timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.002,0,3,2302430,141996,4.62697
17.002,0,3,2443868,141438,4.60826
18.002,0,3,2586107,142239,4.63924
19.002,0,3,2727009,140902,4.58528
1.00291,1,0,143911,143911,4.7115
2.00291,1,0,289385,145474,4.76259
3.00291,1,0,435306,145921,4.77773
4.00292,1,0,582052,146746,4.80325
5.00292,1,0,727105,145053,4.7504
6.00292,1,0,872694,145589,4.76703
7.00292,1,0,1019556,146862,4.80888
8.00292,1,0,1165974,146418,4.79549
9.00292,1,0,1312904,146930,4.81127
10.0029,1,0,1460411,147507,4.83339
11.003,1,0,1606020,145599,4.76668
12.003,1,0,1751296,145274,4.75874
13.003,1,0,1897012,145716,4.77327
14.003,1,0,2041827,144815,4.74227
15.003,1,0,2187480,145653,4.77156
16.003,1,0,2331750,144270,4.72445
17.003,1,0,2478033,146283,4.79119
18.003,1,0,2624708,146675,4.80086
19.003,1,0,2770837,146129,4.78583
1.00291,1,1,143362,143362,4.67415
2.00291,1,1,288516,145154,4.7371
3.00291,1,1,434020,145504,4.74828
4.00292,1,1,580587,146567,4.79282
5.00292,1,1,725157,144570,4.71822
6.00292,1,1,869937,144780,4.71562
7.00292,1,1,1016332,146395,4.77796
8.00292,1,1,1162041,145709,4.75161
9.00292,1,1,1308664,146623,4.789
10.0029,1,1,1455688,147024,4.8031
11.003,1,1,1601024,145326,4.74958
12.003,1,1,1745555,144529,4.70963
13.003,1,1,1890333,144778,4.71364
14.003,1,1,2034228,143895,4.67947
15.003,1,1,2178799,144571,4.70204
16.003,1,1,2322328,143529,4.67429
17.003,1,1,2468196,145868,4.76332
18.003,1,1,2614715,146519,4.78683
19.003,1,1,2760651,145936,4.77154
1.00291,1,2,143380,143380,4.66731
2.00291,1,2,288831,145451,4.75396
3.00291,1,2,434727,145896,4.77096
4.00292,1,2,581570,146843,4.80819
5.00292,1,2,726585,145015,4.74509
6.00292,1,2,872016,145431,4.75159
7.00292,1,2,1018840,146824,4.8008
8.00292,1,2,1165178,146338,4.78552
9.00292,1,2,1311314,146136,4.78034
10.0029,1,2,1458620,147306,4.81681
11.003,1,2,1603754,145124,4.73056
12.003,1,2,1748623,144867,4.72622
13.003,1,2,1894174,145551,4.75665
14.003,1,2,2038748,144574,4.71919
15.003,1,2,2184125,145377,4.7492
16.003,1,2,2328128,144003,4.69876
17.003,1,2,2474225,146097,4.77196
18.003,1,2,2620882,146657,4.79096
19.003,1,2,2766749,145867,4.76155
1.00291,1,3,143691,143691,4.68605
2.00291,1,3,289291,145600,4.76342
3.00291,1,3,435251,145960,4.77523
4.00292,1,3,582112,146861,4.80903
5.00292,1,3,727183,145071,4.7487
6.00292,1,3,872696,145513,4.75835
7.00292,1,3,1019579,146883,4.80482
8.00292,1,3,1165955,146376,4.78666
9.00292,1,3,1312069,146114,4.77995
10.0029,1,3,1459402,147333,4.81883
11.003,1,3,1604674,145262,4.73817
12.003,1,3,1749728,145052,4.73847
13.003,1,3,1895372,145644,4.7635
14.003,1,3,2039970,144598,4.72253
15.003,1,3,2185471,145501,4.75749
16.003,1,3,2329400,143929,4.69281
17.003,1,3,2475612,146212,4.7812
18.003,1,3,2622385,146773,4.7983
19.003,1,3,2768226,145841,4.7619
