timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.00025,0,2,864510,93725.8,2.99703
10.0003,0,2,959596,95085.5,3.0445
11.0003,0,2,1055448,95851.5,3.0648
12.0003,0,2,1151693,96245,3.0708
13.0003,0,2,1247254,95560.9,3.03475
14.0003,0,2,1340527,93273,2.96787
15.0003,0,2,1436545,96017.4,3.03006
16.0003,0,2,1534618,98072.9,3.1219
17.0003,0,2,1633096,98478,3.13925
18.0003,0,2,1729528,96431.9,3.05389
19.0003,0,2,1825178,95649.9,3.02966
1.00023,0,3,110398,110398,3.61877
2.00023,0,3,216471,106073,3.4091
3.00023,0,3,321395,104924,3.37191
4.00024,0,3,426967,105571,3.39337
5.00025,0,3,534321,107353,3.45247
6.00025,0,3,643354,109033,3.51368
7.00025,0,3,751987,108633,3.49142
8.00025,0,3,857970,105982,3.39302
9.00025,0,3,963778,105808,3.38451
10.0003,0,3,1072473,108694,3.48539
11.0003,0,3,1180313,107839,3.47924
12.0003,0,3,1289411,109098,3.51432
13.0003,0,3,1397285,107874,3.46463
14.0003,0,3,1504024,106739,3.43685
15.0003,0,3,1611350,107325,3.4353
16.0003,0,3,1717874,106524,3.41503
17.0003,0,3,1823294,105420,3.40156
18.0003,0,3,1929837,106543,3.43776
19.0003,0,3,2035598,105761,3.40724
1.00029,1,0,100847,100847,3.30552
2.00029,1,0,194783,93935.7,2.99153
3.00029,1,0,289449,94665.8,3.01331
4.00029,1,0,383277,93827.8,2.97887
5.0003,1,0,478176,94898.7,3.0182
6.0003,1,0,575136,96959.8,3.09037
7.0003,1,0,670539,95402.6,3.07775
8.00031,1,0,761794,91254.5,2.95577
9.00031,1,0,854510,92715.5,2.99677
10.0003,1,0,948743,94232.6,3.04465
11.0003,1,0,1043343,94599.8,3.06465
12.0003,1,0,1138199,94855.6,3.07028
13.0003,1,0,1232501,94300.7,3.03461
14.0003,1,0,1324827,92325.2,2.96824
15.0003,1,0,1418497,93669.8,3.03004
16.0004,1,0,1514096,95598.8,3.12161
17.0004,1,0,1610345,96248.4,3.13909
18.0004,1,0,1704234,93888.6,3.05396
19.0004,1,0,1798423,94188.7,3.02842
1.00029,1,1,101452,101452,3.3255
2.00029,1,1,207044,105592,3.40959
3.00029,1,1,310792,103748,3.37161
4.00029,1,1,415694,104902,3.39311
5.0003,1,1,522744,107050,3.45267
6.0003,1,1,631381,108637,3.51338
7.0003,1,1,738914,107533,3.48904
8.00031,1,1,843108,104193,3.39316
9.00031,1,1,946991,103882,3.38414
10.0003,1,1,1054379,107388,3.48525
11.0003,1,1,1161640,107261,3.47907
12.0003,1,1,1269780,108140,3.51476
13.0003,1,1,1376126,106345,3.46609
14.0003,1,1,1481915,105788,3.43662
15.0003,1,1,1588755,106840,3.43511
16.0004,1,1,1693497,104742,3.41505
17.0004,1,1,1797970,104472,3.40122
18.0004,1,1,1904266,106296,3.43569
19.0004,1,1,2009923,105657,3.40759
1.00029,1,2,96706,96705.6,3.13929
2.00029,1,2,189294,92587.7,2.98882
3.00029,1,2,282054,92759.8,3.01323
4.00029,1,2,373844,91789.8,2.97886
5.0003,1,2,467247,93402.7,3.01809
6.0003,1,2,563840,96592.8,3.09025
7.0003,1,2,659552,95711.6,3.07779
8.00031,1,2,751661,92108.5,2.95565
9.00031,1,2,844701,93039.5,2.9968
10.0003,1,2,938655,93953.6,3.04472
11.0003,1,2,1033023,94367.8,3.06466
12.0003,1,2,1127370,94346.6,3.07058
13.0003,1,2,1221123,93751.7,3.03145
14.0003,1,2,1313306,92182.2,2.96794
15.0003,1,2,1406906,93599.8,3.02999
16.0004,1,2,1503022,96115.8,3.12151
17.0004,1,2,1600073,97050.3,3.13922
18.0004,1,2,1694732,94658.6,3.05379
19.0004,1,2,1788761,94028.7,3.02973
1.00029,1,3,100857,100857,3.30615
2.00029,1,3,193495,92637.7,2.99169
3.00029,1,3,286456,92960.8,3.01316
4.00029,1,3,378671,92214.8,2.97894
5.0003,1,3,472021,93349.7,3.01832
6.0003,1,3,567156,95134.8,3.09005
7.0003,1,3,662201,95044.6,3.07757
8.00031,1,3,753605,91403.5,2.95567
9.00031,1,3,846167,92561.5,2.99687
10.0003,1,3,940097,93929.6,3.04467
11.0003,1,3,1034533,94435.8,3.06467
12.0003,1,3,1129203,94669.6,3.07052
13.0003,1,3,1222823,93618.7,3.03464
14.0003,1,3,1314338,91514.2,2.96784
15.0003,1,3,1408299,93960.8,3.03015
16.0004,1,3,1504123,95823.8,3.12145
17.0004,1,3,1600470,96346.4,3.13919
18.0004,1,3,1694874,94403.6,3.05384
19.0004,1,3,1788666,93791.7,3.02977
