timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,1,3,95882,95881.9,3.14495
2,1,3,187007,91125,2.9889
3,1,3,278873,91865.8,3.0132
4.00001,1,3,369691,90817.2,2.9788
5.00002,1,3,461713,92021.6,3.01831
6.00002,1,3,555928,94214.9,3.09025
7.00002,1,3,649744,93815.8,3.07716
8.00002,1,3,739865,90120.8,2.95596
9.00003,1,3,831228,91362.5,2.99669
10,1,3,924056,92827.6,3.04475
11,1,3,1017497,93440.2,3.06484
12,1,3,1111095,93597.8,3.07001
13,1,3,1203532,92436.5,3.03192
14,1,3,1294012,90479.9,2.96774
15.0001,1,3,1386389,92376.4,3.02995
16.0001,1,3,1481575,95185.2,3.12208
17.0001,1,3,1577271,95695.9,3.13882
18.0001,1,3,1670365,93093.6,3.05347
19.0001,1,3,1762738,92372.8,3.02983
21,1,3,1854883,46074.5,1.51124
