timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0001,0,4,473705,39567.9,1.29783
13.0001,0,4,513278,39572.8,1.29799
14.0001,0,4,552981,39703,1.30226
15.0001,0,4,592718,39736.9,1.30337
16.0001,0,4,632302,39583.8,1.29835
17.0001,0,4,671874,39571.9,1.29796
18.0001,0,4,711612,39737.9,1.3034
19.0001,0,4,751252,39639.9,1.30019
20.0001,0,4,790997,39745,1.30363
21.0001,0,4,830613,39615.3,1.29938
22.0001,0,4,870319,39705.9,1.30235
23.0001,0,4,910039,39719.4,1.3028
24.0001,0,4,949771,39731.9,1.30321
25.0001,0,4,989384,39612.8,1.2993
26.0001,0,4,1029012,39628,1.2998
27.0001,0,4,1068544,39531.9,1.29665
28.0001,0,4,1108229,39684.9,1.30167
29.0001,0,4,1147858,39628.9,1.29983
30.0001,0,4,1187449,39590.9,1.29858
31.0001,0,4,1227056,39606.8,1.2991
32.0001,0,4,1266489,39432.9,1.2934
33.0001,0,4,1306040,39550.9,1.29727
34.0001,0,4,1345685,39644.9,1.30035
35.0001,0,4,1385356,39670.9,1.30121
36.0001,0,4,1424974,39617.9,1.29947
37.0001,0,4,1464653,39678.9,1.30147
38.0001,0,4,1504290,39637,1.30009
39.0002,0,4,1543923,39633,1.29996
40.0002,0,4,1583579,39655.5,1.3007
41.0002,0,4,1623174,39594.9,1.29871
42.0002,0,4,1662727,39552.9,1.29734
43.0002,0,4,1702278,39550.8,1.29726
44.0002,0,4,1741878,39599.9,1.29888
45.0002,0,4,1781475,39596.8,1.29877
46.0002,0,4,1820918,39442.9,1.29373
47.0002,0,4,1860474,39555.8,1.29743
48.0002,0,4,1900064,39590,1.29855
49.0002,0,4,1939627,39563,1.29767
50.0002,0,4,1979198,39571,1.29793
51.0002,0,4,2018763,39563.7,1.29769
52.0002,0,4,2058307,39543.9,1.29704
53.0002,0,4,2097715,39407.8,1.29258
54.0002,0,4,2137299,39583.9,1.29835
55.0002,0,4,2176724,39424.7,1.29313
56.0002,0,4,2216127,39402.8,1.29241
57.0003,0,4,2255633,39505.8,1.29579
58.0003,0,4,2295209,39575.9,1.29809
59.0003,0,4,2334700,39490.6,1.29529
1,0,5,39537,39537,1.29681
2,0,5,78987,39449.9,1.29396
3.00001,0,5,118365,39377.9,1.29159
4.00001,0,5,157838,39472.9,1.29471
5.00001,0,5,197350,39511.8,1.29599
6.00002,0,5,236844,39494,1.2954
7.00002,0,5,276347,39502.9,1.29569
8.00002,0,5,315686,39338.7,1.29031
9.00003,0,5,355143,39456.9,1.29419
10,0,5,394648,39504.9,1.29576
11,0,5,434107,39459,1.29425
12.0001,0,5,473670,39561.9,1.29763
13.0001,0,5,513240,39569.8,1.29789
14.0001,0,5,552932,39692,1.3019
15.0001,0,5,592660,39727.9,1.30308
16.0001,0,5,632246,39585.8,1.29841
17.0001,0,5,671892,39645.9,1.30039
18.0001,0,5,711632,39739.9,1.30347
19.0001,0,5,751279,39646.9,1.30042
20.0001,0,5,791022,39743,1.30357
21.0001,0,5,830632,39609.3,1.29919
22.0001,0,5,870341,39708.9,1.30245
23.0001,0,5,910062,39720.4,1.30283
24.0001,0,5,949800,39737.9,1.3034
25.0001,0,5,989413,39612.8,1.2993
26.0001,0,5,1029044,39631,1.2999
27.0001,0,5,1068571,39526.9,1.29648
28.0001,0,5,1108249,39677.9,1.30144
29.0001,0,5,1147885,39635.9,1.30006
30.0001,0,5,1187474,39588.9,1.29852
31.0001,0,5,1227072,39597.8,1.29881
32.0001,0,5,1266516,39443.9,1.29376
33.0001,0,5,1306065,39548.9,1.29721
34.0001,0,5,1345701,39635.9,1.30006
35.0001,0,5,1385369,39667.9,1.30111
36.0001,0,5,1424997,39627.9,1.29979
37.0001,0,5,1464669,39671.9,1.30124
38.0001,0,5,1504308,39639,1.30016
39.0002,0,5,1543946,39638,1.30013
40.0002,0,5,1583611,39664.5,1.301
41.0002,0,5,1623193,39581.9,1.29829
42.0002,0,5,1662747,39553.9,1.29737
43.0002,0,5,1702296,39548.8,1.2972
44.0002,0,5,1741902,39605.9,1.29907
45.0002,0,5,1781501,39598.8,1.29884
46.0002,0,5,1820939,39437.9,1.29356
47.0002,0,5,1860498,39558.8,1.29753
48.0002,0,5,1900081,39583,1.29832
49.0002,0,5,1939646,39565,1.29773
50.0002,0,5,1979224,39578,1.29816
51.0002,0,5,2018785,39559.7,1.29756
52.0002,0,5,2058330,39544.9,1.29707
53.0002,0,5,2097732,39401.8,1.29238
54.0002,0,5,2137321,39588.9,1.29852
55.0002,0,5,2176746,39424.7,1.29313
56.0002,0,5,2216147,39400.8,1.29235
57.0003,0,5,2255651,39503.8,1.29573
58.0003,0,5,2295230,39578.9,1.29819
59.0003,0,5,2334722,39491.6,1.29532
1,0,6,39556,39556,1.29743
2,0,6,79021,39464.9,1.29445
3.00001,0,6,118396,39374.9,1.2915
4.00001,0,6,157867,39470.9,1.29465
5.00001,0,6,197382,39514.8,1.29608
6.00002,0,6,236876,39494,1.2954
7.00002,0,6,276372,39495.9,1.29547
8.00002,0,6,315711,39338.7,1.29031
9.00003,0,6,355172,39460.9,1.29432
10,0,6,394675,39502.9,1.2957
11,0,6,434131,39456,1.29416
12.0001,0,6,473693,39560.9,1.2976
13.0001,0,6,513270,39576.8,1.29812
14.0001,0,6,552972,39702,1.30222
15.0001,0,6,592696,39723.9,1.30294
16.0001,0,6,632277,39580.8,1.29825
17.0001,0,6,671939,39661.9,1.30091
18.0001,0,6,711673,39733.9,1.30327
19.0001,0,6,751320,39646.9,1.30042
20.0001,0,6,791064,39744,1.3036
21.0001,0,6,830677,39612.3,1.29928
22.0001,0,6,870387,39709.9,1.30248
23.0001,0,6,910108,39720.4,1.30283
24.0001,0,6,949840,39731.9,1.30321
25.0001,0,6,989453,39612.8,1.2993
26.0001,0,6,1029078,39625,1.2997
27.0001,0,6,1068613,39534.9,1.29674
28.0001,0,6,1108302,39688.9,1.3018
29.0001,0,6,1147929,39626.9,1.29976
30.0001,0,6,1187525,39595.9,1.29875
31.0001,0,6,1227121,39595.8,1.29874
32.0001,0,6,1266567,39445.9,1.29383
33.0001,0,6,1306111,39543.9,1.29704
34.0001,0,6,1345754,39642.9,1.30029
35.0001,0,6,1385415,39660.9,1.30088
36.0001,0,6,1425042,39626.9,1.29976
37.0001,0,6,1464722,39679.9,1.3015
38.0001,0,6,1504366,39644,1.30032
39.0002,0,6,1543998,39632,1.29993
40.0002,0,6,1583655,39656.5,1.30073
41.0002,0,6,1623245,39589.9,1.29855
42.0002,0,6,1662791,39545.9,1.29711
43.0002,0,6,1702352,39560.8,1.29759
44.0002,0,6,1741943,39590.9,1.29858
45.0002,0,6,1781548,39604.8,1.29904
46.0002,0,6,1820987,39438.9,1.2936
47.0002,0,6,1860541,39553.8,1.29736
48.0002,0,6,1900129,39588,1.29849
49.0002,0,6,1939696,39567,1.2978
50.0002,0,6,1979279,39583,1.29832
51.0002,0,6,2018836,39555.7,1.29743
52.0002,0,6,2058382,39545.9,1.2971
53.0002,0,6,2097781,39398.8,1.29228
54.0002,0,6,2137368,39586.9,1.29845
55.0002,0,6,2176795,39426.7,1.2932
56.0002,0,6,2216196,39400.8,1.29235
57.0003,0,6,2255696,39499.8,1.29559
58.0003,0,6,2295283,39586.9,1.29845
59.0003,0,6,2334771,39487.6,1.29519
1,0,7,39553,39553,1.29733
2,0,7,79007,39453.9,1.29409
3.00001,0,7,118379,39371.9,1.2914
4.00001,0,7,157851,39471.9,1.29468
5.00001,0,7,197366,39514.8,1.29608
6.00002,0,7,236859,39493,1.29537
7.00002,0,7,276364,39504.9,1.29576
8.00002,0,7,315694,39329.7,1.29002
9.00003,0,7,355157,39462.9,1.29438
10,0,7,394664,39506.9,1.29583
11,0,7,434125,39461,1.29432
12.0001,0,7,473685,39558.9,1.29753
13.0001,0,7,513260,39574.8,1.29806
14.0001,0,7,552960,39700,1.30216
15.0001,0,7,592678,39717.9,1.30275
16.0001,0,7,632268,39589.8,1.29854
17.0001,0,7,671917,39648.9,1.30048
18.0001,0,7,711656,39738.9,1.30344
19.0001,0,7,751298,39641.9,1.30025
20.0001,0,7,791052,39754,1.30393
21.0001,0,7,830653,39600.3,1.29889
22.0001,0,7,870366,39712.9,1.30258
23.0001,0,7,910086,39719.4,1.3028
24.0001,0,7,949823,39736.9,1.30337
25.0001,0,7,989442,39618.8,1.2995
26.0001,0,7,1029062,39620,1.29954
27.0001,0,7,1068591,39528.9,1.29655
28.0001,0,7,1108282,39690.9,1.30186
29.0001,0,7,1147903,39620.9,1.29957
30.0001,0,7,1187497,39593.9,1.29868
31.0001,0,7,1227103,39605.8,1.29907
32.0001,0,7,1266536,39432.9,1.2934
33.0001,0,7,1306081,39544.9,1.29707
34.0001,0,7,1345730,39648.9,1.30048
35.0001,0,7,1385396,39665.9,1.30104
36.0001,0,7,1425029,39632.9,1.29996
37.0001,0,7,1464701,39671.9,1.30124
38.0001,0,7,1504336,39635,1.30003
39.0002,0,7,1543971,39635,1.30003
40.0002,0,7,1583635,39663.5,1.30096
41.0002,0,7,1623213,39577.9,1.29816
42.0002,0,7,1662765,39551.9,1.2973
43.0002,0,7,1702325,39559.8,1.29756
44.0002,0,7,1741929,39603.9,1.29901
45.0002,0,7,1781523,39593.8,1.29868
46.0002,0,7,1820966,39442.9,1.29373
47.0002,0,7,1860526,39559.8,1.29756
48.0002,0,7,1900112,39586,1.29842
49.0002,0,7,1939673,39561,1.2976
50.0002,0,7,1979252,39579,1.29819
51.0002,0,7,2018803,39549.7,1.29723
52.0002,0,7,2058354,39550.9,1.29727
53.0002,0,7,2097755,39400.8,1.29235
54.0002,0,7,2137343,39587.9,1.29848
55.0002,0,7,2176765,39421.7,1.29303
56.0002,0,7,2216175,39409.8,1.29264
57.0003,0,7,2255680,39504.8,1.29576
58.0003,0,7,2295262,39581.9,1.29829
59.0003,0,7,2334751,39488.6,1.29523
