timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.00108,0,1,91989,11497.5,0.377117
9.00114,0,1,103491,11501.3,0.377244
10.0012,0,1,114973,11481.5,0.376592
11.0013,0,1,126454,11480.1,0.376547
12.0013,0,1,137987,11532.3,0.378259
13.0013,0,1,149458,11470.9,0.376246
14.0013,0,1,160932,11473.9,0.376344
15.0014,0,1,172458,11525.8,0.378047
16.0014,0,1,183985,11526.2,0.37806
17.0015,0,1,195505,11519.1,0.377827
18.0015,0,1,207040,11534.5,0.378332
19.0016,0,1,218541,11500.1,0.377204
20.0017,0,1,230057,11515.7,0.377714
21.0017,0,1,241552,11494.8,0.377029
22.0017,0,1,253022,11469.1,0.376188
23.0018,0,1,264475,11452.9,0.375655
24.0018,0,1,275941,11465.7,0.376073
25.0018,0,1,287400,11458.7,0.375844
26.0018,0,1,298831,11430.8,0.374931
27.0019,0,1,310260,11428.4,0.37485
28.0019,0,1,321723,11462.3,0.375964
29.002,0,1,333171,11447.9,0.375492
30.002,0,1,344654,11482.2,0.376615
31.0021,0,1,356138,11483.2,0.376648
32.0021,0,1,367613,11475,0.376379
33.0021,0,1,379108,11494.9,0.377033
34.0021,0,1,390610,11501.7,0.377255
35.0021,0,1,402134,11523.9,0.377985
36.0022,0,1,413639,11504.7,0.377353
37.0022,0,1,425165,11525.2,0.378027
38.0023,0,1,436677,11511.1,0.377563
39.0024,0,1,448192,11514.6,0.377679
40.0024,0,1,459725,11532.7,0.378274
41.0024,0,1,471253,11527.9,0.378114
42.0024,0,1,482754,11501,0.377231
43.0025,0,1,494277,11522.1,0.377926
44.0025,0,1,505822,11544.5,0.378659
45.0026,0,1,517364,11541.1,0.378549
46.0026,0,1,528895,11530.5,0.378201
47.0026,0,1,540434,11538.9,0.378476
48.0026,0,1,551930,11495.9,0.377065
49.0027,0,1,563446,11515.5,0.377708
50.0028,0,1,574958,11511,0.377562
51.0028,0,1,586486,11527.7,0.378109
52.0028,0,1,597985,11498.5,0.37715
53.0029,0,1,609495,11509.4,0.377509
54.003,0,1,621007,11511.2,0.377567
55.003,0,1,632524,11516.4,0.377737
56.0031,0,1,644044,11519.5,0.377839
57.0031,0,1,655555,11511,0.37756
58.0031,0,1,667074,11518.6,0.37781
59.0031,0,1,678628,11554,0.378971
1.00065,0,2,11427,11427,0.374805
2.00069,0,2,22939,11511.6,0.377581
3.00078,0,2,34469,11529,0.37815
4.00085,0,2,45976,11506.1,0.377401
5.00093,0,2,57478,11501.2,0.377239
6.00097,0,2,68973,11494.4,0.377018
7.00104,0,2,80492,11518.2,0.377799
8.00108,0,2,91990,11497.5,0.377117
9.00114,0,2,103492,11501.3,0.377244
10.0012,0,2,114974,11481.5,0.376592
11.0013,0,2,126455,11480.1,0.376547
12.0013,0,2,137988,11532.3,0.378259
13.0013,0,2,149459,11470.9,0.376246
14.0013,0,2,160933,11473.9,0.376344
15.0014,0,2,172459,11525.8,0.378047
16.0014,0,2,183986,11526.2,0.37806
17.0015,0,2,195506,11519.1,0.377827
18.0015,0,2,207041,11534.5,0.378332
19.0016,0,2,218542,11500.1,0.377204
20.0017,0,2,230058,11515.7,0.377714
21.0017,0,2,241553,11494.8,0.377029
22.0017,0,2,253023,11469.1,0.376188
23.0018,0,2,264476,11452.9,0.375655
24.0018,0,2,275942,11465.7,0.376073
25.0018,0,2,287401,11458.7,0.375844
26.0018,0,2,298832,11430.8,0.374931
27.0019,0,2,310261,11428.4,0.37485
28.0019,0,2,321724,11462.3,0.375964
29.002,0,2,333172,11447.9,0.375492
30.002,0,2,344655,11482.2,0.376615
31.0021,0,2,356139,11483.2,0.376648
32.0021,0,2,367614,11475,0.376379
33.0021,0,2,379109,11494.9,0.377033
34.0021,0,2,390611,11501.7,0.377255
35.0021,0,2,402135,11523.9,0.377985
36.0022,0,2,413640,11504.7,0.377353
37.0022,0,2,425166,11525.2,0.378027
38.0023,0,2,436678,11511.1,0.377563
39.0024,0,2,448193,11514.6,0.377679
40.0024,0,2,459726,11532.7,0.378274
41.0024,0,2,471254,11527.9,0.378114
42.0024,0,2,482755,11501,0.377231
43.0025,0,2,494278,11522.1,0.377926
44.0025,0,2,505823,11544.5,0.378659
45.0026,0,2,517365,11541.1,0.378549
46.0026,0,2,528896,11530.5,0.378201
47.0026,0,2,540435,11538.9,0.378476
48.0026,0,2,551931,11495.9,0.377065
49.0027,0,2,563447,11515.5,0.377708
50.0028,0,2,574959,11511,0.377562
51.0028,0,2,586487,11527.7,0.378109
52.0028,0,2,597986,11498.5,0.37715
53.0029,0,2,609496,11509.4,0.377509
54.003,0,2,621008,11511.2,0.377567
55.003,0,2,632525,11516.4,0.377737
56.0031,0,2,644045,11519.5,0.377839
57.0031,0,2,655556,11511,0.37756
58.0031,0,2,667075,11518.6,0.37781
59.0031,0,2,678629,11554,0.378971
1.00065,0,3,11426,11426,0.374772
2.00069,0,3,22938,11511.6,0.377581
3.00078,0,3,34468,11529,0.37815
4.00085,0,3,45975,11506.1,0.377401
5.00093,0,3,57477,11501.2,0.377239
6.00097,0,3,68972,11494.4,0.377018
7.00104,0,3,80491,11518.2,0.377799
8.00108,0,3,91989,11497.5,0.377117
9.00114,0,3,103491,11501.3,0.377244
10.0012,0,3,114973,11481.5,0.376592
11.0013,0,3,126454,11480.1,0.376547
12.0013,0,3,137987,11532.3,0.378259
13.0013,0,3,149458,11470.9,0.376246
14.0013,0,3,160932,11473.9,0.376344
15.0014,0,3,172458,11525.8,0.378047
16.0014,0,3,183985,11526.2,0.37806
17.0015,0,3,195505,11519.1,0.377827
18.0015,0,3,207040,11534.5,0.378332
19.0016,0,3,218541,11500.1,0.377204
20.0017,0,3,230057,11515.7,0.377714
21.0017,0,3,241552,11494.8,0.377029
22.0017,0,3,253022,11469.1,0.376188
23.0018,0,3,264475,11452.9,0.375655
24.0018,0,3,275941,11465.7,0.376073
25.0018,0,3,287400,11458.7,0.375844
26.0018,0,3,298831,11430.8,0.374931
27.0019,0,3,310260,11428.4,0.37485
28.0019,0,3,321723,11462.3,0.375964
29.002,0,3,333171,11447.9,0.375492
30.002,0,3,344654,11482.2,0.376615
31.0021,0,3,356138,11483.2,0.376648
32.0021,0,3,367613,11475,0.376379
33.0021,0,3,379108,11494.9,0.377033
34.0021,0,3,390610,11501.7,0.377255
35.0021,0,3,402134,11523.9,0.377985
36.0022,0,3,413639,11504.7,0.377353
37.0022,0,3,425165,11525.2,0.378027
38.0023,0,3,436677,11511.1,0.377563
39.0024,0,3,448192,11514.6,0.377679
40.0024,0,3,459725,11532.7,0.378274
41.0024,0,3,471253,11527.9,0.378114
42.0024,0,3,482754,11501,0.377231
43.0025,0,3,494277,11522.1,0.377926
44.0025,0,3,505822,11544.5,0.378659
45.0026,0,3,517364,11541.1,0.378549
46.0026,0,3,528895,11530.5,0.378201
47.0026,0,3,540434,11538.9,0.378476
48.0026,0,3,551930,11495.9,0.377065
49.0027,0,3,563446,11515.5,0.377708
50.0028,0,3,574958,11511,0.377562
51.0028,0,3,586486,11527.7,0.378109
52.0028,0,3,597985,11498.5,0.37715
53.0029,0,3,609495,11509.4,0.377509
54.003,0,3,621007,11511.2,0.377567
55.003,0,3,632524,11516.4,0.377737
56.0031,0,3,644044,11519.5,0.377839
57.0031,0,3,655555,11511,0.37756
58.0031,0,3,667074,11518.6,0.37781
59.0031,0,3,678628,11554,0.378971
1.00065,0,4,11427,11427,0.374805
2.00069,0,4,22939,11511.6,0.377581
3.00078,0,4,34469,11529,0.37815
4.00085,0,4,45976,11506.1,0.377401
5.00093,0,4,57478,11501.2,0.377239
6.00097,0,4,68973,11494.4,0.377018
7.00104,0,4,80492,11518.2,0.377799
8.00108,0,4,91990,11497.5,0.377117
9.00114,0,4,103492,11501.3,0.377244
10.0012,0,4,114974,11481.5,0.376592
11.0013,0,4,126455,11480.1,0.376547
12.0013,0,4,137988,11532.3,0.378259
13.0013,0,4,149459,11470.9,0.376246
14.0013,0,4,160933,11473.9,0.376344
15.0014,0,4,172459,11525.8,0.378047
16.0014,0,4,183986,11526.2,0.37806
17.0015,0,4,195506,11519.1,0.377827
18.0015,0,4,207041,11534.5,0.378332
19.0016,0,4,218542,11500.1,0.377204
20.0017,0,4,230058,11515.7,0.377714
21.0017,0,4,241553,11494.8,0.377029
22.0017,0,4,253023,11469.1,0.376188
23.0018,0,4,264476,11452.9,0.375655
24.0018,0,4,275942,11465.7,0.376073
25.0018,0,4,287401,11458.7,0.375844
26.0018,0,4,298832,11430.8,0.374931
27.0019,0,4,310261,11428.4,0.37485
28.0019,0,4,321724,11462.3,0.375964
29.002,0,4,333172,11447.9,0.375492
30.002,0,4,344655,11482.2,0.376615
31.0021,0,4,356139,11483.2,0.376648
32.0021,0,4,367614,11475,0.376379
33.0021,0,4,379109,11494.9,0.377033
34.0021,0,4,390611,11501.7,0.377255
35.0021,0,4,402135,11523.9,0.377985
36.0022,0,4,413640,11504.7,0.377353
37.0022,0,4,425166,11525.2,0.378027
38.0023,0,4,436678,11511.1,0.377563
39.0024,0,4,448193,11514.6,0.377679
40.0024,0,4,459726,11532.7,0.378274
41.0024,0,4,471254,11527.9,0.378114
42.0024,0,4,482755,11501,0.377231
43.0025,0,4,494278,11522.1,0.377926
44.0025,0,4,505823,11544.5,0.378659
45.0026,0,4,517365,11541.1,0.378549
46.0026,0,4,528896,11530.5,0.378201
47.0026,0,4,540435,11538.9,0.378476
48.0026,0,4,551931,11495.9,0.377065
49.0027,0,4,563447,11515.5,0.377708
50.0028,0,4,574959,11511,0.377562
51.0028,0,4,586487,11527.7,0.378109
52.0028,0,4,597986,11498.5,0.37715
53.0029,0,4,609496,11509.4,0.377509
54.003,0,4,621008,11511.2,0.377567
55.003,0,4,632525,11516.4,0.377737
56.0031,0,4,644045,11519.5,0.377839
57.0031,0,4,655556,11511,0.37756
58.0031,0,4,667075,11518.6,0.37781
59.0031,0,4,678629,11554,0.378971
1.00065,0,5,11426,11426,0.374772
2.00069,0,5,22938,11511.6,0.377581
3.00078,0,5,34468,11529,0.37815
4.00085,0,5,45975,11506.1,0.377401
5.00093,0,5,57477,11501.2,0.377239
6.00097,0,5,68972,11494.4,0.377018
7.00104,0,5,80491,11518.2,0.377799
8.00108,0,5,91989,11497.5,0.377117
9.00114,0,5,103491,11501.3,0.377244
10.0012,0,5,114973,11481.5,0.376592
11.0013,0,5,126454,11480.1,0.376547
12.0013,0,5,137987,11532.3,0.378259
13.0013,0,5,149458,11470.9,0.376246
14.0013,0,5,160932,11473.9,0.376344
15.0014,0,5,172458,11525.8,0.378047
16.0014,0,5,183985,11526.2,0.37806
17.0015,0,5,195505,11519.1,0.377827
18.0015,0,5,207040,11534.5,0.378332
19.0016,0,5,218541,11500.1,0.377204
20.0017,0,5,230057,11515.7,0.377714
21.0017,0,5,241552,11494.8,0.377029
22.0017,0,5,253022,11469.1,0.376188
23.0018,0,5,264475,11452.9,0.375655
24.0018,0,5,275941,11465.7,0.376073
25.0018,0,5,287400,11458.7,0.375844
26.0018,0,5,298831,11430.8,0.374931
27.0019,0,5,310260,11428.4,0.37485
28.0019,0,5,321723,11462.3,0.375964
29.002,0,5,333171,11447.9,0.375492
30.002,0,5,344654,11482.2,0.376615
31.0021,0,5,356138,11483.2,0.376648
32.0021,0,5,367613,11475,0.376379
33.0021,0,5,379108,11494.9,0.377033
34.0021,0,5,390610,11501.7,0.377255
35.0021,0,5,402134,11523.9,0.377985
36.0022,0,5,413639,11504.7,0.377353
37.0022,0,5,425165,11525.2,0.378027
38.0023,0,5,436677,11511.1,0.377563
39.0024,0,5,448192,11514.6,0.377679
40.0024,0,5,459725,11532.7,0.378274
41.0024,0,5,471253,11527.9,0.378114
42.0024,0,5,482754,11501,0.377231
43.0025,0,5,494277,11522.1,0.377926
44.0025,0,5,505822,11544.5,0.378659
45.0026,0,5,517364,11541.1,0.378549
46.0026,0,5,528895,11530.5,0.378201
47.0026,0,5,540434,11538.9,0.378476
48.0026,0,5,551930,11495.9,0.377065
49.0027,0,5,563446,11515.5,0.377708
50.0028,0,5,574958,11511,0.377562
51.0028,0,5,586486,11527.7,0.378109
52.0028,0,5,597985,11498.5,0.37715
53.0029,0,5,609495,11509.4,0.377509
54.003,0,5,621007,11511.2,0.377567
55.003,0,5,632524,11516.4,0.377737
56.0031,0,5,644044,11519.5,0.377839
57.0031,0,5,655555,11511,0.37756
58.0031,0,5,667074,11518.6,0.37781
59.0031,0,5,678628,11554,0.378971
1.00065,0,6,11427,11427,0.374805
2.00069,0,6,22939,11511.6,0.377581
3.00078,0,6,34469,11529,0.37815
4.00085,0,6,45976,11506.1,0.377401
5.00093,0,6,57478,11501.2,0.377239
6.00097,0,6,68973,11494.4,0.377018
7.00104,0,6,80492,11518.2,0.377799
8.00108,0,6,91990,11497.5,0.377117
9.00114,0,6,103492,11501.3,0.377244
10.0012,0,6,114974,11481.5,0.376592
11.0013,0,6,126455,11480.1,0.376547
12.0013,0,6,137988,11532.3,0.378259
13.0013,0,6,149459,11470.9,0.376246
14.0013,0,6,160933,11473.9,0.376344
15.0014,0,6,172459,11525.8,0.378047
16.0014,0,6,183986,11526.2,0.37806
17.0015,0,6,195506,11519.1,0.377827
18.0015,0,6,207041,11534.5,0.378332
19.0016,0,6,218542,11500.1,0.377204
20.0017,0,6,230058,11515.7,0.377714
21.0017,0,6,241553,11494.8,0.377029
22.0017,0,6,253023,11469.1,0.376188
23.0018,0,6,264476,11452.9,0.375655
24.0018,0,6,275942,11465.7,0.376073
25.0018,0,6,287401,11458.7,0.375844
26.0018,0,6,298832,11430.8,0.374931
27.0019,0,6,310261,11428.4,0.37485
28.0019,0,6,321724,11462.3,0.375964
29.002,0,6,333172,11447.9,0.375492
30.002,0,6,344655,11482.2,0.376615
31.0021,0,6,356139,11483.2,0.376648
32.0021,0,6,367614,11475,0.376379
33.0021,0,6,379109,11494.9,0.377033
34.0021,0,6,390611,11501.7,0.377255
35.0021,0,6,402135,11523.9,0.377985
36.0022,0,6,413640,11504.7,0.377353
37.0022,0,6,425166,11525.2,0.378027
38.0023,0,6,436678,11511.1,0.377563
39.0024,0,6,448193,11514.6,0.377679
40.0024,0,6,459726,11532.7,0.378274
41.0024,0,6,471254,11527.9,0.378114
42.0024,0,6,482755,11501,0.377231
43.0025,0,6,494278,11522.1,0.377926
44.0025,0,6,505823,11544.5,0.378659
45.0026,0,6,517365,11541.1,0.378549
46.0026,0,6,528896,11530.5,0.378201
47.0026,0,6,540435,11538.9,0.378476
48.0026,0,6,551931,11495.9,0.377065
49.0027,0,6,563447,11515.5,0.377708
50.0028,0,6,574959,11511,0.377562
51.0028,0,6,586487,11527.7,0.378109
52.0028,0,6,597986,11498.5,0.37715
53.0029,0,6,609496,11509.4,0.377509
54.003,0,6,621008,11511.2,0.377567
55.003,0,6,632525,11516.4,0.377737
56.0031,0,6,644045,11519.5,0.377839
57.0031,0,6,655556,11511,0.37756
58.0031,0,6,667075,11518.6,0.37781
59.0031,0,6,678629,11554,0.378971
1.00065,0,7,11426,11426,0.374772
2.00069,0,7,22938,11511.6,0.377581
3.00078,0,7,34468,11529,0.37815
4.00085,0,7,45975,11506.1,0.377401
5.00093,0,7,57477,11501.2,0.377239
6.00097,0,7,68972,11494.4,0.377018
7.00104,0,7,80491,11518.2,0.377799
8.00108,0,7,91989,11497.5,0.377117
9.00114,0,7,103491,11501.3,0.377244
10.0012,0,7,114973,11481.5,0.376592
11.0013,0,7,126454,11480.1,0.376547
12.0013,0,7,137987,11532.3,0.378259
13.0013,0,7,149458,11470.9,0.376246
14.0013,0,7,160932,11473.9,0.376344
15.0014,0,7,172458,11525.8,0.378047
16.0014,0,7,183985,11526.2,0.37806
17.0015,0,7,195505,11519.1,0.377827
18.0015,0,7,207040,11534.5,0.378332
19.0016,0,7,218541,11500.1,0.377204
20.0017,0,7,230057,11515.7,0.377714
21.0017,0,7,241552,11494.8,0.377029
22.0017,0,7,253022,11469.1,0.376188
23.0018,0,7,264475,11452.9,0.375655
24.0018,0,7,275941,11465.7,0.376073
25.0018,0,7,287400,11458.7,0.375844
26.0018,0,7,298831,11430.8,0.374931
27.0019,0,7,310260,11428.4,0.37485
28.0019,0,7,321723,11462.3,0.375964
29.002,0,7,333171,11447.9,0.375492
30.002,0,7,344654,11482.2,0.376615
31.0021,0,7,356138,11483.2,0.376648
32.0021,0,7,367613,11475,0.376379
33.0021,0,7,379108,11494.9,0.377033
34.0021,0,7,390610,11501.7,0.377255
35.0021,0,7,402134,11523.9,0.377985
36.0022,0,7,413639,11504.7,0.377353
37.0022,0,7,425165,11525.2,0.378027
38.0023,0,7,436677,11511.1,0.377563
39.0024,0,7,448192,11514.6,0.377679
40.0024,0,7,459725,11532.7,0.378274
41.0024,0,7,471253,11527.9,0.378114
42.0024,0,7,482754,11501,0.377231
43.0025,0,7,494277,11522.1,0.377926
44.0025,0,7,505822,11544.5,0.378659
45.0026,0,7,517364,11541.1,0.378549
46.0026,0,7,528895,11530.5,0.378201
47.0026,0,7,540434,11538.9,0.378476
48.0026,0,7,551930,11495.9,0.377065
49.0027,0,7,563446,11515.5,0.377708
50.0028,0,7,574958,11511,0.377562
51.0028,0,7,586486,11527.7,0.378109
52.0028,0,7,597985,11498.5,0.37715
53.0029,0,7,609495,11509.4,0.377509
54.003,0,7,621007,11511.2,0.377567
55.003,0,7,632524,11516.4,0.377737
56.0031,0,7,644044,11519.5,0.377839
57.0031,0,7,655555,11511,0.37756
58.0031,0,7,667074,11518.6,0.37781
59.0031,0,7,678628,11554,0.378971
1.00065,0,8,11426,11426,0.374772
2.00069,0,8,22938,11511.6,0.377581
3.00078,0,8,34468,11529,0.37815
4.00085,0,8,45975,11506.1,0.377401
5.00093,0,8,57477,11501.2,0.377239
6.00097,0,8,68972,11494.4,0.377018
7.00104,0,8,80491,11518.2,0.377799
8.00108,0,8,91989,11497.5,0.377117
9.00114,0,8,103491,11501.3,0.377244
10.0012,0,8,114973,11481.5,0.376592
11.0013,0,8,126454,11480.1,0.376547
12.0013,0,8,137987,11532.3,0.378259
13.0013,0,8,149458,11470.9,0.376246
14.0013,0,8,160932,11473.9,0.376344
15.0014,0,8,172458,11525.8,0.378047
16.0014,0,8,183985,11526.2,0.37806
17.0015,0,8,195505,11519.1,0.377827
18.0015,0,8,207040,11534.5,0.378332
19.0016,0,8,218541,11500.1,0.377204
20.0017,0,8,230057,11515.7,0.377714
21.0017,0,8,241552,11494.8,0.377029
22.0017,0,8,253022,11469.1,0.376188
23.0018,0,8,264475,11452.9,0.375655
24.0018,0,8,275941,11465.7,0.376073
25.0018,0,8,287400,11458.7,0.375844
26.0018,0,8,298831,11430.8,0.374931
27.0019,0,8,310260,11428.4,0.37485
28.0019,0,8,321723,11462.3,0.375964
29.002,0,8,333171,11447.9,0.375492
30.002,0,8,344654,11482.2,0.376615
31.0021,0,8,356138,11483.2,0.376648
32.0021,0,8,367613,11475,0.376379
33.0021,0,8,379108,11494.9,0.377033
34.0021,0,8,390610,11501.7,0.377255
35.0021,0,8,402134,11523.9,0.377985
36.0022,0,8,413639,11504.7,0.377353
37.0022,0,8,425165,11525.2,0.378027
38.0023,0,8,436677,11511.1,0.377563
39.0024,0,8,448192,11514.6,0.377679
40.0024,0,8,459725,11532.7,0.378274
41.0024,0,8,471253,11527.9,0.378114
42.0024,0,8,482754,11501,0.377231
43.0025,0,8,494277,11522.1,0.377926
44.0025,0,8,505822,11544.5,0.378659
45.0026,0,8,517364,11541.1,0.378549
46.0026,0,8,528895,11530.5,0.378201
47.0026,0,8,540434,11538.9,0.378476
48.0026,0,8,551930,11495.9,0.377065
49.0027,0,8,563446,11515.5,0.377708
50.0028,0,8,574958,11511,0.377562
51.0028,0,8,586486,11527.7,0.378109
52.0028,0,8,597985,11498.5,0.37715
53.0029,0,8,609495,11509.4,0.377509
54.003,0,8,621007,11511.2,0.377567
55.003,0,8,632524,11516.4,0.377737
56.0031,0,8,644044,11519.5,0.377839
57.0031,0,8,655555,11511,0.37756
58.0031,0,8,667074,11518.6,0.37781
59.0031,0,8,678628,11554,0.378971
1.00065,0,9,11426,11426,0.374772
2.00069,0,9,22938,11511.6,0.377581
3.00078,0,9,34468,11529,0.37815
4.00085,0,9,45975,11506.1,0.377401
5.00093,0,9,57477,11501.2,0.377239
6.00097,0,9,68972,11494.4,0.377018
7.00104,0,9,80491,11518.2,0.377799
8.00108,0,9,91989,11497.5,0.377117
9.00114,0,9,103491,11501.3,0.377244
10.0012,0,9,114973,11481.5,0.376592
11.0013,0,9,126454,11480.1,0.376547
12.0013,0,9,137987,11532.3,0.378259
13.0013,0,9,149458,11470.9,0.376246
14.0013,0,9,160932,11473.9,0.376344
15.0014,0,9,172458,11525.8,0.378047
16.0014,0,9,183985,11526.2,0.37806
17.0015,0,9,195505,11519.1,0.377827
18.0015,0,9,207040,11534.5,0.378332
19.0016,0,9,218541,11500.1,0.377204
20.0017,0,9,230057,11515.7,0.377714
21.0017,0,9,241552,11494.8,0.377029
22.0017,0,9,253022,11469.1,0.376188
23.0018,0,9,264475,11452.9,0.375655
24.0018,0,9,275941,11465.7,0.376073
25.0018,0,9,287400,11458.7,0.375844
26.0018,0,9,298831,11430.8,0.374931
27.0019,0,9,310260,11428.4,0.37485
28.0019,0,9,321723,11462.3,0.375964
29.002,0,9,333171,11447.9,0.375492
30.002,0,9,344654,11482.2,0.376615
31.0021,0,9,356138,11483.2,0.376648
32.0021,0,9,367613,11475,0.376379
33.0021,0,9,379108,11494.9,0.377033
34.0021,0,9,390610,11501.7,0.377255
35.0021,0,9,402134,11523.9,0.377985
36.0022,0,9,413639,11504.7,0.377353
37.0022,0,9,425165,11525.2,0.378027
38.0023,0,9,436677,11511.1,0.377563
39.0024,0,9,448192,11514.6,0.377679
40.0024,0,9,459725,11532.7,0.378274
41.0024,0,9,471253,11527.9,0.378114
42.0024,0,9,482754,11501,0.377231
43.0025,0,9,494277,11522.1,0.377926
44.0025,0,9,505822,11544.5,0.378659
45.0026,0,9,517364,11541.1,0.378549
46.0026,0,9,528895,11530.5,0.378201
47.0026,0,9,540434,11538.9,0.378476
48.0026,0,9,551930,11495.9,0.377065
49.0027,0,9,563446,11515.5,0.377708
50.0028,0,9,574958,11511,0.377562
51.0028,0,9,586486,11527.7,0.378109
52.0028,0,9,597985,11498.5,0.37715
53.0029,0,9,609495,11509.4,0.377509
54.003,0,9,621007,11511.2,0.377567
55.003,0,9,632524,11516.4,0.377737
56.0031,0,9,644044,11519.5,0.377839
57.0031,0,9,655555,11511,0.37756
58.0031,0,9,667074,11518.6,0.37781
59.0031,0,9,678628,11554,0.378971
1.00065,0,10,11427,11427,0.374805
2.00069,0,10,22939,11511.6,0.377581
3.00078,0,10,34469,11529,0.37815
4.00085,0,10,45976,11506.1,0.377401
5.00093,0,10,57478,11501.2,0.377239
6.00097,0,10,68973,11494.4,0.377018
7.00104,0,10,80492,11518.2,0.377799
8.00108,0,10,91990,11497.5,0.377117
9.00114,0,10,103492,11501.3,0.377244
10.0012,0,10,114974,11481.5,0.376592
11.0013,0,10,126455,11480.1,0.376547
12.0013,0,10,137988,11532.3,0.378259
13.0013,0,10,149459,11470.9,0.376246
14.0013,0,10,160933,11473.9,0.376344
15.0014,0,10,172459,11525.8,0.378047
16.0014,0,10,183986,11526.2,0.37806
17.0015,0,10,195506,11519.1,0.377827
18.0015,0,10,207041,11534.5,0.378332
19.0016,0,10,218542,11500.1,0.377204
20.0017,0,10,230058,11515.7,0.377714
21.0017,0,10,241553,11494.8,0.377029
22.0017,0,10,253023,11469.1,0.376188
23.0018,0,10,264476,11452.9,0.375655
24.0018,0,10,275942,11465.7,0.376073
25.0018,0,10,287401,11458.7,0.375844
26.0018,0,10,298832,11430.8,0.374931
27.0019,0,10,310261,11428.4,0.37485
28.0019,0,10,321724,11462.3,0.375964
29.002,0,10,333172,11447.9,0.375492
30.002,0,10,344655,11482.2,0.376615
31.0021,0,10,356139,11483.2,0.376648
32.0021,0,10,367614,11475,0.376379
33.0021,0,10,379109,11494.9,0.377033
34.0021,0,10,390611,11501.7,0.377255
35.0021,0,10,402135,11523.9,0.377985
36.0022,0,10,413640,11504.7,0.377353
37.0022,0,10,425166,11525.2,0.378027
38.0023,0,10,436678,11511.1,0.377563
39.0024,0,10,448193,11514.6,0.377679
40.0024,0,10,459726,11532.7,0.378274
41.0024,0,10,471254,11527.9,0.378114
42.0024,0,10,482755,11501,0.377231
43.0025,0,10,494278,11522.1,0.377926
44.0025,0,10,505823,11544.5,0.378659
45.0026,0,10,517365,11541.1,0.378549
46.0026,0,10,528896,11530.5,0.378201
47.0026,0,10,540435,11538.9,0.378476
48.0026,0,10,551931,11495.9,0.377065
49.0027,0,10,563447,11515.5,0.377708
50.0028,0,10,574959,11511,0.377562
51.0028,0,10,586487,11527.7,0.378109
52.0028,0,10,597986,11498.5,0.37715
