timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
43.0002,0,4,991310,23055.9,0.756233
44.0002,0,4,1014378,23068,0.756629
45.0002,0,4,1037386,23007.9,0.75466
46.0002,0,4,1060384,22998,0.754334
47.0002,0,4,1083380,22995.9,0.754264
48.0003,0,4,1106355,22974.9,0.753578
49.0003,0,4,1129376,23020.8,0.755082
50.0003,0,4,1152350,22973.9,0.753543
51.0003,0,4,1175412,23061.9,0.756431
52.0003,0,4,1198472,23059.7,0.756357
53.0003,0,4,1221542,23070,0.756695
54.0003,0,4,1244575,23033,0.755481
55.0003,0,4,1267667,23091.9,0.757416
56.0003,0,4,1290698,23031,0.755416
57.0003,0,4,1313793,23095,0.757516
58.0003,0,4,1336882,23089,0.757319
59.0003,0,4,1359902,23019.9,0.755054
1,0,5,23060,23059.9,0.756358
2.00001,0,5,46000,22940,0.75243
3.00001,0,5,68975,22975,0.753579
4.00001,0,5,91947,22971.9,0.753477
5.00002,0,5,114951,23003.9,0.754529
6.00002,0,5,137948,22997,0.754302
7.00002,0,5,161041,23092.9,0.757449
8.00002,0,5,184066,23025,0.75522
9.00002,0,5,207094,23028,0.755317
10,0,5,230236,23141.9,0.759054
11,0,5,253322,23085.9,0.757217
12,0,5,276418,23095.9,0.757544
13,0,5,299512,23093.9,0.757479
14,0,5,322626,23113.9,0.758137
15,0,5,345725,23099,0.757647
16,0,5,368806,23081,0.757055
17.0001,0,5,391927,23120.7,0.758361
18.0001,0,5,414952,23024.8,0.755214
19.0001,0,5,438007,23054.9,0.756202
20.0001,0,5,461060,23053,0.756137
21.0001,0,5,484116,23055.9,0.756234
22.0001,0,5,507131,23014.8,0.754886
23.0001,0,5,530107,22975.9,0.753608
24.0001,0,5,553098,22990.9,0.754101
25.0001,0,5,576194,23096,0.757547
26.0001,0,5,599271,23076.8,0.75692
27.0001,0,5,622343,23071.9,0.756758
28.0001,0,5,645409,23065.9,0.756561
29.0001,0,5,668467,23057.9,0.756299
30.0001,0,5,691515,23047.9,0.75597
31.0001,0,5,714621,23106,0.757876
32.0001,0,5,737732,23110.9,0.758036
33.0001,0,5,760799,23066.7,0.756589
34.0001,0,5,783873,23073.8,0.756822
35.0002,0,5,806899,23025.8,0.755246
36.0002,0,5,829934,23034.8,0.755542
37.0002,0,5,853017,23082.9,0.75712
38.0002,0,5,876062,23044.9,0.755872
39.0002,0,5,899093,23030.4,0.755399
40.0002,0,5,922127,23033.9,0.755511
41.0002,0,5,945185,23057.5,0.756285
42.0002,0,5,968234,23048.8,0.756001
43.0002,0,5,991289,23054.9,0.756201
44.0002,0,5,1014362,23073,0.756793
45.0002,0,5,1037368,23005.9,0.754595
46.0002,0,5,1060365,22997,0.754301
47.0002,0,5,1083360,22994.9,0.754232
48.0003,0,5,1106344,22983.9,0.753873
49.0003,0,5,1129349,23004.8,0.754558
50.0003,0,5,1152332,22982.9,0.753838
51.0003,0,5,1175395,23062.9,0.756464
52.0003,0,5,1198449,23053.7,0.75616
53.0003,0,5,1221525,23076,0.756892
54.0003,0,5,1244552,23027,0.755284
55.0003,0,5,1267647,23094.9,0.757514
56.0003,0,5,1290679,23032,0.755449
57.0003,0,5,1313773,23094,0.757483
58.0003,0,5,1336865,23092,0.757418
59.0003,0,5,1359884,23018.9,0.755021
1,0,6,23114,23113.9,0.758127
2.00001,0,6,46055,22941,0.752463
3.00001,0,6,69028,22973,0.753514
4.00001,0,6,92008,22979.9,0.75374
5.00002,0,6,115007,22998.9,0.754365
6.00002,0,6,137999,22992,0.754138
7.00002,0,6,161096,23096.9,0.75758
8.00002,0,6,184125,23029,0.755351
9.00002,0,6,207152,23027,0.755285
10,0,6,230298,23145.9,0.759185
11,0,6,253388,23089.9,0.757349
12,0,6,276486,23097.9,0.75761
13,0,6,299571,23084.9,0.757184
14,0,6,322687,23115.9,0.758203
15,0,6,345773,23086,0.757221
16,0,6,368858,23085,0.757186
17.0001,0,6,391993,23134.7,0.758819
18.0001,0,6,415012,23018.8,0.755017
19.0001,0,6,438073,23060.9,0.756398
20.0001,0,6,461116,23043,0.75581
21.0001,0,6,484177,23060.9,0.756398
22.0001,0,6,507189,23011.8,0.754788
23.0001,0,6,530170,22980.9,0.753772
24.0001,0,6,553154,22983.9,0.753872
25.0001,0,6,576253,23099,0.757646
26.0001,0,6,599329,23075.8,0.756887
27.0001,0,6,622407,23077.9,0.756954
28.0001,0,6,645468,23060.9,0.756397
29.0001,0,6,668515,23046.9,0.755938
30.0001,0,6,691577,23061.9,0.756429
31.0001,0,6,714679,23102,0.757745
32.0001,0,6,737788,23108.9,0.757971
33.0001,0,6,760865,23076.7,0.756916
34.0001,0,6,783933,23067.8,0.756625
35.0002,0,6,806952,23018.8,0.755017
36.0002,0,6,829999,23046.8,0.755935
37.0002,0,6,853072,23072.9,0.756793
38.0002,0,6,876121,23048.9,0.756004
39.0002,0,6,899155,23033.4,0.755497
40.0002,0,6,922191,23035.9,0.755576
41.0002,0,6,945244,23052.5,0.756121
42.0002,0,6,968301,23056.8,0.756263
43.0002,0,6,991349,23047.9,0.755971
44.0002,0,6,1014412,23063,0.756465
45.0002,0,6,1037429,23016.9,0.754955
46.0002,0,6,1060423,22994,0.754203
47.0002,0,6,1083425,23001.9,0.754461
48.0003,0,6,1106400,22974.9,0.753578
49.0003,0,6,1129411,23010.8,0.754754
50.0003,0,6,1152385,22973.9,0.753543
51.0003,0,6,1175455,23069.9,0.756693
52.0003,0,6,1198506,23050.7,0.756062
53.0003,0,6,1221588,23082,0.757089
54.0003,0,6,1244614,23026,0.755251
55.0003,0,6,1267711,23096.9,0.75758
56.0003,0,6,1290742,23031,0.755416
57.0003,0,6,1313829,23087,0.757254
58.0003,0,6,1336924,23095,0.757516
59.0003,0,6,1359945,23020.9,0.755087
1,0,7,23009,23008.9,0.754687
2.00001,0,7,45947,22938,0.752365
3.00001,0,7,68920,22973,0.753514
4.00001,0,7,91899,22978.9,0.753707
5.00002,0,7,114898,22998.9,0.754365
6.00002,0,7,137895,22997,0.754302
7.00002,0,7,160988,23092.9,0.757449
8.00002,0,7,184018,23030,0.755384
9.00002,0,7,207053,23035,0.755547
10,0,7,230183,23129.9,0.758661
11,0,7,253277,23093.9,0.75748
12,0,7,276371,23093.9,0.757479
13,0,7,299461,23089.9,0.757348
14,0,7,322574,23112.9,0.758105
15,0,7,345671,23097,0.757581
16,0,7,368757,23086,0.757219
17.0001,0,7,391878,23120.7,0.758361
18.0001,0,7,414908,23029.8,0.755378
19.0001,0,7,437962,23053.9,0.756169
20.0001,0,7,461004,23042,0.755777
21.0001,0,7,484073,23068.9,0.75666
22.0001,0,7,507083,23009.8,0.754723
23.0001,0,7,530061,22977.9,0.753674
24.0001,0,7,553049,22987.9,0.754003
25.0001,0,7,576138,23089,0.757318
26.0001,0,7,599215,23076.8,0.75692
27.0001,0,7,622296,23080.9,0.757053
28.0001,0,7,645351,23054.9,0.7562
29.0001,0,7,668413,23061.9,0.75643
30.0001,0,7,691466,23052.9,0.756134
31.0001,0,7,714572,23106,0.757876
32.0001,0,7,737680,23107.9,0.757938
33.0001,0,7,760757,23076.7,0.756916
34.0001,0,7,783823,23065.8,0.75656
35.0002,0,7,806845,23021.8,0.755115
36.0002,0,7,829885,23039.8,0.755706
37.0002,0,7,852966,23080.9,0.757055
38.0002,0,7,876014,23047.9,0.755971
39.0002,0,7,899044,23029.4,0.755366
40.0002,0,7,922078,23033.9,0.755511
41.0002,0,7,945131,23052.5,0.756121
42.0002,0,7,968190,23058.8,0.756329
43.0002,0,7,991236,23045.9,0.755906
44.0002,0,7,1014309,23073,0.756793
45.0002,0,7,1037314,23004.9,0.754562
46.0002,0,7,1060312,22998,0.754334
47.0002,0,7,1083318,23005.9,0.754592
48.0003,0,7,1106299,22980.9,0.753775
49.0003,0,7,1129302,23002.8,0.754492
50.0003,0,7,1152273,22970.9,0.753444
51.0003,0,7,1175338,23064.9,0.756529
52.0003,0,7,1198399,23060.7,0.75639
53.0003,0,7,1221479,23080,0.757023
54.0003,0,7,1244509,23030,0.755382
55.0003,0,7,1267604,23094.9,0.757514
56.0003,0,7,1290629,23025,0.75522
57.0003,0,7,1313715,23086,0.757221
58.0003,0,7,1336817,23102,0.757745
59.0003,0,7,1359833,23015.9,0.754923
1,0,8,23087,23086.9,0.757243
2.00001,0,8,46024,22937,0.752332
3.00001,0,8,69006,22982,0.753808
4.00001,0,8,91981,22974.9,0.753576
5.00002,0,8,114977,22995.9,0.754266
6.00002,0,8,137979,23002,0.754465
7.00002,0,8,161075,23095.9,0.757547
8.00002,0,8,184097,23022,0.755121
9.00002,0,8,207134,23037,0.755612
10,0,8,230261,23126.9,0.758562
11,0,8,253358,23096.9,0.757578
12,0,8,276456,23097.9,0.75761
13,0,8,299541,23084.9,0.757184
14,0,8,322658,23116.9,0.758236
15,0,8,345759,23101,0.757712
16,0,8,368838,23079,0.75699
17.0001,0,8,391965,23126.7,0.758557
18.0001,0,8,414988,23022.8,0.755148
19.0001,0,8,438046,23057.9,0.7563
20.0001,0,8,461089,23043,0.75581
21.0001,0,8,484149,23059.9,0.756365
22.0001,0,8,507164,23014.8,0.754886
23.0001,0,8,530139,22974.9,0.753575
24.0001,0,8,553130,22990.9,0.754101
25.0001,0,8,576226,23096,0.757547
26.0001,0,8,599303,23076.8,0.75692
27.0001,0,8,622377,23073.9,0.756823
28.0001,0,8,645440,23062.9,0.756462
29.0001,0,8,668497,23056.9,0.756266
30.0001,0,8,691550,23052.9,0.756134
31.0001,0,8,714657,23107,0.757909
32.0001,0,8,737761,23103.9,0.757807
33.0001,0,8,760839,23077.7,0.756949
34.0001,0,8,783903,23063.8,0.756494
35.0002,0,8,806931,23027.8,0.755312
36.0002,0,8,829971,23039.8,0.755706
37.0002,0,8,853042,23070.9,0.756727
38.0002,0,8,876092,23049.9,0.756036
39.0002,0,8,899124,23031.4,0.755432
40.0002,0,8,922158,23033.9,0.755511
41.0002,0,8,945217,23058.5,0.756318
42.0002,0,8,968268,23050.8,0.756067
43.0002,0,8,991318,23049.9,0.756037
44.0002,0,8,1014387,23069,0.756662
45.0002,0,8,1037399,23011.9,0.754791
46.0002,0,8,1060394,22995,0.754235
47.0002,0,8,1083402,23007.9,0.754658
48.0003,0,8,1106380,22977.9,0.753677
49.0003,0,8,1129384,23003.8,0.754525
50.0003,0,8,1152357,22972.9,0.75351
51.0003,0,8,1175426,23068.9,0.75666
52.0003,0,8,1198486,23059.7,0.756357
53.0003,0,8,1221561,23075,0.756859
54.0003,0,8,1244586,23025,0.755218
55.0003,0,8,1267680,23093.9,0.757481
56.0003,0,8,1290711,23031,0.755416
57.0003,0,8,1313798,23087,0.757254
58.0003,0,8,1336903,23105,0.757844
59.0003,0,8,1359915,23011.9,0.754792
1,0,9,23027,23026.9,0.755277
2.00001,0,9,45972,22945,0.752594
3.00001,0,9,68950,22978,0.753677
4.00001,0,9,91923,22972.9,0.75351
5.00002,0,9,114926,23002.9,0.754496
6.00002,0,9,137919,22993,0.75417
7.00002,0,9,161016,23096.9,0.75758
8.00002,0,9,184047,23031,0.755416
9.00002,0,9,207072,23025,0.755219
10,0,9,230215,23142.9,0.759087
11,0,9,253301,23085.9,0.757217
12,0,9,276401,23099.9,0.757675
13,0,9,299481,23079.9,0.75702
14,0,9,322594,23112.9,0.758105
15,0,9,345696,23102,0.757745
16,0,9,368779,23083,0.757121
17.0001,0,9,391901,23121.7,0.758393
18.0001,0,9,414927,23025.8,0.755247
19.0001,0,9,437992,23064.9,0.756529
20.0001,0,9,461032,23040,0.755711
21.0001,0,9,484095,23062.9,0.756464
22.0001,0,9,507107,23011.8,0.754788
23.0001,0,9,530080,22972.9,0.75351
24.0001,0,9,553074,22993.9,0.7542
25.0001,0,9,576166,23092,0.757416
26.0001,0,9,599248,23081.8,0.757084
27.0001,0,9,622320,23071.9,0.756758
28.0001,0,9,645384,23063.9,0.756495
29.0001,0,9,668437,23052.9,0.756135
30.0001,0,9,691493,23055.9,0.756232
31.0001,0,9,714601,23108,0.757942
32.0001,0,9,737705,23103.9,0.757807
33.0001,0,9,760781,23075.7,0.756884
34.0001,0,9,783848,23066.8,0.756592
35.0002,0,9,806868,23019.8,0.75505
36.0002,0,9,829913,23044.8,0.75587
37.0002,0,9,852984,23070.9,0.756727
38.0002,0,9,876038,23053.9,0.756167
39.0002,0,9,899068,23029.4,0.755366
40.0002,0,9,922111,23042.9,0.755805
41.0002,0,9,945154,23042.5,0.755794
42.0002,0,9,968214,23059.8,0.756362
43.0002,0,9,991264,23049.9,0.756037
44.0002,0,9,1014331,23067,0.756596
45.0002,0,9,1037341,23009.9,0.754726
46.0002,0,9,1060341,23000,0.754399
47.0002,0,9,1083339,22997.9,0.75433
48.0003,0,9,1106321,22981.9,0.753808
49.0003,0,9,1129325,23003.8,0.754525
50.0003,0,9,1152303,22977.9,0.753674
51.0003,0,9,1175370,23066.9,0.756595
52.0003,0,9,1198424,23053.7,0.75616
53.0003,0,9,1221501,23077,0.756925
54.0003,0,9,1244531,23030,0.755382
55.0003,0,9,1267624,23092.9,0.757449
56.0003,0,9,1290658,23034,0.755515
57.0003,0,9,1313746,23088,0.757286
58.0003,0,9,1336839,23093,0.75745
59.0003,0,9,1359859,23019.9,0.755054
1,0,10,23028,23027.9,0.755309
2.00001,0,10,45973,22945,0.752594
3.00001,0,10,68944,22971,0.753448
4.00001,0,10,91915,22970.9,0.753445
5.00002,0,10,114920,23004.9,0.754561
6.00002,0,10,137915,22995,0.754236
7.00002,0,10,161018,23102.9,0.757776
8.00002,0,10,184046,23028,0.755318
9.00002,0,10,207072,23026,0.755252
10,0,10,230209,23136.9,0.75889
11,0,10,253302,23092.9,0.757447
12,0,10,276397,23094.9,0.757512
13,0,10,299488,23090.9,0.75738
14,0,10,322600,23111.9,0.758072
15,0,10,345700,23100,0.75768
16,0,10,368783,23083,0.757121
17.0001,0,10,391911,23127.7,0.75859
18.0001,0,10,414929,23017.8,0.754984
19.0001,0,10,437985,23055.9,0.756234
20.0001,0,10,461032,23047,0.755941
21.0001,0,10,484095,23062.9,0.756464
22.0001,0,10,507105,23009.8,0.754723
23.0001,0,10,530086,22980.9,0.753772
24.0001,0,10,553076,22989.9,0.754069
25.0001,0,10,576168,23092,0.757416
26.0001,0,10,599248,23079.8,0.757018
27.0001,0,10,622316,23067.9,0.756627
28.0001,0,10,645377,23060.9,0.756397
29.0001,0,10,668441,23063.9,0.756495
30.0001,0,10,691487,23045.9,0.755905
31.0001,0,10,714594,23107,0.757909
32.0001,0,10,737704,23109.9,0.758004
33.0001,0,10,760775,23070.7,0.75672
34.0001,0,10,783844,23068.8,0.756658
35.0002,0,10,806876,23031.8,0.755443
36.0002,0,10,829909,23032.8,0.755477
37.0002,0,10,852989,23079.9,0.757022
38.0002,0,10,876029,23039.9,0.755709
39.0002,0,10,899064,23034.4,0.75553
40.0002,0,10,922111,23046.9,0.755937
41.0002,0,10,945157,23045.5,0.755892
42.0002,0,10,968205,23047.8,0.755969
43.0002,0,10,991258,23052.9,0.756135
44.0002,0,10,1014326,23068,0.756629
45.0002,0,10,1037340,23013.9,0.754857
46.0002,0,10,1060336,22996,0.754268
47.0002,0,10,1083336,22999.9,0.754395
48.0003,0,10,1106317,22980.9,0.753775
49.0003,0,10,1129326,23008.8,0.754689
50.0003,0,10,1152301,22974.9,0.753576
51.0003,0,10,1175365,23063.9,0.756497
52.0003,0,10,1198419,23053.7,0.75616
53.0003,0,10,1221504,23085,0.757187
54.0003,0,10,1244532,23028,0.755317
55.0003,0,10,1267628,23095.9,0.757547
56.0003,0,10,1290654,23026,0.755253
57.0003,0,10,1313741,23087,0.757254
58.0003,0,10,1336842,23101,0.757713
59.0003,0,10,1359857,23014.9,0.75489
1,0,11,23058,23057.9,0.756292
2.00001,0,11,46001,22943,0.752529
3.00001,0,11,68975,22974,0.753546
4.00001,0,11,91954,22978.9,0.753707
5.00002,0,11,114950,22995.9,0.754266
