timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
52.0003,0,0,598121,11494,0.377002
53.0003,0,0,609640,11518.9,0.37782
54.0003,0,0,621149,11509,0.377494
55.0003,0,0,632664,11515,0.377691
56.0003,0,0,644186,11522,0.37792
57.0003,0,0,655698,11512,0.377593
58.0003,0,0,667214,11515.9,0.377721
59.0003,0,0,678769,11554.8,0.378999
60.0007,0,0,690275,11501.8,0.377258
1,0,1,11585,11585,0.379982
2,0,1,23103,11518,0.37779
3.00001,0,1,34625,11521.9,0.377918
4.00001,0,1,46134,11509,0.377495
5.00002,0,1,57634,11500,0.377199
6.00002,0,1,69132,11498,0.377134
7.00003,0,1,80654,11521.9,0.377918
8.00003,0,1,92151,11496.9,0.377099
9.00003,0,1,103651,11500,0.3772
10,0,1,115124,11472.8,0.376308
11.0001,0,1,126611,11487,0.376773
12.0001,0,1,138141,11530,0.378183
13.0001,0,1,149617,11476,0.376412
14.0001,0,1,161085,11468,0.376151
15.0001,0,1,172618,11533,0.378281
16.0001,0,1,184134,11516,0.377724
17.0001,0,1,195661,11527,0.378084
18.0001,0,1,207197,11536,0.37838
19.0001,0,1,218699,11502,0.377264
20.0001,0,1,230214,11515,0.377691
21.0001,0,1,241710,11495.9,0.377065
22.0001,0,1,253173,11463,0.375986
23.0001,0,1,264621,11448,0.375494
24.0001,0,1,276093,11471.9,0.376279
25.0001,0,1,287554,11461,0.37592
26.0001,0,1,298982,11428,0.374838
27.0001,0,1,310415,11432.9,0.374999
28.0001,0,1,321860,11444.9,0.375393
29.0001,0,1,333324,11463.9,0.376016
30.0001,0,1,344806,11481.9,0.376607
31.0002,0,1,356290,11483.7,0.376665
32.0002,0,1,367757,11467,0.376117
33.0002,0,1,379259,11502,0.377265
34.0002,0,1,390761,11502,0.377265
35.0002,0,1,402278,11516.9,0.377755
36.0002,0,1,413789,11510.9,0.377559
37.0002,0,1,425311,11521.9,0.377919
38.0002,0,1,436826,11514.9,0.377689
39.0002,0,1,448337,11511,0.377561
40.0002,0,1,459875,11538,0.378446
41.0002,0,1,471396,11520.9,0.377887
42.0002,0,1,482897,11501,0.377233
43.0002,0,1,494419,11522,0.377921
44.0002,0,1,505962,11543,0.378609
45.0002,0,1,517505,11543,0.378609
46.0002,0,1,529042,11537,0.378413
47.0002,0,1,540583,11541,0.378544
48.0002,0,1,552078,11495,0.377035
49.0002,0,1,563591,11513,0.377625
50.0002,0,1,575098,11506.9,0.377427
51.0003,0,1,586625,11526.6,0.378073
52.0003,0,1,598125,11500,0.377198
53.0003,0,1,609636,11510.9,0.377558
54.0003,0,1,621151,11515,0.377691
55.0003,0,1,632656,11505,0.377364
56.0003,0,1,644184,11528,0.378117
57.0003,0,1,655696,11512,0.377593
58.0003,0,1,667216,11519.9,0.377852
59.0003,0,1,678768,11551.8,0.378901
60.0007,0,1,690278,11505.8,0.377389
1,0,2,11612,11612,0.380867
2,0,2,23119,11507,0.377429
3.00001,0,2,34646,11526.9,0.378082
4.00001,0,2,46162,11516,0.377724
5.00002,0,2,57657,11495,0.377036
6.00002,0,2,69151,11494,0.377003
7.00003,0,2,80674,11522.9,0.377951
8.00003,0,2,92173,11498.9,0.377165
9.00003,0,2,103668,11495,0.377036
10,0,2,115149,11480.8,0.376571
11.0001,0,2,126626,11477,0.376445
12.0001,0,2,138166,11540,0.378511
13.0001,0,2,149638,11472,0.376281
14.0001,0,2,161103,11465,0.376052
15.0001,0,2,172637,11534,0.378314
16.0001,0,2,184163,11526,0.378052
17.0001,0,2,195677,11514,0.377658
18.0001,0,2,207215,11538,0.378446
19.0001,0,2,218716,11501,0.377231
20.0001,0,2,230233,11517,0.377756
21.0001,0,2,241721,11487.9,0.376803
22.0001,0,2,253189,11468,0.37615
23.0001,0,2,264653,11464,0.376018
24.0001,0,2,276112,11458.9,0.375853
25.0001,0,2,287575,11463,0.375985
26.0001,0,2,299004,11429,0.37487
27.0001,0,2,310436,11431.9,0.374966
28.0001,0,2,321898,11461.9,0.37595
29.0001,0,2,333345,11446.9,0.375459
30.0001,0,2,344828,11482.9,0.37664
31.0002,0,2,356306,11477.7,0.376468
32.0002,0,2,367782,11476,0.376412
33.0002,0,2,379278,11496,0.377069
34.0002,0,2,390785,11507,0.377428
35.0002,0,2,402301,11515.9,0.377722
36.0002,0,2,413806,11504.9,0.377362
37.0002,0,2,425338,11531.9,0.378247
38.0002,0,2,436843,11504.9,0.377362
39.0002,0,2,448364,11521,0.377888
40.0002,0,2,459897,11533,0.378282
41.0002,0,2,471425,11527.9,0.378116
42.0002,0,2,482920,11495,0.377036
43.0002,0,2,494448,11528,0.378118
44.0002,0,2,505993,11545,0.378675
45.0002,0,2,517529,11536,0.37838
46.0002,0,2,529055,11526,0.378052
47.0002,0,2,540601,11546,0.378708
48.0002,0,2,552093,11492,0.376937
49.0002,0,2,563611,11518,0.377789
50.0002,0,2,575119,11507.9,0.37746
51.0003,0,2,586650,11530.6,0.378204
52.0003,0,2,598147,11497,0.3771
53.0003,0,2,609663,11515.9,0.377722
54.0003,0,2,621168,11505,0.377363
55.0003,0,2,632687,11519,0.377822
56.0003,0,2,644206,11519,0.377822
57.0003,0,2,655717,11511,0.37756
58.0003,0,2,667229,11511.9,0.37759
59.0003,0,2,678785,11555.8,0.379032
60.0007,0,2,690296,11506.8,0.377422
1,0,3,11626,11626,0.381326
2,0,3,23134,11508,0.377462
3.00001,0,3,34663,11528.9,0.378148
4.00001,0,3,46170,11507,0.377429
5.00002,0,3,57672,11502,0.377265
6.00002,0,3,69163,11491,0.376904
7.00003,0,3,80681,11517.9,0.377787
8.00003,0,3,92177,11495.9,0.377067
9.00003,0,3,103682,11505,0.377364
10,0,3,115169,11486.8,0.376767
11.0001,0,3,126641,11472,0.376281
12.0001,0,3,138181,11540,0.378511
13.0001,0,3,149650,11469,0.376183
14.0001,0,3,161121,11471,0.376249
15.0001,0,3,172644,11523,0.377954
16.0001,0,3,184173,11529,0.37815
17.0001,0,3,195687,11514,0.377658
18.0001,0,3,207228,11541,0.378544
19.0001,0,3,218729,11501,0.377232
20.0001,0,3,230239,11510,0.377527
21.0001,0,3,241736,11496.9,0.377098
22.0001,0,3,253211,11475,0.376379
23.0001,0,3,264661,11450,0.37556
24.0001,0,3,276123,11461.9,0.375951
25.0001,0,3,287589,11466,0.376083
26.0001,0,3,299017,11428,0.374838
27.0001,0,3,310441,11423.9,0.374704
28.0001,0,3,321904,11462.9,0.375983
29.0001,0,3,333356,11451.9,0.375623
30.0001,0,3,344832,11475.9,0.376411
31.0002,0,3,356320,11487.7,0.376796
32.0002,0,3,367790,11470,0.376216
33.0002,0,3,379287,11497,0.377102
34.0002,0,3,390793,11506,0.377396
35.0002,0,3,402316,11522.9,0.377951
36.0002,0,3,413825,11508.9,0.377493
37.0002,0,3,425351,11525.9,0.37805
38.0002,0,3,436856,11504.9,0.377362
39.0002,0,3,448367,11511,0.377561
40.0002,0,3,459906,11539,0.378478
41.0002,0,3,471432,11525.9,0.378051
42.0002,0,3,482933,11501,0.377232
43.0002,0,3,494458,11525,0.378019
44.0002,0,3,505999,11541,0.378543
45.0002,0,3,517544,11545,0.378675
46.0002,0,3,529062,11518,0.37779
47.0002,0,3,540607,11545,0.378676
48.0002,0,3,552107,11500,0.377199
49.0002,0,3,563618,11511,0.377559
50.0002,0,3,575131,11512.9,0.377624
51.0003,0,3,586659,11527.6,0.378106
52.0003,0,3,598160,11501,0.377231
53.0003,0,3,609671,11510.9,0.377558
54.0003,0,3,621175,11504,0.377331
55.0003,0,3,632687,11512,0.377593
56.0003,0,3,644218,11531,0.378215
57.0003,0,3,655733,11515,0.377692
58.0003,0,3,667243,11509.9,0.377525
59.0003,0,3,678800,11556.8,0.379064
60.0007,0,3,690300,11495.8,0.377061
1,0,4,11586,11586,0.380015
2,0,4,23102,11516,0.377724
3.00001,0,4,34633,11530.9,0.378213
4.00001,0,4,46134,11501,0.377233
5.00002,0,4,57638,11504,0.377331
6.00002,0,4,69135,11497,0.377101
7.00003,0,4,80655,11519.9,0.377853
8.00003,0,4,92142,11486.9,0.376772
9.00003,0,4,103646,11504,0.377331
10,0,4,115135,11488.8,0.376833
11.0001,0,4,126612,11477,0.376445
12.0001,0,4,138144,11532,0.378249
13.0001,0,4,149615,11471,0.376248
14.0001,0,4,161089,11474,0.376347
15.0001,0,4,172610,11521,0.377888
16.0001,0,4,184134,11524,0.377987
17.0001,0,4,195657,11523,0.377953
18.0001,0,4,207192,11535,0.378348
19.0001,0,4,218697,11505,0.377363
20.0001,0,4,230212,11515,0.377691
21.0001,0,4,241706,11493.9,0.377
22.0001,0,4,253171,11465,0.376052
23.0001,0,4,264627,11456,0.375756
24.0001,0,4,276093,11465.9,0.376082
25.0001,0,4,287549,11456,0.375756
26.0001,0,4,298979,11430,0.374903
27.0001,0,4,310411,11431.9,0.374966
28.0001,0,4,321873,11461.9,0.37595
29.0001,0,4,333326,11452.9,0.375655
30.0001,0,4,344809,11482.9,0.37664
31.0002,0,4,356283,11473.7,0.376337
32.0002,0,4,367760,11477,0.376445
33.0002,0,4,379256,11496,0.377069
34.0002,0,4,390756,11500,0.377199
35.0002,0,4,402283,11526.9,0.378082
36.0002,0,4,413791,11507.9,0.37746
37.0002,0,4,425307,11515.9,0.377723
38.0002,0,4,436824,11516.9,0.377755
39.0002,0,4,448334,11510,0.377528
40.0002,0,4,459873,11539,0.378478
41.0002,0,4,471398,11524.9,0.378018
42.0002,0,4,482894,11496,0.377069
43.0002,0,4,494418,11524,0.377986
44.0002,0,4,505961,11543,0.378609
45.0002,0,4,517508,11547,0.37874
46.0002,0,4,529038,11530,0.378183
47.0002,0,4,540577,11539,0.378479
48.0002,0,4,552067,11490,0.376872
49.0002,0,4,563585,11518,0.377789
50.0002,0,4,575102,11516.9,0.377755
51.0003,0,4,586628,11525.6,0.37804
52.0003,0,4,598129,11501,0.377231
53.0003,0,4,609635,11505.9,0.377394
54.0003,0,4,621153,11518,0.377789
55.0003,0,4,632666,11513,0.377626
56.0003,0,4,644184,11518,0.377789
57.0003,0,4,655687,11503,0.377298
58.0003,0,4,667215,11527.9,0.378115
59.0003,0,4,678764,11548.8,0.378802
60.0007,0,4,690274,11505.8,0.377389
1,0,5,11594,11594,0.380277
2,0,5,23101,11507,0.377429
3.00001,0,5,34629,11527.9,0.378115
4.00001,0,5,46132,11503,0.377298
5.00002,0,5,57641,11509,0.377494
6.00002,0,5,69129,11488,0.376806
7.00003,0,5,80649,11519.9,0.377853
8.00003,0,5,92142,11492.9,0.376968
9.00003,0,5,103644,11502,0.377265
10,0,5,115132,11487.8,0.3768
11.0001,0,5,126610,11478,0.376478
12.0001,0,5,138145,11535,0.378347
13.0001,0,5,149617,11472,0.376281
14.0001,0,5,161087,11470,0.376216
15.0001,0,5,172616,11529,0.37815
16.0001,0,5,184141,11525,0.378019
17.0001,0,5,195652,11511,0.37756
18.0001,0,5,207198,11546,0.378708
19.0001,0,5,218694,11496,0.377068
20.0001,0,5,230214,11520,0.377854
21.0001,0,5,241711,11496.9,0.377098
22.0001,0,5,253175,11464,0.376019
23.0001,0,5,264632,11457,0.375789
24.0001,0,5,276089,11456.9,0.375787
25.0001,0,5,287552,11463,0.375985
26.0001,0,5,298986,11434,0.375034
27.0001,0,5,310409,11422.9,0.374671
28.0001,0,5,321872,11462.9,0.375983
29.0001,0,5,333317,11444.9,0.375393
30.0001,0,5,344797,11479.9,0.376542
31.0002,0,5,356289,11491.7,0.376927
32.0002,0,5,367762,11473,0.376314
33.0002,0,5,379254,11492,0.376938
34.0002,0,5,390765,11511,0.377559
35.0002,0,5,402288,11522.9,0.377951
36.0002,0,5,413788,11499.9,0.377198
37.0002,0,5,425315,11526.9,0.378083
38.0002,0,5,436828,11512.9,0.377624
39.0002,0,5,448341,11513,0.377626
40.0002,0,5,459873,11532,0.378249
41.0002,0,5,471402,11528.9,0.378149
42.0002,0,5,482896,11494,0.377003
43.0002,0,5,494421,11525,0.378019
44.0002,0,5,505967,11546,0.378707
45.0002,0,5,517510,11543,0.378609
46.0002,0,5,529035,11525,0.37802
47.0002,0,5,540580,11545,0.378676
48.0002,0,5,552072,11492,0.376937
49.0002,0,5,563587,11515,0.377691
50.0002,0,5,575105,11517.9,0.377788
51.0003,0,5,586627,11521.6,0.377909
52.0003,0,5,598122,11495,0.377035
53.0003,0,5,609638,11515.9,0.377722
54.0003,0,5,621150,11512,0.377593
55.0003,0,5,632669,11519,0.377822
56.0003,0,5,644187,11518,0.377789
57.0003,0,5,655700,11513,0.377626
58.0003,0,5,667216,11515.9,0.377721
59.0003,0,5,678766,11549.8,0.378835
60.0007,0,5,690272,11501.8,0.377258
1,0,6,11591,11591,0.380179
2,0,6,23098,11507,0.377429
3.00001,0,6,34630,11531.9,0.378246
4.00001,0,6,46136,11506,0.377396
5.00002,0,6,57641,11505,0.377363
6.00002,0,6,69136,11495,0.377035
7.00003,0,6,80655,11518.9,0.37782
8.00003,0,6,92148,11492.9,0.376968
9.00003,0,6,103652,11504,0.377331
10,0,6,115130,11477.8,0.376472
11.0001,0,6,126615,11485,0.376707
12.0001,0,6,138134,11519,0.377822
13.0001,0,6,149610,11476,0.376412
14.0001,0,6,161084,11474,0.376347
15.0001,0,6,172611,11527,0.378085
16.0001,0,6,184139,11528,0.378118
17.0001,0,6,195661,11522,0.37792
18.0001,0,6,207197,11536,0.37838
19.0001,0,6,218693,11496,0.377068
20.0001,0,6,230211,11518,0.377789
21.0001,0,6,241710,11498.9,0.377163
22.0001,0,6,253171,11461,0.375921
23.0001,0,6,264627,11456,0.375756
24.0001,0,6,276098,11470.9,0.376246
25.0001,0,6,287553,11455,0.375723
26.0001,0,6,298984,11431,0.374936
27.0001,0,6,310415,11430.9,0.374933
28.0001,0,6,321866,11450.9,0.37559
29.0001,0,6,333316,11449.9,0.375557
30.0001,0,6,344808,11491.9,0.376935
31.0002,0,6,356290,11481.7,0.376599
32.0002,0,6,367759,11469,0.376183
33.0002,0,6,379260,11501,0.377233
34.0002,0,6,390760,11500,0.377199
35.0002,0,6,402284,11523.9,0.377984
36.0002,0,6,413789,11504.9,0.377362
37.0002,0,6,425315,11525.9,0.37805
38.0002,0,6,436824,11508.9,0.377493
39.0002,0,6,448343,11519,0.377823
40.0002,0,6,459874,11531,0.378216
41.0002,0,6,471398,11523.9,0.377985
42.0002,0,6,482906,11508,0.377462
43.0002,0,6,494420,11514,0.377659
44.0002,0,6,505971,11551,0.378871
45.0002,0,6,517505,11534,0.378314
46.0002,0,6,529042,11537,0.378413
47.0002,0,6,540573,11531,0.378217
48.0002,0,6,552074,11501,0.377232
49.0002,0,6,563585,11511,0.377559
50.0002,0,6,575104,11518.9,0.37782
51.0003,0,6,586636,11531.6,0.378237
52.0003,0,6,598131,11495,0.377035
53.0003,0,6,609636,11504.9,0.377361
54.0003,0,6,621147,11511,0.37756
55.0003,0,6,632667,11520,0.377855
56.0003,0,6,644182,11515,0.377691
57.0003,0,6,655692,11510,0.377528
58.0003,0,6,667217,11524.9,0.378016
59.0003,0,6,678770,11552.8,0.378933
60.0007,0,6,690276,11501.8,0.377258
1,0,7,11583,11583,0.379917
2,0,7,23099,11516,0.377724
3.00001,0,7,34633,11533.9,0.378311
4.00001,0,7,46140,11507,0.377429
5.00002,0,7,57641,11501,0.377232
6.00002,0,7,69132,11491,0.376904
7.00003,0,7,80649,11516.9,0.377755
8.00003,0,7,92144,11494.9,0.377034
9.00003,0,7,103646,11502,0.377265
10,0,7,115133,11486.8,0.376767
11.0001,0,7,126614,11481,0.376576
12.0001,0,7,138146,11532,0.378248
13.0001,0,7,149611,11465,0.376052
14.0001,0,7,161084,11473,0.376314
15.0001,0,7,172619,11535,0.378347
16.0001,0,7,184142,11523,0.377954
17.0001,0,7,195663,11521,0.377888
18.0001,0,7,207195,11532,0.378249
19.0001,0,7,218695,11500,0.377199
20.0001,0,7,230202,11507,0.377428
21.0001,0,7,241708,11505.9,0.377393
22.0001,0,7,253171,11463,0.375986
23.0001,0,7,264633,11462,0.375953
24.0001,0,7,276085,11451.9,0.375624
25.0001,0,7,287545,11460,0.375887
26.0001,0,7,298986,11441,0.375263
27.0001,0,7,310411,11424.9,0.374737
28.0001,0,7,321868,11456.9,0.375787
29.0001,0,7,333320,11451.9,0.375623
30.0001,0,7,344802,11481.9,0.376607
31.0002,0,7,356291,11488.7,0.376829
32.0002,0,7,367758,11467,0.376117
33.0002,0,7,379253,11495,0.377036
34.0002,0,7,390750,11497,0.377101
35.0002,0,7,402282,11531.9,0.378246
36.0002,0,7,413785,11502.9,0.377297
37.0002,0,7,425317,11531.9,0.378247
38.0002,0,7,436822,11504.9,0.377362
39.0002,0,7,448337,11515,0.377692
40.0002,0,7,459877,11540,0.378511
41.0002,0,7,471394,11516.9,0.377756
42.0002,0,7,482903,11509,0.377495
43.0002,0,7,494423,11520,0.377855
44.0002,0,7,505966,11543,0.378609
45.0002,0,7,517502,11536,0.37838
46.0002,0,7,529041,11539,0.378478
47.0002,0,7,540582,11541,0.378544
48.0002,0,7,552075,11493,0.37697
49.0002,0,7,563590,11515,0.377691
50.0002,0,7,575097,11506.9,0.377427
51.0003,0,7,586626,11528.6,0.378139
52.0003,0,7,598123,11497,0.3771
53.0003,0,7,609633,11509.9,0.377525
54.0003,0,7,621144,11511,0.37756
55.0003,0,7,632661,11517,0.377757
56.0003,0,7,644189,11528,0.378117
57.0003,0,7,655693,11504,0.377331
58.0003,0,7,667216,11522.9,0.377951
59.0003,0,7,678758,11541.8,0.378573
60.0007,0,7,690277,11514.8,0.377684
1,0,8,11633,11633,0.381555
2,0,8,23151,11518,0.37779
3.00001,0,8,34681,11529.9,0.37818
4.00001,0,8,46187,11506,0.377396
5.00002,0,8,57691,11504,0.37733
6.00002,0,8,69178,11487,0.376773
7.00003,0,8,80690,11511.9,0.377591
8.00003,0,8,92191,11500.9,0.37723
9.00003,0,8,103700,11509,0.377495
10,0,8,115179,11478.8,0.376505
11.0001,0,8,126657,11478,0.376478
12.0001,0,8,138193,11536,0.37838
13.0001,0,8,149666,11473,0.376314
14.0001,0,8,161139,11473,0.376314
15.0001,0,8,172654,11515,0.377691
16.0001,0,8,184191,11537,0.378413
17.0001,0,8,195706,11515,0.377691
18.0001,0,8,207236,11530,0.378184
19.0001,0,8,218738,11502,0.377264
20.0001,0,8,230259,11521,0.377887
21.0001,0,8,241755,11495.9,0.377065
22.0001,0,8,253217,11462,0.375953
23.0001,0,8,264675,11458,0.375822
24.0001,0,8,276141,11465.9,0.376082
25.0001,0,8,287598,11457,0.375789
26.0001,0,8,299032,11434,0.375034
27.0001,0,8,310463,11430.9,0.374933
28.0001,0,8,321917,11453.9,0.375688
29.0001,0,8,333369,11451.9,0.375623
30.0001,0,8,344851,11481.9,0.376607
31.0002,0,8,356334,11482.7,0.376632
32.0002,0,8,367810,11476,0.376412
33.0002,0,8,379305,11495,0.377036
34.0002,0,8,390799,11494,0.377002
35.0002,0,8,402329,11529.9,0.378181
36.0002,0,8,413837,11507.9,0.37746
37.0002,0,8,425361,11523.9,0.377985
38.0002,0,8,436863,11501.9,0.377263
39.0002,0,8,448382,11519,0.377823
40.0002,0,8,459922,11540,0.378511
41.0002,0,8,471450,11527.9,0.378116
42.0002,0,8,482952,11502,0.377265
43.0002,0,8,494471,11519,0.377823
44.0002,0,8,506013,11542,0.378576
45.0002,0,8,517554,11541,0.378544
46.0002,0,8,529087,11533,0.378282
47.0002,0,8,540620,11533,0.378282
48.0002,0,8,552119,11499,0.377167
49.0002,0,8,563630,11511,0.377559
50.0002,0,8,575149,11518.9,0.37782
51.0003,0,8,586677,11527.6,0.378106
52.0003,0,8,598176,11499,0.377166
53.0003,0,8,609682,11505.9,0.377394
54.0003,0,8,621201,11519,0.377822
55.0003,0,8,632710,11509,0.377495
56.0003,0,8,644233,11523,0.377953
57.0003,0,8,655743,11510,0.377528
58.0003,0,8,667265,11521.9,0.377918
59.0003,0,8,678807,11541.8,0.378573
60.0007,0,8,690321,11509.8,0.37752
1,0,9,11584,11584,0.379949
2,0,9,23104,11520,0.377855
3.00001,0,9,34628,11523.9,0.377984
4.00001,0,9,46136,11508,0.377462
5.00002,0,9,57636,11500,0.377199
6.00002,0,9,69130,11494,0.377003
7.00003,0,9,80653,11522.9,0.377951
8.00003,0,9,92151,11497.9,0.377132
9.00003,0,9,103644,11493,0.376971
10,0,9,115131,11486.8,0.376767
11.0001,0,9,126613,11482,0.376609
12.0001,0,9,138142,11529,0.37815
13.0001,0,9,149616,11474,0.376346
14.0001,0,9,161090,11474,0.376347
15.0001,0,9,172615,11525,0.378019
16.0001,0,9,184134,11519,0.377823
17.0001,0,9,195661,11527,0.378084
18.0001,0,9,207195,11534,0.378315
19.0001,0,9,218694,11499,0.377166
20.0001,0,9,230207,11513,0.377625
21.0001,0,9,241698,11490.9,0.376901
22.0001,0,9,253176,11478,0.376478
23.0001,0,9,264623,11447,0.375461
24.0001,0,9,276088,11464.9,0.37605
25.0001,0,9,287553,11465,0.376051
26.0001,0,9,298985,11432,0.374969
27.0001,0,9,310413,11427.9,0.374835
28.0001,0,9,321865,11451.9,0.375623
29.0001,0,9,333323,11457.9,0.375819
30.0001,0,9,344807,11483.9,0.376673
31.0002,0,9,356288,11480.7,0.376566
32.0002,0,9,367764,11476,0.376412
33.0002,0,9,379248,11484,0.376676
34.0002,0,9,390755,11507,0.377428
35.0002,0,9,402285,11529.9,0.378181
36.0002,0,9,413789,11503.9,0.377329
37.0002,0,9,425317,11527.9,0.378116
38.0002,0,9,436827,11509.9,0.377525
39.0002,0,9,448336,11509,0.377495
40.0002,0,9,459873,11537,0.378413
41.0002,0,9,471394,11520.9,0.377887
42.0002,0,9,482903,11509,0.377495
43.0002,0,9,494427,11524,0.377986
44.0002,0,9,505960,11533,0.378281
45.0002,0,9,517509,11549,0.378806
46.0002,0,9,529036,11527,0.378085
47.0002,0,9,540572,11536,0.378381
48.0002,0,9,552068,11496,0.377068
49.0002,0,9,563581,11513,0.377625
50.0002,0,9,575095,11513.9,0.377657
51.0003,0,9,586622,11526.6,0.378073
52.0003,0,9,598125,11503,0.377297
53.0003,0,9,609638,11512.9,0.377623
54.0003,0,9,621149,11511,0.37756
55.0003,0,9,632657,11508,0.377462
56.0003,0,9,644184,11527,0.378084
57.0003,0,9,655692,11508,0.377462
58.0003,0,9,667208,11515.9,0.377721
59.0003,0,9,678765,11556.8,0.379064
60.0007,0,9,690275,11505.8,0.377389
1,0,10,11586,11586,0.380015
2,0,10,23102,11516,0.377724
3.00001,0,10,34627,11524.9,0.378016
4.00001,0,10,46136,11509,0.377495
5.00002,0,10,57629,11493,0.37697
6.00002,0,10,69132,11503,0.377297
7.00003,0,10,80646,11513.9,0.377656
8.00003,0,10,92145,11498.9,0.377165
9.00003,0,10,103650,11505,0.377364
10,0,10,115133,11482.8,0.376636
11.0001,0,10,126606,11473,0.376314
12.0001,0,10,138143,11537,0.378412
13.0001,0,10,149617,11474,0.376346
14.0001,0,10,161092,11475,0.37638
15.0001,0,10,172605,11513,0.377626
16.0001,0,10,184137,11532,0.378249
17.0001,0,10,195662,11525,0.378019
18.0001,0,10,207194,11532,0.378249
19.0001,0,10,218690,11496,0.377068
20.0001,0,10,230211,11521,0.377887
21.0001,0,10,241703,11491.9,0.376934
22.0001,0,10,253176,11473,0.376314
23.0001,0,10,264631,11455,0.375723
24.0001,0,10,276097,11465.9,0.376082
25.0001,0,10,287551,11454,0.37569
26.0001,0,10,298986,11435,0.375067
27.0001,0,10,310409,11422.9,0.374671
28.0001,0,10,321873,11463.9,0.376016
29.0001,0,10,333322,11448.9,0.375524
30.0001,0,10,344798,11475.9,0.376411
31.0002,0,10,356290,11491.7,0.376927
32.0002,0,10,367760,11470,0.376216
33.0002,0,10,379253,11493,0.37697
34.0002,0,10,390751,11498,0.377134
35.0002,0,10,402279,11527.9,0.378115
36.0002,0,10,413784,11504.9,0.377362
37.0002,0,10,425313,11528.9,0.378149
38.0002,0,10,436825,11511.9,0.377591
39.0002,0,10,448341,11516,0.377725
40.0002,0,10,459867,11526,0.378052
41.0002,0,10,471400,11532.9,0.37828
42.0002,0,10,482902,11502,0.377265
43.0002,0,10,494416,11514,0.377659
44.0002,0,10,505962,11546,0.378707
45.0002,0,10,517505,11543,0.378609
46.0002,0,10,529038,11533,0.378282
47.0002,0,10,540578,11540,0.378512
48.0002,0,10,552066,11488,0.376806
49.0002,0,10,563588,11522,0.37792
50.0002,0,10,575095,11506.9,0.377427
51.0003,0,10,586630,11534.6,0.378335
52.0003,0,10,598130,11500,0.377198
53.0003,0,10,609635,11504.9,0.377361
54.0003,0,10,621143,11508,0.377462
55.0003,0,10,632666,11523,0.377954
56.0003,0,10,644187,11521,0.377888
57.0003,0,10,655698,11511,0.37756
58.0003,0,10,667217,11518.9,0.37782
59.0003,0,10,678771,11553.8,0.378966
60.0007,0,10,690275,11499.8,0.377192
1,0,11,11624,11624,0.38126
2,0,11,23138,11514,0.377658
3.00001,0,11,34668,11529.9,0.37818
4.00001,0,11,46175,11507,0.377429
5.00002,0,11,57673,11498,0.377134
6.00002,0,11,69173,11500,0.377199
7.00003,0,11,80689,11515.9,0.377722
8.00003,0,11,92183,11493.9,0.377001
9.00003,0,11,103687,11504,0.377331
10,0,11,115174,11486.8,0.376767
11.0001,0,11,126649,11475,0.376379
12.0001,0,11,138178,11529,0.37815
13.0001,0,11,149655,11477,0.376445
14.0001,0,11,161127,11472,0.376282
15.0001,0,11,172651,11524,0.377986
16.0001,0,11,184174,11523,0.377954
17.0001,0,11,195700,11526,0.378051
