timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.00063,0,3,91709,22977.1,0.753648
5.00067,0,3,114710,23000.1,0.754403
6.0007,0,3,137709,22998.2,0.754342
7.00073,0,3,160802,23092.2,0.757425
8.00077,0,3,183832,23029.2,0.755358
9.00079,0,3,206863,23030.5,0.7554
10.0008,0,3,230000,23136.7,0.758883
11.0008,0,3,253091,23090.9,0.757382
12.0008,0,3,276190,23098.1,0.757619
13.0009,0,3,299277,23086.7,0.757242
14.0009,0,3,322391,23113.4,0.758118
15.0009,0,3,345490,23098.9,0.757644
16.0009,0,3,368572,23081.2,0.757062
17.0009,0,3,391698,23126,0.758531
18.0009,0,3,414720,23022,0.75512
19.001,0,3,437779,23058.1,0.756304
20.001,0,3,460826,23046.5,0.755926
21.001,0,3,483890,23063.5,0.756484
22.001,0,3,506903,23012.2,0.7548
23.0011,0,3,529879,22975.9,0.753609
24.0011,0,3,552867,22987.5,0.753991
25.0011,0,3,575963,23095.8,0.757543
26.0011,0,3,599042,23078.8,0.756984
27.0011,0,3,622114,23071.4,0.75674
28.0011,0,3,645177,23062.3,0.756444
29.0012,0,3,668236,23058.8,0.756328
30.0012,0,3,691286,23049.7,0.756031
31.0012,0,3,714396,23109.7,0.757999
32.0012,0,3,737503,23106.7,0.757899
33.0012,0,3,760577,23073.5,0.75681
34.0012,0,3,783646,23068.8,0.756655
35.0013,0,3,806670,23023.2,0.75516
36.0013,0,3,829710,23039.1,0.755684
37.0013,0,3,852787,23076.6,0.756914
38.0014,0,3,875835,23047,0.755941
39.0014,0,3,898867,23031.8,0.755444
40.0014,0,3,921908,23040.7,0.755736
41.0014,0,3,944958,23049.6,0.756025
42.0014,0,3,968013,23054.4,0.756183
43.0014,0,3,991065,23051.9,0.756102
44.0014,0,3,1014134,23068.8,0.756656
45.0015,0,3,1037145,23010.1,0.754732
46.0015,0,3,1060139,22993.1,0.754175
47.0016,0,3,1083143,23003.2,0.754506
48.0016,0,3,1106122,22978,0.753678
49.0016,0,3,1129133,23010.8,0.754753
50.0016,0,3,1152108,22974.3,0.753556
51.0017,0,3,1175171,23062.1,0.756437
52.0017,0,3,1198229,23058,0.756302
53.0017,0,3,1221308,23078.9,0.756987
54.0017,0,3,1244336,23027.3,0.755296
55.0017,0,3,1267429,23092.2,0.757423
56.0018,0,3,1290460,23030.2,0.755391
57.0018,0,3,1313553,23092.1,0.757422
58.0019,0,3,1336647,23093.3,0.75746
59.0019,0,3,1359666,23018.6,0.755009
1.00055,0,4,22818,22817.8,0.748423
2.00055,0,4,45759,22941,0.752464
3.00059,0,4,68732,22972.3,0.75349
4.00063,0,4,91710,22977.1,0.753648
5.00067,0,4,114711,23000.1,0.754403
6.0007,0,4,137710,22998.2,0.754342
7.00073,0,4,160803,23092.2,0.757425
8.00077,0,4,183833,23029.2,0.755358
9.00079,0,4,206864,23030.5,0.7554
10.0008,0,4,230001,23136.7,0.758883
11.0008,0,4,253092,23090.9,0.757382
12.0008,0,4,276191,23098.1,0.757619
13.0009,0,4,299278,23086.7,0.757242
14.0009,0,4,322392,23113.4,0.758118
15.0009,0,4,345491,23098.9,0.757644
16.0009,0,4,368573,23081.2,0.757062
17.0009,0,4,391699,23126,0.758531
18.0009,0,4,414721,23022,0.75512
19.001,0,4,437780,23058.1,0.756304
20.001,0,4,460827,23046.5,0.755926
21.001,0,4,483891,23063.5,0.756484
22.001,0,4,506904,23012.2,0.7548
23.0011,0,4,529880,22975.9,0.753609
24.0011,0,4,552868,22987.5,0.753991
25.0011,0,4,575964,23095.8,0.757543
26.0011,0,4,599043,23078.8,0.756984
27.0011,0,4,622115,23071.4,0.75674
28.0011,0,4,645178,23062.3,0.756444
29.0012,0,4,668237,23058.8,0.756328
30.0012,0,4,691287,23049.7,0.756031
31.0012,0,4,714397,23109.7,0.757999
32.0012,0,4,737504,23106.7,0.757899
33.0012,0,4,760578,23073.5,0.75681
34.0012,0,4,783647,23068.8,0.756655
35.0013,0,4,806671,23023.2,0.75516
36.0013,0,4,829711,23039.1,0.755684
37.0013,0,4,852788,23076.6,0.756914
38.0014,0,4,875836,23047,0.755941
39.0014,0,4,898868,23031.8,0.755444
40.0014,0,4,921909,23040.7,0.755736
41.0014,0,4,944959,23049.6,0.756025
42.0014,0,4,968014,23054.4,0.756183
43.0014,0,4,991066,23051.9,0.756102
44.0014,0,4,1014135,23068.8,0.756656
45.0015,0,4,1037146,23010.1,0.754732
46.0015,0,4,1060140,22993.1,0.754175
47.0016,0,4,1083144,23003.2,0.754506
48.0016,0,4,1106123,22978,0.753678
49.0016,0,4,1129134,23010.8,0.754753
50.0016,0,4,1152109,22974.3,0.753556
51.0017,0,4,1175172,23062.1,0.756437
52.0017,0,4,1198230,23058,0.756302
53.0017,0,4,1221309,23078.9,0.756987
54.0017,0,4,1244337,23027.3,0.755296
55.0017,0,4,1267430,23092.2,0.757423
56.0018,0,4,1290461,23030.2,0.755391
57.0018,0,4,1313554,23092.1,0.757422
58.0019,0,4,1336648,23093.3,0.75746
59.0019,0,4,1359667,23018.6,0.755009
1.00055,0,5,22813,22812.8,0.748218
2.00055,0,5,45754,22941,0.752464
3.00059,0,5,68727,22972.3,0.75349
4.00063,0,5,91705,22977.1,0.753648
5.00067,0,5,114706,23000.1,0.754403
6.0007,0,5,137705,22998.2,0.754342
7.00073,0,5,160798,23092.2,0.757425
8.00077,0,5,183828,23029.2,0.755358
9.00079,0,5,206859,23030.5,0.7554
10.0008,0,5,229996,23136.7,0.758883
11.0008,0,5,253087,23090.9,0.757382
12.0008,0,5,276186,23098.1,0.757619
13.0009,0,5,299273,23086.7,0.757242
14.0009,0,5,322387,23113.4,0.758118
15.0009,0,5,345486,23098.9,0.757644
16.0009,0,5,368568,23081.2,0.757062
17.0009,0,5,391694,23126,0.758531
18.0009,0,5,414716,23022,0.75512
19.001,0,5,437775,23058.1,0.756304
20.001,0,5,460822,23046.5,0.755926
21.001,0,5,483886,23063.5,0.756484
22.001,0,5,506899,23012.2,0.7548
23.0011,0,5,529875,22975.9,0.753609
24.0011,0,5,552863,22987.5,0.753991
25.0011,0,5,575959,23095.8,0.757543
26.0011,0,5,599038,23078.8,0.756984
27.0011,0,5,622110,23071.4,0.75674
28.0011,0,5,645173,23062.3,0.756444
29.0012,0,5,668232,23058.8,0.756328
30.0012,0,5,691282,23049.7,0.756031
31.0012,0,5,714392,23109.7,0.757999
32.0012,0,5,737499,23106.7,0.757899
33.0012,0,5,760573,23073.5,0.75681
34.0012,0,5,783642,23068.8,0.756655
35.0013,0,5,806666,23023.2,0.75516
36.0013,0,5,829706,23039.1,0.755684
37.0013,0,5,852783,23076.6,0.756914
38.0014,0,5,875831,23047,0.755941
39.0014,0,5,898863,23031.8,0.755444
40.0014,0,5,921904,23040.7,0.755736
41.0014,0,5,944954,23049.6,0.756025
42.0014,0,5,968009,23054.4,0.756183
43.0014,0,5,991061,23051.9,0.756102
44.0014,0,5,1014130,23068.8,0.756656
45.0015,0,5,1037141,23010.1,0.754732
46.0015,0,5,1060135,22993.1,0.754175
47.0016,0,5,1083139,23003.2,0.754506
48.0016,0,5,1106118,22978,0.753678
49.0016,0,5,1129129,23010.8,0.754753
50.0016,0,5,1152104,22974.3,0.753556
51.0017,0,5,1175167,23062.1,0.756437
52.0017,0,5,1198225,23058,0.756302
53.0017,0,5,1221304,23078.9,0.756987
54.0017,0,5,1244332,23027.3,0.755296
55.0017,0,5,1267425,23092.2,0.757423
56.0018,0,5,1290456,23030.2,0.755391
57.0018,0,5,1313549,23092.1,0.757422
58.0019,0,5,1336643,23093.3,0.75746
59.0019,0,5,1359662,23018.6,0.755009
1.00055,0,6,22819,22818.8,0.748456
2.00055,0,6,45760,22941,0.752464
3.00059,0,6,68733,22972.3,0.75349
4.00063,0,6,91711,22977.1,0.753648
5.00067,0,6,114712,23000.1,0.754403
6.0007,0,6,137711,22998.2,0.754342
7.00073,0,6,160804,23092.2,0.757425
8.00077,0,6,183834,23029.2,0.755358
9.00079,0,6,206865,23030.5,0.7554
10.0008,0,6,230002,23136.7,0.758883
11.0008,0,6,253093,23090.9,0.757382
12.0008,0,6,276135,23041.1,0.755741
13.0009,0,6,299222,23086.7,0.757242
14.0009,0,6,322336,23113.4,0.758118
15.0009,0,6,345435,23098.9,0.757644
16.0009,0,6,368517,23081.2,0.757062
17.0009,0,6,391643,23126,0.758531
18.0009,0,6,414665,23022,0.75512
19.001,0,6,437724,23058.1,0.756304
20.001,0,6,460771,23046.5,0.755926
21.001,0,6,483835,23063.5,0.756484
22.001,0,6,506848,23012.2,0.7548
23.0011,0,6,529824,22975.9,0.753609
24.0011,0,6,552812,22987.5,0.753991
25.0011,0,6,575908,23095.8,0.757543
26.0011,0,6,598987,23078.8,0.756984
27.0011,0,6,622059,23071.4,0.75674
28.0011,0,6,645122,23062.3,0.756444
29.0012,0,6,668181,23058.8,0.756328
30.0012,0,6,691231,23049.7,0.756031
31.0012,0,6,714341,23109.7,0.757999
32.0012,0,6,737448,23106.7,0.757899
33.0012,0,6,760522,23073.5,0.75681
34.0012,0,6,783591,23068.8,0.756655
35.0013,0,6,806615,23023.2,0.75516
36.0013,0,6,829655,23039.1,0.755684
37.0013,0,6,852732,23076.6,0.756914
38.0014,0,6,875780,23047,0.755941
39.0014,0,6,898812,23031.8,0.755444
40.0014,0,6,921853,23040.7,0.755736
41.0014,0,6,944903,23049.6,0.756025
42.0014,0,6,967958,23054.4,0.756183
43.0014,0,6,991010,23051.9,0.756102
44.0014,0,6,1014079,23068.8,0.756656
45.0015,0,6,1037090,23010.1,0.754732
46.0015,0,6,1060084,22993.1,0.754175
47.0016,0,6,1083088,23003.2,0.754506
48.0016,0,6,1106067,22978,0.753678
49.0016,0,6,1129078,23010.8,0.754753
50.0016,0,6,1152053,22974.3,0.753556
51.0017,0,6,1175116,23062.1,0.756437
52.0017,0,6,1198174,23058,0.756302
53.0017,0,6,1221253,23078.9,0.756987
54.0017,0,6,1244281,23027.3,0.755296
55.0017,0,6,1267374,23092.2,0.757423
56.0018,0,6,1290405,23030.2,0.755391
57.0018,0,6,1313498,23092.1,0.757422
58.0019,0,6,1336592,23093.3,0.75746
59.0019,0,6,1359611,23018.6,0.755009
1.00055,0,7,22818,22817.8,0.748423
2.00055,0,7,45759,22941,0.752464
3.00059,0,7,68732,22972.3,0.75349
4.00063,0,7,91710,22977.1,0.753648
5.00067,0,7,114711,23000.1,0.754403
6.0007,0,7,137710,22998.2,0.754342
7.00073,0,7,160803,23092.2,0.757425
8.00077,0,7,183833,23029.2,0.755358
9.00079,0,7,206864,23030.5,0.7554
10.0008,0,7,230001,23136.7,0.758883
11.0008,0,7,253092,23090.9,0.757382
12.0008,0,7,276191,23098.1,0.757619
13.0009,0,7,299278,23086.7,0.757242
14.0009,0,7,322392,23113.4,0.758118
15.0009,0,7,345491,23098.9,0.757644
16.0009,0,7,368573,23081.2,0.757062
17.0009,0,7,391699,23126,0.758531
18.0009,0,7,414721,23022,0.75512
19.001,0,7,437780,23058.1,0.756304
20.001,0,7,460827,23046.5,0.755926
21.001,0,7,483891,23063.5,0.756484
22.001,0,7,506904,23012.2,0.7548
23.0011,0,7,529880,22975.9,0.753609
24.0011,0,7,552868,22987.5,0.753991
25.0011,0,7,575964,23095.8,0.757543
26.0011,0,7,599043,23078.8,0.756984
27.0011,0,7,622115,23071.4,0.75674
28.0011,0,7,645178,23062.3,0.756444
29.0012,0,7,668237,23058.8,0.756328
30.0012,0,7,691287,23049.7,0.756031
31.0012,0,7,714397,23109.7,0.757999
32.0012,0,7,737504,23106.7,0.757899
33.0012,0,7,760578,23073.5,0.75681
34.0012,0,7,783647,23068.8,0.756655
35.0013,0,7,806671,23023.2,0.75516
36.0013,0,7,829711,23039.1,0.755684
37.0013,0,7,852788,23076.6,0.756914
38.0014,0,7,875836,23047,0.755941
39.0014,0,7,898868,23031.8,0.755444
40.0014,0,7,921909,23040.7,0.755736
41.0014,0,7,944959,23049.6,0.756025
42.0014,0,7,968014,23054.4,0.756183
43.0014,0,7,991066,23051.9,0.756102
44.0014,0,7,1014135,23068.8,0.756656
45.0015,0,7,1037146,23010.1,0.754732
46.0015,0,7,1060140,22993.1,0.754175
47.0016,0,7,1083144,23003.2,0.754506
48.0016,0,7,1106123,22978,0.753678
49.0016,0,7,1129134,23010.8,0.754753
50.0016,0,7,1152109,22974.3,0.753556
51.0017,0,7,1175172,23062.1,0.756437
52.0017,0,7,1198230,23058,0.756302
53.0017,0,7,1221309,23078.9,0.756987
54.0017,0,7,1244337,23027.3,0.755296
55.0017,0,7,1267430,23092.2,0.757423
56.0018,0,7,1290461,23030.2,0.755391
57.0018,0,7,1313554,23092.1,0.757422
58.0019,0,7,1336648,23093.3,0.75746
59.0019,0,7,1359667,23018.6,0.755009
1.00055,0,8,22816,22815.8,0.748358
2.00055,0,8,45757,22941,0.752464
3.00059,0,8,68730,22972.3,0.75349
4.00063,0,8,91708,22977.1,0.753648
5.00067,0,8,114709,23000.1,0.754403
6.0007,0,8,137708,22998.2,0.754342
7.00073,0,8,160801,23092.2,0.757425
8.00077,0,8,183831,23029.2,0.755358
9.00079,0,8,206862,23030.5,0.7554
10.0008,0,8,229999,23136.7,0.758883
11.0008,0,8,253090,23090.9,0.757382
12.0008,0,8,276189,23098.1,0.757619
13.0009,0,8,299276,23086.7,0.757242
14.0009,0,8,322390,23113.4,0.758118
15.0009,0,8,345489,23098.9,0.757644
16.0009,0,8,368571,23081.2,0.757062
17.0009,0,8,391697,23126,0.758531
18.0009,0,8,414719,23022,0.75512
19.001,0,8,437778,23058.1,0.756304
20.001,0,8,460825,23046.5,0.755926
21.001,0,8,483889,23063.5,0.756484
22.001,0,8,506902,23012.2,0.7548
23.0011,0,8,529878,22975.9,0.753609
24.0011,0,8,552866,22987.5,0.753991
25.0011,0,8,575962,23095.8,0.757543
26.0011,0,8,599041,23078.8,0.756984
27.0011,0,8,622113,23071.4,0.75674
28.0011,0,8,645176,23062.3,0.756444
29.0012,0,8,668235,23058.8,0.756328
30.0012,0,8,691285,23049.7,0.756031
31.0012,0,8,714395,23109.7,0.757999
32.0012,0,8,737502,23106.7,0.757899
33.0012,0,8,760576,23073.5,0.75681
34.0012,0,8,783645,23068.8,0.756655
35.0013,0,8,806669,23023.2,0.75516
36.0013,0,8,829709,23039.1,0.755684
37.0013,0,8,852786,23076.6,0.756914
38.0014,0,8,875834,23047,0.755941
39.0014,0,8,898866,23031.8,0.755444
40.0014,0,8,921907,23040.7,0.755736
41.0014,0,8,944957,23049.6,0.756025
42.0014,0,8,968012,23054.4,0.756183
43.0014,0,8,991064,23051.9,0.756102
44.0014,0,8,1014133,23068.8,0.756656
45.0015,0,8,1037144,23010.1,0.754732
46.0015,0,8,1060138,22993.1,0.754175
47.0016,0,8,1083142,23003.2,0.754506
48.0016,0,8,1106121,22978,0.753678
49.0016,0,8,1129132,23010.8,0.754753
50.0016,0,8,1152107,22974.3,0.753556
51.0017,0,8,1175170,23062.1,0.756437
52.0017,0,8,1198228,23058,0.756302
53.0017,0,8,1221307,23078.9,0.756987
54.0017,0,8,1244335,23027.3,0.755296
55.0017,0,8,1267428,23092.2,0.757423
56.0018,0,8,1290459,23030.2,0.755391
57.0018,0,8,1313552,23092.1,0.757422
58.0019,0,8,1336646,23093.3,0.75746
59.0019,0,8,1359665,23018.6,0.755009
1.00055,0,9,22819,22818.8,0.748456
2.00055,0,9,45760,22941,0.752464
3.00059,0,9,68733,22972.3,0.75349
4.00063,0,9,91711,22977.1,0.753648
5.00067,0,9,114712,23000.1,0.754403
6.0007,0,9,137711,22998.2,0.754342
7.00073,0,9,160804,23092.2,0.757425
8.00077,0,9,183834,23029.2,0.755358
9.00079,0,9,206865,23030.5,0.7554
10.0008,0,9,230002,23136.7,0.758883
11.0008,0,9,253093,23090.9,0.757382
12.0008,0,9,276192,23098.1,0.757619
13.0009,0,9,299279,23086.7,0.757242
14.0009,0,9,322393,23113.4,0.758118
15.0009,0,9,345492,23098.9,0.757644
16.0009,0,9,368574,23081.2,0.757062
17.0009,0,9,391700,23126,0.758531
18.0009,0,9,414722,23022,0.75512
19.001,0,9,437781,23058.1,0.756304
20.001,0,9,460828,23046.5,0.755926
21.001,0,9,483892,23063.5,0.756484
22.001,0,9,506905,23012.2,0.7548
23.0011,0,9,529881,22975.9,0.753609
24.0011,0,9,552869,22987.5,0.753991
25.0011,0,9,575965,23095.8,0.757543
26.0011,0,9,599044,23078.8,0.756984
27.0011,0,9,622116,23071.4,0.75674
28.0011,0,9,645179,23062.3,0.756444
29.0012,0,9,668238,23058.8,0.756328
30.0012,0,9,691288,23049.7,0.756031
31.0012,0,9,714398,23109.7,0.757999
32.0012,0,9,737505,23106.7,0.757899
33.0012,0,9,760579,23073.5,0.75681
34.0012,0,9,783648,23068.8,0.756655
35.0013,0,9,806672,23023.2,0.75516
36.0013,0,9,829712,23039.1,0.755684
37.0013,0,9,852789,23076.6,0.756914
38.0014,0,9,875837,23047,0.755941
39.0014,0,9,898869,23031.8,0.755444
40.0014,0,9,921910,23040.7,0.755736
41.0014,0,9,944960,23049.6,0.756025
42.0014,0,9,968015,23054.4,0.756183
43.0014,0,9,991067,23051.9,0.756102
44.0014,0,9,1014136,23068.8,0.756656
45.0015,0,9,1037147,23010.1,0.754732
46.0015,0,9,1060141,22993.1,0.754175
47.0016,0,9,1083145,23003.2,0.754506
48.0016,0,9,1106124,22978,0.753678
49.0016,0,9,1129135,23010.8,0.754753
50.0016,0,9,1152110,22974.3,0.753556
51.0017,0,9,1175173,23062.1,0.756437
52.0017,0,9,1198231,23058,0.756302
53.0017,0,9,1221310,23078.9,0.756987
54.0017,0,9,1244338,23027.3,0.755296
55.0017,0,9,1267431,23092.2,0.757423
56.0018,0,9,1290462,23030.2,0.755391
57.0018,0,9,1313555,23092.1,0.757422
58.0019,0,9,1336649,23093.3,0.75746
59.0019,0,9,1359668,23018.6,0.755009
1.00055,0,10,22818,22817.8,0.748423
2.00055,0,10,45759,22941,0.752464
3.00059,0,10,68732,22972.3,0.75349
4.00063,0,10,91710,22977.1,0.753648
5.00067,0,10,114711,23000.1,0.754403
6.0007,0,10,137710,22998.2,0.754342
7.00073,0,10,160803,23092.2,0.757425
8.00077,0,10,183833,23029.2,0.755358
9.00079,0,10,206864,23030.5,0.7554
10.0008,0,10,230001,23136.7,0.758883
11.0008,0,10,253092,23090.9,0.757382
12.0008,0,10,276191,23098.1,0.757619
13.0009,0,10,299278,23086.7,0.757242
14.0009,0,10,322392,23113.4,0.758118
15.0009,0,10,345491,23098.9,0.757644
16.0009,0,10,368573,23081.2,0.757062
17.0009,0,10,391699,23126,0.758531
18.0009,0,10,414721,23022,0.75512
19.001,0,10,437780,23058.1,0.756304
20.001,0,10,460827,23046.5,0.755926
21.001,0,10,483891,23063.5,0.756484
22.001,0,10,506904,23012.2,0.7548
23.0011,0,10,529880,22975.9,0.753609
24.0011,0,10,552868,22987.5,0.753991
25.0011,0,10,575964,23095.8,0.757543
26.0011,0,10,599043,23078.8,0.756984
27.0011,0,10,622115,23071.4,0.75674
28.0011,0,10,645178,23062.3,0.756444
29.0012,0,10,668237,23058.8,0.756328
30.0012,0,10,691287,23049.7,0.756031
31.0012,0,10,714397,23109.7,0.757999
32.0012,0,10,737504,23106.7,0.757899
33.0012,0,10,760578,23073.5,0.75681
34.0012,0,10,783647,23068.8,0.756655
35.0013,0,10,806671,23023.2,0.75516
36.0013,0,10,829711,23039.1,0.755684
37.0013,0,10,852788,23076.6,0.756914
38.0014,0,10,875836,23047,0.755941
39.0014,0,10,898868,23031.8,0.755444
40.0014,0,10,921909,23040.7,0.755736
41.0014,0,10,944959,23049.6,0.756025
42.0014,0,10,968014,23054.4,0.756183
43.0014,0,10,991066,23051.9,0.756102
