timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
22.0013,0,3,301690,13713.1,0.44979
23.0013,0,3,315391,13700.2,0.449365
24.0014,0,3,329084,13692.3,0.449108
25.0014,0,3,342777,13692.9,0.449128
26.0015,0,3,356470,13692,0.449099
27.0015,0,3,370166,13695.8,0.449224
28.0015,0,3,383869,13702.8,0.449453
29.0016,0,3,397578,13708.1,0.449624
30.0016,0,3,411259,13680.2,0.44871
31.0017,0,3,424943,13683.7,0.448825
32.0017,0,3,438637,13693.4,0.449144
33.0017,0,3,452315,13677.5,0.448622
34.0018,0,3,465995,13679.1,0.448673
35.0018,0,3,479643,13648,0.447654
36.0019,0,3,493286,13642,0.447458
37.0019,0,3,506955,13668.3,0.448319
38.0019,0,3,520602,13646.8,0.447616
39.002,0,3,534248,13645.2,0.447562
40.002,0,3,547922,13673.3,0.448485
41.0021,0,3,561599,13676.7,0.448594
42.0021,0,3,575264,13664.7,0.448204
43.0022,0,3,588920,13655.1,0.447888
44.0022,0,3,602584,13663.3,0.448157
45.0023,0,3,616267,13682.2,0.448775
46.0023,0,3,629947,13679.8,0.448696
47.0024,0,3,643651,13703,0.449458
48.0024,0,3,657350,13698.5,0.44931
49.0024,0,3,671023,13672.8,0.448469
50.0024,0,3,684705,13681.5,0.448754
51.0025,0,3,698371,13665.4,0.448224
52.0025,0,3,712038,13666.2,0.448253
53.0026,0,3,725702,13663.7,0.448169
54.0026,0,3,739345,13642.7,0.447481
55.0027,0,3,752994,13648.1,0.447656
56.0027,0,3,766655,13660.1,0.44805
57.0027,0,3,780360,13704.8,0.449519
58.0028,0,3,794045,13684.3,0.448844
59.0029,0,3,807703,13657.2,0.447955
1.00044,0,4,13622,13621.4,0.446783
2.00047,0,4,27366,13743.5,0.450788
3.00051,0,4,41122,13755.5,0.45118
4.00057,0,4,54875,13752.2,0.451073
5.00061,0,4,68618,13742.4,0.450751
6.00067,0,4,82318,13699.2,0.449333
7.00073,0,4,96014,13695.1,0.4492
8.00078,0,4,109705,13690.3,0.449043
9.00079,0,4,123413,13707.9,0.449618
10.0008,0,4,137132,13718.7,0.449974
11.0008,0,4,150852,13719.7,0.450006
12.0009,0,4,164575,13722.1,0.450086
13.0009,0,4,178296,13720.5,0.450032
14.001,0,4,192011,13714.6,0.449837
15.001,0,4,205709,13697.3,0.449273
16.0011,0,4,219431,13720.9,0.450045
17.0011,0,4,233127,13695.9,0.449226
18.0011,0,4,246822,13694.6,0.449183
19.0011,0,4,260543,13720.8,0.450044
20.0012,0,4,274248,13704.5,0.449508
21.0012,0,4,287976,13727.4,0.450259
22.0013,0,4,301690,13713.1,0.44979
23.0013,0,4,315391,13700.2,0.449365
24.0014,0,4,329084,13692.3,0.449108
25.0014,0,4,342777,13692.9,0.449128
26.0015,0,4,356470,13692,0.449099
27.0015,0,4,370166,13695.8,0.449224
28.0015,0,4,383869,13702.8,0.449453
29.0016,0,4,397578,13708.1,0.449624
30.0016,0,4,411259,13680.2,0.44871
31.0017,0,4,424943,13683.7,0.448825
32.0017,0,4,438637,13693.4,0.449144
33.0017,0,4,452315,13677.5,0.448622
34.0018,0,4,465995,13679.1,0.448673
35.0018,0,4,479643,13648,0.447654
36.0019,0,4,493286,13642,0.447458
37.0019,0,4,506955,13668.3,0.448319
38.0019,0,4,520602,13646.8,0.447616
39.002,0,4,534248,13645.2,0.447562
40.002,0,4,547922,13673.3,0.448485
41.0021,0,4,561599,13676.7,0.448594
42.0021,0,4,575264,13664.7,0.448204
43.0022,0,4,588920,13655.1,0.447888
44.0022,0,4,602584,13663.3,0.448157
45.0023,0,4,616267,13682.2,0.448775
46.0023,0,4,629947,13679.8,0.448696
47.0024,0,4,643651,13703,0.449458
48.0024,0,4,657350,13698.5,0.44931
49.0024,0,4,671023,13672.8,0.448469
50.0024,0,4,684705,13681.5,0.448754
51.0025,0,4,698371,13665.4,0.448224
52.0025,0,4,712038,13666.2,0.448253
53.0026,0,4,725702,13663.7,0.448169
54.0026,0,4,739345,13642.7,0.447481
55.0027,0,4,752994,13648.1,0.447656
56.0027,0,4,766655,13660.1,0.44805
57.0027,0,4,780360,13704.8,0.449519
58.0028,0,4,794045,13684.3,0.448844
59.0029,0,4,807703,13657.2,0.447955
1.00044,0,5,13620,13619.4,0.446718
2.00047,0,5,27364,13743.5,0.450788
3.00051,0,5,41120,13755.5,0.45118
4.00057,0,5,54873,13752.2,0.451073
5.00061,0,5,68616,13742.4,0.450751
6.00067,0,5,82316,13699.2,0.449333
7.00073,0,5,96012,13695.1,0.4492
8.00078,0,5,109703,13690.3,0.449043
9.00079,0,5,123411,13707.9,0.449618
10.0008,0,5,137130,13718.7,0.449974
11.0008,0,5,150850,13719.7,0.450006
12.0009,0,5,164573,13722.1,0.450086
13.0009,0,5,178294,13720.5,0.450032
14.001,0,5,192009,13714.6,0.449837
15.001,0,5,205707,13697.3,0.449273
16.0011,0,5,219429,13720.9,0.450045
17.0011,0,5,233125,13695.9,0.449226
18.0011,0,5,246820,13694.6,0.449183
19.0011,0,5,260541,13720.8,0.450044
20.0012,0,5,274246,13704.5,0.449508
21.0012,0,5,287974,13727.4,0.450259
22.0013,0,5,301688,13713.1,0.44979
23.0013,0,5,315389,13700.2,0.449365
24.0014,0,5,329082,13692.3,0.449108
25.0014,0,5,342775,13692.9,0.449128
26.0015,0,5,356468,13692,0.449099
27.0015,0,5,370164,13695.8,0.449224
28.0015,0,5,383867,13702.8,0.449453
29.0016,0,5,397576,13708.1,0.449624
30.0016,0,5,411257,13680.2,0.44871
31.0017,0,5,424941,13683.7,0.448825
32.0017,0,5,438635,13693.4,0.449144
33.0017,0,5,452313,13677.5,0.448622
34.0018,0,5,465993,13679.1,0.448673
35.0018,0,5,479641,13648,0.447654
36.0019,0,5,493284,13642,0.447458
37.0019,0,5,506953,13668.3,0.448319
38.0019,0,5,520600,13646.8,0.447616
39.002,0,5,534246,13645.2,0.447562
40.002,0,5,547920,13673.3,0.448485
41.0021,0,5,561597,13676.7,0.448594
42.0021,0,5,575262,13664.7,0.448204
43.0022,0,5,588918,13655.1,0.447888
44.0022,0,5,602582,13663.3,0.448157
45.0023,0,5,616265,13682.2,0.448775
46.0023,0,5,629945,13679.8,0.448696
47.0024,0,5,643649,13703,0.449458
48.0024,0,5,657348,13698.5,0.44931
49.0024,0,5,671021,13672.8,0.448469
50.0024,0,5,684703,13681.5,0.448754
51.0025,0,5,698369,13665.4,0.448224
52.0025,0,5,712036,13666.2,0.448253
53.0026,0,5,725700,13663.7,0.448169
54.0026,0,5,739343,13642.7,0.447481
55.0027,0,5,752992,13648.1,0.447656
56.0027,0,5,766653,13660.1,0.44805
57.0027,0,5,780358,13704.8,0.449519
58.0028,0,5,794043,13684.3,0.448844
59.0029,0,5,807701,13657.2,0.447955
1.00044,0,6,13622,13621.4,0.446783
2.00047,0,6,27366,13743.5,0.450788
3.00051,0,6,41122,13755.5,0.45118
4.00057,0,6,54875,13752.2,0.451073
5.00061,0,6,68618,13742.4,0.450751
6.00067,0,6,82318,13699.2,0.449333
7.00073,0,6,96014,13695.1,0.4492
8.00078,0,6,109705,13690.3,0.449043
9.00079,0,6,123413,13707.9,0.449618
10.0008,0,6,137132,13718.7,0.449974
11.0008,0,6,150852,13719.7,0.450006
12.0009,0,6,164575,13722.1,0.450086
13.0009,0,6,178296,13720.5,0.450032
14.001,0,6,192011,13714.6,0.449837
15.001,0,6,205709,13697.3,0.449273
16.0011,0,6,219431,13720.9,0.450045
17.0011,0,6,233127,13695.9,0.449226
18.0011,0,6,246822,13694.6,0.449183
19.0011,0,6,260543,13720.8,0.450044
20.0012,0,6,274248,13704.5,0.449508
21.0012,0,6,287976,13727.4,0.450259
22.0013,0,6,301690,13713.1,0.44979
23.0013,0,6,315391,13700.2,0.449365
24.0014,0,6,329084,13692.3,0.449108
25.0014,0,6,342777,13692.9,0.449128
26.0015,0,6,356470,13692,0.449099
27.0015,0,6,370166,13695.8,0.449224
28.0015,0,6,383869,13702.8,0.449453
29.0016,0,6,397578,13708.1,0.449624
30.0016,0,6,411259,13680.2,0.44871
31.0017,0,6,424943,13683.7,0.448825
32.0017,0,6,438637,13693.4,0.449144
33.0017,0,6,452315,13677.5,0.448622
34.0018,0,6,465995,13679.1,0.448673
35.0018,0,6,479643,13648,0.447654
36.0019,0,6,493286,13642,0.447458
37.0019,0,6,506955,13668.3,0.448319
38.0019,0,6,520602,13646.8,0.447616
39.002,0,6,534248,13645.2,0.447562
40.002,0,6,547922,13673.3,0.448485
41.0021,0,6,561599,13676.7,0.448594
42.0021,0,6,575264,13664.7,0.448204
43.0022,0,6,588920,13655.1,0.447888
44.0022,0,6,602584,13663.3,0.448157
45.0023,0,6,616267,13682.2,0.448775
46.0023,0,6,629947,13679.8,0.448696
47.0024,0,6,643651,13703,0.449458
48.0024,0,6,657350,13698.5,0.44931
49.0024,0,6,671023,13672.8,0.448469
50.0024,0,6,684705,13681.5,0.448754
51.0025,0,6,698371,13665.4,0.448224
52.0025,0,6,712038,13666.2,0.448253
53.0026,0,6,725702,13663.7,0.448169
54.0026,0,6,739345,13642.7,0.447481
55.0027,0,6,752994,13648.1,0.447656
56.0027,0,6,766655,13660.1,0.44805
57.0027,0,6,780360,13704.8,0.449519
58.0028,0,6,794045,13684.3,0.448844
59.0029,0,6,807703,13657.2,0.447955
1.00044,0,7,13620,13619.4,0.446718
2.00047,0,7,27364,13743.5,0.450788
3.00051,0,7,41120,13755.5,0.45118
4.00057,0,7,54873,13752.2,0.451073
5.00061,0,7,68616,13742.4,0.450751
6.00067,0,7,82316,13699.2,0.449333
7.00073,0,7,96012,13695.1,0.4492
8.00078,0,7,109703,13690.3,0.449043
9.00079,0,7,123411,13707.9,0.449618
10.0008,0,7,137130,13718.7,0.449974
11.0008,0,7,150850,13719.7,0.450006
12.0009,0,7,164573,13722.1,0.450086
13.0009,0,7,178294,13720.5,0.450032
14.001,0,7,192009,13714.6,0.449837
15.001,0,7,205707,13697.3,0.449273
16.0011,0,7,219429,13720.9,0.450045
17.0011,0,7,233125,13695.9,0.449226
18.0011,0,7,246820,13694.6,0.449183
19.0011,0,7,260541,13720.8,0.450044
20.0012,0,7,274246,13704.5,0.449508
21.0012,0,7,287974,13727.4,0.450259
22.0013,0,7,301688,13713.1,0.44979
23.0013,0,7,315389,13700.2,0.449365
24.0014,0,7,329082,13692.3,0.449108
25.0014,0,7,342775,13692.9,0.449128
26.0015,0,7,356468,13692,0.449099
27.0015,0,7,370164,13695.8,0.449224
28.0015,0,7,383867,13702.8,0.449453
29.0016,0,7,397576,13708.1,0.449624
30.0016,0,7,411257,13680.2,0.44871
31.0017,0,7,424941,13683.7,0.448825
32.0017,0,7,438635,13693.4,0.449144
33.0017,0,7,452313,13677.5,0.448622
34.0018,0,7,465993,13679.1,0.448673
35.0018,0,7,479641,13648,0.447654
36.0019,0,7,493284,13642,0.447458
37.0019,0,7,506953,13668.3,0.448319
38.0019,0,7,520600,13646.8,0.447616
39.002,0,7,534246,13645.2,0.447562
40.002,0,7,547920,13673.3,0.448485
41.0021,0,7,561597,13676.7,0.448594
42.0021,0,7,575262,13664.7,0.448204
43.0022,0,7,588918,13655.1,0.447888
44.0022,0,7,602582,13663.3,0.448157
45.0023,0,7,616265,13682.2,0.448775
46.0023,0,7,629945,13679.8,0.448696
47.0024,0,7,643649,13703,0.449458
48.0024,0,7,657348,13698.5,0.44931
49.0024,0,7,671021,13672.8,0.448469
50.0024,0,7,684703,13681.5,0.448754
51.0025,0,7,698369,13665.4,0.448224
52.0025,0,7,712036,13666.2,0.448253
53.0026,0,7,725700,13663.7,0.448169
54.0026,0,7,739343,13642.7,0.447481
55.0027,0,7,752992,13648.1,0.447656
56.0027,0,7,766653,13660.1,0.44805
57.0027,0,7,780358,13704.8,0.449519
58.0028,0,7,794043,13684.3,0.448844
59.0029,0,7,807701,13657.2,0.447955
1.00044,0,8,13621,13620.4,0.44675
2.00047,0,8,27365,13743.5,0.450788
3.00051,0,8,41121,13755.5,0.45118
4.00057,0,8,54874,13752.2,0.451073
5.00061,0,8,68617,13742.4,0.450751
6.00067,0,8,82317,13699.2,0.449333
7.00073,0,8,96013,13695.1,0.4492
8.00078,0,8,109704,13690.3,0.449043
9.00079,0,8,123412,13707.9,0.449618
10.0008,0,8,137131,13718.7,0.449974
11.0008,0,8,150851,13719.7,0.450006
12.0009,0,8,164574,13722.1,0.450086
13.0009,0,8,178295,13720.5,0.450032
14.001,0,8,192010,13714.6,0.449837
15.001,0,8,205708,13697.3,0.449273
16.0011,0,8,219430,13720.9,0.450045
17.0011,0,8,233126,13695.9,0.449226
18.0011,0,8,246821,13694.6,0.449183
19.0011,0,8,260542,13720.8,0.450044
20.0012,0,8,274247,13704.5,0.449508
21.0012,0,8,287975,13727.4,0.450259
22.0013,0,8,301689,13713.1,0.44979
23.0013,0,8,315390,13700.2,0.449365
24.0014,0,8,329083,13692.3,0.449108
25.0014,0,8,342776,13692.9,0.449128
26.0015,0,8,356469,13692,0.449099
27.0015,0,8,370165,13695.8,0.449224
28.0015,0,8,383868,13702.8,0.449453
29.0016,0,8,397577,13708.1,0.449624
30.0016,0,8,411258,13680.2,0.44871
31.0017,0,8,424942,13683.7,0.448825
32.0017,0,8,438636,13693.4,0.449144
33.0017,0,8,452314,13677.5,0.448622
34.0018,0,8,465994,13679.1,0.448673
35.0018,0,8,479642,13648,0.447654
36.0019,0,8,493285,13642,0.447458
37.0019,0,8,506954,13668.3,0.448319
38.0019,0,8,520601,13646.8,0.447616
39.002,0,8,534247,13645.2,0.447562
40.002,0,8,547921,13673.3,0.448485
41.0021,0,8,561598,13676.7,0.448594
42.0021,0,8,575263,13664.7,0.448204
43.0022,0,8,588919,13655.1,0.447888
44.0022,0,8,602583,13663.3,0.448157
45.0023,0,8,616266,13682.2,0.448775
46.0023,0,8,629946,13679.8,0.448696
47.0024,0,8,643650,13703,0.449458
48.0024,0,8,657349,13698.5,0.44931
49.0024,0,8,671022,13672.8,0.448469
50.0024,0,8,684704,13681.5,0.448754
51.0025,0,8,698370,13665.4,0.448224
52.0025,0,8,712037,13666.2,0.448253
53.0026,0,8,725701,13663.7,0.448169
54.0026,0,8,739344,13642.7,0.447481
55.0027,0,8,752993,13648.1,0.447656
56.0027,0,8,766654,13660.1,0.44805
57.0027,0,8,780359,13704.8,0.449519
58.0028,0,8,794044,13684.3,0.448844
59.0029,0,8,807702,13657.2,0.447955
1.00044,0,9,13622,13621.4,0.446783
2.00047,0,9,27366,13743.5,0.450788
3.00051,0,9,41122,13755.5,0.45118
4.00057,0,9,54875,13752.2,0.451073
5.00061,0,9,68618,13742.4,0.450751
6.00067,0,9,82318,13699.2,0.449333
7.00073,0,9,96014,13695.1,0.4492
8.00078,0,9,109705,13690.3,0.449043
9.00079,0,9,123413,13707.9,0.449618
10.0008,0,9,137132,13718.7,0.449974
11.0008,0,9,150852,13719.7,0.450006
12.0009,0,9,164575,13722.1,0.450086
13.0009,0,9,178296,13720.5,0.450032
14.001,0,9,192011,13714.6,0.449837
15.001,0,9,205709,13697.3,0.449273
16.0011,0,9,219431,13720.9,0.450045
17.0011,0,9,233127,13695.9,0.449226
18.0011,0,9,246822,13694.6,0.449183
19.0011,0,9,260543,13720.8,0.450044
20.0012,0,9,274248,13704.5,0.449508
21.0012,0,9,287976,13727.4,0.450259
22.0013,0,9,301690,13713.1,0.44979
23.0013,0,9,315391,13700.2,0.449365
24.0014,0,9,329084,13692.3,0.449108
25.0014,0,9,342777,13692.9,0.449128
26.0015,0,9,356470,13692,0.449099
27.0015,0,9,370166,13695.8,0.449224
28.0015,0,9,383869,13702.8,0.449453
29.0016,0,9,397578,13708.1,0.449624
30.0016,0,9,411259,13680.2,0.44871
31.0017,0,9,424943,13683.7,0.448825
32.0017,0,9,438637,13693.4,0.449144
33.0017,0,9,452315,13677.5,0.448622
34.0018,0,9,465995,13679.1,0.448673
35.0018,0,9,479643,13648,0.447654
36.0019,0,9,493286,13642,0.447458
37.0019,0,9,506955,13668.3,0.448319
38.0019,0,9,520602,13646.8,0.447616
39.002,0,9,534248,13645.2,0.447562
40.002,0,9,547922,13673.3,0.448485
41.0021,0,9,561599,13676.7,0.448594
42.0021,0,9,575264,13664.7,0.448204
43.0022,0,9,588920,13655.1,0.447888
44.0022,0,9,602584,13663.3,0.448157
45.0023,0,9,616267,13682.2,0.448775
46.0023,0,9,629947,13679.8,0.448696
47.0024,0,9,643651,13703,0.449458
48.0024,0,9,657350,13698.5,0.44931
49.0024,0,9,671023,13672.8,0.448469
50.0024,0,9,684705,13681.5,0.448754
51.0025,0,9,698371,13665.4,0.448224
52.0025,0,9,712038,13666.2,0.448253
53.0026,0,9,725702,13663.7,0.448169
54.0026,0,9,739345,13642.7,0.447481
55.0027,0,9,752994,13648.1,0.447656
56.0027,0,9,766655,13660.1,0.44805
57.0027,0,9,780360,13704.8,0.449519
58.0028,0,9,794045,13684.3,0.448844
59.0029,0,9,807703,13657.2,0.447955
1.00044,0,10,13620,13619.4,0.446718
2.00047,0,10,27364,13743.5,0.450788
3.00051,0,10,41120,13755.5,0.45118
4.00057,0,10,54873,13752.2,0.451073
5.00061,0,10,68616,13742.4,0.450751
6.00067,0,10,82316,13699.2,0.449333
7.00073,0,10,96012,13695.1,0.4492
8.00078,0,10,109703,13690.3,0.449043
9.00079,0,10,123411,13707.9,0.449618
10.0008,0,10,137130,13718.7,0.449974
11.0008,0,10,150850,13719.7,0.450006
12.0009,0,10,164573,13722.1,0.450086
13.0009,0,10,178294,13720.5,0.450032
14.001,0,10,192009,13714.6,0.449837
15.001,0,10,205707,13697.3,0.449273
16.0011,0,10,219429,13720.9,0.450045
17.0011,0,10,233125,13695.9,0.449226
18.0011,0,10,246820,13694.6,0.449183
19.0011,0,10,260541,13720.8,0.450044
20.0012,0,10,274246,13704.5,0.449508
21.0012,0,10,287974,13727.4,0.450259
22.0013,0,10,301688,13713.1,0.44979
23.0013,0,10,315389,13700.2,0.449365
24.0014,0,10,329082,13692.3,0.449108
25.0014,0,10,342775,13692.9,0.449128
26.0015,0,10,356468,13692,0.449099
27.0015,0,10,370164,13695.8,0.449224
28.0015,0,10,383867,13702.8,0.449453
29.0016,0,10,397576,13708.1,0.449624
30.0016,0,10,411257,13680.2,0.44871
31.0017,0,10,424941,13683.7,0.448825
32.0017,0,10,438635,13693.4,0.449144
33.0017,0,10,452313,13677.5,0.448622
34.0018,0,10,465993,13679.1,0.448673
35.0018,0,10,479641,13648,0.447654
36.0019,0,10,493284,13642,0.447458
37.0019,0,10,506953,13668.3,0.448319
38.0019,0,10,520600,13646.8,0.447616
39.002,0,10,534246,13645.2,0.447562
40.002,0,10,547920,13673.3,0.448485
41.0021,0,10,561597,13676.7,0.448594
42.0021,0,10,575262,13664.7,0.448204
43.0022,0,10,588918,13655.1,0.447888
44.0022,0,10,602582,13663.3,0.448157
45.0023,0,10,616265,13682.2,0.448775
46.0023,0,10,629945,13679.8,0.448696
47.0024,0,10,643649,13703,0.449458
48.0024,0,10,657348,13698.5,0.44931
49.0024,0,10,671021,13672.8,0.448469
