timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.00089,0,2,154873,17208.6,0.564443
10.0009,0,2,172052,17178.2,0.563445
11.0009,0,2,189242,17190,0.563832
12.001,0,2,206474,17231.4,0.565191
13.001,0,2,223717,17242.3,0.565549
14.001,0,2,240960,17242.5,0.565555
15.0011,0,2,258178,17217,0.564719
16.0011,0,2,275398,17220,0.564816
17.0011,0,2,292592,17193.7,0.563952
18.0011,0,2,309768,17175.5,0.563357
19.0012,0,2,326931,17162.1,0.562917
20.0012,0,2,344212,17280.9,0.566814
21.0012,0,2,361404,17191.7,0.563888
22.0012,0,2,378610,17205.4,0.564337
23.0013,0,2,395805,17194.3,0.563972
24.0013,0,2,413039,17233.1,0.565246
25.0014,0,2,430338,17298.5,0.567392
26.0014,0,2,447559,17220.1,0.56482
27.0014,0,2,464733,17173.9,0.563305
28.0015,0,2,481886,17152.1,0.56259
29.0015,0,2,499064,17177.4,0.56342
30.0015,0,2,516247,17182.9,0.563598
31.0016,0,2,533408,17160.1,0.562852
32.0016,0,2,550634,17225,0.56498
33.0016,0,2,567854,17219.7,0.564806
34.0017,0,2,585048,17193.2,0.563938
35.0017,0,2,602228,17179.2,0.563479
36.0018,0,2,619444,17215.2,0.564659
37.0018,0,2,636707,17263,0.566225
38.0018,0,2,653923,17215.8,0.56468
39.0018,0,2,671153,17229.2,0.565116
40.0019,0,2,688353,17199.4,0.564142
41.0019,0,2,705561,17207.4,0.564404
42.0019,0,2,722754,17192.2,0.563904
43.002,0,2,739967,17212.5,0.564571
44.002,0,2,757168,17201,0.564191
45.002,0,2,774389,17220.8,0.564841
46.0021,0,2,791574,17184,0.563636
47.0021,0,2,808816,17241.8,0.565531
48.0021,0,2,826056,17239.6,0.56546
49.0021,0,2,843256,17199.8,0.564154
50.0021,0,2,860480,17223.3,0.564925
51.0022,0,2,877695,17214.1,0.564622
52.0022,0,2,894871,17175.4,0.563353
53.0022,0,2,912078,17206.6,0.564377
54.0023,0,2,929208,17129.6,0.56185
55.0023,0,2,946402,17193.9,0.563961
56.0023,0,2,963635,17232.9,0.56524
57.0023,0,2,980781,17145.2,0.562362
58.0023,0,2,997892,17110.8,0.561234
59.0023,0,2,1015040,17147.9,0.562452
1.00065,0,3,17136,17135.3,0.562039
2.00067,0,3,34352,17215.7,0.564676
3.00072,0,3,51562,17209.2,0.564461
4.00074,0,3,68778,17215.6,0.564672
5.00075,0,3,85999,17220.8,0.564841
6.00081,0,3,103212,17212,0.564553
7.00083,0,3,120453,17240.8,0.565497
8.00087,0,3,137664,17210.2,0.564496
9.00089,0,3,154873,17208.6,0.564443
10.0009,0,3,172052,17178.2,0.563445
11.0009,0,3,189242,17190,0.563832
12.001,0,3,206474,17231.4,0.565191
13.001,0,3,223717,17242.3,0.565549
14.001,0,3,240960,17242.5,0.565555
15.0011,0,3,258178,17217,0.564719
16.0011,0,3,275398,17220,0.564816
17.0011,0,3,292592,17193.7,0.563952
18.0011,0,3,309768,17175.5,0.563357
19.0012,0,3,326931,17162.1,0.562917
20.0012,0,3,344212,17280.9,0.566814
21.0012,0,3,361404,17191.7,0.563888
22.0012,0,3,378610,17205.4,0.564337
23.0013,0,3,395805,17194.3,0.563972
24.0013,0,3,413039,17233.1,0.565246
25.0014,0,3,430338,17298.5,0.567392
26.0014,0,3,447559,17220.1,0.56482
27.0014,0,3,464733,17173.9,0.563305
28.0015,0,3,481886,17152.1,0.56259
29.0015,0,3,499064,17177.4,0.56342
30.0015,0,3,516247,17182.9,0.563598
31.0016,0,3,533408,17160.1,0.562852
32.0016,0,3,550634,17225,0.56498
33.0016,0,3,567854,17219.7,0.564806
34.0017,0,3,585048,17193.2,0.563938
35.0017,0,3,602228,17179.2,0.563479
36.0018,0,3,619444,17215.2,0.564659
37.0018,0,3,636707,17263,0.566225
38.0018,0,3,653923,17215.8,0.56468
39.0018,0,3,671153,17229.2,0.565116
40.0019,0,3,688353,17199.4,0.564142
41.0019,0,3,705561,17207.4,0.564404
42.0019,0,3,722754,17192.2,0.563904
43.002,0,3,739967,17212.5,0.564571
44.002,0,3,757168,17201,0.564191
45.002,0,3,774389,17220.8,0.564841
46.0021,0,3,791574,17184,0.563636
47.0021,0,3,808816,17241.8,0.565531
48.0021,0,3,826056,17239.6,0.56546
49.0021,0,3,843256,17199.8,0.564154
50.0021,0,3,860480,17223.3,0.564925
51.0022,0,3,877695,17214.1,0.564622
52.0022,0,3,894871,17175.4,0.563353
53.0022,0,3,912078,17206.6,0.564377
54.0023,0,3,929208,17129.6,0.56185
55.0023,0,3,946402,17193.9,0.563961
56.0023,0,3,963635,17232.9,0.56524
57.0023,0,3,980781,17145.2,0.562362
58.0023,0,3,997892,17110.8,0.561234
59.0023,0,3,1015040,17147.9,0.562452
1.00065,0,4,17136,17135.3,0.562039
2.00067,0,4,34352,17215.7,0.564676
3.00072,0,4,51562,17209.2,0.564461
4.00074,0,4,68778,17215.6,0.564672
5.00075,0,4,85999,17220.8,0.564841
6.00081,0,4,103212,17212,0.564553
7.00083,0,4,120453,17240.8,0.565497
8.00087,0,4,137664,17210.2,0.564496
9.00089,0,4,154873,17208.6,0.564443
10.0009,0,4,172052,17178.2,0.563445
11.0009,0,4,189242,17190,0.563832
12.001,0,4,206474,17231.4,0.565191
13.001,0,4,223717,17242.3,0.565549
14.001,0,4,240960,17242.5,0.565555
15.0011,0,4,258178,17217,0.564719
16.0011,0,4,275398,17220,0.564816
17.0011,0,4,292592,17193.7,0.563952
18.0011,0,4,309768,17175.5,0.563357
19.0012,0,4,326931,17162.1,0.562917
20.0012,0,4,344212,17280.9,0.566814
21.0012,0,4,361404,17191.7,0.563888
22.0012,0,4,378610,17205.4,0.564337
23.0013,0,4,395805,17194.3,0.563972
24.0013,0,4,413039,17233.1,0.565246
25.0014,0,4,430338,17298.5,0.567392
26.0014,0,4,447559,17220.1,0.56482
27.0014,0,4,464733,17173.9,0.563305
28.0015,0,4,481886,17152.1,0.56259
29.0015,0,4,499064,17177.4,0.56342
30.0015,0,4,516247,17182.9,0.563598
31.0016,0,4,533408,17160.1,0.562852
32.0016,0,4,550634,17225,0.56498
33.0016,0,4,567854,17219.7,0.564806
34.0017,0,4,585048,17193.2,0.563938
35.0017,0,4,602228,17179.2,0.563479
36.0018,0,4,619444,17215.2,0.564659
37.0018,0,4,636707,17263,0.566225
38.0018,0,4,653923,17215.8,0.56468
39.0018,0,4,671153,17229.2,0.565116
40.0019,0,4,688353,17199.4,0.564142
41.0019,0,4,705561,17207.4,0.564404
42.0019,0,4,722754,17192.2,0.563904
43.002,0,4,739967,17212.5,0.564571
44.002,0,4,757168,17201,0.564191
45.002,0,4,774389,17220.8,0.564841
46.0021,0,4,791574,17184,0.563636
47.0021,0,4,808816,17241.8,0.565531
48.0021,0,4,826056,17239.6,0.56546
49.0021,0,4,843256,17199.8,0.564154
50.0021,0,4,860480,17223.3,0.564925
51.0022,0,4,877695,17214.1,0.564622
52.0022,0,4,894871,17175.4,0.563353
53.0022,0,4,912078,17206.6,0.564377
54.0023,0,4,929208,17129.6,0.56185
55.0023,0,4,946402,17193.9,0.563961
56.0023,0,4,963635,17232.9,0.56524
57.0023,0,4,980781,17145.2,0.562362
58.0023,0,4,997892,17110.8,0.561234
59.0023,0,4,1015040,17147.9,0.562452
1.00065,0,5,17136,17135.3,0.562039
2.00067,0,5,34352,17215.7,0.564676
3.00072,0,5,51562,17209.2,0.564461
4.00074,0,5,68778,17215.6,0.564672
5.00075,0,5,85999,17220.8,0.564841
6.00081,0,5,103212,17212,0.564553
7.00083,0,5,120453,17240.8,0.565497
8.00087,0,5,137664,17210.2,0.564496
9.00089,0,5,154873,17208.6,0.564443
10.0009,0,5,172052,17178.2,0.563445
11.0009,0,5,189242,17190,0.563832
12.001,0,5,206474,17231.4,0.565191
13.001,0,5,223717,17242.3,0.565549
14.001,0,5,240960,17242.5,0.565555
15.0011,0,5,258178,17217,0.564719
16.0011,0,5,275398,17220,0.564816
17.0011,0,5,292592,17193.7,0.563952
18.0011,0,5,309768,17175.5,0.563357
19.0012,0,5,326931,17162.1,0.562917
20.0012,0,5,344212,17280.9,0.566814
21.0012,0,5,361404,17191.7,0.563888
22.0012,0,5,378610,17205.4,0.564337
23.0013,0,5,395805,17194.3,0.563972
24.0013,0,5,413039,17233.1,0.565246
25.0014,0,5,430338,17298.5,0.567392
26.0014,0,5,447559,17220.1,0.56482
27.0014,0,5,464733,17173.9,0.563305
28.0015,0,5,481886,17152.1,0.56259
29.0015,0,5,499064,17177.4,0.56342
30.0015,0,5,516247,17182.9,0.563598
31.0016,0,5,533408,17160.1,0.562852
32.0016,0,5,550634,17225,0.56498
33.0016,0,5,567854,17219.7,0.564806
34.0017,0,5,585048,17193.2,0.563938
35.0017,0,5,602228,17179.2,0.563479
36.0018,0,5,619444,17215.2,0.564659
37.0018,0,5,636707,17263,0.566225
38.0018,0,5,653923,17215.8,0.56468
39.0018,0,5,671153,17229.2,0.565116
40.0019,0,5,688353,17199.4,0.564142
41.0019,0,5,705561,17207.4,0.564404
42.0019,0,5,722754,17192.2,0.563904
43.002,0,5,739967,17212.5,0.564571
44.002,0,5,757168,17201,0.564191
45.002,0,5,774389,17220.8,0.564841
46.0021,0,5,791574,17184,0.563636
47.0021,0,5,808816,17241.8,0.565531
48.0021,0,5,826056,17239.6,0.56546
49.0021,0,5,843256,17199.8,0.564154
50.0021,0,5,860480,17223.3,0.564925
51.0022,0,5,877695,17214.1,0.564622
52.0022,0,5,894871,17175.4,0.563353
53.0022,0,5,912078,17206.6,0.564377
54.0023,0,5,929208,17129.6,0.56185
55.0023,0,5,946402,17193.9,0.563961
56.0023,0,5,963635,17232.9,0.56524
57.0023,0,5,980781,17145.2,0.562362
58.0023,0,5,997892,17110.8,0.561234
59.0023,0,5,1015040,17147.9,0.562452
1.00065,0,6,17135,17134.3,0.562006
2.00067,0,6,34351,17215.7,0.564676
3.00072,0,6,51561,17209.2,0.564461
4.00074,0,6,68777,17215.6,0.564672
5.00075,0,6,85998,17220.8,0.564841
6.00081,0,6,103211,17212,0.564553
7.00083,0,6,120452,17240.8,0.565497
8.00087,0,6,137663,17210.2,0.564496
9.00089,0,6,154872,17208.6,0.564443
10.0009,0,6,172051,17178.2,0.563445
11.0009,0,6,189241,17190,0.563832
12.001,0,6,206473,17231.4,0.565191
13.001,0,6,223716,17242.3,0.565549
14.001,0,6,240959,17242.5,0.565555
15.0011,0,6,258177,17217,0.564719
16.0011,0,6,275397,17220,0.564816
17.0011,0,6,292591,17193.7,0.563952
18.0011,0,6,309767,17175.5,0.563357
19.0012,0,6,326930,17162.1,0.562917
20.0012,0,6,344211,17280.9,0.566814
21.0012,0,6,361403,17191.7,0.563888
22.0012,0,6,378609,17205.4,0.564337
23.0013,0,6,395804,17194.3,0.563972
24.0013,0,6,413038,17233.1,0.565246
25.0014,0,6,430337,17298.5,0.567392
26.0014,0,6,447558,17220.1,0.56482
27.0014,0,6,464732,17173.9,0.563305
28.0015,0,6,481885,17152.1,0.56259
29.0015,0,6,499063,17177.4,0.56342
30.0015,0,6,516246,17182.9,0.563598
31.0016,0,6,533407,17160.1,0.562852
32.0016,0,6,550633,17225,0.56498
33.0016,0,6,567853,17219.7,0.564806
34.0017,0,6,585047,17193.2,0.563938
35.0017,0,6,602227,17179.2,0.563479
36.0018,0,6,619443,17215.2,0.564659
37.0018,0,6,636706,17263,0.566225
38.0018,0,6,653922,17215.8,0.56468
39.0018,0,6,671152,17229.2,0.565116
40.0019,0,6,688352,17199.4,0.564142
41.0019,0,6,705560,17207.4,0.564404
42.0019,0,6,722753,17192.2,0.563904
43.002,0,6,739966,17212.5,0.564571
44.002,0,6,757167,17201,0.564191
45.002,0,6,774388,17220.8,0.564841
46.0021,0,6,791573,17184,0.563636
47.0021,0,6,808815,17241.8,0.565531
48.0021,0,6,826055,17239.6,0.56546
49.0021,0,6,843255,17199.8,0.564154
50.0021,0,6,860479,17223.3,0.564925
51.0022,0,6,877694,17214.1,0.564622
52.0022,0,6,894870,17175.4,0.563353
53.0022,0,6,912077,17206.6,0.564377
54.0023,0,6,929207,17129.6,0.56185
55.0023,0,6,946401,17193.9,0.563961
56.0023,0,6,963634,17232.9,0.56524
57.0023,0,6,980780,17145.2,0.562362
58.0023,0,6,997891,17110.8,0.561234
59.0023,0,6,1015039,17147.9,0.562452
1.00065,0,7,17135,17134.3,0.562006
2.00067,0,7,34351,17215.7,0.564676
3.00072,0,7,51561,17209.2,0.564461
4.00074,0,7,68777,17215.6,0.564672
5.00075,0,7,85998,17220.8,0.564841
6.00081,0,7,103211,17212,0.564553
7.00083,0,7,120452,17240.8,0.565497
8.00087,0,7,137663,17210.2,0.564496
9.00089,0,7,154872,17208.6,0.564443
10.0009,0,7,172051,17178.2,0.563445
11.0009,0,7,189241,17190,0.563832
12.001,0,7,206473,17231.4,0.565191
13.001,0,7,223716,17242.3,0.565549
14.001,0,7,240959,17242.5,0.565555
15.0011,0,7,258177,17217,0.564719
16.0011,0,7,275397,17220,0.564816
17.0011,0,7,292591,17193.7,0.563952
18.0011,0,7,309767,17175.5,0.563357
19.0012,0,7,326930,17162.1,0.562917
20.0012,0,7,344211,17280.9,0.566814
21.0012,0,7,361403,17191.7,0.563888
22.0012,0,7,378609,17205.4,0.564337
23.0013,0,7,395804,17194.3,0.563972
24.0013,0,7,413038,17233.1,0.565246
25.0014,0,7,430337,17298.5,0.567392
26.0014,0,7,447558,17220.1,0.56482
27.0014,0,7,464732,17173.9,0.563305
28.0015,0,7,481885,17152.1,0.56259
29.0015,0,7,499063,17177.4,0.56342
30.0015,0,7,516246,17182.9,0.563598
31.0016,0,7,533407,17160.1,0.562852
32.0016,0,7,550633,17225,0.56498
33.0016,0,7,567853,17219.7,0.564806
34.0017,0,7,585047,17193.2,0.563938
35.0017,0,7,602227,17179.2,0.563479
36.0018,0,7,619443,17215.2,0.564659
37.0018,0,7,636706,17263,0.566225
38.0018,0,7,653922,17215.8,0.56468
39.0018,0,7,671152,17229.2,0.565116
40.0019,0,7,688352,17199.4,0.564142
41.0019,0,7,705560,17207.4,0.564404
42.0019,0,7,722753,17192.2,0.563904
43.002,0,7,739966,17212.5,0.564571
44.002,0,7,757167,17201,0.564191
45.002,0,7,774388,17220.8,0.564841
46.0021,0,7,791573,17184,0.563636
47.0021,0,7,808815,17241.8,0.565531
48.0021,0,7,826055,17239.6,0.56546
49.0021,0,7,843255,17199.8,0.564154
50.0021,0,7,860479,17223.3,0.564925
51.0022,0,7,877694,17214.1,0.564622
52.0022,0,7,894870,17175.4,0.563353
53.0022,0,7,912077,17206.6,0.564377
54.0023,0,7,929207,17129.6,0.56185
55.0023,0,7,946401,17193.9,0.563961
56.0023,0,7,963634,17232.9,0.56524
57.0023,0,7,980780,17145.2,0.562362
58.0023,0,7,997891,17110.8,0.561234
59.0023,0,7,1015039,17147.9,0.562452
1.00065,0,8,17137,17136.3,0.562072
2.00067,0,8,34353,17215.7,0.564676
3.00072,0,8,51563,17209.2,0.564461
4.00074,0,8,68779,17215.6,0.564672
5.00075,0,8,86000,17220.8,0.564841
6.00081,0,8,103213,17212,0.564553
7.00083,0,8,120454,17240.8,0.565497
8.00087,0,8,137665,17210.2,0.564496
9.00089,0,8,154874,17208.6,0.564443
10.0009,0,8,172053,17178.2,0.563445
11.0009,0,8,189243,17190,0.563832
12.001,0,8,206475,17231.4,0.565191
13.001,0,8,223718,17242.3,0.565549
14.001,0,8,240961,17242.5,0.565555
15.0011,0,8,258179,17217,0.564719
16.0011,0,8,275399,17220,0.564816
17.0011,0,8,292593,17193.7,0.563952
18.0011,0,8,309769,17175.5,0.563357
19.0012,0,8,326932,17162.1,0.562917
20.0012,0,8,344213,17280.9,0.566814
21.0012,0,8,361405,17191.7,0.563888
22.0012,0,8,378611,17205.4,0.564337
23.0013,0,8,395806,17194.3,0.563972
24.0013,0,8,413040,17233.1,0.565246
25.0014,0,8,430339,17298.5,0.567392
26.0014,0,8,447560,17220.1,0.56482
27.0014,0,8,464734,17173.9,0.563305
28.0015,0,8,481887,17152.1,0.56259
29.0015,0,8,499065,17177.4,0.56342
30.0015,0,8,516248,17182.9,0.563598
31.0016,0,8,533409,17160.1,0.562852
32.0016,0,8,550635,17225,0.56498
33.0016,0,8,567855,17219.7,0.564806
34.0017,0,8,585049,17193.2,0.563938
35.0017,0,8,602229,17179.2,0.563479
36.0018,0,8,619445,17215.2,0.564659
37.0018,0,8,636708,17263,0.566225
38.0018,0,8,653924,17215.8,0.56468
39.0018,0,8,671154,17229.2,0.565116
40.0019,0,8,688354,17199.4,0.564142
41.0019,0,8,705562,17207.4,0.564404
42.0019,0,8,722755,17192.2,0.563904
43.002,0,8,739968,17212.5,0.564571
44.002,0,8,757169,17201,0.564191
45.002,0,8,774390,17220.8,0.564841
46.0021,0,8,791575,17184,0.563636
47.0021,0,8,808817,17241.8,0.565531
48.0021,0,8,826057,17239.6,0.56546
49.0021,0,8,843257,17199.8,0.564154
50.0021,0,8,860481,17223.3,0.564925
51.0022,0,8,877696,17214.1,0.564622
52.0022,0,8,894872,17175.4,0.563353
53.0022,0,8,912079,17206.6,0.564377
54.0023,0,8,929209,17129.6,0.56185
55.0023,0,8,946403,17193.9,0.563961
56.0023,0,8,963636,17232.9,0.56524
57.0023,0,8,980782,17145.2,0.562362
58.0023,0,8,997893,17110.8,0.561234
59.0023,0,8,1015041,17147.9,0.562452
1.00065,0,9,17136,17135.3,0.562039
2.00067,0,9,34352,17215.7,0.564676
3.00072,0,9,51562,17209.2,0.564461
4.00074,0,9,68778,17215.6,0.564672
5.00075,0,9,85999,17220.8,0.564841
6.00081,0,9,103212,17212,0.564553
7.00083,0,9,120453,17240.8,0.565497
8.00087,0,9,137664,17210.2,0.564496
9.00089,0,9,154873,17208.6,0.564443
10.0009,0,9,172052,17178.2,0.563445
11.0009,0,9,189242,17190,0.563832
12.001,0,9,206474,17231.4,0.565191
13.001,0,9,223717,17242.3,0.565549
14.001,0,9,240960,17242.5,0.565555
15.0011,0,9,258178,17217,0.564719
16.0011,0,9,275398,17220,0.564816
17.0011,0,9,292592,17193.7,0.563952
18.0011,0,9,309768,17175.5,0.563357
19.0012,0,9,326931,17162.1,0.562917
20.0012,0,9,344212,17280.9,0.566814
21.0012,0,9,361404,17191.7,0.563888
22.0012,0,9,378610,17205.4,0.564337
23.0013,0,9,395805,17194.3,0.563972
24.0013,0,9,413039,17233.1,0.565246
25.0014,0,9,430338,17298.5,0.567392
26.0014,0,9,447559,17220.1,0.56482
27.0014,0,9,464733,17173.9,0.563305
28.0015,0,9,481886,17152.1,0.56259
29.0015,0,9,499064,17177.4,0.56342
30.0015,0,9,516247,17182.9,0.563598
31.0016,0,9,533408,17160.1,0.562852
32.0016,0,9,550634,17225,0.56498
33.0016,0,9,567854,17219.7,0.564806
34.0017,0,9,585048,17193.2,0.563938
35.0017,0,9,602228,17179.2,0.563479
36.0018,0,9,619444,17215.2,0.564659
37.0018,0,9,636707,17263,0.566225
38.0018,0,9,653923,17215.8,0.56468
39.0018,0,9,671153,17229.2,0.565116
40.0019,0,9,688353,17199.4,0.564142
41.0019,0,9,705561,17207.4,0.564404
42.0019,0,9,722754,17192.2,0.563904
43.002,0,9,739967,17212.5,0.564571
44.002,0,9,757168,17201,0.564191
45.002,0,9,774389,17220.8,0.564841
46.0021,0,9,791574,17184,0.563636
47.0021,0,9,808816,17241.8,0.565531
48.0021,0,9,826056,17239.6,0.56546
49.0021,0,9,843256,17199.8,0.564154
50.0021,0,9,860480,17223.3,0.564925
51.0022,0,9,877695,17214.1,0.564622
52.0022,0,9,894871,17175.4,0.563353
53.0022,0,9,912078,17206.6,0.564377
54.0023,0,9,929208,17129.6,0.56185
55.0023,0,9,946402,17193.9,0.563961
56.0023,0,9,963635,17232.9,0.56524
57.0023,0,9,980781,17145.2,0.562362
58.0023,0,9,997892,17110.8,0.561234
59.0023,0,9,1015040,17147.9,0.562452
1.00065,0,10,17136,17135.3,0.562039
2.00067,0,10,34352,17215.7,0.564676
3.00072,0,10,51562,17209.2,0.564461
4.00074,0,10,68778,17215.6,0.564672
5.00075,0,10,85999,17220.8,0.564841
6.00081,0,10,103212,17212,0.564553
7.00083,0,10,120453,17240.8,0.565497
8.00087,0,10,137664,17210.2,0.564496
9.00089,0,10,154873,17208.6,0.564443
10.0009,0,10,172052,17178.2,0.563445
11.0009,0,10,189242,17190,0.563832
12.001,0,10,206474,17231.4,0.565191
13.001,0,10,223717,17242.3,0.565549
14.001,0,10,240960,17242.5,0.565555
15.0011,0,10,258178,17217,0.564719
16.0011,0,10,275398,17220,0.564816
17.0011,0,10,292592,17193.7,0.563952
18.0011,0,10,309768,17175.5,0.563357
19.0012,0,10,326931,17162.1,0.562917
20.0012,0,10,344212,17280.9,0.566814
21.0012,0,10,361404,17191.7,0.563888
22.0012,0,10,378610,17205.4,0.564337
23.0013,0,10,395805,17194.3,0.563972
24.0013,0,10,413039,17233.1,0.565246
25.0014,0,10,430338,17298.5,0.567392
26.0014,0,10,447559,17220.1,0.56482
27.0014,0,10,464733,17173.9,0.563305
28.0015,0,10,481886,17152.1,0.56259
29.0015,0,10,499064,17177.4,0.56342
30.0015,0,10,516247,17182.9,0.563598
31.0016,0,10,533408,17160.1,0.562852
32.0016,0,10,550634,17225,0.56498
33.0016,0,10,567854,17219.7,0.564806
34.0017,0,10,585048,17193.2,0.563938
35.0017,0,10,602228,17179.2,0.563479
36.0018,0,10,619444,17215.2,0.564659
37.0018,0,10,636707,17263,0.566225
38.0018,0,10,653923,17215.8,0.56468
39.0018,0,10,671153,17229.2,0.565116
40.0019,0,10,688353,17199.4,0.564142
41.0019,0,10,705561,17207.4,0.564404
42.0019,0,10,722754,17192.2,0.563904
43.002,0,10,739967,17212.5,0.564571
44.002,0,10,757168,17201,0.564191
45.002,0,10,774389,17220.8,0.564841
46.0021,0,10,791574,17184,0.563636
47.0021,0,10,808816,17241.8,0.565531
48.0021,0,10,826056,17239.6,0.56546
49.0021,0,10,843256,17199.8,0.564154
50.0021,0,10,860480,17223.3,0.564925
51.0022,0,10,877695,17214.1,0.564622
52.0022,0,10,894871,17175.4,0.563353
53.0022,0,10,912078,17206.6,0.564377
