timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
44.0008,0,0,1741701,39600.9,1.29891
45.0009,0,0,1781298,39596.5,1.29876
46.0009,0,0,1820743,39444.5,1.29378
47.0009,0,0,1860298,39554.8,1.2974
48.0009,0,0,1899883,39584.8,1.29838
49.0009,0,0,1939448,39564.7,1.29772
50.0009,0,0,1979025,39576.5,1.29811
51.0009,0,0,2018583,39557.9,1.2975
52.0009,0,0,2058129,39545.8,1.2971
53.0009,0,0,2097533,39403.6,1.29244
54.0009,0,0,2137121,39587.8,1.29848
55.0009,0,0,2176547,39425.6,1.29316
56.001,0,0,2215947,39399.2,1.29229
57.001,0,0,2255451,39504,1.29573
58.001,0,0,2295032,39580.7,1.29825
59.001,0,0,2334526,39493.3,1.29538
1.00029,0,1,39308,39307.7,1.28923
2.0003,0,1,78758,39449.8,1.29395
3.00032,0,1,118135,39376.4,1.29154
4.00032,0,1,157608,39472.8,1.29471
5.00033,0,1,197118,39509.6,1.29591
6.00035,0,1,236618,39499.3,1.29558
7.00035,0,1,276115,39496.9,1.2955
8.00035,0,1,315452,39336.9,1.29025
9.00038,0,1,354911,39457.9,1.29422
10.0004,0,1,394419,39507.6,1.29585
11.0004,0,1,433877,39456.7,1.29418
12.0004,0,1,473441,39563.6,1.29769
13.0004,0,1,513015,39573.5,1.29801
14.0005,0,1,552713,39697.3,1.30207
15.0005,0,1,592442,39728.5,1.30309
16.0005,0,1,632024,39581.8,1.29828
17.0005,0,1,671677,39652.6,1.30061
18.0005,0,1,711415,39737.4,1.30339
19.0005,0,1,751060,39644.9,1.30035
20.0005,0,1,790806,39745.7,1.30366
21.0005,0,1,830418,39611.5,1.29926
22.0005,0,1,870124,39705.5,1.30234
23.0005,0,1,909847,39722.6,1.3029
24.0005,0,1,949582,39734.9,1.30331
25.0006,0,1,989201,39618.8,1.2995
26.0006,0,1,1028823,39621.8,1.2996
27.0006,0,1,1068355,39531.3,1.29663
28.0006,0,1,1108039,39683.1,1.30161
29.0006,0,1,1147667,39627.6,1.29979
30.0006,0,1,1187260,39592.3,1.29863
31.0006,0,1,1226865,39604.1,1.29902
32.0007,0,1,1266304,39438.4,1.29358
33.0007,0,1,1305848,39543.9,1.29704
34.0007,0,1,1345493,39644,1.30032
35.0007,0,1,1385164,39670.8,1.3012
36.0007,0,1,1424793,39628.6,1.29982
37.0007,0,1,1464465,39671.5,1.30122
38.0007,0,1,1504106,39640.1,1.3002
39.0008,0,1,1543741,39634.2,1.3
40.0008,0,1,1583401,39659.1,1.30082
41.0008,0,1,1622992,39590.2,1.29856
42.0008,0,1,1662540,39547.4,1.29716
43.0008,0,1,1702095,39554.1,1.29737
44.0008,0,1,1741696,39600.9,1.29891
45.0009,0,1,1781293,39596.5,1.29876
46.0009,0,1,1820738,39444.5,1.29378
47.0009,0,1,1860293,39554.8,1.2974
48.0009,0,1,1899878,39584.8,1.29838
49.0009,0,1,1939443,39564.7,1.29772
50.0009,0,1,1979020,39576.5,1.29811
51.0009,0,1,2018578,39557.9,1.2975
52.0009,0,1,2058124,39545.8,1.2971
53.0009,0,1,2097528,39403.6,1.29244
54.0009,0,1,2137116,39587.8,1.29848
55.0009,0,1,2176542,39425.6,1.29316
56.001,0,1,2215942,39399.2,1.29229
57.001,0,1,2255446,39504,1.29573
58.001,0,1,2295027,39580.7,1.29825
59.001,0,1,2334521,39493.3,1.29538
1.00029,0,2,39310,39309.7,1.28932
2.0003,0,2,78760,39449.8,1.29395
3.00032,0,2,118137,39376.4,1.29154
4.00032,0,2,157610,39472.8,1.29471
5.00033,0,2,197120,39509.6,1.29591
6.00035,0,2,236620,39499.3,1.29558
7.00035,0,2,276117,39496.9,1.2955
8.00035,0,2,315454,39336.9,1.29025
9.00038,0,2,354913,39457.9,1.29422
10.0004,0,2,394421,39507.6,1.29585
11.0004,0,2,433879,39456.7,1.29418
12.0004,0,2,473443,39563.6,1.29769
13.0004,0,2,513017,39573.5,1.29801
14.0005,0,2,552715,39697.3,1.30207
15.0005,0,2,592444,39728.5,1.30309
16.0005,0,2,632026,39581.8,1.29828
17.0005,0,2,671679,39652.6,1.30061
18.0005,0,2,711417,39737.4,1.30339
19.0005,0,2,751062,39644.9,1.30035
20.0005,0,2,790808,39745.7,1.30366
21.0005,0,2,830420,39611.5,1.29926
22.0005,0,2,870126,39705.5,1.30234
23.0005,0,2,909849,39722.6,1.3029
24.0005,0,2,949584,39734.9,1.30331
25.0006,0,2,989203,39618.8,1.2995
26.0006,0,2,1028825,39621.8,1.2996
27.0006,0,2,1068357,39531.3,1.29663
28.0006,0,2,1108041,39683.1,1.30161
29.0006,0,2,1147669,39627.6,1.29979
30.0006,0,2,1187262,39592.3,1.29863
31.0006,0,2,1226867,39604.1,1.29902
32.0007,0,2,1266306,39438.4,1.29358
33.0007,0,2,1305850,39543.9,1.29704
34.0007,0,2,1345495,39644,1.30032
35.0007,0,2,1385166,39670.8,1.3012
36.0007,0,2,1424795,39628.6,1.29982
37.0007,0,2,1464467,39671.5,1.30122
38.0007,0,2,1504108,39640.1,1.3002
39.0008,0,2,1543743,39634.2,1.3
40.0008,0,2,1583403,39659.1,1.30082
41.0008,0,2,1622994,39590.2,1.29856
42.0008,0,2,1662542,39547.4,1.29716
43.0008,0,2,1702097,39554.1,1.29737
44.0008,0,2,1741698,39600.9,1.29891
45.0009,0,2,1781295,39596.5,1.29876
46.0009,0,2,1820740,39444.5,1.29378
47.0009,0,2,1860295,39554.8,1.2974
48.0009,0,2,1899880,39584.8,1.29838
49.0009,0,2,1939445,39564.7,1.29772
50.0009,0,2,1979022,39576.5,1.29811
51.0009,0,2,2018580,39557.9,1.2975
52.0009,0,2,2058126,39545.8,1.2971
53.0009,0,2,2097530,39403.6,1.29244
54.0009,0,2,2137118,39587.8,1.29848
55.0009,0,2,2176544,39425.6,1.29316
56.001,0,2,2215944,39399.2,1.29229
57.001,0,2,2255448,39504,1.29573
58.001,0,2,2295029,39580.7,1.29825
59.001,0,2,2334523,39493.3,1.29538
1.00029,0,3,39309,39308.7,1.2893
2.0003,0,3,78759,39449.8,1.29395
3.00032,0,3,118136,39376.4,1.29154
4.00032,0,3,157609,39472.8,1.29471
5.00033,0,3,197119,39509.6,1.29591
6.00035,0,3,236619,39499.3,1.29558
7.00035,0,3,276116,39496.9,1.2955
8.00035,0,3,315453,39336.9,1.29025
9.00038,0,3,354912,39457.9,1.29422
10.0004,0,3,394420,39507.6,1.29585
11.0004,0,3,433878,39456.7,1.29418
12.0004,0,3,473442,39563.6,1.29769
13.0004,0,3,513016,39573.5,1.29801
14.0005,0,3,552704,39687.3,1.30173
15.0005,0,3,592433,39728.5,1.30309
16.0005,0,3,632015,39581.8,1.29828
17.0005,0,3,671668,39652.6,1.30061
18.0005,0,3,711406,39737.4,1.30339
19.0005,0,3,751051,39644.9,1.30035
20.0005,0,3,790797,39745.7,1.30366
21.0005,0,3,830409,39611.5,1.29926
22.0005,0,3,870115,39705.5,1.30234
23.0005,0,3,909838,39722.6,1.3029
24.0005,0,3,949573,39734.9,1.30331
25.0006,0,3,989192,39618.8,1.2995
26.0006,0,3,1028814,39621.8,1.2996
27.0006,0,3,1068346,39531.3,1.29663
28.0006,0,3,1108030,39683.1,1.30161
29.0006,0,3,1147658,39627.6,1.29979
30.0006,0,3,1187251,39592.3,1.29863
31.0006,0,3,1226856,39604.1,1.29902
32.0007,0,3,1266295,39438.4,1.29358
33.0007,0,3,1305839,39543.9,1.29704
34.0007,0,3,1345484,39644,1.30032
35.0007,0,3,1385155,39670.8,1.3012
36.0007,0,3,1424784,39628.6,1.29982
37.0007,0,3,1464456,39671.5,1.30122
38.0007,0,3,1504097,39640.1,1.3002
39.0008,0,3,1543732,39634.2,1.3
40.0008,0,3,1583392,39659.1,1.30082
41.0008,0,3,1622983,39590.2,1.29856
42.0008,0,3,1662531,39547.4,1.29716
43.0008,0,3,1702086,39554.1,1.29737
44.0008,0,3,1741687,39600.9,1.29891
45.0009,0,3,1781284,39596.5,1.29876
46.0009,0,3,1820729,39444.5,1.29378
47.0009,0,3,1860284,39554.8,1.2974
48.0009,0,3,1899869,39584.8,1.29838
49.0009,0,3,1939434,39564.7,1.29772
50.0009,0,3,1979011,39576.5,1.29811
51.0009,0,3,2018569,39557.9,1.2975
52.0009,0,3,2058115,39545.8,1.2971
53.0009,0,3,2097519,39403.6,1.29244
54.0009,0,3,2137107,39587.8,1.29848
55.0009,0,3,2176533,39425.6,1.29316
56.001,0,3,2215933,39399.2,1.29229
57.001,0,3,2255437,39504,1.29573
58.001,0,3,2295018,39580.7,1.29825
59.001,0,3,2334512,39493.3,1.29538
1.00029,0,4,39309,39308.7,1.28926
2.0003,0,4,78759,39449.8,1.29395
3.00032,0,4,118136,39376.4,1.29154
4.00032,0,4,157609,39472.8,1.29471
5.00033,0,4,197119,39509.6,1.29591
6.00035,0,4,236619,39499.3,1.29558
7.00035,0,4,276116,39496.9,1.2955
8.00035,0,4,315453,39336.9,1.29025
9.00038,0,4,354912,39457.9,1.29422
10.0004,0,4,394420,39507.6,1.29585
11.0004,0,4,433878,39456.7,1.29418
12.0004,0,4,473442,39563.6,1.29769
13.0004,0,4,513016,39573.5,1.29801
14.0005,0,4,552707,39690.3,1.30181
15.0005,0,4,592436,39728.5,1.30309
16.0005,0,4,632018,39581.8,1.29828
17.0005,0,4,671671,39652.6,1.30061
18.0005,0,4,711409,39737.4,1.30339
19.0005,0,4,751054,39644.9,1.30035
20.0005,0,4,790800,39745.7,1.30366
21.0005,0,4,830412,39611.5,1.29926
22.0005,0,4,870118,39705.5,1.30234
23.0005,0,4,909841,39722.6,1.3029
24.0005,0,4,949576,39734.9,1.30331
25.0006,0,4,989195,39618.8,1.2995
26.0006,0,4,1028817,39621.8,1.2996
27.0006,0,4,1068349,39531.3,1.29663
28.0006,0,4,1108033,39683.1,1.30161
29.0006,0,4,1147661,39627.6,1.29979
30.0006,0,4,1187254,39592.3,1.29863
31.0006,0,4,1226859,39604.1,1.29902
32.0007,0,4,1266298,39438.4,1.29358
33.0007,0,4,1305842,39543.9,1.29704
34.0007,0,4,1345487,39644,1.30032
35.0007,0,4,1385158,39670.8,1.3012
36.0007,0,4,1424787,39628.6,1.29982
37.0007,0,4,1464459,39671.5,1.30122
38.0007,0,4,1504100,39640.1,1.3002
39.0008,0,4,1543735,39634.2,1.3
40.0008,0,4,1583395,39659.1,1.30082
41.0008,0,4,1622986,39590.2,1.29856
42.0008,0,4,1662534,39547.4,1.29716
43.0008,0,4,1702089,39554.1,1.29737
44.0008,0,4,1741690,39600.9,1.29891
45.0009,0,4,1781287,39596.5,1.29876
46.0009,0,4,1820732,39444.5,1.29378
47.0009,0,4,1860287,39554.8,1.2974
48.0009,0,4,1899872,39584.8,1.29838
49.0009,0,4,1939437,39564.7,1.29772
50.0009,0,4,1979014,39576.5,1.29811
51.0009,0,4,2018572,39557.9,1.2975
52.0009,0,4,2058118,39545.8,1.2971
53.0009,0,4,2097522,39403.6,1.29244
54.0009,0,4,2137110,39587.8,1.29848
55.0009,0,4,2176536,39425.6,1.29316
56.001,0,4,2215936,39399.2,1.29229
57.001,0,4,2255440,39504,1.29573
58.001,0,4,2295021,39580.7,1.29825
59.001,0,4,2334515,39493.3,1.29538
1.00029,0,5,39314,39313.7,1.28949
2.0003,0,5,78764,39449.8,1.29395
3.00032,0,5,118141,39376.4,1.29154
4.00032,0,5,157614,39472.8,1.29471
5.00033,0,5,197124,39509.6,1.29591
6.00035,0,5,236624,39499.3,1.29558
7.00035,0,5,276121,39496.9,1.2955
8.00035,0,5,315458,39336.9,1.29025
9.00038,0,5,354917,39457.9,1.29422
10.0004,0,5,394425,39507.6,1.29585
11.0004,0,5,433883,39456.7,1.29418
12.0004,0,5,473447,39563.6,1.29769
13.0004,0,5,513021,39573.5,1.29801
14.0005,0,5,552716,39694.3,1.30197
15.0005,0,5,592445,39728.5,1.30309
16.0005,0,5,632027,39581.8,1.29828
17.0005,0,5,671680,39652.6,1.30061
18.0005,0,5,711418,39737.4,1.30339
19.0005,0,5,751063,39644.9,1.30035
20.0005,0,5,790809,39745.7,1.30366
21.0005,0,5,830421,39611.5,1.29926
22.0005,0,5,870127,39705.5,1.30234
23.0005,0,5,909850,39722.6,1.3029
24.0005,0,5,949585,39734.9,1.30331
25.0006,0,5,989204,39618.8,1.2995
26.0006,0,5,1028826,39621.8,1.2996
27.0006,0,5,1068358,39531.3,1.29663
28.0006,0,5,1108042,39683.1,1.30161
29.0006,0,5,1147670,39627.6,1.29979
30.0006,0,5,1187263,39592.3,1.29863
31.0006,0,5,1226868,39604.1,1.29902
32.0007,0,5,1266307,39438.4,1.29358
33.0007,0,5,1305851,39543.9,1.29704
34.0007,0,5,1345496,39644,1.30032
35.0007,0,5,1385167,39670.8,1.3012
36.0007,0,5,1424796,39628.6,1.29982
37.0007,0,5,1464468,39671.5,1.30122
38.0007,0,5,1504109,39640.1,1.3002
39.0008,0,5,1543744,39634.2,1.3
40.0008,0,5,1583404,39659.1,1.30082
41.0008,0,5,1622995,39590.2,1.29856
42.0008,0,5,1662543,39547.4,1.29716
43.0008,0,5,1702098,39554.1,1.29737
44.0008,0,5,1741699,39600.9,1.29891
45.0009,0,5,1781296,39596.5,1.29876
46.0009,0,5,1820741,39444.5,1.29378
47.0009,0,5,1860296,39554.8,1.2974
48.0009,0,5,1899881,39584.8,1.29838
49.0009,0,5,1939446,39564.7,1.29772
50.0009,0,5,1979023,39576.5,1.29811
51.0009,0,5,2018581,39557.9,1.2975
52.0009,0,5,2058127,39545.8,1.2971
53.0009,0,5,2097531,39403.6,1.29244
54.0009,0,5,2137119,39587.8,1.29848
55.0009,0,5,2176545,39425.6,1.29316
56.001,0,5,2215945,39399.2,1.29229
57.001,0,5,2255449,39504,1.29573
58.001,0,5,2295030,39580.7,1.29825
59.001,0,5,2334524,39493.3,1.29538
1.00029,0,6,39314,39313.7,1.28949
2.0003,0,6,78764,39449.8,1.29395
3.00032,0,6,118141,39376.4,1.29154
4.00032,0,6,157614,39472.8,1.29471
5.00033,0,6,197124,39509.6,1.29591
6.00035,0,6,236624,39499.3,1.29558
7.00035,0,6,276121,39496.9,1.2955
8.00035,0,6,315458,39336.9,1.29025
9.00038,0,6,354917,39457.9,1.29422
10.0004,0,6,394425,39507.6,1.29585
11.0004,0,6,433883,39456.7,1.29418
12.0004,0,6,473447,39563.6,1.29769
13.0004,0,6,513021,39573.5,1.29801
14.0005,0,6,552696,39674.3,1.30131
15.0005,0,6,592425,39728.5,1.30309
16.0005,0,6,632007,39581.8,1.29828
17.0005,0,6,671567,39559.6,1.29754
18.0005,0,6,711305,39737.4,1.30339
19.0005,0,6,750950,39644.9,1.30035
20.0005,0,6,790696,39745.7,1.30366
21.0005,0,6,830308,39611.5,1.29926
22.0005,0,6,870014,39705.5,1.30234
23.0005,0,6,909737,39722.6,1.3029
24.0005,0,6,949472,39734.9,1.30331
25.0006,0,6,989091,39618.8,1.2995
26.0006,0,6,1028713,39621.8,1.2996
27.0006,0,6,1068245,39531.3,1.29663
28.0006,0,6,1107929,39683.1,1.30161
29.0006,0,6,1147557,39627.6,1.29979
30.0006,0,6,1187150,39592.3,1.29863
31.0006,0,6,1226755,39604.1,1.29902
32.0007,0,6,1266194,39438.4,1.29358
33.0007,0,6,1305738,39543.9,1.29704
34.0007,0,6,1345383,39644,1.30032
35.0007,0,6,1385054,39670.8,1.3012
36.0007,0,6,1424683,39628.6,1.29982
37.0007,0,6,1464355,39671.5,1.30122
38.0007,0,6,1503996,39640.1,1.3002
39.0008,0,6,1543631,39634.2,1.3
40.0008,0,6,1583291,39659.1,1.30082
41.0008,0,6,1622882,39590.2,1.29856
42.0008,0,6,1662430,39547.4,1.29716
43.0008,0,6,1701985,39554.1,1.29737
44.0008,0,6,1741586,39600.9,1.29891
45.0009,0,6,1781183,39596.5,1.29876
46.0009,0,6,1820628,39444.5,1.29378
47.0009,0,6,1860183,39554.8,1.2974
48.0009,0,6,1899768,39584.8,1.29838
49.0009,0,6,1939333,39564.7,1.29772
50.0009,0,6,1978910,39576.5,1.29811
51.0009,0,6,2018468,39557.9,1.2975
52.0009,0,6,2058014,39545.8,1.2971
53.0009,0,6,2097418,39403.6,1.29244
54.0009,0,6,2137006,39587.8,1.29848
55.0009,0,6,2176432,39425.6,1.29316
56.001,0,6,2215832,39399.2,1.29229
57.001,0,6,2255336,39504,1.29573
58.001,0,6,2294917,39580.7,1.29825
59.001,0,6,2334411,39493.3,1.29538
1.00029,0,7,39306,39305.7,1.28918
2.0003,0,7,78756,39449.8,1.29395
3.00032,0,7,118133,39376.4,1.29154
4.00032,0,7,157606,39472.8,1.29471
5.00033,0,7,197116,39509.6,1.29591
6.00035,0,7,236616,39499.3,1.29558
7.00035,0,7,276113,39496.9,1.2955
8.00035,0,7,315450,39336.9,1.29025
9.00038,0,7,354909,39457.9,1.29422
10.0004,0,7,394417,39507.6,1.29585
11.0004,0,7,433875,39456.7,1.29418
12.0004,0,7,473439,39563.6,1.29769
13.0004,0,7,513013,39573.5,1.29801
14.0005,0,7,552711,39697.3,1.30207
15.0005,0,7,592440,39728.5,1.30309
16.0005,0,7,632022,39581.8,1.29828
17.0005,0,7,671675,39652.6,1.30061
18.0005,0,7,711413,39737.4,1.30339
19.0005,0,7,751058,39644.9,1.30035
20.0005,0,7,790804,39745.7,1.30366
21.0005,0,7,830416,39611.5,1.29926
22.0005,0,7,870122,39705.5,1.30234
23.0005,0,7,909845,39722.6,1.3029
24.0005,0,7,949580,39734.9,1.30331
25.0006,0,7,989199,39618.8,1.2995
26.0006,0,7,1028821,39621.8,1.2996
27.0006,0,7,1068353,39531.3,1.29663
28.0006,0,7,1108037,39683.1,1.30161
29.0006,0,7,1147665,39627.6,1.29979
30.0006,0,7,1187258,39592.3,1.29863
31.0006,0,7,1226863,39604.1,1.29902
32.0007,0,7,1266302,39438.4,1.29358
33.0007,0,7,1305846,39543.9,1.29704
34.0007,0,7,1345491,39644,1.30032
35.0007,0,7,1385162,39670.8,1.3012
36.0007,0,7,1424791,39628.6,1.29982
37.0007,0,7,1464463,39671.5,1.30122
38.0007,0,7,1504104,39640.1,1.3002
39.0008,0,7,1543739,39634.2,1.3
40.0008,0,7,1583399,39659.1,1.30082
41.0008,0,7,1622990,39590.2,1.29856
42.0008,0,7,1662538,39547.4,1.29716
43.0008,0,7,1702093,39554.1,1.29737
44.0008,0,7,1741694,39600.9,1.29891
45.0009,0,7,1781291,39596.5,1.29876
46.0009,0,7,1820736,39444.5,1.29378
47.0009,0,7,1860291,39554.8,1.2974
48.0009,0,7,1899876,39584.8,1.29838
49.0009,0,7,1939441,39564.7,1.29772
50.0009,0,7,1979018,39576.5,1.29811
51.0009,0,7,2018576,39557.9,1.2975
52.0009,0,7,2058122,39545.8,1.2971
53.0009,0,7,2097526,39403.6,1.29244
54.0009,0,7,2137114,39587.8,1.29848
55.0009,0,7,2176540,39425.6,1.29316
56.001,0,7,2215940,39399.2,1.29229
57.001,0,7,2255444,39504,1.29573
58.001,0,7,2295025,39580.7,1.29825
59.001,0,7,2334519,39493.3,1.29538
