timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
52.0002,0,1,895040,17174,0.563306
53.0002,0,1,912242,17202,0.564225
54.0002,0,1,929377,17134.9,0.562025
55.0002,0,1,946572,17194.9,0.563993
56.0002,0,1,963806,17234,0.565274
57.0002,0,1,980952,17145.9,0.562387
58.0003,0,1,998060,17107.5,0.561127
59.0003,0,1,1015214,17153.4,0.562632
1,0,2,17322,17321.9,0.568155
2.00001,0,2,34536,17213.9,0.564616
3.00001,0,2,51753,17217,0.564717
4.00001,0,2,68964,17211,0.56452
5.00001,0,2,86184,17219.9,0.564814
6.00001,0,2,103401,17217,0.564717
7.00002,0,2,120633,17231.9,0.565207
8.00002,0,2,137849,17216,0.564684
9.00002,0,2,155058,17208.9,0.564453
10,0,2,172237,17179,0.563471
11,0,2,189420,17183,0.563601
12,0,2,206659,17239,0.565439
13,0,2,223903,17243.8,0.565598
14,0,2,241140,17237,0.565373
15,0,2,258356,17216,0.564684
16,0,2,275578,17222,0.564881
17,0,2,292764,17185.9,0.563698
18,0,2,309947,17183,0.563602
19,0,2,327111,17164,0.562979
20,0,2,344389,17278,0.566717
21,0,2,361584,17195,0.563995
22.0001,0,2,378788,17203.9,0.564288
23.0001,0,2,395986,17197.9,0.564091
24.0001,0,2,413215,17228.9,0.565108
25.0001,0,2,430514,17299,0.567407
26.0001,0,2,447735,17220.9,0.564846
27.0001,0,2,464910,17175,0.56334
28.0001,0,2,482060,17149.8,0.562513
29.0001,0,2,499238,17177.7,0.563427
30.0001,0,2,516422,17183.9,0.563633
31.0001,0,2,533583,17161,0.56288
32.0001,0,2,550807,17224,0.564946
33.0001,0,2,568026,17218.9,0.564781
34.0001,0,2,585223,17196.8,0.564054
35.0001,0,2,602403,17179.8,0.563497
36.0001,0,2,619614,17210.9,0.564519
37.0001,0,2,636881,17267,0.566357
38.0002,0,2,654093,17211.9,0.564552
39.0002,0,2,671321,17228,0.565077
40.0002,0,2,688524,17202.9,0.564255
41.0002,0,2,705731,17207,0.564388
42.0002,0,2,722920,17188.7,0.56379
43.0002,0,2,740130,17209.9,0.564485
44.0002,0,2,757340,17209.9,0.564483
45.0002,0,2,774559,17218.8,0.564776
46.0002,0,2,791744,17184.9,0.563666
47.0002,0,2,808979,17235,0.565307
48.0002,0,2,826225,17245.9,0.565667
49.0002,0,2,843428,17202.9,0.564257
50.0002,0,2,860649,17220.9,0.564845
51.0002,0,2,877855,17205.9,0.564354
52.0002,0,2,895036,17181,0.563535
53.0002,0,2,912246,17210,0.564487
54.0002,0,2,929373,17126.9,0.561763
55.0002,0,2,946569,17195.9,0.564026
56.0002,0,2,963802,17233,0.565242
57.0002,0,2,980947,17144.9,0.562354
58.0003,0,2,998060,17112.5,0.561291
59.0003,0,2,1015207,17146.4,0.562402
1,0,3,17338,17337.9,0.568679
2.00001,0,3,34555,17216.9,0.564714
3.00001,0,3,51762,17207,0.56439
4.00001,0,3,68983,17221,0.564848
5.00001,0,3,86199,17215.9,0.564683
6.00001,0,3,103417,17218,0.56475
7.00002,0,3,120654,17236.9,0.565371
8.00002,0,3,137867,17213,0.564586
9.00002,0,3,155069,17201.9,0.564224
10,0,3,172252,17183,0.563602
11,0,3,189445,17193,0.563929
12,0,3,206670,17225,0.56498
13,0,3,223915,17244.8,0.56563
14,0,3,241157,17242,0.565537
15,0,3,258374,17217,0.564717
16,0,3,275591,17217,0.564718
17,0,3,292795,17203.9,0.564288
18,0,3,309962,17167,0.563077
19,0,3,327121,17159,0.562815
20,0,3,344412,17291,0.567143
21,0,3,361601,17189,0.563798
22.0001,0,3,378801,17199.9,0.564157
23.0001,0,3,395998,17196.9,0.564058
24.0001,0,3,413235,17236.9,0.56537
25.0001,0,3,430535,17300,0.56744
26.0001,0,3,447745,17209.9,0.564486
27.0001,0,3,464929,17184,0.563635
28.0001,0,3,482080,17150.8,0.562546
29.0001,0,3,499254,17173.7,0.563296
30.0001,0,3,516434,17179.9,0.563502
31.0001,0,3,533594,17160,0.562847
32.0001,0,3,550823,17229,0.56511
33.0001,0,3,568040,17216.9,0.564715
34.0001,0,3,585237,17196.8,0.564054
35.0001,0,3,602419,17181.8,0.563563
36.0001,0,3,619639,17219.9,0.564814
37.0001,0,3,636895,17256,0.565996
38.0002,0,3,654115,17219.9,0.564814
39.0002,0,3,671342,17227,0.565044
40.0002,0,3,688534,17191.9,0.563895
41.0002,0,3,705752,17218,0.564748
42.0002,0,3,722943,17190.7,0.563855
43.0002,0,3,740150,17206.9,0.564387
44.0002,0,3,757357,17206.9,0.564385
45.0002,0,3,774569,17211.8,0.564547
46.0002,0,3,791757,17187.9,0.563764
47.0002,0,3,808997,17240,0.565471
48.0002,0,3,826244,17246.9,0.5657
49.0002,0,3,843438,17193.9,0.563962
50.0002,0,3,860657,17218.9,0.56478
51.0002,0,3,877880,17222.9,0.564911
52.0002,0,3,895052,17172,0.56324
53.0002,0,3,912258,17206,0.564356
54.0002,0,3,929394,17135.9,0.562058
55.0002,0,3,946585,17190.9,0.563862
56.0002,0,3,963814,17229,0.565111
57.0002,0,3,980954,17139.9,0.56219
58.0003,0,3,998077,17122.5,0.561618
59.0003,0,3,1015218,17140.4,0.562206
1,0,4,17331,17330.9,0.56845
2.00001,0,4,34552,17220.9,0.564845
3.00001,0,4,51759,17207,0.56439
4.00001,0,4,68974,17215,0.564651
5.00001,0,4,86197,17222.9,0.564912
6.00001,0,4,103407,17210,0.564488
7.00002,0,4,120649,17241.9,0.565535
8.00002,0,4,137857,17208,0.564422
9.00002,0,4,155071,17213.9,0.564617
10,0,4,172243,17172,0.563241
11,0,4,189433,17190,0.563831
12,0,4,206663,17230,0.565144
13,0,4,223912,17248.8,0.565762
14,0,4,241153,17241,0.565504
15,0,4,258369,17216,0.564684
16,0,4,275591,17222,0.564881
17,0,4,292782,17190.9,0.563862
18,0,4,309958,17176,0.563372
19,0,4,327124,17166,0.563044
20,0,4,344402,17278,0.566717
21,0,4,361594,17192,0.563897
22.0001,0,4,378803,17208.9,0.564452
23.0001,0,4,395988,17184.9,0.563665
24.0001,0,4,413227,17238.9,0.565436
25.0001,0,4,430523,17296,0.567309
26.0001,0,4,447750,17226.9,0.565043
27.0001,0,4,464923,17173,0.563274
28.0001,0,4,482067,17143.8,0.562316
29.0001,0,4,499249,17181.7,0.563559
30.0001,0,4,516435,17185.9,0.563699
31.0001,0,4,533589,17154,0.56265
32.0001,0,4,550819,17230,0.565143
33.0001,0,4,568033,17213.9,0.564617
34.0001,0,4,585224,17190.8,0.563857
35.0001,0,4,602412,17187.8,0.56376
36.0001,0,4,619627,17214.9,0.56465
37.0001,0,4,636886,17259,0.566094
38.0002,0,4,654107,17220.9,0.564847
39.0002,0,4,671333,17226,0.565012
40.0002,0,4,688540,17206.9,0.564386
41.0002,0,4,705740,17200,0.564159
42.0002,0,4,722937,17196.7,0.564052
43.0002,0,4,740150,17212.9,0.564583
44.0002,0,4,757349,17198.9,0.564123
45.0002,0,4,774566,17216.8,0.564711
46.0002,0,4,791755,17188.9,0.563797
47.0002,0,4,808996,17241,0.565504
48.0002,0,4,826233,17236.9,0.565372
49.0002,0,4,843438,17204.9,0.564322
50.0002,0,4,860653,17214.9,0.564649
51.0002,0,4,877875,17221.9,0.564878
52.0002,0,4,895047,17172,0.56324
53.0002,0,4,912257,17210,0.564487
54.0002,0,4,929383,17125.9,0.56173
55.0002,0,4,946573,17189.9,0.56383
56.0002,0,4,963813,17240,0.565471
57.0002,0,4,980955,17141.9,0.562256
58.0003,0,4,998061,17105.5,0.561061
59.0003,0,4,1015220,17158.4,0.562796
1,0,5,17330,17329.9,0.568417
2.00001,0,5,34558,17227.9,0.565074
3.00001,0,5,51767,17209,0.564455
4.00001,0,5,68980,17213,0.564586
5.00001,0,5,86196,17215.9,0.564683
6.00001,0,5,103403,17207,0.56439
7.00002,0,5,120650,17246.9,0.565699
8.00002,0,5,137864,17214,0.564619
9.00002,0,5,155071,17206.9,0.564387
10,0,5,172246,17175,0.563339
11,0,5,189432,17186,0.5637
12,0,5,206673,17241,0.565504
13,0,5,223912,17238.8,0.565434
14,0,5,241158,17246,0.565668
15,0,5,258372,17214,0.564619
16,0,5,275592,17220,0.564816
17,0,5,292786,17193.9,0.56396
18,0,5,309957,17171,0.563208
19,0,5,327123,17166,0.563044
20,0,5,344404,17281,0.566816
21,0,5,361596,17192,0.563897
22.0001,0,5,378804,17207.9,0.564419
23.0001,0,5,395995,17190.9,0.563861
24.0001,0,5,413226,17230.9,0.565174
25.0001,0,5,430532,17306,0.567636
26.0001,0,5,447753,17220.9,0.564846
27.0001,0,5,464923,17170,0.563176
28.0001,0,5,482075,17151.8,0.562578
29.0001,0,5,499250,17174.7,0.563329
30.0001,0,5,516433,17182.9,0.5636
31.0001,0,5,533599,17166,0.563044
32.0001,0,5,550823,17224,0.564946
33.0001,0,5,568040,17216.9,0.564715
34.0001,0,5,585234,17193.8,0.563956
35.0001,0,5,602411,17176.8,0.563399
36.0001,0,5,619627,17215.9,0.564683
37.0001,0,5,636891,17264,0.566258
38.0002,0,5,654108,17216.9,0.564716
39.0002,0,5,671336,17228,0.565077
40.0002,0,5,688536,17199.9,0.564157
41.0002,0,5,705746,17210,0.564486
42.0002,0,5,722939,17192.7,0.563921
43.0002,0,5,740153,17213.9,0.564616
44.0002,0,5,757347,17193.9,0.563959
45.0002,0,5,774571,17223.8,0.56494
46.0002,0,5,791754,17182.9,0.5636
47.0002,0,5,809002,17248,0.565733
48.0002,0,5,826235,17232.9,0.565241
49.0002,0,5,843432,17196.9,0.56406
50.0002,0,5,860665,17232.9,0.565238
51.0002,0,5,877875,17209.9,0.564485
52.0002,0,5,895053,17178,0.563437
53.0002,0,5,912257,17204,0.56429
54.0002,0,5,929382,17124.9,0.561698
55.0002,0,5,946585,17202.9,0.564256
56.0002,0,5,963815,17230,0.565143
57.0002,0,5,980963,17147.9,0.562452
58.0003,0,5,998070,17106.5,0.561094
59.0003,0,5,1015216,17145.4,0.56237
1,0,6,17326,17325.9,0.568286
2.00001,0,6,34546,17219.9,0.564812
3.00001,0,6,51759,17213,0.564586
4.00001,0,6,68973,17214,0.564619
5.00001,0,6,86191,17217.9,0.564749
6.00001,0,6,103411,17220,0.564816
7.00002,0,6,120648,17236.9,0.565371
8.00002,0,6,137858,17210,0.564488
9.00002,0,6,155069,17210.9,0.564519
10,0,6,172246,17177,0.563405
11,0,6,189434,17188,0.563765
12,0,6,206665,17231,0.565177
13,0,6,223910,17244.8,0.56563
14,0,6,241155,17245,0.565635
15,0,6,258363,17208,0.564422
16,0,6,275590,17227,0.565045
17,0,6,292783,17192.9,0.563927
18,0,6,309959,17176,0.563372
19,0,6,327111,17152,0.562585
20,0,6,344402,17291,0.567143
21,0,6,361589,17187,0.563733
22.0001,0,6,378796,17206.9,0.564386
23.0001,0,6,395993,17196.9,0.564058
24.0001,0,6,413224,17230.9,0.565174
25.0001,0,6,430522,17298,0.567374
26.0001,0,6,447743,17220.9,0.564846
27.0001,0,6,464921,17178,0.563438
28.0001,0,6,482069,17147.8,0.562447
29.0001,0,6,499242,17172.7,0.563264
30.0001,0,6,516429,17186.9,0.563731
31.0001,0,6,533593,17164,0.562978
32.0001,0,6,550817,17224,0.564946
33.0001,0,6,568033,17215.9,0.564682
34.0001,0,6,585229,17195.8,0.564021
35.0001,0,6,602411,17181.8,0.563563
36.0001,0,6,619627,17215.9,0.564683
37.0001,0,6,636888,17261,0.56616
38.0002,0,6,654104,17215.9,0.564683
39.0002,0,6,671329,17225,0.564979
40.0002,0,6,688534,17204.9,0.564321
41.0002,0,6,705739,17205,0.564322
42.0002,0,6,722933,17193.7,0.563954
43.0002,0,6,740146,17212.9,0.564583
44.0002,0,6,757344,17197.9,0.56409
45.0002,0,6,774566,17221.8,0.564875
46.0002,0,6,791751,17184.9,0.563666
47.0002,0,6,808989,17238,0.565405
48.0002,0,6,826237,17247.9,0.565732
49.0002,0,6,843437,17199.9,0.564158
50.0002,0,6,860657,17219.9,0.564812
51.0002,0,6,877868,17210.9,0.564518
52.0002,0,6,895046,17178,0.563437
53.0002,0,6,912246,17200,0.564159
54.0002,0,6,929384,17137.9,0.562124
55.0002,0,6,946578,17193.9,0.563961
56.0002,0,6,963808,17230,0.565143
57.0002,0,6,980951,17142.9,0.562288
58.0003,0,6,998064,17112.5,0.561291
59.0003,0,6,1015214,17149.4,0.562501
1,0,7,17340,17339.9,0.568744
2.00001,0,7,34552,17211.9,0.56455
3.00001,0,7,51763,17211,0.564521
4.00001,0,7,68974,17211,0.56452
5.00001,0,7,86190,17215.9,0.564683
6.00001,0,7,103409,17219,0.564783
7.00002,0,7,120650,17240.9,0.565502
8.00002,0,7,137865,17215,0.564652
9.00002,0,7,155069,17203.9,0.564289
10,0,7,172248,17179,0.563471
11,0,7,189440,17192,0.563896
12,0,7,206671,17231,0.565177
13,0,7,223911,17239.8,0.565467
14,0,7,241158,17247,0.565701
15,0,7,258373,17215,0.564651
16,0,7,275597,17224,0.564947
17,0,7,292787,17189.9,0.563829
18,0,7,309968,17181,0.563536
19,0,7,327121,17153,0.562618
20,0,7,344407,17286,0.56698
21,0,7,361596,17189,0.563798
22.0001,0,7,378804,17207.9,0.564419
23.0001,0,7,395996,17191.9,0.563894
24.0001,0,7,413231,17234.9,0.565305
25.0001,0,7,430524,17293,0.56721
26.0001,0,7,447750,17225.9,0.56501
27.0001,0,7,464928,17178,0.563438
28.0001,0,7,482074,17145.8,0.562382
29.0001,0,7,499258,17183.7,0.563624
30.0001,0,7,516441,17182.9,0.5636
31.0001,0,7,533598,17157,0.562749
32.0001,0,7,550820,17222,0.564881
33.0001,0,7,568044,17223.9,0.564944
34.0001,0,7,585235,17190.8,0.563857
35.0001,0,7,602418,17182.8,0.563596
36.0001,0,7,619630,17211.9,0.564552
37.0001,0,7,636888,17258,0.566062
38.0002,0,7,654111,17222.9,0.564912
39.0002,0,7,671340,17229,0.56511
40.0002,0,7,688538,17197.9,0.564092
41.0002,0,7,705742,17204,0.56429
42.0002,0,7,722937,17194.7,0.563987
43.0002,0,7,740148,17210.9,0.564518
44.0002,0,7,757352,17203.9,0.564287
45.0002,0,7,774576,17223.8,0.56494
46.0002,0,7,791755,17178.9,0.563469
47.0002,0,7,808999,17244,0.565602
48.0002,0,7,826238,17238.9,0.565437
49.0002,0,7,843435,17196.9,0.56406
50.0002,0,7,860665,17229.9,0.56514
51.0002,0,7,877876,17210.9,0.564518
52.0002,0,7,895050,17174,0.563306
53.0002,0,7,912256,17206,0.564356
54.0002,0,7,929389,17132.9,0.56196
55.0002,0,7,946583,17193.9,0.563961
56.0002,0,7,963819,17236,0.56534
57.0002,0,7,980963,17143.9,0.562321
58.0003,0,7,998073,17109.5,0.561192
59.0003,0,7,1015217,17143.4,0.562304
1,0,8,17331,17330.9,0.568449
2.00001,0,8,34544,17212.9,0.564583
3.00001,0,8,51753,17209,0.564455
4.00001,0,8,68973,17220,0.564815
5.00001,0,8,86187,17213.9,0.564618
6.00001,0,8,103401,17214,0.564619
7.00002,0,8,120638,17236.9,0.565371
8.00002,0,8,137852,17214,0.564619
9.00002,0,8,155059,17206.9,0.564387
10,0,8,172242,17183,0.563602
11,0,8,189431,17189,0.563798
12,0,8,206657,17226,0.565013
13,0,8,223897,17239.8,0.565467
14,0,8,241148,17251,0.565832
15,0,8,258358,17210,0.564487
16,0,8,275580,17222,0.564882
17,0,8,292776,17195.9,0.564026
18,0,8,309953,17177,0.563405
19,0,8,327119,17166,0.563044
20,0,8,344396,17277,0.566685
21,0,8,361582,17186,0.5637
22.0001,0,8,378789,17206.9,0.564386
23.0001,0,8,395990,17200.9,0.564189
24.0001,0,8,413220,17229.9,0.565141
25.0001,0,8,430521,17301,0.567472
26.0001,0,8,447743,17221.9,0.564879
27.0001,0,8,464916,17173,0.563274
28.0001,0,8,482064,17147.8,0.562447
29.0001,0,8,499243,17178.7,0.56346
30.0001,0,8,516422,17178.9,0.563469
31.0001,0,8,533587,17165,0.563011
32.0001,0,8,550814,17227,0.565045
33.0001,0,8,568035,17220.9,0.564846
34.0001,0,8,585224,17188.8,0.563792
35.0001,0,8,602403,17178.8,0.563465
36.0001,0,8,619621,17217.9,0.564748
37.0001,0,8,636878,17257,0.566029
38.0002,0,8,654101,17222.9,0.564912
39.0002,0,8,671323,17222,0.564881
40.0002,0,8,688525,17201.9,0.564223
41.0002,0,8,705737,17212,0.564552
42.0002,0,8,722929,17191.7,0.563888
43.0002,0,8,740137,17207.9,0.56442
44.0002,0,8,757343,17205.9,0.564352
45.0002,0,8,774566,17222.8,0.564907
46.0002,0,8,791742,17175.9,0.563371
47.0002,0,8,808986,17244,0.565602
48.0002,0,8,826232,17245.9,0.565667
49.0002,0,8,843431,17198.9,0.564125
50.0002,0,8,860648,17216.9,0.564714
51.0002,0,8,877867,17218.9,0.56478
52.0002,0,8,895044,17177,0.563404
53.0002,0,8,912247,17203,0.564258
54.0002,0,8,929380,17132.9,0.56196
55.0002,0,8,946570,17189.9,0.56383
56.0002,0,8,963800,17230,0.565143
57.0002,0,8,980951,17150.9,0.562551
58.0003,0,8,998060,17108.5,0.56116
59.0003,0,8,1015213,17152.4,0.562599
1,0,9,17382,17381.9,0.570121
2.00001,0,9,34598,17215.9,0.564681
3.00001,0,9,51805,17207,0.56439
4.00001,0,9,69014,17209,0.564455
5.00001,0,9,86229,17214.9,0.56465
6.00001,0,9,103447,17218,0.56475
7.00002,0,9,120694,17246.9,0.565699
8.00002,0,9,137904,17210,0.564488
9.00002,0,9,155108,17203.9,0.564289
10,0,9,172287,17179,0.563471
11,0,9,189479,17192,0.563896
12,0,9,206703,17224,0.564947
13,0,9,223946,17242.8,0.565565
14,0,9,241194,17248,0.565734
15,0,9,258414,17220,0.564815
16,0,9,275633,17219,0.564783
17,0,9,292828,17194.9,0.563993
18,0,9,309993,17165,0.563012
19,0,9,327168,17175,0.563339
20,0,9,344448,17280,0.566783
21,0,9,361637,17189,0.563798
22.0001,0,9,378837,17199.9,0.564157
23.0001,0,9,396034,17196.9,0.564058
24.0001,0,9,413272,17237.9,0.565403
25.0001,0,9,430569,17297,0.567341
26.0001,0,9,447788,17218.9,0.564781
27.0001,0,9,464959,17171,0.563209
28.0001,0,9,482112,17152.8,0.562611
29.0001,0,9,499294,17181.7,0.563559
30.0001,0,9,516475,17180.9,0.563535
31.0001,0,9,533634,17159,0.562814
32.0001,0,9,550860,17226,0.565012
33.0001,0,9,568081,17220.9,0.564846
34.0001,0,9,585271,17189.8,0.563825
35.0001,0,9,602451,17179.8,0.563497
36.0001,0,9,619667,17215.9,0.564683
37.0001,0,9,636935,17268,0.566389
38.0002,0,9,654147,17211.9,0.564552
39.0002,0,9,671379,17232,0.565208
40.0002,0,9,688580,17200.9,0.56419
41.0002,0,9,705783,17203,0.564257
42.0002,0,9,722970,17186.7,0.563724
43.0002,0,9,740193,17222.9,0.564911
44.0002,0,9,757393,17199.9,0.564155
45.0002,0,9,774613,17219.8,0.564809
46.0002,0,9,791794,17180.9,0.563535
47.0002,0,9,809041,17247,0.5657
48.0002,0,9,826275,17233.9,0.565274
49.0002,0,9,843470,17194.9,0.563994
50.0002,0,9,860696,17225.9,0.565009
51.0002,0,9,877907,17210.9,0.564518
52.0002,0,9,895085,17178,0.563437
53.0002,0,9,912297,17212,0.564553
54.0002,0,9,929425,17127.9,0.561796
55.0002,0,9,946620,17194.9,0.563993
56.0002,0,9,963856,17236,0.56534
57.0002,0,9,981000,17143.9,0.562321
58.0003,0,9,998111,17110.5,0.561225
59.0003,0,9,1015258,17146.4,0.562402
1,0,10,17342,17341.9,0.56881
2.00001,0,10,34550,17207.9,0.564419
3.00001,0,10,51760,17210,0.564488
4.00001,0,10,68977,17217,0.564717
5.00001,0,10,86199,17221.9,0.56488
6.00001,0,10,103412,17213,0.564586
7.00002,0,10,120659,17246.9,0.565699
8.00002,0,10,137862,17203,0.564258
9.00002,0,10,155076,17213.9,0.564617
10,0,10,172255,17179,0.563471
11,0,10,189443,17188,0.563765
12,0,10,206674,17231,0.565176
13,0,10,223919,17244.8,0.56563
14,0,10,241153,17234,0.565275
15,0,10,258373,17220,0.564815
16,0,10,275597,17224,0.564947
17,0,10,292786,17188.9,0.563796
18,0,10,309960,17174,0.563307
19,0,10,327121,17161,0.56288
20,0,10,344401,17280,0.566783
21,0,10,361594,17193,0.563929
22.0001,0,10,378804,17209.9,0.564484
23.0001,0,10,395995,17190.9,0.563861
24.0001,0,10,413233,17237.9,0.565403
25.0001,0,10,430531,17298,0.567374
26.0001,0,10,447746,17214.9,0.56465
27.0001,0,10,464924,17178,0.563438
28.0001,0,10,482072,17147.8,0.562447
29.0001,0,10,499249,17176.7,0.563395
30.0001,0,10,516434,17184.9,0.563666
31.0001,0,10,533599,17165,0.563011
32.0001,0,10,550821,17222,0.564881
33.0001,0,10,568045,17223.9,0.564944
34.0001,0,10,585236,17190.8,0.563857
35.0001,0,10,602417,17180.8,0.56353
36.0001,0,10,619632,17214.9,0.56465
37.0001,0,10,636890,17258,0.566062
38.0002,0,10,654111,17220.9,0.564847
39.0002,0,10,671332,17221,0.564848
40.0002,0,10,688540,17207.9,0.564419
41.0002,0,10,705748,17208,0.564421
42.0002,0,10,722934,17185.7,0.563692
43.0002,0,10,740151,17216.9,0.564714
44.0002,0,10,757350,17198.9,0.564123
45.0002,0,10,774566,17215.8,0.564678
46.0002,0,10,791756,17189.9,0.56383
47.0002,0,10,808993,17237,0.565372
48.0002,0,10,826238,17244.9,0.565634
49.0002,0,10,843438,17199.9,0.564158
50.0002,0,10,860655,17216.9,0.564714
51.0002,0,10,877874,17218.9,0.56478
52.0002,0,10,895048,17174,0.563306
53.0002,0,10,912261,17213,0.564585
54.0002,0,10,929381,17119.9,0.561534
55.0002,0,10,946584,17202.9,0.564256
56.0002,0,10,963813,17229,0.565111
57.0002,0,10,980961,17147.9,0.562452
58.0003,0,10,998073,17111.5,0.561258
59.0003,0,10,1015220,17146.4,0.562402
1,0,11,17333,17332.9,0.568515
2.00001,0,11,34550,17216.9,0.564714
3.00001,0,11,51756,17206,0.564357
4.00001,0,11,68975,17219,0.564783
5.00001,0,11,86197,17221.9,0.56488
6.00001,0,11,103404,17207,0.56439
7.00002,0,11,120648,17243.9,0.5656
8.00002,0,11,137853,17205,0.564324
9.00002,0,11,155062,17208.9,0.564453
10,0,11,172235,17173,0.563274
11,0,11,189437,17202,0.564224
12,0,11,206661,17224,0.564947
13,0,11,223903,17241.8,0.565532
14,0,11,241148,17245,0.565635
15,0,11,258364,17216,0.564684
16,0,11,275591,17227,0.565045
17,0,11,292779,17187.9,0.563764
18,0,11,309957,17178,0.563438
19,0,11,327116,17159,0.562815
20,0,11,344399,17283,0.566881
21,0,11,361591,17192,0.563897
22.0001,0,11,378792,17200.9,0.56419
23.0001,0,11,395989,17196.9,0.564058
24.0001,0,11,413223,17233.9,0.565272
25.0001,0,11,430525,17302,0.567505
26.0001,0,11,447737,17211.9,0.564551
27.0001,0,11,464910,17173,0.563274
28.0001,0,11,482072,17161.8,0.562906
29.0001,0,11,499247,17174.7,0.563329
30.0001,0,11,516428,17180.9,0.563535
31.0001,0,11,533593,17165,0.563011
