timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0001,0,1,178549,13721.8,0.450077
14.0001,0,1,192264,13715,0.449851
15.0001,0,1,205960,13695.9,0.449227
16.0001,0,1,219684,13723.9,0.450145
17.0001,0,1,233377,13693,0.44913
18.0001,0,1,247059,13681.9,0.448767
19.0001,0,1,260789,13729.9,0.45034
20.0001,0,1,274495,13706,0.449556
21.0001,0,1,288224,13729,0.45031
22.0001,0,1,301933,13709,0.449654
23.0001,0,1,315638,13705,0.449523
24.0001,0,1,329334,13696,0.449228
25.0001,0,1,343015,13680.9,0.448735
26.0001,0,1,356710,13695,0.449195
27.0001,0,1,370399,13688.9,0.448997
28.0001,0,1,384105,13705.9,0.449555
29.0002,0,1,397824,13718.9,0.44998
30.0002,0,1,411495,13671,0.448409
31.0002,0,1,425189,13694,0.449162
32.0002,0,1,438873,13683.9,0.448831
33.0002,0,1,452560,13686.9,0.448931
34.0002,0,1,466234,13674,0.448507
35.0002,0,1,479889,13655,0.447884
36.0002,0,1,493525,13635.9,0.447258
37.0002,0,1,507192,13666.7,0.448269
38.0002,0,1,520834,13641.8,0.447452
39.0002,0,1,534481,13647,0.447621
40.0002,0,1,548156,13674.9,0.448536
41.0002,0,1,561838,13682,0.448768
42.0002,0,1,575501,13663,0.448146
43.0002,0,1,589153,13651.9,0.447784
44.0002,0,1,602812,13659,0.448014
45.0002,0,1,616503,13691,0.449063
46.0002,0,1,630179,13675.9,0.448569
47.0002,0,1,643886,13706.9,0.449587
48.0002,0,1,657577,13691,0.449064
49.0002,0,1,671254,13677,0.448605
50.0003,0,1,684932,13678,0.448637
51.0003,0,1,698598,13666,0.448244
52.0003,0,1,712263,13665,0.44821
53.0003,0,1,725935,13671.9,0.448439
54.0003,0,1,739583,13647.9,0.447652
55.0003,0,1,753229,13645.8,0.447582
56.0003,0,1,766879,13649.6,0.447706
57.0003,0,1,780585,13706,0.449556
58.0004,0,1,794269,13683.5,0.448819
59.0004,0,1,807930,13660.9,0.448077
1,0,2,13806,13806,0.452831
2,0,2,27553,13747,0.450901
3,0,2,41314,13761,0.45136
4.00001,0,2,55052,13737.9,0.450605
5.00001,0,2,68799,13747,0.450901
6.00001,0,2,82501,13702,0.449425
7.00001,0,2,96198,13696.9,0.44926
8.00002,0,2,109884,13685.9,0.448897
9.00004,0,2,123596,13711.8,0.449746
10.0001,0,2,137315,13718.9,0.449979
11.0001,0,2,151030,13714.7,0.449844
12.0001,0,2,164753,13722.9,0.45011
13.0001,0,2,178478,13724.8,0.450175
14.0001,0,2,192189,13711,0.44972
15.0001,0,2,205884,13694.9,0.449194
16.0001,0,2,219607,13722.9,0.450112
17.0001,0,2,233308,13701,0.449392
18.0001,0,2,246995,13686.9,0.448931
19.0001,0,2,260722,13726.9,0.450242
20.0001,0,2,274428,13706,0.449556
21.0001,0,2,288157,13729,0.45031
22.0001,0,2,301872,13715,0.44985
23.0001,0,2,315567,13695,0.449195
24.0001,0,2,329256,13689,0.448999
25.0001,0,2,342959,13702.9,0.449456
26.0001,0,2,356646,13687,0.448933
27.0001,0,2,370342,13695.9,0.449226
28.0001,0,2,384043,13700.9,0.449391
29.0002,0,2,397754,13710.9,0.449718
30.0002,0,2,411436,13682,0.448769
31.0002,0,2,425116,13680,0.448704
32.0002,0,2,438810,13693.9,0.449159
33.0002,0,2,452488,13677.9,0.448636
34.0002,0,2,466171,13683,0.448802
35.0002,0,2,479817,13646,0.447589
36.0002,0,2,493462,13644.9,0.447553
37.0002,0,2,507122,13659.7,0.44804
38.0002,0,2,520771,13648.8,0.447682
39.0002,0,2,534417,13646,0.447588
40.0002,0,2,548097,13679.9,0.4487
41.0002,0,2,561768,13671,0.448407
42.0002,0,2,575436,13668,0.44831
43.0002,0,2,589094,13657.9,0.44798
44.0002,0,2,602755,13661,0.44808
45.0002,0,2,616435,13680,0.448703
46.0002,0,2,630110,13674.9,0.448536
47.0002,0,2,643818,13707.9,0.449619
48.0002,0,2,657520,13702,0.449424
49.0002,0,2,671186,13666,0.448245
50.0003,0,2,684873,13687,0.448932
51.0003,0,2,698535,13662,0.448113
52.0003,0,2,712201,13666,0.448243
53.0003,0,2,725868,13666.9,0.448275
54.0003,0,2,739509,13640.9,0.447422
55.0003,0,2,753160,13650.8,0.447746
56.0003,0,2,766821,13660.6,0.448066
57.0003,0,2,780520,13699,0.449327
58.0004,0,2,794203,13682.5,0.448787
59.0004,0,2,807867,13663.9,0.448175
1,0,3,13813,13813,0.453061
2,0,3,27554,13741,0.450704
3,0,3,41310,13756,0.451196
4.00001,0,3,55065,13754.9,0.451162
5.00001,0,3,68804,13739,0.450639
6.00001,0,3,82505,13701,0.449392
7.00001,0,3,96200,13694.9,0.449194
8.00002,0,3,109881,13680.9,0.448733
9.00004,0,3,123596,13714.8,0.449844
10.0001,0,3,137319,13722.9,0.45011
11.0001,0,3,151038,13718.7,0.449975
12.0001,0,3,164756,13717.9,0.449946
13.0001,0,3,178477,13720.8,0.450044
14.0001,0,3,192189,13712,0.449753
15.0001,0,3,205894,13704.9,0.449522
16.0001,0,3,219612,13717.9,0.449948
17.0001,0,3,233309,13697,0.449261
18.0001,0,3,247002,13692.9,0.449127
19.0001,0,3,260724,13721.9,0.450078
20.0001,0,3,274427,13703,0.449457
21.0001,0,3,288158,13731,0.450375
22.0001,0,3,301871,13713,0.449785
23.0001,0,3,315572,13701,0.449392
24.0001,0,3,329257,13685,0.448868
25.0001,0,3,342946,13688.9,0.448997
26.0001,0,3,356650,13704,0.44949
27.0001,0,3,370342,13691.9,0.449095
28.0001,0,3,384045,13702.9,0.449457
29.0002,0,3,397756,13710.9,0.449718
30.0002,0,3,411426,13670,0.448376
31.0002,0,3,425115,13689,0.448999
32.0002,0,3,438811,13695.9,0.449225
33.0002,0,3,452487,13675.9,0.44857
34.0002,0,3,466160,13673,0.448474
35.0002,0,3,479813,13653,0.447818
36.0002,0,3,493453,13639.9,0.447389
37.0002,0,3,507122,13668.7,0.448335
38.0002,0,3,520771,13648.8,0.447682
39.0002,0,3,534413,13642,0.447457
40.0002,0,3,548088,13674.9,0.448536
41.0002,0,3,561770,13682,0.448768
42.0002,0,3,575429,13659,0.448015
43.0002,0,3,589088,13658.9,0.448013
44.0002,0,3,602753,13665,0.448211
45.0002,0,3,616430,13677,0.448605
46.0002,0,3,630118,13687.9,0.448962
47.0002,0,3,643817,13698.9,0.449324
48.0002,0,3,657512,13695,0.449195
49.0002,0,3,671189,13677,0.448605
50.0003,0,3,684866,13677,0.448605
51.0003,0,3,698532,13666,0.448244
52.0003,0,3,712199,13667,0.448276
53.0003,0,3,725862,13662.9,0.448144
54.0003,0,3,739507,13644.9,0.447554
55.0003,0,3,753155,13647.8,0.447647
56.0003,0,3,766816,13660.6,0.448066
57.0003,0,3,780517,13701,0.449393
58.0004,0,3,794208,13690.5,0.449049
59.0004,0,3,807861,13652.9,0.447814
1,0,4,13805,13805,0.452799
2,0,4,27556,13751,0.451032
3,0,4,41309,13753,0.451098
4.00001,0,4,55064,13754.9,0.451162
5.00001,0,4,68806,13742,0.450738
6.00001,0,4,82502,13696,0.449228
7.00001,0,4,96193,13690.9,0.449063
8.00002,0,4,109886,13692.9,0.449126
9.00004,0,4,123598,13711.8,0.449746
10.0001,0,4,137309,13710.9,0.449717
11.0001,0,4,151030,13720.7,0.45004
12.0001,0,4,164756,13725.9,0.450209
13.0001,0,4,178467,13710.8,0.449716
14.0001,0,4,192181,13714,0.449818
15.0001,0,4,205890,13708.9,0.449653
16.0001,0,4,219611,13720.9,0.450047
17.0001,0,4,233309,13698,0.449294
18.0001,0,4,246997,13687.9,0.448963
19.0001,0,4,260724,13726.9,0.450242
20.0001,0,4,274426,13702,0.449425
21.0001,0,4,288154,13728,0.450277
22.0001,0,4,301865,13711,0.449719
23.0001,0,4,315563,13698,0.449293
24.0001,0,4,329258,13695,0.449195
25.0001,0,4,342943,13684.9,0.448866
26.0001,0,4,356639,13696,0.449228
27.0001,0,4,370343,13703.9,0.449488
28.0001,0,4,384042,13698.9,0.449326
29.0002,0,4,397749,13706.9,0.449587
30.0002,0,4,411430,13681,0.448737
31.0002,0,4,425116,13686,0.4489
32.0002,0,4,438804,13687.9,0.448962
33.0002,0,4,452489,13684.9,0.448865
34.0002,0,4,466159,13670,0.448376
35.0002,0,4,479811,13652,0.447785
36.0002,0,4,493451,13639.9,0.447389
37.0002,0,4,507124,13672.7,0.448466
38.0002,0,4,520773,13648.8,0.447682
39.0002,0,4,534417,13644,0.447522
40.0002,0,4,548094,13676.9,0.448602
41.0002,0,4,561771,13677,0.448604
42.0002,0,4,575431,13660,0.448047
43.0002,0,4,589080,13648.9,0.447685
44.0002,0,4,602750,13670,0.448374
45.0002,0,4,616427,13677,0.448605
46.0002,0,4,630108,13680.9,0.448733
47.0002,0,4,643814,13705.9,0.449554
48.0002,0,4,657503,13689,0.448998
49.0002,0,4,671186,13683,0.448802
50.0003,0,4,684869,13683,0.448801
51.0003,0,4,698533,13664,0.448178
52.0003,0,4,712200,13667,0.448276
53.0003,0,4,725867,13666.9,0.448275
54.0003,0,4,739504,13636.9,0.447291
55.0003,0,4,753152,13647.8,0.447647
56.0003,0,4,766819,13666.6,0.448263
57.0003,0,4,780518,13699,0.449327
58.0004,0,4,794197,13678.5,0.448655
59.0004,0,4,807863,13665.9,0.44824
1,0,5,13802,13802,0.4527
2,0,5,27547,13745,0.450835
3,0,5,41303,13756,0.451196
4.00001,0,5,55058,13754.9,0.451162
5.00001,0,5,68798,13740,0.450672
6.00001,0,5,82491,13693,0.44913
7.00001,0,5,96193,13701.9,0.449423
8.00002,0,5,109885,13691.9,0.449093
9.00004,0,5,123595,13709.8,0.44968
10.0001,0,5,137306,13710.9,0.449717
11.0001,0,5,151034,13727.7,0.45027
12.0001,0,5,164753,13718.9,0.449979
13.0001,0,5,178466,13712.8,0.449782
14.0001,0,5,192186,13720,0.450015
15.0001,0,5,205882,13695.9,0.449227
16.0001,0,5,219604,13721.9,0.450079
17.0001,0,5,233300,13696,0.449228
18.0001,0,5,246998,13697.9,0.449291
19.0001,0,5,260717,13718.9,0.44998
20.0001,0,5,274429,13712,0.449752
21.0001,0,5,288144,13715,0.449851
22.0001,0,5,301867,13723,0.450113
23.0001,0,5,315557,13690,0.449031
24.0001,0,5,329254,13697,0.449261
25.0001,0,5,342949,13694.9,0.449194
26.0001,0,5,356644,13695,0.449195
27.0001,0,5,370337,13692.9,0.449128
28.0001,0,5,384036,13698.9,0.449325
29.0002,0,5,397749,13712.9,0.449784
30.0002,0,5,411426,13677,0.448605
31.0002,0,5,425107,13681,0.448736
32.0002,0,5,438802,13694.9,0.449192
33.0002,0,5,452474,13671.9,0.448439
34.0002,0,5,466163,13689,0.448999
35.0002,0,5,479809,13646,0.447589
36.0002,0,5,493454,13644.9,0.447553
37.0002,0,5,507121,13666.7,0.448269
38.0002,0,5,520765,13643.8,0.447518
39.0002,0,5,534407,13642,0.447457
40.0002,0,5,548088,13680.9,0.448733
41.0002,0,5,561760,13672,0.44844
42.0002,0,5,575419,13659,0.448015
43.0002,0,5,589074,13654.9,0.447882
44.0002,0,5,602745,13671,0.448407
45.0002,0,5,616431,13686,0.4489
46.0002,0,5,630111,13679.9,0.4487
47.0002,0,5,643812,13700.9,0.44939
48.0002,0,5,657511,13699,0.449326
49.0002,0,5,671186,13675,0.44854
50.0003,0,5,684861,13675,0.448539
51.0003,0,5,698526,13665,0.448211
52.0003,0,5,712192,13666,0.448243
53.0003,0,5,725858,13665.9,0.448242
54.0003,0,5,739503,13644.9,0.447554
55.0003,0,5,753150,13646.8,0.447614
56.0003,0,5,766810,13659.6,0.448033
57.0003,0,5,780514,13704,0.449491
58.0004,0,5,794202,13687.5,0.44895
59.0004,0,5,807861,13658.9,0.448011
1,0,6,13834,13834,0.453749
2,0,6,27573,13739,0.450639
3,0,6,41328,13755,0.451163
4.00001,0,6,55083,13754.9,0.451162
5.00001,0,6,68828,13745,0.450836
6.00001,0,6,82528,13700,0.449359
7.00001,0,6,96220,13691.9,0.449096
8.00002,0,6,109907,13686.9,0.44893
9.00004,0,6,123619,13711.8,0.449746
10.0001,0,6,137331,13711.9,0.44975
11.0001,0,6,151058,13726.7,0.450237
12.0001,0,6,164780,13721.9,0.450077
13.0001,0,6,178502,13721.8,0.450077
14.0001,0,6,192219,13717,0.449917
15.0001,0,6,205912,13692.9,0.449129
16.0001,0,6,219631,13718.9,0.449981
17.0001,0,6,233330,13699,0.449327
18.0001,0,6,247026,13695.9,0.449226
19.0001,0,6,260741,13714.9,0.449849
20.0001,0,6,274454,13713,0.449785
21.0001,0,6,288176,13722,0.450081
22.0001,0,6,301890,13714,0.449818
23.0001,0,6,315596,13706,0.449556
24.0001,0,6,329282,13686,0.4489
25.0001,0,6,342979,13696.9,0.449259
26.0001,0,6,356672,13693,0.449129
27.0001,0,6,370362,13689.9,0.449029
28.0001,0,6,384068,13705.9,0.449555
29.0002,0,6,397774,13705.9,0.449554
30.0002,0,6,411459,13685,0.448868
31.0002,0,6,425141,13682,0.448769
32.0002,0,6,438835,13693.9,0.449159
33.0002,0,6,452504,13668.9,0.448341
34.0002,0,6,466187,13683,0.448802
35.0002,0,6,479840,13653,0.447818
36.0002,0,6,493477,13636.9,0.447291
37.0002,0,6,507154,13676.7,0.448597
38.0002,0,6,520791,13636.8,0.447289
39.0002,0,6,534442,13651,0.447752
40.0002,0,6,548112,13669.9,0.448372
41.0002,0,6,561793,13681,0.448735
42.0002,0,6,575452,13659,0.448015
43.0002,0,6,589108,13655.9,0.447915
44.0002,0,6,602775,13667,0.448276
45.0002,0,6,616459,13684,0.448834
46.0002,0,6,630135,13675.9,0.448569
47.0002,0,6,643841,13705.9,0.449554
48.0002,0,6,657538,13697,0.449261
49.0002,0,6,671209,13671,0.448409
50.0003,0,6,684894,13685,0.448867
51.0003,0,6,698561,13667,0.448277
52.0003,0,6,712227,13666,0.448243
53.0003,0,6,725888,13660.9,0.448078
54.0003,0,6,739529,13640.9,0.447423
55.0003,0,6,753184,13654.8,0.447877
56.0003,0,6,766845,13660.6,0.448066
57.0003,0,6,780545,13700,0.44936
58.0004,0,6,794231,13685.5,0.448885
59.0004,0,6,807887,13655.9,0.447913
1,0,7,13808,13808,0.452897
2,0,7,27554,13746,0.450868
3,0,7,41310,13756,0.451196
4.00001,0,7,55064,13753.9,0.451129
5.00001,0,7,68802,13738,0.450606
6.00001,0,7,82504,13702,0.449425
7.00001,0,7,96198,13693.9,0.449161
8.00002,0,7,109890,13691.9,0.449093
9.00004,0,7,123596,13705.8,0.449549
10.0001,0,7,137313,13716.9,0.449914
11.0001,0,7,151039,13725.7,0.450204
12.0001,0,7,164755,13715.9,0.449881
13.0001,0,7,178475,13719.8,0.450011
14.0001,0,7,192194,13719,0.449982
15.0001,0,7,205889,13694.9,0.449194
16.0001,0,7,219606,13716.9,0.449915
17.0001,0,7,233307,13701,0.449392
18.0001,0,7,247000,13692.9,0.449127
19.0001,0,7,260722,13721.9,0.450078
20.0001,0,7,274428,13706,0.449556
21.0001,0,7,288143,13715,0.449851
22.0001,0,7,301866,13723,0.450113
23.0001,0,7,315564,13698,0.449293
24.0001,0,7,329260,13696,0.449228
25.0001,0,7,342951,13690.9,0.449063
26.0001,0,7,356645,13694,0.449162
27.0001,0,7,370337,13691.9,0.449095
28.0001,0,7,384042,13704.9,0.449522
29.0002,0,7,397743,13700.9,0.44939
30.0002,0,7,411432,13689,0.448999
31.0002,0,7,425112,13680,0.448704
32.0002,0,7,438807,13694.9,0.449192
33.0002,0,7,452490,13682.9,0.448799
34.0002,0,7,466170,13680,0.448704
35.0002,0,7,479810,13640,0.447392
36.0002,0,7,493460,13649.9,0.447717
37.0002,0,7,507121,13660.7,0.448073
38.0002,0,7,520767,13645.8,0.447584
39.0002,0,7,534409,13642,0.447457
40.0002,0,7,548089,13679.9,0.4487
41.0002,0,7,561768,13679,0.44867
42.0002,0,7,575432,13664,0.448179
43.0002,0,7,589088,13655.9,0.447915
44.0002,0,7,602752,13664,0.448178
45.0002,0,7,616429,13677,0.448605
46.0002,0,7,630114,13684.9,0.448864
47.0002,0,7,643818,13703.9,0.449488
48.0002,0,7,657514,13696,0.449228
49.0002,0,7,671179,13665,0.448212
50.0003,0,7,684866,13687,0.448932
51.0003,0,7,698529,13663,0.448145
52.0003,0,7,712194,13665,0.44821
53.0003,0,7,725857,13662.9,0.448144
54.0003,0,7,739510,13652.9,0.447816
55.0003,0,7,753149,13638.8,0.447352
56.0003,0,7,766815,13665.6,0.44823
57.0003,0,7,780519,13704,0.449491
58.0004,0,7,794206,13686.5,0.448918
59.0004,0,7,807864,13657.9,0.447978
1,0,8,13809,13809,0.45293
2,0,8,27551,13742,0.450737
3,0,8,41309,13758,0.451261
4.00001,0,8,55065,13755.9,0.451195
5.00001,0,8,68804,13739,0.450639
6.00001,0,8,82504,13700,0.449359
7.00001,0,8,96203,13698.9,0.449325
8.00002,0,8,109891,13687.9,0.448962
9.00004,0,8,123598,13706.8,0.449582
10.0001,0,8,137313,13714.9,0.449848
11.0001,0,8,151035,13721.7,0.450073
12.0001,0,8,164760,13724.9,0.450176
13.0001,0,8,178484,13723.8,0.450142
14.0001,0,8,192197,13713,0.449785
15.0001,0,8,205895,13697.9,0.449293
16.0001,0,8,219613,13717.9,0.449948
17.0001,0,8,233301,13688,0.448966
18.0001,0,8,246997,13695.9,0.449226
19.0001,0,8,260719,13721.9,0.450078
20.0001,0,8,274431,13712,0.449752
21.0001,0,8,288153,13722,0.450081
22.0001,0,8,301868,13715,0.44985
23.0001,0,8,315564,13696,0.449228
24.0001,0,8,329261,13697,0.449261
25.0001,0,8,342956,13694.9,0.449194
26.0001,0,8,356646,13690,0.449031
27.0001,0,8,370344,13697.9,0.449292
28.0001,0,8,384047,13702.9,0.449457
29.0002,0,8,397747,13699.9,0.449358
30.0002,0,8,411436,13689,0.448999
31.0002,0,8,425116,13680,0.448704
32.0002,0,8,438805,13688.9,0.448995
33.0002,0,8,452486,13680.9,0.448734
34.0002,0,8,466167,13681,0.448737
35.0002,0,8,479812,13645,0.447556
36.0002,0,8,493450,13637.9,0.447324
37.0002,0,8,507127,13676.7,0.448597
38.0002,0,8,520770,13642.8,0.447485
39.0002,0,8,534417,13647,0.447621
40.0002,0,8,548090,13672.9,0.448471
41.0002,0,8,561763,13673,0.448473
42.0002,0,8,575431,13668,0.44831
43.0002,0,8,589085,13653.9,0.447849
44.0002,0,8,602749,13664,0.448178
45.0002,0,8,616432,13683,0.448801
46.0002,0,8,630108,13675.9,0.448569
47.0002,0,8,643815,13706.9,0.449587
48.0002,0,8,657510,13695,0.449195
49.0002,0,8,671188,13678,0.448638
50.0003,0,8,684872,13684,0.448834
51.0003,0,8,698527,13655,0.447883
52.0003,0,8,712198,13671,0.448407
53.0003,0,8,725866,13667.9,0.448308
54.0003,0,8,739511,13644.9,0.447554
55.0003,0,8,753154,13642.8,0.447483
56.0003,0,8,766817,13662.6,0.448132
57.0003,0,8,780521,13704,0.449491
58.0004,0,8,794208,13686.5,0.448918
59.0004,0,8,807860,13651.9,0.447782
1,0,9,13809,13809,0.45293
2,0,9,27544,13735,0.450508
3,0,9,41301,13757,0.451229
4.00001,0,9,55056,13754.9,0.451162
5.00001,0,9,68795,13739,0.450639
6.00001,0,9,82498,13703,0.449458
7.00001,0,9,96191,13692.9,0.449129
8.00002,0,9,109880,13688.9,0.448995
9.00004,0,9,123590,13709.8,0.44968
10.0001,0,9,137312,13721.9,0.450078
11.0001,0,9,151023,13710.7,0.449713
12.0001,0,9,164752,13728.9,0.450307
13.0001,0,9,178469,13716.8,0.449913
14.0001,0,9,192180,13711,0.44972
15.0001,0,9,205881,13700.9,0.449391
16.0001,0,9,219606,13724.9,0.450178
17.0001,0,9,233301,13695,0.449195
18.0001,0,9,246990,13688.9,0.448996
19.0001,0,9,260717,13726.9,0.450242
20.0001,0,9,274419,13702,0.449425
21.0001,0,9,288148,13729,0.45031
22.0001,0,9,301863,13715,0.44985
23.0001,0,9,315562,13699,0.449326
24.0001,0,9,329250,13688,0.448966
25.0001,0,9,342948,13697.9,0.449292
26.0001,0,9,356640,13692,0.449097
27.0001,0,9,370332,13691.9,0.449095
28.0001,0,9,384035,13702.9,0.449457
29.0002,0,9,397747,13711.9,0.449751
30.0002,0,9,411419,13672,0.448442
31.0002,0,9,425108,13689,0.448999
32.0002,0,9,438803,13694.9,0.449192
33.0002,0,9,452477,13673.9,0.448505
34.0002,0,9,466162,13685,0.448868
35.0002,0,9,479805,13643,0.44749
36.0002,0,9,493450,13644.9,0.447553
37.0002,0,9,507110,13659.7,0.44804
38.0002,0,9,520759,13648.8,0.447682
39.0002,0,9,534411,13652,0.447784
40.0002,0,9,548084,13672.9,0.448471
41.0002,0,9,561762,13678,0.448637
42.0002,0,9,575422,13660,0.448047
43.0002,0,9,589082,13659.9,0.448046
44.0002,0,9,602739,13657,0.447948
45.0002,0,9,616429,13690,0.449031
46.0002,0,9,630097,13667.9,0.448307
47.0002,0,9,643804,13706.9,0.449587
48.0002,0,9,657505,13701,0.449392
49.0002,0,9,671172,13667,0.448278
50.0003,0,9,684863,13691,0.449063
51.0003,0,9,698517,13654,0.447851
52.0003,0,9,712197,13680,0.448702
53.0003,0,9,725856,13658.9,0.448013
54.0003,0,9,739497,13640.9,0.447422
55.0003,0,9,753152,13654.8,0.447877
56.0003,0,9,766810,13657.6,0.447968
57.0003,0,9,780515,13705,0.449524
58.0004,0,9,794199,13683.5,0.448819
59.0004,0,9,807858,13658.9,0.448011
1,0,10,13841,13841,0.453978
2,0,10,27583,13742,0.450737
3,0,10,41339,13756,0.451196
4.00001,0,10,55086,13746.9,0.4509
5.00001,0,10,68836,13750,0.451
6.00001,0,10,82529,13693,0.44913
7.00001,0,10,96223,13693.9,0.449161
8.00002,0,10,109923,13699.9,0.449355
9.00004,0,10,123631,13707.8,0.449615
10.0001,0,10,137342,13710.9,0.449717
11.0001,0,10,151068,13725.7,0.450204
12.0001,0,10,164778,13709.9,0.449684
13.0001,0,10,178507,13728.8,0.450306
14.0001,0,10,192223,13716,0.449884
15.0001,0,10,205923,13699.9,0.449358
16.0001,0,10,219643,13719.9,0.450014
17.0001,0,10,233330,13687,0.448933
18.0001,0,10,247026,13695.9,0.449226
19.0001,0,10,260754,13727.9,0.450275
20.0001,0,10,274457,13703,0.449457
21.0001,0,10,288185,13728,0.450277
22.0001,0,10,301898,13713,0.449785
23.0001,0,10,315596,13698,0.449293
24.0001,0,10,329290,13694,0.449162
25.0001,0,10,342985,13694.9,0.449194
26.0001,0,10,356675,13690,0.449031
27.0001,0,10,370373,13697.9,0.449292
28.0001,0,10,384074,13700.9,0.449391
29.0002,0,10,397787,13712.9,0.449784
30.0002,0,10,411460,13673,0.448474
31.0002,0,10,425137,13677,0.448605
32.0002,0,10,438838,13700.9,0.449388
33.0002,0,10,452508,13669.9,0.448374
34.0002,0,10,466193,13685,0.448868
35.0002,0,10,479850,13657,0.447949
36.0002,0,10,493484,13633.9,0.447193
37.0002,0,10,507150,13665.7,0.448237
38.0002,0,10,520805,13654.8,0.447878
39.0002,0,10,534447,13642,0.447457
40.0002,0,10,548124,13676.9,0.448602
41.0002,0,10,561799,13675,0.448539
42.0002,0,10,575455,13656,0.447916
43.0002,0,10,589110,13654.9,0.447882
44.0002,0,10,602783,13673,0.448473
45.0002,0,10,616467,13684,0.448834
46.0002,0,10,630137,13669.9,0.448372
47.0002,0,10,643842,13704.9,0.449521
48.0002,0,10,657541,13699,0.449326
49.0002,0,10,671214,13673,0.448474
50.0003,0,10,684904,13690,0.449031
51.0003,0,10,698563,13659,0.448014
52.0003,0,10,712229,13666,0.448243
53.0003,0,10,725892,13662.9,0.448144
54.0003,0,10,739540,13647.9,0.447652
55.0003,0,10,753187,13646.8,0.447614
56.0003,0,10,766849,13661.6,0.448099
57.0003,0,10,780550,13701,0.449393
58.0004,0,10,794231,13680.5,0.448721
59.0004,0,10,807891,13659.9,0.448044
1,0,11,13834,13834,0.453749
2,0,11,27586,13752,0.451065
3,0,11,41339,13753,0.451098
4.00001,0,11,55090,13750.9,0.451031
5.00001,0,11,68830,13740,0.450672
6.00001,0,11,82533,13703,0.449458
7.00001,0,11,96224,13690.9,0.449063
8.00002,0,11,109915,13690.9,0.449061
9.00004,0,11,123626,13710.8,0.449713
10.0001,0,11,137341,13714.9,0.449848
11.0001,0,11,151068,13726.7,0.450237
12.0001,0,11,164787,13718.9,0.449979
13.0001,0,11,178509,13721.8,0.450077
14.0001,0,11,192219,13710,0.449687
15.0001,0,11,205916,13696.9,0.44926
16.0001,0,11,219639,13722.9,0.450112
17.0001,0,11,233337,13698,0.449294
18.0001,0,11,247031,13693.9,0.44916
