timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0019,1,0,1746022,147139,4.80004
13.0019,1,0,1892248,146226,4.76132
14.0019,1,0,2038418,146170,4.75327
15.0019,1,0,2185680,147262,4.79182
16.0019,1,0,2330224,144544,4.68237
17.0019,1,0,2478138,147914,4.82428
18.0019,1,0,2622615,144477,4.68697
19.0019,1,0,2769447,146832,4.78935
1.0019,1,1,144062,144062,4.71104
2.0019,1,1,289928,145866,4.77631
3.0019,1,1,436895,146967,4.81391
4.0019,1,1,583131,146236,4.79009
5.0019,1,1,730736,147605,4.83486
6.0019,1,1,879770,149034,4.88355
7.00191,1,1,1024851,145081,4.74998
8.00191,1,1,1172621,147770,4.83996
9.00191,1,1,1317698,145077,4.7463
10.0019,1,1,1463502,145804,4.76885
11.0019,1,1,1610450,146948,4.81257
12.0019,1,1,1758027,147577,4.83294
13.0019,1,1,1904983,146956,4.81267
14.0019,1,1,2051926,146943,4.80869
15.0019,1,1,2199916,147990,4.84556
16.0019,1,1,2345936,146020,4.78231
17.0019,1,1,2494319,148383,4.86042
18.0019,1,1,2640031,145712,4.76894
19.0019,1,1,2786797,146766,4.79658
1.0019,1,2,144284,144284,4.71935
2.0019,1,2,290314,146030,4.78511
3.0019,1,2,437416,147102,4.82023
4.0019,1,2,583761,146345,4.79543
5.0019,1,2,731517,147756,4.84167
6.0019,1,2,880538,149021,4.88312
7.00191,1,2,1025886,145348,4.76275
8.00191,1,2,1173819,147933,4.84746
9.00191,1,2,1319313,145494,4.76754
10.0019,1,2,1465508,146195,4.79051
11.0019,1,2,1612594,147086,4.81971
12.0019,1,2,1760283,147689,4.83947
13.0019,1,2,1907460,147177,4.82269
14.0019,1,2,2054762,147302,4.82675
15.0019,1,2,2203016,148254,4.85799
16.0019,1,2,2349167,146151,4.78907
17.0019,1,2,2497661,148494,4.86585
18.0019,1,2,2643718,146057,4.78599
19.0019,1,2,2791182,147464,4.8321
1.0019,1,3,143661,143661,4.69459
2.0019,1,3,289542,145881,4.77797
3.0019,1,3,436221,146679,4.80183
4.0019,1,3,582161,145940,4.77467
5.0019,1,3,729600,147439,4.82851
6.0019,1,3,878614,149014,4.8825
7.00191,1,3,1023597,144983,4.74746
8.00191,1,3,1171349,147752,4.83757
9.00191,1,3,1316362,145013,4.74539
10.0019,1,3,1462432,146070,4.78367
11.0019,1,3,1609458,147026,4.81661
12.0019,1,3,1756499,147041,4.81066
13.0019,1,3,1903563,147064,4.81766
14.0019,1,3,2050593,147030,4.81112
15.0019,1,3,2198693,148100,4.85039
16.0019,1,3,2344768,146075,4.78574
17.0019,1,3,2493081,148313,4.85639
18.0019,1,3,2638884,145803,4.7739
19.0019,1,3,2786040,147156,4.81671
