timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10,2,2,793177,79246.8,2.59929
11.0001,2,2,872460,79282.7,2.60047
12.0001,2,2,951905,79444.9,2.60579
13.0001,2,2,1030971,79065.7,2.59335
14.0001,2,2,1110023,79051.7,2.5929
15.0001,2,2,1189474,79450.4,2.60597
16.0001,2,2,1268611,79136.4,2.59567
17.0001,2,2,1347886,79274.4,2.6002
18.0001,2,2,1427071,79184.9,2.59727
19.0001,2,2,1505983,78912,2.58831
20.0001,2,2,1584916,78932.9,2.589
1,2,3,40059,40059,1.31392
2,2,3,79855,39795.9,1.3053
3.00002,2,3,119500,39644.3,1.30033
4.00002,2,3,159260,39759.9,1.30412
5.00003,2,3,199107,39846.8,1.30698
6.00003,2,3,238817,39710,1.30249
7.00003,2,3,278387,39569.9,1.29789
8.00004,2,3,318011,39623.5,1.29965
9.00004,2,3,357747,39735.9,1.30334
10,2,3,397444,39696.9,1.30206
11.0001,2,3,437179,39734.8,1.3033
12.0001,2,3,476954,39774.9,1.30462
13.0001,2,3,516722,39767.8,1.30438
14.0001,2,3,556624,39901.8,1.30878
15.0001,2,3,596397,39772.7,1.30454
16.0001,2,3,635904,39506.7,1.29582
17.0001,2,3,675465,39560.7,1.29759
18.0001,2,3,715144,39679,1.30147
19.0001,2,3,754815,39671,1.30121
20.0001,2,3,794480,39664.9,1.30101
1.00001,3,0,78953,78952.5,2.58963
2.00001,3,0,158301,79348,2.60261
3.00005,3,0,237380,79075.3,2.59367
4.00006,3,0,316277,78896.5,2.58781
5.00006,3,0,395521,79243.9,2.5992
6.00006,3,0,474610,79088.7,2.59411
7.00007,3,0,553907,79296.9,2.60094
8.00007,3,0,633036,79128.8,2.59543
9.00011,3,0,712345,79305.6,2.60122
10.0001,3,0,791296,78950.7,2.58958
11.0001,3,0,870213,78917,2.58848
12.0001,3,0,949501,79287.6,2.60063
13.0001,3,0,1028676,79174.8,2.59693
14.0001,3,0,1107593,78916.9,2.58847
15.0001,3,0,1186911,79317.8,2.60162
16.0001,3,0,1265643,78731.2,2.58239
17.0001,3,0,1344821,79177,2.59701
18.0002,3,0,1423705,78883.6,2.58738
19.0002,3,0,1502473,78767.8,2.58358
20.0002,3,0,1581854,79381,2.6037
1.00001,3,1,79090,79089.5,2.59412
2.00001,3,1,158322,79232,2.59881
3.00005,3,1,237448,79122.3,2.59521
4.00006,3,1,316959,79510.5,2.60794
5.00006,3,1,396530,79570.9,2.60993
6.00006,3,1,475920,79389.7,2.60398
7.00007,3,1,555128,79207.9,2.59802
8.00007,3,1,634435,79306.8,2.60126
9.00011,3,1,714023,79584.6,2.61037
10.0001,3,1,793263,79239.7,2.59906
11.0001,3,1,872553,79290,2.60071
12.0001,3,1,951986,79432.6,2.60539
13.0001,3,1,1031056,79069.8,2.59349
14.0001,3,1,1110117,79060.9,2.5932
15.0001,3,1,1189568,79450.8,2.60599
16.0001,3,1,1268693,79124.2,2.59528
17.0001,3,1,1347981,79287,2.60061
18.0002,3,1,1427164,79182.6,2.59719
19.0002,3,1,1506067,78902.8,2.58801
20.0002,3,1,1585004,78937,2.58913
1.00001,3,2,50587,50586.7,1.65923
2.00001,3,2,101531,50944,1.67096
3.00005,3,2,152491,50957.6,1.67141
4.00006,3,2,203386,50894.7,1.66935
5.00006,3,2,254542,51155.9,1.67792
6.00006,3,2,305499,50956.8,1.67138
7.00007,3,2,356433,50933.9,1.67063
8.00007,3,2,407183,50749.9,1.6646
9.00011,3,2,458195,51009.8,1.67312
10.0001,3,2,508996,50800.8,1.66627
11.0001,3,2,559940,50944,1.67096
12.0001,3,2,610693,50752.8,1.66469
13.0001,3,2,661408,50714.9,1.66345
14.0001,3,2,712228,50819.9,1.66689
15.0001,3,2,762904,50675.9,1.66217
16.0001,3,2,813902,50997.5,1.67272
17.0001,3,2,864827,50924.4,1.67032
18.0002,3,2,916064,51236.7,1.68056
19.0002,3,2,967331,51266.9,1.68155
20.0002,3,2,1018236,50905,1.66968
1.00001,3,3,39933,39932.7,1.30979
2.00001,3,3,79740,39807,1.30567
3.00005,3,3,119377,39635.2,1.30003
4.00006,3,3,159143,39765.7,1.30432
5.00006,3,3,198992,39849,1.30705
6.00006,3,3,238699,39706.8,1.30238
7.00007,3,3,278266,39567,1.2978
8.00007,3,3,317904,39637.9,1.30012
9.00011,3,3,357634,39728.3,1.30309
10.0001,3,3,397337,39702.9,1.30225
11.0001,3,3,437055,39718,1.30275
12.0001,3,3,476847,39791.8,1.30517
13.0001,3,3,516611,39763.9,1.30426
14.0001,3,3,556502,39890.9,1.30842
15.0001,3,3,596274,39771.9,1.30452
16.0001,3,3,635789,39514.6,1.29608
17.0001,3,3,675349,39559.5,1.29755
18.0002,3,3,715021,39671.8,1.30124
19.0002,3,3,754703,39681.9,1.30157
20.0002,3,3,794361,39658,1.30078
1,4,0,79090,79089.8,2.59413
2,4,0,158408,79317.9,2.60163
3.00002,4,0,237507,79097.4,2.59439
4.00005,4,0,316389,78879.9,2.58726
5.00005,4,0,395642,79252.7,2.59949
6.00005,4,0,474735,79093,2.59425
7.00006,4,0,554034,79298.8,2.601
8.00006,4,0,633163,79128.9,2.59543
9.00006,4,0,712451,79287.9,2.60064
10.0001,4,0,791398,78946.9,2.58946
11.0001,4,0,870318,78920,2.58858
12.0001,4,0,949630,79311.9,2.60143
13.0001,4,0,1028776,79145.9,2.59599
14.0001,4,0,1107696,78919.6,2.58856
15.0001,4,0,1186996,79300,2.60104
16.0001,4,0,1265756,78760,2.58333
17.0001,4,0,1344941,79184.8,2.59726
18.0001,4,0,1423817,78875.8,2.58713
19.0001,4,0,1502570,78752.8,2.58309
20.0001,4,0,1581972,79401.7,2.60438
1,4,1,78175,78174.8,2.56411
2,4,1,155944,77768.9,2.55082
3.00002,4,1,234281,78335.4,2.5694
4.00005,4,1,312531,78247.9,2.56653
5.00005,4,1,390516,77984.7,2.5579
6.00005,4,1,468391,77875,2.5543
7.00006,4,1,546567,78175.9,2.56417
8.00006,4,1,624745,78177.9,2.56424
9.00006,4,1,702607,77861.9,2.55387
10.0001,4,1,780610,78002.9,2.5585
11.0001,4,1,858639,78029,2.55935
12.0001,4,1,936745,78105.9,2.56187
13.0001,4,1,1014839,78093.9,2.56148
14.0001,4,1,1092799,77959.6,2.55708
15.0001,4,1,1170743,77944,2.55656
16.0001,4,1,1248483,77740,2.54987
17.0001,4,1,1326440,77956.8,2.55698
18.0001,4,1,1404389,77948.8,2.55672
19.0001,4,1,1482383,77993.8,2.5582
20.0001,4,1,1560646,78262.7,2.56702
1,4,2,50679,50678.9,1.66225
2,4,2,101618,50938.9,1.6708
3.00002,4,2,152560,50940.9,1.67086
4.00005,4,2,203450,50888.6,1.66915
5.00005,4,2,254637,51186.8,1.67893
6.00005,4,2,305576,50939,1.6708
7.00006,4,2,356511,50934.9,1.67066
8.00006,4,2,407270,50759,1.66489
9.00006,4,2,458258,50987.9,1.6724
10.0001,4,2,509086,50828,1.66716
11.0001,4,2,560025,50939,1.6708
12.0001,4,2,610771,50745.9,1.66447
13.0001,4,2,661466,50695,1.66279
14.0001,4,2,712295,50828.8,1.66718
15.0001,4,2,762990,50695,1.6628
16.0001,4,2,814000,51010,1.67313
17.0001,4,2,864900,50899.9,1.66952
18.0001,4,2,916134,51233.8,1.68047
19.0001,4,2,967399,51264.8,1.68149
20.0001,4,2,1018315,50915.8,1.67004
1,4,3,39973,39972.9,1.3111
2,4,3,79767,39794,1.30524
3.00002,4,3,119416,39648.2,1.30046
4.00005,4,3,159171,39753.9,1.30393
5.00005,4,3,199033,39861.9,1.30747
6.00005,4,3,238738,39705,1.30232
7.00006,4,3,278305,39566.9,1.2978
8.00006,4,3,317935,39630,1.29986
9.00006,4,3,357664,39728.9,1.30311
10.0001,4,3,397367,39703,1.30226
11.0001,4,3,437095,39728,1.30308
12.0001,4,3,476876,39781,1.30482
13.0001,4,3,516635,39759,1.30409
14.0001,4,3,556535,39899.8,1.30871
15.0001,4,3,596306,39771,1.30449
16.0001,4,3,635821,39515,1.29609
17.0001,4,3,675383,39561.9,1.29763
18.0001,4,3,715055,39671.9,1.30124
19.0001,4,3,754739,39683.9,1.30163
20.0001,4,3,794400,39660.8,1.30088
1,5,0,78125,78124.9,2.56248
2,5,0,155877,77752,2.55027
3.00001,5,0,234251,78373.5,2.57065
4.00001,5,0,312491,78239.5,2.56626
5.00002,5,0,390455,77963.9,2.55722
6.00002,5,0,468327,77871.9,2.5542
7.00002,5,0,546508,78180.9,2.56433
8.00002,5,0,624674,78166,2.56384
9.00003,5,0,702536,77860.7,2.55383
10,5,0,780540,78003.8,2.55853
11.0001,5,0,858579,78036.7,2.5596
12.0001,5,0,936700,78120.6,2.56235
13.0001,5,0,1014777,78076.9,2.56092
14.0001,5,0,1092750,77972.7,2.5575
15.0001,5,0,1170693,77943,2.55653
16.0001,5,0,1248430,77736.9,2.54977
17.0001,5,0,1326372,77941.9,2.55649
18.0001,5,0,1404337,77964.8,2.55724
19.0001,5,0,1482345,78008,2.55866
20.0001,5,0,1560596,78250.9,2.56663
21.0004,5,0,1638203,77582.6,2.54471
1,5,1,75159,75158.9,2.4652
2,5,1,150442,75283,2.46928
3.00001,5,1,225609,75166.5,2.46546
4.00001,5,1,300371,74761.5,2.45218
5.00002,5,1,375615,75243.9,2.468
6.00002,5,1,450959,75343.9,2.47128
7.00002,5,1,525971,75011.9,2.46039
8.00002,5,1,600894,74923,2.45747
9.00003,5,1,675758,74862.8,2.4555
10,5,1,750716,74957.9,2.45862
11.0001,5,1,825791,75072.8,2.46239
12.0001,5,1,900527,74735.6,2.45133
13.0001,5,1,975468,74940.9,2.45806
14.0001,5,1,1050440,74971.7,2.45907
15.0001,5,1,1125604,75164,2.46538
16.0001,5,1,1200576,74971.9,2.45908
17.0001,5,1,1275659,75082.9,2.46272
18.0001,5,1,1350741,75081.8,2.46268
19.0001,5,1,1425945,75204,2.46669
20.0001,5,1,1501090,75144.9,2.46475
21.0004,5,1,1575721,74607.5,2.44713
1,5,2,75123,75122.9,2.46402
2,5,2,150406,75283,2.46928
3.00001,5,2,225570,75163.5,2.46536
4.00001,5,2,300336,74765.5,2.45231
5.00002,5,2,375577,75240.9,2.4679
6.00002,5,2,450920,75342.9,2.47125
7.00002,5,2,525920,74999.9,2.46
8.00002,5,2,600850,74930,2.4577
9.00003,5,2,675726,74874.8,2.45589
10,5,2,750681,74954.9,2.45852
11.0001,5,2,825765,75081.8,2.46268
12.0001,5,2,900487,74721.6,2.45087
13.0001,5,2,975433,74945.9,2.45823
14.0001,5,2,1050413,74979.7,2.45933
15.0001,5,2,1125569,75156,2.46512
16.0001,5,2,1200535,74965.9,2.45888
17.0001,5,2,1275624,75088.9,2.46291
18.0001,5,2,1350703,75078.8,2.46258
19.0001,5,2,1425905,75202,2.46663
20.0001,5,2,1501054,75148.9,2.46488
21.0004,5,2,1575672,74594.5,2.4467
1,5,3,72067,72066.9,2.36378
2,5,3,144104,72037,2.36281
3.00001,5,3,216630,72525.5,2.37884
4.00001,5,3,289305,72674.5,2.38372
5.00002,5,3,361501,72195.9,2.36803
6.00002,5,3,434136,72634.9,2.38243
7.00002,5,3,506668,72531.9,2.37905
8.00002,5,3,579363,72695,2.38439
9.00003,5,3,652282,72917.8,2.3917
10,5,3,724877,72594.9,2.38111
11.0001,5,3,797488,72608.8,2.38157
12.0001,5,3,869890,72401.6,2.37477
13.0001,5,3,942527,72637,2.38249
14.0001,5,3,1015395,72867.7,2.39006
15.0001,5,3,1088099,72704,2.38469
16.0001,5,3,1160412,72312.9,2.37186
17.0001,5,3,1232266,71853.9,2.35681
18.0001,5,3,1304599,72332.8,2.37252
19.0001,5,3,1377089,72490,2.37767
20.0001,5,3,1449512,72422.9,2.37547
21.0004,5,3,1521658,72123.3,2.36564
1.00001,6,0,79194,79193,2.59751
2.00002,6,0,158452,79257.8,2.59966
3.00002,6,0,237569,79116.6,2.59503
4.00002,6,0,317084,79514.8,2.60809
5.00003,6,0,396643,79558.7,2.60953
6.00003,6,0,476051,79407.9,2.60458
7.00004,6,0,555249,79196.9,2.59766
8.00004,6,0,634554,79304.9,2.6012
9.00005,6,0,714136,79581.6,2.61028
10.0001,6,0,793379,79242.6,2.59916
11.0001,6,0,872665,79285.7,2.60057
12.0001,6,0,952106,79440.8,2.60566
13.0001,6,0,1031164,79057.7,2.59309
14.0001,6,0,1110235,79070.7,2.59352
15.0001,6,0,1189679,79443.8,2.60576
16.0001,6,0,1268812,79132.8,2.59556
17.0001,6,0,1348094,79281.5,2.60043
18.0001,6,0,1427267,79172.5,2.59686
19.0001,6,0,1506192,78924.7,2.58873
20.0001,6,0,1585119,78926.7,2.5888
1.00001,6,1,78142,78141,2.56301
2.00002,6,1,155891,77748.8,2.55016
3.00002,6,1,234245,78353.6,2.57
4.00002,6,1,312504,78258.8,2.56689
5.00003,6,1,390473,77968.7,2.55737
6.00003,6,1,468354,77880.9,2.55449
7.00004,6,1,546542,78186.9,2.56453
8.00004,6,1,624687,78144.9,2.56315
9.00005,6,1,702555,77867.6,2.55406
10.0001,6,1,780554,77998.6,2.55836
11.0001,6,1,858596,78041.7,2.55977
12.0001,6,1,936705,78108.8,2.56197
13.0001,6,1,1014787,78081.7,2.56108
14.0001,6,1,1092761,77973.7,2.55754
15.0001,6,1,1170705,77943.8,2.55656
16.0001,6,1,1248449,77743.8,2.55
17.0001,6,1,1326380,77930.5,2.55612
18.0001,6,1,1404330,77949.6,2.55675
19.0001,6,1,1482348,78017.7,2.55898
20.0001,6,1,1560593,78244.7,2.56643
1.00001,6,2,78257,78256,2.56679
2.00002,6,2,156293,78035.8,2.55957
3.00002,6,2,234698,78404.6,2.57167
4.00002,6,2,313160,78461.8,2.57355
5.00003,6,2,391533,78372.7,2.57062
6.00003,6,2,469798,78264.9,2.56709
7.00004,6,2,547842,78042.9,2.55981
8.00004,6,2,625984,78141.9,2.56305
9.00005,6,2,704276,78291.6,2.56797
10.0001,6,2,782370,78093.6,2.56147
11.0001,6,2,860340,77969.7,2.55741
12.0001,6,2,938471,78130.8,2.56269
13.0001,6,2,1016676,78204.7,2.56511
14.0001,6,2,1094840,78163.7,2.56377
15.0001,6,2,1172973,78132.8,2.56276
16.0001,6,2,1251084,78110.8,2.56204
17.0001,6,2,1329134,78049.5,2.56003
18.0001,6,2,1407400,78265.6,2.56711
19.0001,6,2,1485584,78183.7,2.56443
20.0001,6,2,1563762,78177.7,2.56423
1.00001,6,3,71980,71979.1,2.3609
2.00002,6,3,144020,72039.8,2.36291
3.00002,6,3,216561,72540.7,2.37933
4.00002,6,3,289218,72656.8,2.38315
5.00003,6,3,361418,72199.7,2.36815
6.00003,6,3,434055,72636.9,2.38249
7.00004,6,3,506590,72534,2.37911
8.00004,6,3,579292,72701.9,2.38462
9.00005,6,3,652199,72906.7,2.39134
10.0001,6,3,724804,72604.7,2.38143
11.0001,6,3,797423,72618.8,2.38189
12.0001,6,3,869819,72395.8,2.37458
13.0001,6,3,942450,72630.7,2.38229
14.0001,6,3,1015321,72870.7,2.39016
15.0001,6,3,1088009,72687.8,2.38416
16.0001,6,3,1160339,72329.8,2.37242
17.0001,6,3,1232184,71844.6,2.3565
18.0001,6,3,1304520,72335.6,2.37261
19.0001,6,3,1377016,72495.8,2.37786
20.0001,6,3,1449433,72416.7,2.37527
1,7,0,79136,79135.8,2.59563
2.00001,7,0,158470,79333.8,2.60215
3.00001,7,0,237553,79082.9,2.59392
4.00001,7,0,316433,78879.6,2.58725
5.00001,7,0,395693,79259.9,2.59972
6.00001,7,0,474778,79085,2.59399
7.00002,7,0,554055,79276.6,2.60027
8.00002,7,0,633206,79150.5,2.59614
9.00002,7,0,712509,79302.9,2.60114
10,7,0,791438,78928.7,2.58886
11,7,0,870371,78932.6,2.58899
12,7,0,949663,79291.9,2.60077
13,7,0,1028830,79166.9,2.59667
14,7,0,1107749,78918.8,2.58854
15,7,0,1187065,79315.6,2.60155
16,7,0,1265801,78735.9,2.58254
17,7,0,1344984,79182.8,2.5972
18,7,0,1423865,78880.8,2.58729
19.0001,7,0,1502634,78767.3,2.58357
20.0001,7,0,1582015,79380.7,2.60369
1,7,1,78489,78488.8,2.57441
2.00001,7,1,156527,78037.8,2.55964
3.00001,7,1,234929,78401.9,2.57158
4.00001,7,1,313403,78473.6,2.57394
5.00001,7,1,391773,78369.9,2.57053
6.00001,7,1,470027,78254,2.56673
7.00002,7,1,548073,78045.6,2.5599
8.00002,7,1,626206,78132.6,2.56275
9.00002,7,1,704505,78298.9,2.5682
10,7,1,782597,78091.7,2.56141
11,7,1,860571,77973.6,2.55753
12,7,1,938707,78135.9,2.56286
13,7,1,1016896,78188.9,2.5646
14,7,1,1095065,78168.8,2.56394
15,7,1,1173194,78128.6,2.56262
16,7,1,1251310,78115.9,2.5622
17,7,1,1329354,78043.8,2.55984
18,7,1,1407617,78262.8,2.56702
19.0001,7,1,1485794,78175.3,2.56415
20.0001,7,1,1563980,78185.7,2.56449
1,7,2,75057,75056.8,2.46186
2.00001,7,2,150342,75284.8,2.46934
3.00001,7,2,225513,75170.9,2.4656
4.00001,7,2,300281,74767.7,2.45238
5.00001,7,2,375525,75243.9,2.468
6.00001,7,2,450860,75335,2.47099
7.00002,7,2,525870,75009.7,2.46032
8.00002,7,2,600795,74924.6,2.45753
9.00002,7,2,675665,74869.9,2.45573
10,7,2,750625,74959.7,2.45868
11,7,2,825701,75075.6,2.46248
12,7,2,900420,74718.9,2.45078
13,7,2,975373,74952.9,2.45845
14,7,2,1050355,74981.8,2.4594
15,7,2,1125512,75156.6,2.46514
16,7,2,1200475,74962.9,2.45878
17,7,2,1275558,75082.8,2.46272
18,7,2,1350648,75089.8,2.46295
19.0001,7,2,1425846,75196.4,2.46644
20.0001,7,2,1500996,75149.7,2.46491
1,7,3,72308,72307.8,2.37168
2.00001,7,3,144339,72030.8,2.36261
3.00001,7,3,216872,72532.9,2.37908
4.00001,7,3,289530,72657.7,2.38317
5.00001,7,3,361744,72213.9,2.36861
6.00001,7,3,434378,72634,2.38239
7.00002,7,3,506901,72522.7,2.37874
8.00002,7,3,579606,72704.6,2.38471
9.00002,7,3,652515,72908.9,2.39141
10,7,3,725128,72612.7,2.3817
11,7,3,797748,72619.6,2.38192
12,7,3,870133,72384.9,2.37422
13,7,3,942762,72628.9,2.38223
14,7,3,1015655,72892.8,2.39088
