timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0001,1,1,118645,8506.94,0.279028
13.0001,1,1,126822,8176.99,0.268206
14.0001,1,1,136271,9448.87,0.309922
15.0001,1,1,145270,8998.89,0.295164
16.0001,1,1,153163,7892.91,0.258888
17.0002,1,1,161323,8159.79,0.267642
18.0002,1,1,170849,9525.99,0.312452
19.0002,1,1,179160,8310.97,0.2726
20.0002,1,1,187778,8617.99,0.28267
1,1,2,51501,51500.9,1.68922
2,1,2,100551,49050,1.60884
3.00001,1,2,149050,48498.8,1.59076
4.00002,1,2,199565,50514.2,1.65687
5.00003,1,2,249234,49668.7,1.62913
6.00003,1,2,299515,50281,1.64922
7.00003,1,2,349927,50412,1.65351
8.00004,1,2,400927,50999.3,1.67278
9.00006,1,2,450008,49080,1.60982
10.0001,1,2,497349,47340.2,1.55276
11.0001,1,2,545439,48089.9,1.57735
12.0001,1,2,590418,44978.7,1.4753
13.0001,1,2,643177,52758.9,1.73049
14.0001,1,2,690366,47188.3,1.54778
15.0001,1,2,738621,48254.4,1.58274
16.0001,1,2,786231,47609.5,1.56159
17.0002,1,2,837724,51491.7,1.68893
18.0002,1,2,890474,52750,1.7302
19.0002,1,2,941344,50869.8,1.66853
20.0002,1,2,993553,52208.9,1.71245
1,1,3,74456,74455.9,2.44214
2,1,3,137586,63130,2.07068
3.00001,1,3,208041,70454.7,2.31093
4.00002,1,3,276393,68351,2.24193
5.00003,1,3,350636,74242.5,2.43515
6.00003,1,3,422699,72063,2.36368
7.00003,1,3,492058,69359,2.27501
8.00004,1,3,559646,67587.1,2.21686
9.00006,1,3,623815,64167.7,2.10474
10.0001,1,3,695991,72174.8,2.36735
11.0001,1,3,766225,70233.9,2.30369
12.0001,1,3,833698,67472.5,2.21312
13.0001,1,3,908010,74311.9,2.43745
14.0001,1,3,973656,65645.1,2.15316
15.0001,1,3,1051485,77828.1,2.55278
16.0001,1,3,1118382,66896.2,2.19419
17.0002,1,3,1185438,67054.3,2.1994
18.0002,1,3,1260411,74972.9,2.45912
19.0002,1,3,1327664,67252.8,2.20589
20.0002,1,3,1389885,62220.9,2.04088
1.00001,2,0,33958,33957.7,1.11378
2.00001,2,0,67779,33820.9,1.10933
3.00003,2,0,99487,31707.4,1.04
4.00004,2,0,133352,33864.9,1.11077
5.00004,2,0,163771,30419,0.997742
6.00005,2,0,199632,35860.6,1.17626
7.00005,2,0,238009,38377,1.25874
8.00009,2,0,268946,30935.8,1.01469
9.00009,2,0,299919,30973,1.01591
10.0001,2,0,330847,30928,1.01444
11.0001,2,0,365733,34885.6,1.14425
12.0001,2,0,395760,30027,0.984883
13.0001,2,0,428975,33215,1.08945
14.0001,2,0,465385,36409.9,1.19425
15.0001,2,0,497049,31664,1.03858
16.0001,2,0,525113,28063.9,0.920498
17.0001,2,0,553369,28255.9,0.926792
18.0001,2,0,591050,37681,1.23594
19.0001,2,0,620660,29609.8,0.971201
20.0001,2,0,650230,29570,0.969894
1.00001,2,1,49697,49696.5,1.63006
2.00001,2,1,96078,46380.8,1.52137
3.00003,2,1,145447,49368,1.61933
4.00004,2,1,194130,48682.8,1.59686
5.00004,2,1,243662,49531.9,1.62471
6.00005,2,1,294022,50359.5,1.65184
7.00005,2,1,330881,36859,1.20903
8.00009,2,1,378254,47371.1,1.55383
9.00009,2,1,443209,64954.9,2.13059
10.0001,2,1,496014,52805,1.73206
11.0001,2,1,541470,45455.5,1.49099
12.0001,2,1,596630,55159.9,1.8093
13.0001,2,1,645261,48631,1.59516
14.0001,2,1,694803,49541.8,1.62503
15.0001,2,1,764438,69635,2.28407
16.0001,2,1,821954,57515.9,1.88658
17.0001,2,1,879372,57417.7,1.88335
18.0001,2,1,935202,55830,1.83127
19.0001,2,1,988491,53288.7,1.74792
20.0001,2,1,1030767,42276,1.38671
1.00001,2,2,88244,88243.2,2.89435
2.00001,2,2,165862,77617.7,2.54587
3.00003,2,2,243052,77188.5,2.5318
4.00004,2,2,321404,78351.8,2.56993
5.00004,2,2,411978,90573.9,2.97082
6.00005,2,2,508700,96721,3.17245
7.00005,2,2,625247,116547,3.82274
8.00009,2,2,728120,102869,3.3741
9.00009,2,2,829250,101130,3.31708
10.0001,2,2,919531,90281,2.96123
11.0001,2,2,1015275,95742.9,3.14038
12.0001,2,2,1102275,86999.9,2.85359
13.0001,2,2,1200658,98383,3.22697
14.0001,2,2,1282251,81592.7,2.67624
15.0001,2,2,1363637,81386,2.66948
16.0001,2,2,1453378,89740.8,2.94349
17.0001,2,2,1533149,79770.6,2.6165
18.0001,2,2,1618392,85243,2.79597
19.0001,2,2,1706777,88384.5,2.89902
20.0001,2,2,1797621,90843.9,2.97969
1.00001,2,3,39392,39391.6,1.29207
2.00001,2,3,93964,54571.8,1.78999
3.00003,2,3,136646,42681.2,1.39998
4.00004,2,3,180886,44239.9,1.45109
5.00004,2,3,220965,40078.9,1.31462
6.00005,2,3,258990,38024.6,1.24724
7.00005,2,3,296494,37504,1.23017
8.00009,2,3,340852,44356.2,1.45491
9.00009,2,3,377182,36330,1.19164
10.0001,2,3,415805,38623,1.26687
11.0001,2,3,450272,34466.6,1.13054
12.0001,2,3,497165,46892.9,1.53812
13.0001,2,3,534619,37454,1.22853
14.0001,2,3,578279,43659.8,1.43207
15.0001,2,3,620997,42718,1.40117
16.0001,2,3,668788,47790.9,1.56757
17.0001,2,3,711216,42427.8,1.39166
18.0001,2,3,755721,44505,1.4598
19.0001,2,3,798224,42502.8,1.39412
20.0001,2,3,837201,38977,1.27848
1,3,0,41291,41290.8,1.35436
2.00001,3,0,74646,33355,1.09408
3.00003,3,0,112752,38105.1,1.24988
4.00003,3,0,156379,43626.9,1.43099
5.00004,3,0,200319,43939.5,1.44124
6.00005,3,0,235140,34820.9,1.14216
7.00005,3,0,272733,37592.9,1.23308
8.00005,3,0,312698,39965,1.31088
9.00005,3,0,348034,35335.9,1.15905
10.0001,3,0,386593,38558.9,1.26476
11.0001,3,0,426886,40293,1.32164
12.0001,3,0,469626,42739.9,1.4019
13.0001,3,0,511335,41708.9,1.36808
14.0001,3,0,551298,39962.7,1.3108
15.0001,3,0,599091,47792.5,1.56761
16.0001,3,0,647372,48280.8,1.58363
17.0001,3,0,705267,57894.2,1.89893
18.0001,3,0,748361,43094,1.41352
19.0001,3,0,798336,49974.9,1.6392
20.0001,3,0,839714,41378,1.35723
1,3,1,55869,55868.7,1.83254
2.00001,3,1,113389,57519.9,1.88672
3.00003,3,1,165442,52051.8,1.70736
4.00003,3,1,221345,55902.9,1.83366
5.00004,3,1,282208,60862.3,1.99635
6.00005,3,1,331925,49716.9,1.63077
7.00005,3,1,385251,53325.8,1.74914
8.00005,3,1,433663,48411.9,1.58796
9.00005,3,1,495406,61742.9,2.02523
10.0001,3,1,551865,56458.9,1.8519
11.0001,3,1,607493,55627.9,1.82465
12.0001,3,1,666550,59056.9,1.93712
13.0001,3,1,716424,49873.9,1.63592
14.0001,3,1,805167,88742.3,2.9108
15.0001,3,1,873887,68719.2,2.25404
16.0001,3,1,932393,58505.8,1.91904
17.0001,3,1,1000037,67643.1,2.21874
18.0001,3,1,1050637,50600,1.65973
19.0001,3,1,1110662,60024.9,1.96887
20.0001,3,1,1173646,62984,2.06593
1,3,2,38275,38274.8,1.25544
2.00001,3,2,88044,49769,1.63248
3.00003,3,2,146445,58399.6,1.91557
4.00003,3,2,209733,63287.9,2.0759
5.00004,3,2,260709,50975.4,1.67204
6.00005,3,2,341271,80561.8,2.64248
7.00005,3,2,399488,58216.8,1.90957
8.00005,3,2,459144,59655.9,1.95677
9.00005,3,2,516465,57320.9,1.88017
10.0001,3,2,584982,68516.9,2.2474
11.0001,3,2,643833,58850.9,1.93037
12.0001,3,2,700105,56271.9,1.84577
13.0001,3,2,770389,70283.9,2.30537
14.0001,3,2,823279,52889.6,1.73483
15.0001,3,2,882617,59337.3,1.9463
16.0001,3,2,942665,60047.8,1.96962
17.0001,3,2,998038,55372.3,1.81625
18.0001,3,2,1066137,68099,2.23369
19.0001,3,2,1119025,52887.9,1.73477
20.0001,3,2,1174119,55094,1.80713
1,3,3,75495,75494.6,2.47623
2.00001,3,3,158383,82887.9,2.71876
3.00003,3,3,235873,77488.2,2.54163
4.00003,3,3,317847,81973.9,2.68879
5.00004,3,3,396645,78797,2.58457
6.00005,3,3,465696,69050.8,2.26492
7.00005,3,3,538460,72763.8,2.3867
8.00005,3,3,611868,73407.9,2.40782
9.00005,3,3,694521,82652.8,2.71103
10.0001,3,3,774556,80034.8,2.62516
11.0001,3,3,853649,79092.9,2.5943
12.0001,3,3,932633,78983.9,2.59065
13.0001,3,3,1009967,77333.9,2.53661
14.0001,3,3,1093358,83390.4,2.7352
15.0001,3,3,1174132,80773.1,2.6494
16.0001,3,3,1250798,76665.7,2.51466
17.0001,3,3,1321505,70706,2.3192
18.0001,3,3,1394869,73364,2.40638
19.0001,3,3,1474860,79990.9,2.62373
20.0001,3,3,1564066,89206,2.92595
1,4,0,28333,28332.9,0.929361
2.00001,4,0,54338,26004.8,0.853003
3.00003,4,0,79337,24998.4,0.819995
4.00003,4,0,111517,32179.9,1.05556
5.00004,4,0,146034,34516.9,1.13222
6.00004,4,0,183074,37039.7,1.21497
7.00004,4,0,214804,31730,1.0408
8.00005,4,0,244355,29550.7,0.969319
9.00005,4,0,278616,34261,1.12382
10.0001,4,0,315172,36555.9,1.1991
11.0001,4,0,345434,30261.9,0.992646
12.0001,4,0,372845,27411,0.899132
13.0001,4,0,399216,26370.9,0.865015
14.0001,4,0,438501,39284.4,1.28859
15.0001,4,0,473201,34699.8,1.13822
16.0001,4,0,508911,35709.1,1.17132
17.0001,4,0,541667,32756,1.07446
18.0001,4,0,574979,33312,1.09269
19.0001,4,0,604347,29368,0.963325
20.0001,4,0,635859,31511.7,1.03364
1,4,1,47531,47530.9,1.55902
2.00001,4,1,108590,61058.6,2.00276
3.00003,4,1,172432,63840.5,2.09398
4.00003,4,1,236875,64442.8,2.11371
5.00004,4,1,307381,70505.9,2.31259
6.00004,4,1,368873,61491.6,2.01692
7.00004,4,1,432521,63648,2.08766
8.00005,4,1,499087,66565.4,2.18334
9.00005,4,1,559957,60869.9,1.99655
10.0001,4,1,625248,65290.9,2.14153
11.0001,4,1,683655,58406.8,1.91576
12.0001,4,1,745799,62144,2.03831
13.0001,4,1,809713,63913.7,2.09639
14.0001,4,1,876541,66826.9,2.19191
15.0001,4,1,942041,65499.7,2.14839
16.0001,4,1,1003241,61198.4,2.00734
17.0001,4,1,1067854,64613,2.11929
18.0001,4,1,1139005,71151,2.33375
19.0001,4,1,1203645,64639.9,2.12019
20.0001,4,1,1266814,63168.4,2.07193
1,4,2,35361,35360.9,1.1598
2.00001,4,2,65698,30336.8,0.995047
3.00003,4,2,98921,33222.2,1.08969
4.00003,4,2,132409,33487.9,1.0984
5.00004,4,2,165925,33515.9,1.09933
6.00004,4,2,202090,36164.7,1.1862
7.00004,4,2,238885,36795,1.20688
8.00005,4,2,273659,34773.7,1.14058
9.00005,4,2,309732,36073,1.18319
10.0001,4,2,345567,35834.9,1.17538
11.0001,4,2,380468,34900.9,1.14475
12.0001,4,2,412955,32487,1.06557
13.0001,4,2,449064,36108.8,1.18437
14.0001,4,2,482599,33534.4,1.09993
15.0001,4,2,516137,33537.8,1.10004
16.0001,4,2,548715,32577.2,1.06853
17.0001,4,2,581840,33125,1.0865
18.0001,4,2,615420,33580,1.10142
19.0001,4,2,649646,34225.9,1.12261
20.0001,4,2,683438,33791.7,1.10837
1,4,3,81929,81928.9,2.6873
2.00001,4,3,160869,78939.5,2.58924
3.00003,4,3,240871,80000.1,2.62402
4.00003,4,3,324583,83711.8,2.7458
5.00004,4,3,405600,81016.8,2.65738
6.00004,4,3,488406,82805.4,2.71607
7.00004,4,3,563640,75234,2.46773
8.00005,4,3,645588,81947.2,2.68789
9.00005,4,3,738425,92836.9,3.04503
10.0001,4,3,822938,84512.8,2.77207
11.0001,4,3,909608,86669.8,2.84281
12.0001,4,3,992424,82816,2.71634
13.0001,4,3,1087103,94678.6,3.10551
14.0001,4,3,1175338,88233.6,2.89404
15.0001,4,3,1269567,94228.5,3.09073
16.0001,4,3,1360430,90860.6,2.98022
17.0001,4,3,1452563,92132.9,3.02203
18.0001,4,3,1535546,82982.9,2.72189
19.0001,4,3,1630063,94516.9,3.10017
20.0001,4,3,1718340,88276.1,2.89548
1.00001,5,0,42705,42704.7,1.40074
2.00001,5,0,78593,35887.8,1.17716
3.00001,5,0,119836,41243,1.35281
4.00002,5,0,159529,39692.9,1.30196
5.00005,5,0,202470,42939.6,1.40846
6.00006,5,0,242591,40120.7,1.316
7.00007,5,0,288900,46308.4,1.51896
8.00008,5,0,334474,45573.3,1.49485
9.0001,5,0,372189,37714.4,1.23707
10.0001,5,0,413431,41241.1,1.35275
11.0001,5,0,457101,43669.7,1.4324
12.0003,5,0,497167,40057.6,1.31392
13.0004,5,0,542560,45391.4,1.48887
14.0004,5,0,583333,40772.1,1.33737
15.0004,5,0,620737,37402.5,1.22684
16.0005,5,0,662706,41968.3,1.3766
17.0005,5,0,701800,39092,1.28226
18.0005,5,0,739678,37877.2,1.24241
19.0005,5,0,779862,40184,1.31807
20.0006,5,0,821938,42072.9,1.38004
1.00001,5,1,58952,58951.6,1.93363
2.00001,5,1,112932,53979.7,1.77054
3.00001,5,1,164067,51134.9,1.67723
4.00002,5,1,218271,54203.9,1.77789
5.00005,5,1,269604,51331.3,1.68373
6.00006,5,1,321589,51984.6,1.70517
7.00007,5,1,373511,51921.3,1.70305
8.00008,5,1,425661,52149.2,1.71051
9.0001,5,1,474890,49228.2,1.61473
10.0001,5,1,527112,52220.8,1.71286
11.0001,5,1,579247,52134.6,1.71005
12.0003,5,1,621880,42624,1.3981
13.0004,5,1,669992,48110.3,1.57804
14.0004,5,1,716867,46873.9,1.5375
15.0004,5,1,764094,47225.2,1.549
16.0005,5,1,811215,47120.2,1.54555
17.0005,5,1,868609,57391.1,1.88248
18.0005,5,1,924273,55662.8,1.82574
19.0005,5,1,974168,49895,1.63663
20.0006,5,1,1028636,54464,1.78643
1.00001,5,2,65173,65172.5,2.13765
2.00001,5,2,119659,54485.7,1.78717
3.00001,5,2,170808,51148.9,1.67769
4.00002,5,2,225104,54295.9,1.78091
5.00005,5,2,278282,53176.3,1.74418
6.00006,5,2,338035,59752.5,1.95993
7.00007,5,2,395388,57352.2,1.88121
8.00008,5,2,448097,52708.2,1.72883
9.0001,5,2,500172,52074.2,1.70805
10.0001,5,2,551908,51734.8,1.69694
11.0001,5,2,607795,55886.6,1.83309
12.0003,5,2,653515,45710.4,1.4993
13.0004,5,2,702243,48726.3,1.59822
14.0004,5,2,750379,48134.9,1.57882
15.0004,5,2,798411,48030.1,1.57539
16.0005,5,2,845712,47300.2,1.55145
17.0005,5,2,904623,58908,1.93218
18.0005,5,2,960287,55662.8,1.82574
19.0005,5,2,1015143,54856,1.79939
20.0006,5,2,1070277,55129.9,1.80827
1.00001,5,3,46530,46529.7,1.52622
2.00001,5,3,89301,42770.7,1.40293
3.00001,5,3,135274,45972.9,1.50795
4.00002,5,3,183854,48579.9,1.59348
5.00005,5,3,228645,44789.5,1.46915
6.00006,5,3,277657,49011.6,1.60764
7.00007,5,3,325592,47934.3,1.5723
8.00008,5,3,369299,43706.4,1.43362
9.0001,5,3,416597,47297.2,1.5514
10.0001,5,3,463857,47258.9,1.55014
11.0001,5,3,511521,47663.7,1.56341
12.0003,5,3,556768,45237.5,1.4838
13.0004,5,3,602111,45341.4,1.48727
14.0004,5,3,643679,41567,1.36345
15.0004,5,3,685155,41474.4,1.36041
16.0005,5,3,729165,44009.3,1.44354
17.0005,5,3,774329,45161.7,1.48135
18.0005,5,3,813914,39584.2,1.29841
19.0005,5,3,857002,43088,1.41333
20.0006,5,3,904231,47225.5,1.54904
1.00001,6,0,49400,49399.7,1.62037
2.00001,6,0,122027,72626.5,2.38224
3.00001,6,0,183737,61710,2.02417
4.00001,6,0,245493,61756,2.02567
5.00003,6,0,306332,60838.1,1.99557
6.00003,6,0,373939,67606.8,2.21759
7.00003,6,0,438259,64319.9,2.10978
8.00004,6,0,506875,68615.9,2.25068
9.00004,6,0,566833,59957.9,1.9667
10,6,0,628990,62156.9,2.03882
11,6,0,701244,72254,2.37002
12,6,0,764993,63749,2.09103
13,6,0,830392,65398.8,2.14516
14,6,0,884770,54378,1.78366
15.0001,6,0,953134,68362.3,2.24236
16.0001,6,0,1017117,63982.9,2.09872
17.0001,6,0,1093855,76738,2.51708
18.0001,6,0,1160319,66463.7,2.1801
19.0001,6,0,1224995,64675.9,2.12145
20.0001,6,0,1282705,57709.9,1.89296
1.00001,6,1,65352,65351.5,2.14353
2.00001,6,1,125519,60166.6,1.9735
3.00001,6,1,189777,64257.9,2.10767
4.00001,6,1,248024,58247,1.91051
5.00003,6,1,317621,69596,2.28274
6.00003,6,1,379086,61464.8,2.01604
7.00003,6,1,446147,67060.9,2.1996
8.00004,6,1,512705,66557.9,2.1831
9.00004,6,1,579078,66372.9,2.17704
10,6,1,642170,63091.9,2.06942
11,6,1,700498,58328,1.91316
12,6,1,762139,61641,2.02182
13,6,1,826816,64676.8,2.1214
14,6,1,893320,66504,2.18133
15.0001,6,1,958762,65440.3,2.14644
16.0001,6,1,1025253,66490.9,2.18092
17.0001,6,1,1095317,70064,2.29808
18.0001,6,1,1163701,68383.7,2.24299
19.0001,6,1,1225940,62239,2.04145
20.0001,6,1,1291182,65241.9,2.13992
1.00001,6,2,35531,35530.8,1.16539
2.00001,6,2,71818,36286.8,1.19021
3.00001,6,2,106953,35135,1.15243
4.00001,6,2,141300,34347,1.12658
5.00003,6,2,176083,34782.5,1.14087
6.00003,6,2,210797,34713.9,1.13862
7.00003,6,2,247597,36799.9,1.20704
8.00004,6,2,283695,36098,1.18401
9.00004,6,2,320017,36321.9,1.19136
10,6,2,354819,34802,1.1415
11,6,2,390107,35288,1.15745
12,6,2,423964,33857,1.11051
13,6,2,459056,35091.9,1.15101
14,6,2,493663,34607,1.13511
15.0001,6,2,527306,33642.2,1.10346
16.0001,6,2,563230,35924,1.17831
17.0001,6,2,598440,35210,1.15489
18.0001,6,2,632139,33698.8,1.10532
19.0001,6,2,667274,35135,1.15243
20.0001,6,2,702978,35704,1.17109
1.00001,6,3,34720,34719.8,1.13884
2.00001,6,3,85537,50816.7,1.66685
3.00001,6,3,127484,41947,1.37592
4.00001,6,3,161889,34405,1.12853
5.00003,6,3,189141,27251.6,0.893894
6.00003,6,3,216732,27590.9,0.905022
7.00003,6,3,245284,28551.9,0.936547
8.00004,6,3,277225,31941,1.04771
9.00004,6,3,308008,30782.9,1.00973
10,6,3,341322,33314,1.09275
11,6,3,368753,27431,0.899778
12,6,3,405877,37124,1.21772
13,6,3,436754,30876.9,1.01281
14,6,3,467953,31199,1.02337
15.0001,6,3,495010,27056.3,0.887487
16.0001,6,3,527723,32713,1.07303
17.0001,6,3,561649,33926,1.11282
18.0001,6,3,589701,28051.9,0.920145
19.0001,6,3,623835,34134,1.11964
20.0001,6,3,661454,37619,1.23395
1,7,0,63893,63892.9,2.0957
2.00001,7,0,114938,51044.5,1.6743
3.00002,7,0,166391,51452.7,1.68768
4.00003,7,0,219221,52829.1,1.73283
5.00004,7,0,271191,51969.8,1.70464
6.00004,7,0,323332,52140.8,1.71025
7.00004,7,0,372020,48687.8,1.597
8.00006,7,0,421326,49305.4,1.61725
9.00008,7,0,472130,50802.7,1.66637
10.0001,7,0,524197,52066.5,1.70781
11.0001,7,0,576033,51835.2,1.70023
12.0001,7,0,635486,59452.3,1.95006
13.0001,7,0,693397,57910.8,1.89951
14.0002,7,0,748492,55093.4,1.80709
15.0002,7,0,801326,52833.9,1.73299
16.0002,7,0,849797,48469.6,1.58984
17.0002,7,0,906177,56379.4,1.84928
18.0002,7,0,963402,57224.8,1.87701
19.0002,7,0,1018830,55427,1.81803
20.0002,7,0,1070723,51891.9,1.70209
1,7,1,66717,66716.9,2.18833
2.00001,7,1,142659,75941.3,2.49089
3.00002,7,1,215724,73064.6,2.39656
4.00003,7,1,289405,73679.8,2.41671
5.00004,7,1,352595,63189.7,2.07263
6.00004,7,1,418043,65447.8,2.14669
7.00004,7,1,494635,76591.7,2.51224
8.00006,7,1,565653,71017.1,2.32937
9.00008,7,1,632069,66414.3,2.17843
10.0001,7,1,696473,64403.4,2.11245
11.0001,7,1,768149,71674.9,2.35097
12.0001,7,1,834184,66034.2,2.16593
13.0001,7,1,910905,76720.8,2.51646
14.0002,7,1,975505,64598.2,2.11883
15.0002,7,1,1044119,68613.9,2.25054
16.0002,7,1,1115484,71363,2.34071
17.0002,7,1,1176083,60598.4,1.98763
18.0002,7,1,1242670,66586.8,2.18405
19.0002,7,1,1309309,66637.8,2.18578
20.0002,7,1,1374802,65491.7,2.14816
1,7,2,46769,46768.9,1.53401
2.00001,7,2,91778,45008.6,1.47628
3.00002,7,2,137078,45299.8,1.48583
4.00003,7,2,182582,45503.2,1.49251
5.00004,7,2,231128,48545.8,1.5923
6.00004,7,2,278487,47358.8,1.55337
7.00004,7,2,324922,46434.8,1.52306
8.00006,7,2,369788,44865.4,1.47159
9.00008,7,2,416669,46879.8,1.53766
10.0001,7,2,466062,49392.5,1.62007
11.0001,7,2,511833,45770.3,1.50127
12.0001,7,2,556780,44946.5,1.47424
13.0001,7,2,605307,48526.9,1.59168
14.0002,7,2,654447,49138.6,1.61175
15.0002,7,2,703991,49543.9,1.62504
16.0002,7,2,747992,43999.8,1.44319
17.0002,7,2,796181,48188.5,1.58058
18.0002,7,2,841364,45182.8,1.482
19.0002,7,2,887451,46086.2,1.51163
20.0002,7,2,934245,46793.1,1.53481
1,7,3,55379,55378.9,1.81647
2.00001,7,3,110932,55552.5,1.82218
3.00002,7,3,167392,56459.7,1.85194
4.00003,7,3,215438,48045.2,1.57593
5.00004,7,3,269066,53627.8,1.75903
6.00004,7,3,322994,53927.8,1.76889
7.00004,7,3,375963,52968.8,1.73743
8.00006,7,3,432451,56487.3,1.85283
9.00008,7,3,493707,61254.4,2.00919
10.0001,7,3,553249,59541.4,1.95301
11.0001,7,3,606459,53209.2,1.74532
12.0001,7,3,663974,57514.3,1.88651
13.0001,7,3,714032,50057.9,1.64196
14.0002,7,3,765709,51675.5,1.69499
15.0002,7,3,815053,49343.9,1.61854
16.0002,7,3,874387,59332.3,1.94613
17.0002,7,3,926138,51750.5,1.69747
18.0002,7,3,976274,50135.8,1.6445
19.0002,7,3,1031712,55437,1.81838
20.0002,7,3,1090100,58386.8,1.91513
1,8,0,15785,15785,0.517726
2.00002,8,0,26011,10225.8,0.335406
3.00003,8,0,34404,8392.96,0.275288
4.00003,8,0,43646,9241.99,0.303138
5.00004,8,0,52835,9188.94,0.301397
6.00004,8,0,63081,10245.9,0.336067
7.00005,8,0,73638,10557,0.346268
8.00005,8,0,82682,9043.97,0.296642
