timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.00839,1,1,208091,29299.8,0.952211
8.00839,1,1,238076,29984.9,0.982115
9.0084,1,1,264577,26500.9,0.863407
10.0084,1,1,295493,30915.2,1.01402
11.0084,1,1,324473,28980,0.944848
12.0084,1,1,352471,27997.7,0.916222
13.0085,1,1,382857,30382.9,0.993699
14.0086,1,1,408975,26117.5,0.844677
15.0086,1,1,431636,22660.7,0.736319
16.0087,1,1,458442,26803.4,0.876466
17.0087,1,1,484970,26527.9,0.868279
18.0087,1,1,515252,30280.8,0.98744
19.0087,1,1,544869,29616.8,0.970574
20.0089,1,1,573139,28266,0.925215
1.00827,1,2,19161,19158.4,0.616272
2.00827,1,2,44818,25657,0.833793
3.00827,1,2,72793,27974.9,0.911973
4.00828,1,2,100425,27631.8,0.898644
5.00838,1,2,125106,24678.5,0.803507
6.00838,1,2,154506,29400,0.957326
7.00839,1,2,179243,24736.9,0.799033
8.00839,1,2,206765,27521.9,0.897921
9.0084,1,2,233616,26850.9,0.875524
10.0084,1,2,260653,27036.3,0.882237
11.0084,1,2,286373,25720,0.834259
12.0084,1,2,315169,28795.7,0.941969
13.0085,1,2,342838,27666.2,0.900963
14.0086,1,2,364852,22013.6,0.707123
15.0086,1,2,389950,25097.6,0.81676
16.0087,1,2,416937,26984.3,0.88357
17.0087,1,2,439111,22173.9,0.721318
18.0087,1,2,459959,20847.2,0.670363
19.0087,1,2,486394,26434.8,0.862487
20.0089,1,2,514298,27900,0.912083
1.00827,1,3,38014,38008.8,1.24544
2.00827,1,3,70340,32326,1.05902
3.00827,1,3,101676,31335.9,1.02735
4.00828,1,3,134192,32515.7,1.06527
5.00838,1,3,164666,30470.9,0.999446
6.00838,1,3,195278,30612,0.997961
7.00839,1,3,228709,33430.8,1.09222
8.00839,1,3,259387,30677.9,1.00583
9.0084,1,3,290595,31207.9,1.02342
10.0084,1,3,319206,28610.2,0.936183
11.0084,1,3,354736,35530,1.16499
12.0084,1,3,384786,30049.7,0.98563
13.0085,1,3,417347,32557.7,1.06692
14.0086,1,3,451466,34118.4,1.11355
15.0086,1,3,481207,29740.6,0.974147
16.0087,1,3,507555,26345.4,0.861907
17.0087,1,3,533103,25547.9,0.836235
18.0087,1,3,558730,25626,0.833268
19.0087,1,3,587230,28499.8,0.933842
20.0089,1,3,616757,29522.8,0.968108
1.00707,2,0,28535,28534.9,0.88659
2.00707,2,0,56107,27572,0.858628
3.00707,2,0,82598,26491,0.820954
4.00707,2,0,116250,33652,1.04473
5.00707,2,0,152827,36577,1.13668
6.00707,2,0,192094,39266.9,1.2186
7.00707,2,0,226005,33911,1.05123
8.00708,2,0,256488,30482.7,0.943578
9.00708,2,0,293073,36585,1.13449
10.0071,2,0,331690,38617,1.1993
11.0071,2,0,363978,32288,1.00181
12.0071,2,0,393243,29265,0.906906
13.0071,2,0,420567,27324,0.846148
14.0071,2,0,461767,41199.6,1.28224
15.0071,2,0,498595,36828,1.14403
16.0071,2,0,536317,37722,1.1707
17.0071,2,0,571201,34883.9,1.08244
18.0071,2,0,606591,35390,1.09718
19.0071,2,0,637792,31200.9,0.966085
20.0071,2,0,670939,33147,1.02912
1.00707,2,1,49423,49422.9,1.54447
2.00707,2,1,124749,75326,2.377
3.00707,2,1,188428,63679,2.00315
4.00707,2,1,252281,63853,2.01504
5.00707,2,1,317286,65005,2.04729
6.00707,2,1,386523,69236.8,2.18355
7.00707,2,1,454452,67929,2.13576
8.00708,2,1,525295,70842.4,2.24367
9.00708,2,1,587168,61873,1.95168
10.0071,2,1,653021,65853,2.08228
11.0071,2,1,727193,74172,2.34556
12.0071,2,1,793183,65990,2.10264
13.0071,2,1,860802,67619,2.13608
14.0071,2,1,917641,56838.4,1.80045
15.0071,2,1,987947,70306,2.22471
16.0071,2,1,1053666,65719,2.07626
17.0071,2,1,1132547,78880.8,2.50767
18.0071,2,1,1202201,69654,2.19458
19.0071,2,1,1269613,67411.9,2.12589
20.0071,2,1,1329920,60307,1.90189
1.00707,2,2,52260,52259.9,1.63702
2.00707,2,2,105393,53133,1.66985
3.00707,2,2,155541,50148,1.56751
4.00707,2,2,191098,35557,1.11073
5.00707,2,2,222554,31456,0.981055
6.00707,2,2,251052,28497.9,0.888292
7.00707,2,2,274011,22959,0.712317
8.00708,2,2,303689,29677.7,0.924899
9.00708,2,2,334524,30835,0.960431
10.0071,2,2,364085,29561,0.920824
11.0071,2,2,404682,40597,1.26696
12.0071,2,2,457182,52500,1.64258
13.0071,2,2,496961,39779,1.2429
14.0071,2,2,535279,38317.6,1.19651
15.0071,2,2,570216,34937,1.08948
16.0071,2,2,607077,36861,1.14977
17.0071,2,2,640706,33628.9,1.04956
18.0071,2,2,664345,23639,0.73434
19.0071,2,2,689871,25526,0.794635
20.0071,2,2,718822,28951,0.901571
1.00707,2,3,26747,26746.9,0.832194
2.00707,2,3,62038,35291,1.10149
3.00707,2,3,95538,33500,1.04391
4.00707,2,3,117549,22011,0.683262
5.00707,2,3,144059,26510,0.824215
6.00707,2,3,168145,24085.9,0.748803
7.00707,2,3,190687,22542,0.702712
8.00708,2,3,214090,23402.8,0.725859
9.00708,2,3,236959,22869,0.710868
10.0071,2,3,261521,24562,0.76285
11.0071,2,3,284949,23428,0.727989
12.0071,2,3,309671,24722,0.768545
13.0071,2,3,331687,22016,0.68475
14.0071,2,3,361867,30179.7,0.943612
15.0071,2,3,391856,29989,0.933362
16.0071,2,3,416645,24789,0.770341
17.0071,2,3,442300,25654.9,0.799719
18.0071,2,3,468117,25817,0.802096
19.0071,2,3,490547,22430,0.696404
20.0071,2,3,517413,26866,0.836949
1.04365,3,0,49437,49436.8,1.61901
2.04365,3,0,97919,48482,1.58946
3.04368,3,0,141234,43313.5,1.41673
4.04369,3,0,185788,44553.6,1.45611
5.0437,3,0,227813,42024.7,1.37209
6.04371,3,0,268051,40237.6,1.31114
7.04371,3,0,313486,45434.8,1.48574
8.04373,3,0,352459,38972.2,1.26872
9.04375,3,0,391625,39165.3,1.27433
10.0438,3,0,436281,44655.3,1.46116
11.0438,3,0,482256,45975,1.50602
12.0438,3,0,527267,45010.3,1.47634
13.0438,3,0,564234,36966.7,1.20203
14.0438,3,0,610373,46138.4,1.5125
15.0438,3,0,654570,44196.6,1.44601
16.0438,3,0,699784,45213.7,1.48078
17.0438,3,0,740608,40823.3,1.33056
18.0438,3,0,777693,37084.8,1.20565
19.0439,3,0,821033,43339.1,1.41452
20.0439,3,0,862297,41263.8,1.34284
1.04365,3,1,45301,45300.8,1.4799
2.04365,3,1,93597,48296,1.58294
3.04368,3,1,142069,48470.3,1.58981
4.04369,3,1,192458,50388.6,1.65246
5.0437,3,1,239808,47349.6,1.54903
6.04371,3,1,290155,50346.5,1.65136
7.04371,3,1,339422,49266.8,1.6141
8.04373,3,1,390524,51100.9,1.67572
9.04375,3,1,439435,48910.2,1.60425
10.0438,3,1,487085,47649.3,1.56265
11.0438,3,1,535134,48049,1.57601
12.0438,3,1,580145,45010.3,1.47634
13.0438,3,1,630434,50288.6,1.64587
14.0438,3,1,677571,47136.4,1.54607
15.0438,3,1,725854,48282.6,1.58367
16.0438,3,1,773476,47621.7,1.56199
17.0438,3,1,824975,51498.2,1.68914
18.0438,3,1,876926,51950.8,1.70265
19.0439,3,1,927074,50146.9,1.6436
20.0439,3,1,978491,51416.8,1.68452
1.04365,3,2,51527,51526.8,1.68987
2.04365,3,2,100512,48985,1.60671
3.04368,3,2,148988,48474.3,1.58996
4.04369,3,2,199491,50502.6,1.65648
5.0437,3,2,249230,49738.6,1.63143
6.04371,3,2,299577,50346.5,1.65136
7.04371,3,2,349910,50332.8,1.65092
8.04373,3,2,401012,51100.9,1.67577
9.04375,3,2,449920,48907.2,1.60415
10.0438,3,2,497358,47437.3,1.55557
11.0438,3,2,545407,48049,1.57601
12.0438,3,2,590418,45010.3,1.47634
13.0438,3,2,642965,52546.5,1.72322
14.0438,3,2,690102,47136.4,1.54607
15.0438,3,2,738385,48282.6,1.58367
16.0438,3,2,786007,47621.7,1.56199
17.0438,3,2,837506,51498.2,1.68914
18.0438,3,2,890243,52736.8,1.72977
19.0439,3,2,941245,51000.9,1.67283
20.0439,3,2,993387,52141.8,1.70993
1.04365,3,3,51117,51116.8,1.67616
2.04365,3,3,99769,48652,1.59576
3.04368,3,3,148113,48342.3,1.58541
4.04369,3,3,198616,50502.6,1.65648
5.0437,3,3,248355,49738.6,1.63143
6.04371,3,3,298639,50283.5,1.64923
7.04371,3,3,348972,50332.8,1.65092
8.04373,3,3,400235,51261.9,1.68139
9.04375,3,3,449146,48910.2,1.60425
10.0438,3,3,496677,47530.3,1.55876
11.0438,3,3,544726,48049,1.57601
12.0438,3,3,589737,45010.3,1.47634
13.0438,3,3,642168,52430.5,1.71917
14.0438,3,3,689305,47136.4,1.54607
15.0438,3,3,737588,48282.6,1.58367
16.0438,3,3,785210,47621.7,1.56199
17.0438,3,3,836709,51498.2,1.68914
18.0438,3,3,889446,52736.8,1.72977
19.0439,3,3,940448,51000.9,1.67283
20.0439,3,3,992916,52467.8,1.72094
1.0038,4,0,42193,42192.5,1.34653
2.00381,4,0,79089,36895.8,1.16547
3.00381,4,0,122001,42911.8,1.36871
4.00381,4,0,162728,40727,1.29857
5.00383,4,0,206749,44020.3,1.4057
6.00383,4,0,248458,41708.9,1.32446
7.00384,4,0,296004,47545.7,1.51304
8.00385,4,0,343370,47365.6,1.50939
9.00385,4,0,382148,38777.9,1.22821
10.0038,4,0,424945,42796.9,1.36374
11.0039,4,0,468988,44042.7,1.40553
12.0039,4,0,510816,41827.7,1.34063
13.0039,4,0,556921,46104.6,1.47036
14.0039,4,0,598700,41778.7,1.33781
15.0039,4,0,637756,39055.8,1.23876
16.0039,4,0,680687,42930.8,1.36742
17.0039,4,0,721192,40505,1.29189
18.0039,4,0,760151,38958.8,1.24313
19.0039,4,0,800871,40719.9,1.29772
20.0039,4,0,844652,43780.9,1.39009
1.0038,4,1,62703,62702.3,2.03062
2.00381,4,1,114730,52026.7,1.66331
3.00381,4,1,167952,53221.8,1.71012
4.00381,4,1,221184,53232,1.71312
5.00383,4,1,274309,53124.2,1.71068
6.00383,4,1,327637,53327.9,1.71764
7.00384,4,1,377952,50314.7,1.61211
8.00385,4,1,427536,49583.6,1.59037
9.00385,4,1,479546,52009.9,1.66763
10.0038,4,1,532541,52994.9,1.70406
11.0039,4,1,586201,53659.6,1.72975
12.0039,4,1,645788,59586.6,1.92607
13.0039,4,1,705089,59300.4,1.90949
14.0039,4,1,761050,55960.5,1.80544
15.0039,4,1,815392,54341.7,1.74779
16.0039,4,1,864575,49182.8,1.57917
17.0039,4,1,921062,56487,1.81622
18.0039,4,1,979532,58469.7,1.88211
19.0039,4,1,1035973,56440.8,1.8233
20.0039,4,1,1089793,53819.8,1.73142
1.0038,4,2,97835,97833.9,3.19547
2.00381,4,2,220558,122722,3.98206
3.00381,4,2,348950,128392,4.19334
4.00381,4,2,476426,127476,4.16716
5.00383,4,2,605858,129430,4.23469
6.00383,4,2,732448,126590,4.13874
7.00384,4,2,857249,124800,4.07105
8.00385,4,2,989154,131904,4.30463
9.00385,4,2,1116171,127017,4.14285
10.0038,4,2,1240314,124143,4.03417
11.0039,4,2,1359741,119426,3.91027
12.0039,4,2,1486836,127094,4.16869
13.0039,4,2,1605313,118476,3.86386
14.0039,4,2,1734619,129305,4.2412
15.0039,4,2,1874946,140326,4.59692
16.0039,4,2,2008247,133300,4.35594
17.0039,4,2,2135775,127528,4.17937
18.0039,4,2,2269095,133319,4.36632
19.0039,4,2,2395437,126342,4.13857
20.0039,4,2,2521012,125575,4.10303
1.0038,4,3,71097,71096.2,2.29839
2.00381,4,3,122168,51070.7,1.62006
3.00381,4,3,176922,54753.8,1.7514
4.00381,4,3,234808,57885.9,1.85458
5.00383,4,3,288861,54052.1,1.73157
6.00383,4,3,345505,56643.9,1.81139
7.00384,4,3,399160,53654.7,1.70874
8.00385,4,3,448560,49399.6,1.57493
9.00385,4,3,504511,55950.9,1.78405
10.0038,4,3,551936,47424.9,1.50708
11.0039,4,3,617628,65691.5,2.10817
12.0039,4,3,674158,56529.6,1.81598
13.0039,4,3,724564,50405.5,1.61172
14.0039,4,3,780978,56413.5,1.81292
15.0039,4,3,831250,50271.7,1.60444
16.0039,4,3,881682,50431.8,1.61347
17.0039,4,3,938741,57059,1.83333
18.0039,4,3,988397,49655.8,1.58209
19.0039,4,3,1046990,58592.8,1.87766
20.0039,4,3,1099846,52855.8,1.68547
1.01093,5,0,30147,30146.5,0.985621
2.01093,5,0,61038,30890.9,1.0111
3.01099,5,0,88703,27663.3,0.907357
4.01099,5,0,113055,24351.9,0.79039
5.01105,5,0,138956,25899.6,0.841796
6.01105,5,0,158926,19970,0.639644
7.01105,5,0,177044,18117.9,0.579079
8.01106,5,0,199031,21986.8,0.707169
9.01108,5,0,223737,24705.7,0.798118
10.0111,5,0,246755,23018,0.743261
11.0111,5,0,272968,26212.9,0.854621
12.0111,5,0,297600,24631.8,0.798078
13.0111,5,0,316517,18916.4,0.606653
14.0111,5,0,339490,22972.8,0.743389
15.0111,5,0,366937,27446.3,0.89322
16.0112,5,0,390343,23405.9,0.75625
17.0112,5,0,415637,25293.4,0.823909
18.0112,5,0,436233,20596,0.663767
19.0112,5,0,460198,23964.3,0.775819
20.0112,5,0,480939,20740.8,0.667426
1.01093,5,1,32211,32210.5,1.05538
2.01093,5,1,64650,32438.9,1.064
3.01099,5,1,92315,27663.3,0.907357
4.01099,5,1,122694,30378.8,0.996426
5.01105,5,1,154176,31480.3,1.03256
6.01105,5,1,188394,34218,1.12235
7.01105,5,1,219173,30778.9,1.00955
8.01106,5,1,251158,31984.7,1.04868
9.01108,5,1,283189,32030.6,1.0506
10.0111,5,1,315752,32563,1.06807
11.0111,5,1,345224,29471.9,0.966679
12.0111,5,1,376161,30936.8,1.01473
13.0111,5,1,410536,34374,1.12725
14.0111,5,1,441933,31396.7,1.02981
15.0111,5,1,473858,31924.2,1.04697
16.0112,5,1,505003,31144.9,1.02126
17.0112,5,1,533501,28497.3,0.934713
18.0112,5,1,563334,29833,0.978522
19.0112,5,1,595260,31925.1,1.04714
20.0112,5,1,626501,31240.8,1.0247
1.01093,5,2,31236,31235.5,1.02238
2.01093,5,2,62977,31740.9,1.04052
3.01099,5,2,90642,27663.3,0.907357
4.01099,5,2,120363,29720.9,0.973995
5.01105,5,2,149720,29355.5,0.960891
6.01105,5,2,183915,34195,1.12158
7.01105,5,2,214461,30545.9,1.00149
8.01106,5,2,245295,30833.7,1.00994
9.01108,5,2,276575,31279.6,1.0256
10.0111,5,2,308468,31893,1.04562
11.0111,5,2,337940,29471.9,0.966679
12.0111,5,2,368877,30936.8,1.01473
13.0111,5,2,401379,32501,1.0647
14.0111,5,2,432410,31030.8,1.01754
15.0111,5,2,463575,31164.3,1.02176
16.0112,5,2,495167,31591.8,1.03621
17.0112,5,2,523665,28497.3,0.934713
18.0112,5,2,553378,29713,0.974339
19.0112,5,2,585050,31671.1,1.03811
20.0112,5,2,616291,31240.8,1.0247
1.01093,5,3,30128,30127.5,0.985843
2.01093,5,3,61012,30883.9,1.00971
3.01099,5,3,88677,27663.3,0.907357
4.01099,5,3,118805,30127.9,0.987729
5.01105,5,3,148935,30128.4,0.987318
6.01105,5,3,182199,33264,1.08996
7.01105,5,3,212978,30778.9,1.00955
8.01106,5,3,245309,32330.7,1.06045
9.01108,5,3,275418,30108.6,0.98548
10.0111,5,3,307981,32563,1.06807
11.0111,5,3,337453,29471.9,0.966679
12.0111,5,3,368246,30792.8,1.00981
13.0111,5,3,401825,33578,1.10053
14.0111,5,3,431334,29508.8,0.966786
15.0111,5,3,462969,31634.2,1.03745
16.0112,5,3,494467,31497.8,1.03297
17.0112,5,3,522908,28440.3,0.932688
18.0112,5,3,552731,29823,0.978163
19.0112,5,3,584480,31748.1,1.04121
20.0112,5,3,613344,28863.8,0.944258
1.01185,6,0,60888,60887.7,1.97651
2.01187,6,0,122518,61629,2.0089
3.01187,6,0,189209,66690.7,2.16768
4.01188,6,0,251025,61815.7,2.01328
5.01188,6,0,307925,56900,1.83626
6.01189,6,0,363668,55742.3,1.79138
7.0119,6,0,432945,69276.1,2.24106
8.01191,6,0,497656,64710.6,2.10167
9.01191,6,0,558479,60822.8,1.97294
10.0119,6,0,612891,54411.9,1.75494
11.0119,6,0,679479,66587.3,2.16946
12.0119,6,0,739252,59772.7,1.94848
13.0119,6,0,810399,71147,2.32355
14.0119,6,0,874594,64194.8,2.08928
15.0119,6,0,940754,66159.3,2.1493
16.0119,6,0,1011729,70975,2.31945
17.012,6,0,1086978,75248.6,2.45634
18.012,6,0,1161178,74199,2.43126
19.012,6,0,1226940,65761.5,2.13909
20.012,6,0,1292218,65277.5,2.12352
1.01185,6,1,63153,63152.7,2.06685
2.01187,6,1,137639,74484.8,2.43234
3.01187,6,1,207442,69802.7,2.27361
4.01188,6,1,272033,64590.6,2.10819
5.01188,6,1,331582,59549,1.92937
6.01189,6,1,384726,53143.3,1.71522
7.0119,6,1,446067,61340.2,1.98751
8.01191,6,1,506018,59950.6,1.93866
9.01191,6,1,577778,71759.8,2.33371
10.0119,6,1,640484,62705.9,2.03458
11.0119,6,1,698868,58383.4,1.89929
12.0119,6,1,774324,75455.6,2.46937
13.0119,6,1,834663,60339,1.96578
14.0119,6,1,893003,58339.8,1.89392
15.0119,6,1,944616,51612.5,1.6727
16.0119,6,1,1011022,66406,2.16812
17.012,6,1,1068356,57333.7,1.8635
18.012,6,1,1132016,63659.2,2.08033
19.012,6,1,1198568,66551.5,2.16854
20.012,6,1,1266582,68013.4,2.21141
1.01185,6,2,67190,67189.7,2.19605
2.01187,6,2,129717,62526,2.03627
3.01187,6,2,195675,65957.7,2.14317
4.01188,6,2,264221,68545.6,2.23871
5.01188,6,2,335966,71745,2.33463
6.01189,6,2,399519,63552.2,2.06119
7.0119,6,2,463851,64331.2,2.08343
8.01191,6,2,526523,62671.6,2.0346
9.01191,6,2,591705,65181.8,2.11981
10.0119,6,2,660610,68904.9,2.23407
11.0119,6,2,730435,69824.3,2.27858
12.0119,6,2,794154,63718.6,2.08028
13.0119,6,2,862982,68828,2.24972
14.0119,6,2,935473,72490.7,2.3624
15.0119,6,2,1002462,66988.3,2.17855
16.0119,6,2,1064931,62469,2.03425
17.012,6,2,1134551,69619.6,2.27344
18.012,6,2,1199577,65025.1,2.12305
19.012,6,2,1264895,65317.5,2.12915
20.012,6,2,1324872,59976.5,1.94694
1.01185,6,3,80012,80011.7,2.62045
2.01187,6,3,158275,78261.8,2.55708
3.01187,6,3,232564,74288.6,2.4223
4.01188,6,3,313826,81261.6,2.65727
5.01188,6,3,396395,82569,2.68523
6.01189,6,3,493476,97079.8,3.16141
7.0119,6,3,563357,69880.1,2.27038
8.01191,6,3,644854,81496.5,2.65325
9.01191,6,3,715610,70755.8,2.29975
10.0119,6,3,786449,70838.9,2.29649
11.0119,6,3,870524,84074.2,2.75569
12.0119,6,3,949106,78581.5,2.57264
13.0119,6,3,1028782,79676,2.61007
14.0119,6,3,1103340,74557.7,2.42693
15.0119,6,3,1189525,86184.1,2.80808
16.0119,6,3,1270249,80724,2.64775
17.012,6,3,1348114,77864.5,2.5476
18.012,6,3,1423910,75795,2.48442
19.012,6,3,1504011,80100.4,2.61953
20.012,6,3,1579405,75393.4,2.45836
1.00271,7,0,14775,14774.2,0.483741
2.0033,7,0,25120,10338.9,0.339115
3.00337,7,0,33489,8368.44,0.274485
4.00339,7,0,42508,9018.81,0.295817
5.00339,7,0,51822,9313.99,0.305499
6.00359,7,0,62074,10250,0.336199
7.00364,7,0,72556,10481.4,0.343791
8.00372,7,0,81598,9041.34,0.296556
9.00385,7,0,90726,9126.78,0.299358
10.0042,7,0,100113,9383.46,0.307778
11.0044,7,0,109491,9376.83,0.30756
12.0044,7,0,118251,8759.39,0.287308
13.0045,7,0,126219,7967.66,0.261339
14.0046,7,0,135643,9422.48,0.309057
15.0046,7,0,144668,9024.9,0.296017
16.0048,7,0,152696,8026.85,0.263281
17.0048,7,0,160610,7913.93,0.259577
18.0052,7,0,170358,9743.84,0.319598
19.0053,7,0,178567,8208.04,0.269224
20.0054,7,0,187189,8621.05,0.282771
1.00271,7,1,10540,10539.4,0.34564
2.0033,7,1,20885,10338.9,0.339115
3.00337,7,1,29254,8368.44,0.274485
4.00339,7,1,38273,9018.81,0.295817
5.00339,7,1,47587,9313.99,0.305499
6.00359,7,1,57839,10250,0.336199
7.00364,7,1,68321,10481.4,0.343791
8.00372,7,1,77363,9041.34,0.296556
9.00385,7,1,86491,9126.78,0.299358
10.0042,7,1,95878,9383.46,0.307778
11.0044,7,1,105256,9376.83,0.30756
12.0044,7,1,114016,8759.39,0.287308
13.0045,7,1,121984,7967.66,0.261339
14.0046,7,1,131408,9422.48,0.309057
15.0046,7,1,140433,9024.9,0.296017
16.0048,7,1,148461,8026.85,0.263281
17.0048,7,1,156375,7913.93,0.259577
18.0052,7,1,166123,9743.84,0.319598
19.0053,7,1,174332,8208.04,0.269224
20.0054,7,1,182954,8621.05,0.282771
1.00271,7,2,10424,10423.4,0.341792
2.0033,7,2,20769,10338.9,0.339115
3.00337,7,2,29138,8368.44,0.274485
4.00339,7,2,38157,9018.81,0.295817
5.00339,7,2,47471,9313.99,0.305499
6.00359,7,2,57723,10250,0.336199
7.00364,7,2,68205,10481.4,0.343791
8.00372,7,2,77247,9041.34,0.296556
9.00385,7,2,86375,9126.78,0.299358
10.0042,7,2,95762,9383.46,0.307778
11.0044,7,2,105140,9376.83,0.30756
12.0044,7,2,113900,8759.39,0.287308
13.0045,7,2,121868,7967.66,0.261339
14.0046,7,2,131292,9422.48,0.309057
15.0046,7,2,140317,9024.9,0.296017
16.0048,7,2,148345,8026.85,0.263281
17.0048,7,2,156259,7913.93,0.259577
18.0052,7,2,166007,9743.84,0.319598
19.0053,7,2,174216,8208.04,0.269224
20.0054,7,2,182838,8621.05,0.282771
1.00271,7,3,14263,14262.2,0.467029
2.0033,7,3,24608,10338.9,0.339115
3.00337,7,3,32977,8368.44,0.274485
4.00339,7,3,41996,9018.81,0.295817
5.00339,7,3,51310,9313.99,0.305499
6.00359,7,3,61562,10250,0.336199
7.00364,7,3,72044,10481.4,0.343791
8.00372,7,3,81086,9041.34,0.296556
9.00385,7,3,90214,9126.78,0.299358
10.0042,7,3,99601,9383.46,0.307778
11.0044,7,3,108979,9376.83,0.30756
12.0044,7,3,117739,8759.39,0.287308
13.0045,7,3,125707,7967.66,0.261339
14.0046,7,3,135131,9422.48,0.309057
15.0046,7,3,144156,9024.9,0.296017
16.0048,7,3,152184,8026.85,0.263281
17.0048,7,3,160098,7913.93,0.259577
18.0052,7,3,169846,9743.84,0.319598
19.0053,7,3,178055,8208.04,0.269224
20.0054,7,3,186677,8621.05,0.282771
1.03806,8,0,39895,39895,1.25544
2.03807,8,0,96561,56665.4,1.81447
3.03808,8,0,162320,65758.2,2.12628
4.03809,8,0,229620,67299.3,2.18091
5.0381,8,0,302359,72738.4,2.36888
