timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.00443,1,1,176192,44369.9,1.45533
5.00445,1,1,220188,43994.9,1.44303
6.00446,1,1,264166,43977.6,1.44247
7.00448,1,1,308346,44179,1.44907
8.00449,1,1,352662,44315.5,1.45355
9.00451,1,1,396946,44283.5,1.4525
10.0045,1,1,441219,44272.8,1.45215
11.0045,1,1,485670,44450.5,1.45798
12.0045,1,1,529557,43886.3,1.43947
13.0046,1,1,573638,44080.1,1.44583
14.0046,1,1,618023,44381.6,1.45572
15.0047,1,1,662295,44271.3,1.4521
16.0047,1,1,706797,44501.1,1.45964
17.0047,1,1,751432,44634.3,1.464
18.0047,1,1,796329,44895.5,1.47257
19.0047,1,1,841104,44774.6,1.46861
20.0047,1,1,885832,44727.7,1.46707
1.00439,1,2,43169,43168.5,1.41588
2.0044,1,2,87472,44302.5,1.45312
3.00443,1,2,131775,44301.9,1.4531
4.00443,1,2,176145,44369.9,1.45533
5.00445,1,2,220141,43994.9,1.44303
6.00446,1,2,264119,43977.6,1.44247
7.00448,1,2,308299,44179,1.44907
8.00449,1,2,352615,44315.5,1.45355
9.00451,1,2,396899,44283.5,1.4525
10.0045,1,2,441137,44237.8,1.45099
11.0045,1,2,485588,44450.5,1.45798
12.0045,1,2,529472,43883.3,1.43936
13.0046,1,2,573553,44080.1,1.44583
14.0046,1,2,617938,44381.6,1.45572
15.0047,1,2,662210,44271.3,1.4521
16.0047,1,2,706712,44501.1,1.45964
17.0047,1,2,751347,44634.3,1.464
18.0047,1,2,796218,44869.5,1.47169
19.0047,1,2,840993,44774.6,1.46861
20.0047,1,2,885721,44727.7,1.46707
1.00439,1,3,43178,43177.5,1.41613
2.0044,1,3,87481,44302.5,1.45312
3.00443,1,3,131784,44301.9,1.4531
4.00443,1,3,176154,44369.9,1.45533
5.00445,1,3,220150,43994.9,1.44303
6.00446,1,3,264128,43977.6,1.44247
7.00448,1,3,308308,44179,1.44907
8.00449,1,3,352624,44315.5,1.45355
9.00451,1,3,396908,44283.5,1.4525
10.0045,1,3,441181,44272.8,1.45215
11.0045,1,3,485632,44450.5,1.45798
12.0045,1,3,529519,43886.3,1.43947
13.0046,1,3,573600,44080.1,1.44583
14.0046,1,3,617985,44381.6,1.45572
15.0047,1,3,662257,44271.3,1.4521
16.0047,1,3,706759,44501.1,1.45964
17.0047,1,3,751394,44634.3,1.464
18.0047,1,3,796291,44895.5,1.47257
19.0047,1,3,841066,44774.6,1.46861
20.0047,1,3,885794,44727.7,1.46707
1.00324,2,0,72294,72293.6,2.37115
2.00325,2,0,146201,73906.2,2.42412
3.00326,2,0,220373,74171.5,2.43282
4.00327,2,0,294206,73832.3,2.4217
5.00327,2,0,368111,73904.9,2.42408
6.00328,2,0,441816,73704.3,2.4175
7.00329,2,0,515584,73767,2.41956
8.00329,2,0,589741,74156.7,2.43234
9.00331,2,0,663157,73415.1,2.40802
10.0033,2,0,736402,73244.8,2.40243
11.0033,2,0,809621,73218.3,2.40156
12.0033,2,0,883072,73451,2.40919
13.0033,2,0,956559,73486.1,2.41034
14.0033,2,0,1030084,73524.4,2.4116
15.0033,2,0,1103513,73428.7,2.40846
16.0034,2,0,1176986,73472.2,2.40989
17.0034,2,0,1250833,73846.1,2.42215
18.0034,2,0,1324308,73474.2,2.40995
19.0034,2,0,1397768,73459.1,2.40946
20.0034,2,0,1471336,73567.3,2.41301
1.00324,2,1,72294,72293.6,2.37116
2.00325,2,1,146201,73906.2,2.42412
3.00326,2,1,220373,74171.5,2.43282
4.00327,2,1,294206,73832.3,2.4217
5.00327,2,1,368111,73904.9,2.42408
6.00328,2,1,441816,73704.3,2.4175
7.00329,2,1,515584,73767,2.41956
8.00329,2,1,589741,74156.7,2.43234
9.00331,2,1,663157,73415.1,2.40802
10.0033,2,1,736402,73244.8,2.40243
11.0033,2,1,809621,73218.3,2.40156
12.0033,2,1,883072,73451,2.40919
13.0033,2,1,956559,73486.1,2.41034
14.0033,2,1,1030084,73524.4,2.4116
15.0033,2,1,1103513,73428.7,2.40846
16.0034,2,1,1176986,73472.2,2.40989
17.0034,2,1,1250833,73846.1,2.42215
18.0034,2,1,1324308,73474.2,2.40995
19.0034,2,1,1397768,73459.1,2.40946
20.0034,2,1,1471336,73567.3,2.41301
1.00324,2,2,72293,72292.6,2.37109
2.00325,2,2,146200,73906.2,2.42412
3.00326,2,2,220372,74171.5,2.43282
4.00327,2,2,294205,73832.3,2.4217
5.00327,2,2,368110,73904.9,2.42408
6.00328,2,2,441815,73704.3,2.4175
7.00329,2,2,515583,73767,2.41956
8.00329,2,2,589740,74156.7,2.43234
9.00331,2,2,663156,73415.1,2.40802
10.0033,2,2,736401,73244.8,2.40243
11.0033,2,2,809620,73218.3,2.40156
12.0033,2,2,883071,73451,2.40919
13.0033,2,2,956558,73486.1,2.41034
14.0033,2,2,1030083,73524.4,2.4116
15.0033,2,2,1103512,73428.7,2.40846
16.0034,2,2,1176985,73472.2,2.40989
17.0034,2,2,1250832,73846.1,2.42215
18.0034,2,2,1324307,73474.2,2.40995
19.0034,2,2,1397767,73459.1,2.40946
20.0034,2,2,1471335,73567.3,2.41301
1.00324,2,3,72307,72306.6,2.37156
2.00325,2,3,146214,73906.2,2.42412
3.00326,2,3,220386,74171.5,2.43282
4.00327,2,3,294219,73832.3,2.4217
5.00327,2,3,368124,73904.9,2.42408
6.00328,2,3,441829,73704.3,2.4175
7.00329,2,3,515597,73767,2.41956
8.00329,2,3,589754,74156.7,2.43234
9.00331,2,3,663170,73415.1,2.40802
10.0033,2,3,736415,73244.8,2.40243
11.0033,2,3,809634,73218.3,2.40156
12.0033,2,3,883085,73451,2.40919
13.0033,2,3,956572,73486.1,2.41034
14.0033,2,3,1030097,73524.4,2.4116
15.0033,2,3,1103526,73428.7,2.40846
16.0034,2,3,1176999,73472.2,2.40989
17.0034,2,3,1250846,73846.1,2.42215
18.0034,2,3,1324321,73474.2,2.40995
19.0034,2,3,1397781,73459.1,2.40946
20.0034,2,3,1471349,73567.3,2.41301
1.00864,3,0,42002,42001.6,1.37756
2.00865,3,0,84803,42800.7,1.40386
3.00866,3,0,127808,43004.8,1.41056
4.00868,3,0,170353,42544.1,1.39545
5.0087,3,0,212929,42575,1.39646
6.00873,3,0,255331,42400.6,1.39074
7.00874,3,0,297591,42259.7,1.38612
8.00876,3,0,340426,42834.2,1.40496
9.00876,3,0,383002,42575.9,1.39649
10.0088,3,0,425119,42116.6,1.38143
11.0088,3,0,467687,42567.9,1.39623
12.0088,3,0,510217,42529.1,1.39495
13.0088,3,0,552853,42635.4,1.39844
14.0088,3,0,595579,42725.2,1.40139
15.0088,3,0,638402,42822.6,1.40458
16.0089,3,0,680970,42567.3,1.39621
17.0089,3,0,723798,42827.3,1.40474
18.0089,3,0,766602,42803.4,1.40395
19.0089,3,0,809266,42663.9,1.39938
20.0089,3,0,851640,42373.4,1.38985
1.00864,3,1,41969,41968.6,1.37649
2.00865,3,1,84770,42800.7,1.40386
3.00866,3,1,127775,43004.8,1.41056
4.00868,3,1,170320,42544.1,1.39545
5.0087,3,1,212896,42575,1.39646
6.00873,3,1,255298,42400.6,1.39074
7.00874,3,1,297558,42259.7,1.38612
8.00876,3,1,340393,42834.2,1.40496
9.00876,3,1,382969,42575.9,1.39649
10.0088,3,1,425086,42116.6,1.38143
11.0088,3,1,467654,42567.9,1.39623
12.0088,3,1,510184,42529.1,1.39495
13.0088,3,1,552820,42635.4,1.39844
14.0088,3,1,595546,42725.2,1.40139
15.0088,3,1,638369,42822.6,1.40458
16.0089,3,1,680937,42567.3,1.39621
17.0089,3,1,723765,42827.3,1.40474
18.0089,3,1,766569,42803.4,1.40395
19.0089,3,1,809233,42663.9,1.39938
20.0089,3,1,851607,42373.4,1.38985
1.00864,3,2,41959,41958.6,1.37621
2.00865,3,2,84760,42800.7,1.40386
3.00866,3,2,127765,43004.8,1.41056
4.00868,3,2,170310,42544.1,1.39545
5.0087,3,2,212886,42575,1.39646
6.00873,3,2,255288,42400.6,1.39074
7.00874,3,2,297548,42259.7,1.38612
8.00876,3,2,340383,42834.2,1.40496
9.00876,3,2,382959,42575.9,1.39649
10.0088,3,2,425076,42116.6,1.38143
11.0088,3,2,467644,42567.9,1.39623
12.0088,3,2,510174,42529.1,1.39495
13.0088,3,2,552810,42635.4,1.39844
14.0088,3,2,595536,42725.2,1.40139
15.0088,3,2,638359,42822.6,1.40458
16.0089,3,2,680927,42567.3,1.39621
17.0089,3,2,723755,42827.3,1.40474
18.0089,3,2,766559,42803.4,1.40395
19.0089,3,2,809223,42663.9,1.39938
20.0089,3,2,851597,42373.4,1.38985
1.00864,3,3,41938,41937.6,1.37549
2.00865,3,3,84739,42800.7,1.40386
3.00866,3,3,127744,43004.8,1.41056
4.00868,3,3,170289,42544.1,1.39545
5.0087,3,3,212865,42575,1.39646
6.00873,3,3,255267,42400.6,1.39074
7.00874,3,3,297527,42259.7,1.38612
8.00876,3,3,340362,42834.2,1.40496
9.00876,3,3,382938,42575.9,1.39649
10.0088,3,3,425055,42116.6,1.38143
11.0088,3,3,467623,42567.9,1.39623
12.0088,3,3,510153,42529.1,1.39495
13.0088,3,3,552789,42635.4,1.39844
14.0088,3,3,595515,42725.2,1.40139
15.0088,3,3,638338,42822.6,1.40458
16.0089,3,3,680906,42567.3,1.39621
17.0089,3,3,723734,42827.3,1.40474
18.0089,3,3,766538,42803.4,1.40395
19.0089,3,3,809202,42663.9,1.39938
20.0089,3,3,851576,42373.4,1.38985
1.02762,4,0,75787,75786.5,2.4858
2.02763,4,0,151698,75910.1,2.48985
3.02763,4,0,227246,75548,2.47797
4.02765,4,0,302266,75018.7,2.46061
5.02765,4,0,377748,75482,2.47581
6.02765,4,0,452890,75141.8,2.46465
7.02765,4,0,528648,75757.8,2.48486
8.02766,4,0,604374,75725.3,2.48379
9.02767,4,0,679962,75586.9,2.47925
10.0277,4,0,755090,75127.1,2.46417
11.0277,4,0,830450,75359.8,2.4718
12.0277,4,0,905751,75300.8,2.46987
13.0277,4,0,981276,75524.6,2.47721
14.0277,4,0,1056574,75297.7,2.46976
15.0277,4,0,1131196,74621.9,2.4476
16.0277,4,0,1206726,75529,2.47735
17.0277,4,0,1282442,75714.6,2.48344
18.0277,4,0,1357713,75270.2,2.46886
19.0278,4,0,1433145,75431.4,2.47415
20.0278,4,0,1508442,75296.8,2.46973
1.02762,4,1,75787,75786.5,2.4858
2.02763,4,1,151698,75910.1,2.48985
3.02763,4,1,227246,75548,2.47797
4.02765,4,1,302266,75018.7,2.46061
5.02765,4,1,377748,75482,2.47581
6.02765,4,1,452890,75141.8,2.46465
7.02765,4,1,528648,75757.8,2.48486
8.02766,4,1,604374,75725.3,2.48379
9.02767,4,1,679962,75586.9,2.47925
10.0277,4,1,755090,75127.1,2.46417
11.0277,4,1,830450,75359.8,2.4718
12.0277,4,1,905751,75300.8,2.46987
13.0277,4,1,981276,75524.6,2.47721
14.0277,4,1,1056574,75297.7,2.46976
15.0277,4,1,1131196,74621.9,2.4476
16.0277,4,1,1206726,75529,2.47735
17.0277,4,1,1282442,75714.6,2.48344
18.0277,4,1,1357713,75270.2,2.46886
19.0278,4,1,1433145,75431.4,2.47415
20.0278,4,1,1508442,75296.8,2.46973
1.02762,4,2,75785,75784.5,2.48571
2.02763,4,2,151696,75910.1,2.48985
3.02763,4,2,227244,75548,2.47797
4.02765,4,2,302264,75018.7,2.46061
5.02765,4,2,377746,75482,2.47581
6.02765,4,2,452888,75141.8,2.46465
7.02765,4,2,528646,75757.8,2.48486
8.02766,4,2,604372,75725.3,2.48379
9.02767,4,2,679960,75586.9,2.47925
10.0277,4,2,755088,75127.1,2.46417
11.0277,4,2,830448,75359.8,2.4718
12.0277,4,2,905749,75300.8,2.46987
13.0277,4,2,981274,75524.6,2.47721
14.0277,4,2,1056572,75297.7,2.46976
15.0277,4,2,1131194,74621.9,2.4476
16.0277,4,2,1206724,75529,2.47735
17.0277,4,2,1282440,75714.6,2.48344
18.0277,4,2,1357711,75270.2,2.46886
19.0278,4,2,1433143,75431.4,2.47415
20.0278,4,2,1508440,75296.8,2.46973
1.02762,4,3,75784,75783.5,2.48566
2.02763,4,3,151695,75910.1,2.48985
3.02763,4,3,227243,75548,2.47797
4.02765,4,3,302263,75018.7,2.46061
5.02765,4,3,377745,75482,2.47581
6.02765,4,3,452887,75141.8,2.46465
7.02765,4,3,528645,75757.8,2.48486
8.02766,4,3,604371,75725.3,2.48379
9.02767,4,3,679959,75586.9,2.47925
10.0277,4,3,755087,75127.1,2.46417
11.0277,4,3,830447,75359.8,2.4718
12.0277,4,3,905748,75300.8,2.46987
13.0277,4,3,981273,75524.6,2.47721
14.0277,4,3,1056571,75297.7,2.46976
15.0277,4,3,1131193,74621.9,2.4476
16.0277,4,3,1206723,75529,2.47735
17.0277,4,3,1282439,75714.6,2.48344
18.0277,4,3,1357710,75270.2,2.46886
19.0278,4,3,1433142,75431.4,2.47415
20.0278,4,3,1508439,75296.8,2.46973
1.00561,5,0,23782,23781.4,0.780031
2.00562,5,0,48032,24249.8,0.795395
3.0057,5,0,72426,24392,0.800057
4.00577,5,0,96566,24138.1,0.791731
5.00579,5,0,120694,24127.7,0.791388
6.00582,5,0,144936,24241.2,0.795112
7.00585,5,0,169070,24133.2,0.79157
8.00593,5,0,193197,24125.1,0.791304
9.00595,5,0,217477,24279.6,0.796371
10.006,5,0,241670,24192.5,0.793516
11.006,5,0,265943,24271.7,0.796112
12.0061,5,0,290017,24073.2,0.789602
13.0061,5,0,314146,24128.9,0.791429
14.0061,5,0,338408,24261.5,0.795776
15.0062,5,0,362481,24069.8,0.789489
16.0062,5,0,386663,24181.3,0.793145
17.0062,5,0,410596,23932.8,0.784997
18.0063,5,0,434674,24075.9,0.78969
19.0063,5,0,458456,23781.9,0.780047
20.0064,5,0,482451,23994,0.787003
1.00561,5,1,23782,23781.4,0.780031
2.00562,5,1,48032,24249.8,0.795395
3.0057,5,1,72426,24392,0.800057
4.00577,5,1,96566,24138.1,0.791731
5.00579,5,1,120694,24127.7,0.791388
6.00582,5,1,144936,24241.2,0.795112
7.00585,5,1,169070,24133.2,0.79157
8.00593,5,1,193197,24125.1,0.791304
9.00595,5,1,217477,24279.6,0.796371
10.006,5,1,241670,24192.5,0.793516
11.006,5,1,265943,24271.7,0.796112
12.0061,5,1,290017,24073.2,0.789602
13.0061,5,1,314146,24128.9,0.791429
14.0061,5,1,338408,24261.5,0.795776
15.0062,5,1,362481,24069.8,0.789489
16.0062,5,1,386663,24181.3,0.793145
17.0062,5,1,410596,23932.8,0.784997
18.0063,5,1,434674,24075.9,0.78969
19.0063,5,1,458456,23781.9,0.780047
20.0064,5,1,482451,23994,0.787003
1.00561,5,2,23769,23768.4,0.779604
2.00562,5,2,48019,24249.8,0.795395
3.0057,5,2,72413,24392,0.800057
4.00577,5,2,96553,24138.1,0.791731
5.00579,5,2,120681,24127.7,0.791388
6.00582,5,2,144923,24241.2,0.795112
7.00585,5,2,169057,24133.2,0.79157
8.00593,5,2,193184,24125.1,0.791304
9.00595,5,2,217464,24279.6,0.796371
10.006,5,2,241657,24192.5,0.793516
11.006,5,2,265930,24271.7,0.796112
12.0061,5,2,290004,24073.2,0.789602
13.0061,5,2,314133,24128.9,0.791429
14.0061,5,2,338395,24261.5,0.795776
15.0062,5,2,362468,24069.8,0.789489
16.0062,5,2,386650,24181.3,0.793145
17.0062,5,2,410583,23932.8,0.784997
18.0063,5,2,434661,24075.9,0.78969
19.0063,5,2,458443,23781.9,0.780047
20.0064,5,2,482438,23994,0.787003
1.00561,5,3,23778,23777.4,0.779873
2.00562,5,3,48028,24249.8,0.795395
3.0057,5,3,72422,24392,0.800057
4.00577,5,3,96562,24138.1,0.791731
5.00579,5,3,120690,24127.7,0.791388
6.00582,5,3,144932,24241.2,0.795112
7.00585,5,3,169066,24133.2,0.79157
8.00593,5,3,193193,24125.1,0.791304
9.00595,5,3,217473,24279.6,0.796371
10.006,5,3,241666,24192.5,0.793516
11.006,5,3,265939,24271.7,0.796112
12.0061,5,3,290013,24073.2,0.789602
13.0061,5,3,314142,24128.9,0.791429
14.0061,5,3,338404,24261.5,0.795776
15.0062,5,3,362477,24069.8,0.789489
16.0062,5,3,386659,24181.3,0.793145
17.0062,5,3,410592,23932.8,0.784997
18.0063,5,3,434670,24075.9,0.78969
19.0063,5,3,458452,23781.9,0.780047
20.0064,5,3,482447,23994,0.787003
1.02467,6,0,72479,72478.8,2.37724
2.02468,6,0,145377,72897,2.39102
3.02469,6,0,218428,73050.4,2.39605
4.02469,6,0,291265,72836.7,2.38904
5.02472,6,0,363965,72698.3,2.3845
6.02473,6,0,436698,72731.8,2.3856
7.02474,6,0,509164,72465.4,2.37686
8.02474,6,0,581802,72637.9,2.38252
9.02475,6,0,654683,72880.7,2.39049
10.0248,6,0,727153,72468.6,2.37697
11.0248,6,0,799826,72672.6,2.38366
12.0248,6,0,872593,72766.1,2.38673
13.0248,6,0,945240,72646.2,2.3828
14.0248,6,0,1017979,72738.5,2.38582
15.0248,6,0,1090344,72364.3,2.37355
16.0248,6,0,1162848,72502.9,2.3781
17.0248,6,0,1235641,72792.3,2.38759
18.0248,6,0,1308172,72530.6,2.379
19.0248,6,0,1380711,72538.8,2.37927
20.0248,6,0,1453189,72477.8,2.37727
1.02467,6,1,72546,72545.8,2.3795
2.02468,6,1,145444,72897,2.39102
3.02469,6,1,218495,73050.4,2.39605
4.02469,6,1,291332,72836.7,2.38904
5.02472,6,1,364032,72698.3,2.3845
6.02473,6,1,436765,72731.8,2.3856
7.02474,6,1,509231,72465.4,2.37686
8.02474,6,1,581869,72637.9,2.38252
9.02475,6,1,654750,72880.7,2.39049
10.0248,6,1,727220,72468.6,2.37697
11.0248,6,1,799893,72672.6,2.38366
12.0248,6,1,872660,72766.1,2.38673
13.0248,6,1,945307,72646.2,2.3828
14.0248,6,1,1018046,72738.5,2.38582
15.0248,6,1,1090411,72364.3,2.37355
16.0248,6,1,1162915,72502.9,2.3781
17.0248,6,1,1235708,72792.3,2.38759
18.0248,6,1,1308239,72530.6,2.379
19.0248,6,1,1380778,72538.8,2.37927
20.0248,6,1,1453256,72477.8,2.37727
1.02467,6,2,72491,72490.8,2.37764
2.02468,6,2,145389,72897,2.39102
3.02469,6,2,218440,73050.4,2.39605
4.02469,6,2,291277,72836.7,2.38904
5.02472,6,2,363977,72698.3,2.3845
6.02473,6,2,436710,72731.8,2.3856
7.02474,6,2,509176,72465.4,2.37686
8.02474,6,2,581814,72637.9,2.38252
9.02475,6,2,654695,72880.7,2.39049
10.0248,6,2,727165,72468.6,2.37697
11.0248,6,2,799838,72672.6,2.38366
12.0248,6,2,872605,72766.1,2.38673
13.0248,6,2,945252,72646.2,2.3828
14.0248,6,2,1017991,72738.5,2.38582
15.0248,6,2,1090356,72364.3,2.37355
16.0248,6,2,1162860,72502.9,2.3781
17.0248,6,2,1235653,72792.3,2.38759
18.0248,6,2,1308184,72530.6,2.379
19.0248,6,2,1380723,72538.8,2.37927
20.0248,6,2,1453201,72477.8,2.37727
1.02467,6,3,72545,72544.8,2.37947
2.02468,6,3,145443,72897,2.39102
3.02469,6,3,218494,73050.4,2.39605
4.02469,6,3,291331,72836.7,2.38904
5.02472,6,3,364031,72698.3,2.3845
6.02473,6,3,436764,72731.8,2.3856
7.02474,6,3,509230,72465.4,2.37686
8.02474,6,3,581868,72637.9,2.38252
9.02475,6,3,654749,72880.7,2.39049
10.0248,6,3,727219,72468.6,2.37697
11.0248,6,3,799892,72672.6,2.38366
12.0248,6,3,872659,72766.1,2.38673
13.0248,6,3,945306,72646.2,2.3828
14.0248,6,3,1018045,72738.5,2.38582
15.0248,6,3,1090410,72364.3,2.37355
16.0248,6,3,1162914,72502.9,2.3781
17.0248,6,3,1235707,72792.3,2.38759
18.0248,6,3,1308238,72530.6,2.379
19.0248,6,3,1380777,72538.8,2.37927
20.0248,6,3,1453255,72477.8,2.37727
1.04766,7,0,4611,4610.52,0.151225
2.04783,7,0,9607,4995.12,0.16384
3.04796,7,0,14524,4916.37,0.161257
4.04797,7,0,19572,5047.97,0.165574
5.04805,7,0,24701,5128.57,0.168217
6.04807,7,0,29514,4812.92,0.157864
7.04815,7,0,34520,5005.58,0.164183
8.04857,7,0,39659,5136.85,0.168489
9.04857,7,0,44641,4981.99,0.163409
10.049,7,0,49661,5017.84,0.164585
11.0491,7,0,54711,5049.5,0.165624
12.0492,7,0,59825,5113.65,0.167728
13.0492,7,0,64701,4875.89,0.159929
14.0492,7,0,69702,5000.85,0.164028
15.0492,7,0,74913,5210.99,0.17092
16.0493,7,0,80226,5312.4,0.174247
17.0494,7,0,85305,5078.55,0.166577
18.0498,7,0,90428,5121.09,0.167972
19.0502,7,0,95405,4974.76,0.163172
20.0504,7,0,100249,4843.47,0.158866
1.04766,7,1,4611,4610.52,0.151225
2.04783,7,1,9607,4995.12,0.16384
3.04796,7,1,14524,4916.37,0.161257
4.04797,7,1,19572,5047.97,0.165574
5.04805,7,1,24701,5128.57,0.168217
6.04807,7,1,29514,4812.92,0.157864
7.04815,7,1,34520,5005.58,0.164183
8.04857,7,1,39659,5136.85,0.168489
9.04857,7,1,44641,4981.99,0.163409
10.049,7,1,49661,5017.84,0.164585
11.0491,7,1,54711,5049.5,0.165624
12.0492,7,1,59825,5113.65,0.167728
13.0492,7,1,64701,4875.89,0.159929
14.0492,7,1,69702,5000.85,0.164028
15.0492,7,1,74913,5210.99,0.17092
16.0493,7,1,80226,5312.4,0.174247
17.0494,7,1,85305,5078.55,0.166577
18.0498,7,1,90428,5121.09,0.167972
19.0502,7,1,95405,4974.76,0.163172
20.0504,7,1,100249,4843.47,0.158866
1.04766,7,2,4611,4610.52,0.151225
2.04783,7,2,9607,4995.12,0.16384
3.04796,7,2,14524,4916.37,0.161257
4.04797,7,2,19572,5047.97,0.165574
5.04805,7,2,24701,5128.57,0.168217
6.04807,7,2,29514,4812.92,0.157864
7.04815,7,2,34520,5005.58,0.164183
8.04857,7,2,39659,5136.85,0.168489
9.04857,7,2,44641,4981.99,0.163409
10.049,7,2,49661,5017.84,0.164585
11.0491,7,2,54711,5049.5,0.165624
12.0492,7,2,59825,5113.65,0.167728
13.0492,7,2,64701,4875.89,0.159929
14.0492,7,2,69702,5000.85,0.164028
15.0492,7,2,74913,5210.99,0.17092
16.0493,7,2,80226,5312.4,0.174247
17.0494,7,2,85305,5078.55,0.166577
18.0498,7,2,90428,5121.09,0.167972
19.0502,7,2,95405,4974.76,0.163172
20.0504,7,2,100249,4843.47,0.158866
1.04766,7,3,4611,4610.52,0.151225
2.04783,7,3,9607,4995.12,0.16384
3.04796,7,3,14524,4916.37,0.161257
4.04797,7,3,19572,5047.97,0.165574
5.04805,7,3,24701,5128.57,0.168217
6.04807,7,3,29514,4812.92,0.157864
7.04815,7,3,34520,5005.58,0.164183
8.04857,7,3,39659,5136.85,0.168489
9.04857,7,3,44641,4981.99,0.163409
10.049,7,3,49661,5017.84,0.164585
11.0491,7,3,54711,5049.5,0.165624
12.0492,7,3,59825,5113.65,0.167728
13.0492,7,3,64701,4875.89,0.159929
14.0492,7,3,69702,5000.85,0.164028
15.0492,7,3,74913,5210.99,0.17092
