timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
48.0026,0,0,6621335,137738,4.51339
49.0026,0,0,6759229,137894,4.51851
50.0026,0,0,6896972,137743,4.51355
51.0026,0,0,7034835,137863,4.51749
52.0026,0,0,7172500,137665,4.511
53.0026,0,0,7312746,140246,4.59558
54.0026,0,0,7453490,140744,4.61189
55.0026,0,0,7594263,140773,4.61285
56.0026,0,0,7734732,140469,4.60288
57.0026,0,0,7875584,140852,4.61544
58.0026,0,0,8016276,140690,4.61012
59.0026,0,0,8156720,140444,4.60207
60.0026,0,0,8297393,140673,4.60956
61.0026,0,0,8437905,140512,4.60429
62.0026,0,0,8578533,140628,4.6081
63.0026,0,0,8719191,140658,4.60908
64.0026,0,0,8860010,140819,4.61436
65.0026,0,0,9000748,140736,4.61164
66.0026,0,0,9141441,140693,4.61023
67.0026,0,0,9282019,140578,4.60646
68.0026,0,0,9422848,140829,4.61468
69.0026,0,0,9563709,140861,4.61573
70.0026,0,0,9704325,140616,4.6077
71.0026,0,0,9845354,141029,4.62123
72.0026,0,0,9985792,140438,4.60187
73.0026,0,0,10126643,140851,4.6154
74.0026,0,0,10267648,141005,4.62045
75.0026,0,0,10408484,140836,4.61491
76.0026,0,0,10549228,140744,4.61189
77.0026,0,0,10690048,140820,4.61438
78.0026,0,0,10830659,140611,4.60753
79.0026,0,0,10971136,140477,4.60315
80.0027,0,0,11111909,140769,4.61272
81.0027,0,0,11252709,140800,4.61373
82.0027,0,0,11393621,140912,4.6174
83.0027,0,0,11534387,140766,4.61261
84.0027,0,0,11675104,140717,4.61101
85.0027,0,0,11815997,140890,4.61667
86.0027,0,0,11956800,140803,4.61383
87.0027,0,0,12097587,140787,4.61331
88.0027,0,0,12238401,140814,4.61419
89.0027,0,0,12378955,140554,4.60567
90.0027,0,0,12519730,140775,4.61291
91.0027,0,0,12660418,140688,4.61006
92.0027,0,0,12801358,140940,4.61832
93.0027,0,0,12941878,140517,4.60445
94.0027,0,0,13082730,140852,4.61544
95.0027,0,0,13223624,140894,4.61681
96.0027,0,0,13364526,140902,4.61707
97.0027,0,0,13505166,140640,4.60848
98.0027,0,0,13645694,140528,4.60482
99.0027,0,0,13786588,140894,4.61681
100.003,0,0,13927517,140929,4.61796
101.003,0,0,14068786,141269,4.6291
102.003,0,0,14210313,141512,4.63707
103.003,0,0,14351494,141181,4.62622
104.003,0,0,14492820,141326,4.63097
105.003,0,0,14634038,141218,4.62743
106.003,0,0,14775374,141336,4.6313
107.003,0,0,14916676,141302,4.63018
108.003,0,0,15058369,141693,4.643
109.003,0,0,15199729,141359,4.63207
110.003,0,0,15340971,141242,4.62821
111.003,0,0,15481435,140464,4.60272
112.003,0,0,15621721,140286,4.59689
113.003,0,0,15761770,140049,4.58911
114.003,0,0,15901790,140020,4.58817
115.003,0,0,16041736,139946,4.58575
116.003,0,0,16181565,139829,4.5819
117.003,0,0,16321819,140254,4.59584
118.003,0,0,16462132,140313,4.59778
119.003,0,0,16602218,140086,4.59033
120.003,0,0,16742526,140306,4.59754
121.003,0,0,16882784,140258,4.59597
122.003,0,0,17022976,140192,4.59381
123.003,0,0,17163314,140338,4.5986
124.003,0,0,17303441,140127,4.59168
125.003,0,0,17443439,139998,4.58745
126.003,0,0,17583589,140150,4.59243
127.003,0,0,17723968,140367,4.59953
128.003,0,0,17863972,140004,4.58765
129.003,0,0,18004074,140102,4.59085
130.003,0,0,18143795,139721,4.57838
131.003,0,0,18283999,140204,4.5942
132.003,0,0,18424067,140068,4.58975
133.003,0,0,18564325,140258,4.59597
134.003,0,0,18704776,140449,4.60222
135.003,0,0,18844868,140092,4.59052
136.003,0,0,18985183,140315,4.59784
137.003,0,0,19125221,140038,4.58876
138.003,0,0,19265218,139997,4.58742
139.003,0,0,19405227,140009,4.58781
140.003,0,0,19545003,139776,4.58018
141.003,0,0,19685232,140229,4.59502
142.003,0,0,19825381,140147,4.59235
143.003,0,0,19965585,140204,4.5942
144.003,0,0,20105569,139984,4.587
145.003,0,0,20245847,140278,4.59663
146.003,0,0,20386021,140174,4.59321
147.003,0,0,20526228,140207,4.5943
148.003,0,0,20666455,140227,4.59496
149.003,0,0,20806762,140307,4.59757
150.003,0,0,20947050,140288,4.59695
151.003,0,0,21087342,140292,4.59708
152.003,0,0,21227867,140525,4.60471
153.003,0,0,21367914,140047,4.58906
154.003,0,0,21508011,140097,4.59069
155.003,0,0,21648093,140082,4.59021
156.003,0,0,21788238,140145,4.59226
157.003,0,0,21928502,140264,4.59617
158.003,0,0,22068667,140165,4.59292
159.003,0,0,22208768,140101,4.59083
160.003,0,0,22348462,139693,4.57746
161.003,0,0,22488046,139584,4.57388
162.003,0,0,22627318,139272,4.56365
163.003,0,0,22766821,139503,4.57123
164.003,0,0,22906173,139352,4.56628
165.003,0,0,23045966,139793,4.58073
166.003,0,0,23185457,139491,4.57084
167.003,0,0,23324645,139188,4.56091
168.003,0,0,23464338,139693,4.57746
169.003,0,0,23603941,139602,4.57447
170.003,0,0,23743630,139689,4.57732
171.003,0,0,23882886,139256,4.56314
172.003,0,0,24022522,139636,4.57559
173.003,0,0,24162190,139668,4.57664
174.003,0,0,24301824,139630,4.57539
175.003,0,0,24441344,139520,4.57179
176.003,0,0,24581549,140205,4.59423
177.003,0,0,24721514,139965,4.58637
178.003,0,0,24861844,140330,4.59833
179.003,0,0,25001734,139890,4.58391
180.003,0,0,25141630,139896,4.58411
181.003,0,0,25281629,139999,4.58748
182.003,0,0,25421969,140340,4.59866
183.003,0,0,25561962,139993,4.58729
184.003,0,0,25701949,139987,4.58709
185.003,0,0,25841736,139787,4.58053
186.003,0,0,25981952,140216,4.5946
187.003,0,0,26122366,140414,4.60108
188.003,0,0,26262272,139906,4.58443
189.003,0,0,26402242,139970,4.58653
190.003,0,0,26541951,139709,4.57798
191.003,0,0,26681785,139834,4.58208
192.003,0,0,26821486,139701,4.57772
193.003,0,0,26960989,139503,4.57123
194.003,0,0,27101010,140021,4.5882
195.003,0,0,27241270,140260,4.59604
196.003,0,0,27381144,139874,4.58339
197.003,0,0,27520864,139720,4.57834
198.003,0,0,27660598,139734,4.5788
199.003,0,0,27799389,138791,4.5479
200.003,0,0,27938961,139572,4.57349
201.003,0,0,28078592,139631,4.57543
202.003,0,0,28218190,139597,4.57433
203.003,0,0,28357725,139535,4.57228
204.003,0,0,28497411,139686,4.57723
205.003,0,0,28637099,139688,4.57729
206.003,0,0,28776596,139491,4.57085
207.003,0,0,28915857,139261,4.5633
208.003,0,0,29055594,139737,4.57889
209.003,0,0,29195021,139427,4.56874
210.003,0,0,29334810,139789,4.5806
211.003,0,0,29474987,140177,4.59331
212.003,0,0,29614766,139779,4.58027
213.003,0,0,29754547,139776,4.58019
214.003,0,0,29894334,139787,4.58053
215.003,0,0,30034324,139987,4.5871
216.003,0,0,30174219,139895,4.58408
217.003,0,0,30314641,140422,4.60134
218.003,0,0,30454781,140140,4.5921
219.003,0,0,30594782,140001,4.58755
220.003,0,0,30734958,140176,4.59327
221.003,0,0,30875229,140271,4.5964
222.003,0,0,31015859,140630,4.60816
223.003,0,0,31156302,140443,4.60203
224.003,0,0,31296709,140407,4.60085
225.003,0,0,31436982,140273,4.59646
226.003,0,0,31577437,140455,4.60243
227.003,0,0,31717989,140552,4.6056
228.003,0,0,31858150,140161,4.59279
229.003,0,0,31998770,140620,4.60784
230.003,0,0,32138755,139985,4.58703
231.003,0,0,32279063,140308,4.5976
232.003,0,0,32419454,140391,4.60033
233.003,0,0,32559622,140168,4.59302
234.003,0,0,32700124,140502,4.60397
235.003,0,0,32840363,140239,4.59535
236.003,0,0,32980674,140311,4.59771
237.003,0,0,33121134,140460,4.60259
238.003,0,0,33261117,139983,4.58696
239.003,0,0,33401594,140477,4.60314
240.003,0,0,33542192,140598,4.60711
241.003,0,0,33682947,140755,4.61226
242.003,0,0,33823197,140241,4.59542
243.003,0,0,33963592,140395,4.60046
244.003,0,0,34104037,140445,4.6021
245.003,0,0,34244204,140167,4.59299
246.003,0,0,34384701,140497,4.6038
247.003,0,0,34525157,140456,4.60246
248.003,0,0,34665580,140423,4.60138
249.003,0,0,34806048,140468,4.60285
250.003,0,0,34946543,140495,4.60372
251.003,0,0,35086880,140337,4.59856
252.003,0,0,35227214,140334,4.59846
253.003,0,0,35367595,140381,4.6
254.003,0,0,35508046,140451,4.60229
255.003,0,0,35648343,140297,4.59725
256.003,0,0,35788792,140449,4.60223
257.003,0,0,35929003,140211,4.59443
258.003,0,0,36069592,140589,4.60682
259.003,0,0,36210009,140417,4.60117
260.003,0,0,36350301,140292,4.59709
261.003,0,0,36490755,140454,4.60239
262.003,0,0,36630828,140073,4.58991
263.003,0,0,36771075,140247,4.59561
264.003,0,0,36910909,139834,4.58208
265.003,0,0,37051051,140142,4.59217
266.003,0,0,37190963,139912,4.58463
267.003,0,0,37330715,139752,4.57939
268.003,0,0,37470574,139859,4.58289
269.003,0,0,37610574,140000,4.58751
270.003,0,0,37750917,140343,4.59876
271.003,0,0,37891187,140270,4.59636
272.003,0,0,38031104,139917,4.58479
273.003,0,0,38171242,140138,4.59204
274.003,0,0,38311141,139899,4.58421
275.003,0,0,38451024,139883,4.58368
276.003,0,0,38590826,139796,4.58085
277.003,0,0,38730923,140097,4.59069
278.003,0,0,38871000,140077,4.59004
279.003,0,0,39010863,139863,4.58303
280.003,0,0,39151200,140337,4.59856
281.003,0,0,39291443,140243,4.59548
282.003,0,0,39431632,140189,4.59371
283.003,0,0,39571695,140063,4.58958
284.003,0,0,39711648,139953,4.58598
285.003,0,0,39851691,140043,4.58892
286.003,0,0,39992239,140548,4.60547
287.003,0,0,40132581,140342,4.59872
288.003,0,0,40272950,140369,4.59961
289.003,0,0,40413176,140226,4.59492
290.003,0,0,40553266,140090,4.59046
291.003,0,0,40693221,139955,4.58604
292.003,0,0,40833262,140041,4.58886
293.003,0,0,40973418,140156,4.59263
294.003,0,0,41113745,140327,4.59823
295.003,0,0,41254408,140663,4.60924
296.003,0,0,41394742,140334,4.59846
297.003,0,0,41534934,140192,4.59381
298.003,0,0,41674982,140048,4.58909
299.003,0,0,41815185,140203,4.59417
300.003,0,0,41955569,140384,4.6001
301.003,0,0,42095739,140170,4.59309
302.003,0,0,42236015,140276,4.59656
303.003,0,0,42376522,140507,4.60412
304.003,0,0,42516755,140232,4.59511
305.003,0,0,42657150,140395,4.60046
306.003,0,0,42797333,140183,4.59352
307.003,0,0,42937438,140105,4.59096
308.003,0,0,43077845,140407,4.60085
309.003,0,0,43217809,139964,4.58634
310.003,0,0,43357609,139800,4.58095
311.003,0,0,43497451,139842,4.58234
312.003,0,0,43637717,140266,4.59622
313.003,0,0,43777611,139894,4.58405
314.003,0,0,43917294,139683,4.57712
315.003,0,0,44057515,140221,4.59476
316.003,0,0,44197756,140241,4.59541
317.003,0,0,44338203,140447,4.60216
318.003,0,0,44478132,139929,4.58519
319.003,0,0,44617957,139825,4.58178
320.003,0,0,44757989,140032,4.58857
321.003,0,0,44898331,140342,4.59872
322.003,0,0,45038565,140234,4.59518
323.003,0,0,45178687,140122,4.59151
324.003,0,0,45318729,140042,4.58889
325.003,0,0,45458781,140052,4.58922
326.003,0,0,45598813,140032,4.58857
327.003,0,0,45738630,139817,4.58152
328.003,0,0,45878671,140041,4.58886
329.003,0,0,46018705,140034,4.58863
330.003,0,0,46158758,140053,4.58925
331.003,0,0,46298931,140173,4.59319
332.003,0,0,46439427,140496,4.60377
333.003,0,0,46579499,140072,4.58987
334.003,0,0,46719594,140095,4.59063
335.003,0,0,46859604,140010,4.58784
336.003,0,0,46999808,140204,4.5942
337.003,0,0,47139729,139921,4.58493
338.003,0,0,47279589,139856,4.58279
339.003,0,0,47419735,140146,4.5923
340.003,0,0,47559950,140215,4.59456
341.003,0,0,47700246,140296,4.59722
342.003,0,0,47840741,140495,4.60373
343.003,0,0,47980773,140032,4.58856
344.003,0,0,48120949,140176,4.59329
345.003,0,0,48261486,140537,4.6051
346.003,0,0,48401970,140484,4.60337
347.003,0,0,48542383,140413,4.60105
348.003,0,0,48682373,139990,4.58719
349.003,0,0,48822180,139807,4.58119
350.003,0,0,48962922,140742,4.61183
351.003,0,0,49103104,140182,4.59348
352.003,0,0,49243236,140132,4.59184
353.003,0,0,49383496,140260,4.59604
354.003,0,0,49523893,140397,4.60052
355.003,0,0,49664325,140432,4.60168
356.003,0,0,49804649,140324,4.59813
357.003,0,0,49944925,140276,4.59656
358.003,0,0,50085379,140454,4.60239
359.004,0,0,50225554,140167,4.59298
360.004,0,0,50366425,140871,4.61606
361.004,0,0,50507098,140673,4.60957
362.004,0,0,50647662,140564,4.606
363.004,0,0,50787662,140000,4.58752
364.004,0,0,50927702,140040,4.58882
365.004,0,0,51068005,140303,4.59744
366.004,0,0,51208602,140597,4.60708
367.004,0,0,51348718,140116,4.59132
368.004,0,0,51489051,140333,4.59843
369.004,0,0,51629585,140534,4.60501
370.004,0,0,51770115,140530,4.60489
371.004,0,0,51910117,140002,4.58758
372.004,0,0,52050411,140294,4.59715
373.004,0,0,52190938,140518,4.60448
374.004,0,0,52331152,140214,4.59452
375.004,0,0,52471389,140237,4.59528
376.004,0,0,52611547,140157,4.59268
377.004,0,0,52752131,140584,4.60665
378.004,0,0,52892331,140200,4.59407
379.004,0,0,53032855,140524,4.60469
380.004,0,0,53173087,140232,4.59512
381.004,0,0,53313273,140186,4.59361
382.004,0,0,53453762,140489,4.60354
383.004,0,0,53593910,140148,4.59237
384.004,0,0,53734347,140437,4.60183
385.004,0,0,53874723,140376,4.59984
386.004,0,0,54014868,140145,4.59226
387.004,0,0,54155101,140233,4.59515
388.004,0,0,54295641,140540,4.60521
389.004,0,0,54436102,140461,4.60262
390.004,0,0,54576278,140176,4.59329
391.004,0,0,54716778,140500,4.6039
392.004,0,0,54857014,140236,4.59525
393.004,0,0,54997853,140839,4.61501
394.004,0,0,55138174,140321,4.59803
395.004,0,0,55278592,140418,4.60121
396.004,0,0,55419244,140652,4.60888
397.004,0,0,55559786,140541,4.60526
398.004,0,0,55700113,140327,4.59823
399.004,0,0,55840821,140708,4.61072
400.004,0,0,55981418,140597,4.60708
401.004,0,0,56121856,140438,4.60187
402.004,0,0,56262225,140369,4.5996
403.004,0,0,56402454,140229,4.59502
404.004,0,0,56542635,140181,4.59345
405.004,0,0,56683291,140656,4.60901
406.004,0,0,56823452,140161,4.59279
407.004,0,0,56963712,140260,4.59604
408.004,0,0,57104238,140526,4.60475
409.004,0,0,57244522,140284,4.59682
410.004,0,0,57384593,140071,4.58984
411.004,0,0,57524952,140359,4.59928
412.004,0,0,57664924,139972,4.58659
413.004,0,0,57805363,140439,4.6019
414.004,0,0,57945486,140123,4.59154
415.004,0,0,58085635,140149,4.5924
416.004,0,0,58226094,140459,4.60255
417.004,0,0,58366518,140424,4.60141
418.004,0,0,58506704,140186,4.59361
419.004,0,0,58646688,139984,4.58699
420.004,0,0,58787122,140434,4.60173
421.004,0,0,58927363,140241,4.59542
422.004,0,0,59067742,140379,4.59994
423.004,0,0,59208144,140402,4.60069
424.004,0,0,59348287,140143,4.5922
425.004,0,0,59488534,140247,4.59561
426.004,0,0,59628617,140083,4.59024
427.004,0,0,59769096,140479,4.60321
428.004,0,0,59909379,140283,4.59679
429.004,0,0,60049893,140514,4.60436
430.004,0,0,60190379,140486,4.60344
431.004,0,0,60330295,139916,4.58475
432.004,0,0,60470528,140229,4.59504
433.004,0,0,60610892,140364,4.59944
434.004,0,0,60751722,140830,4.61472
435.004,0,0,60891904,140182,4.59348
436.004,0,0,61032558,140654,4.60895
437.004,0,0,61172573,140006,4.5877
438.004,0,0,61313133,140560,4.60587
439.004,0,0,61454134,141001,4.62031
440.004,0,0,61594769,140635,4.60832
441.004,0,0,61735731,140962,4.61904
442.004,0,0,61876378,140647,4.60872
443.004,0,0,62017262,140884,4.61649
444.004,0,0,62158173,140911,4.61737
445.004,0,0,62298513,140340,4.59866
446.004,0,0,62439022,140509,4.6042
447.004,0,0,62579753,140731,4.61147
448.004,0,0,62720376,140623,4.60793
449.004,0,0,62860872,140496,4.60377
450.004,0,0,63001398,140526,4.60475
451.004,0,0,63141459,140061,4.58952
452.004,0,0,63281896,140437,4.60184
453.004,0,0,63422190,140294,4.59715
454.004,0,0,63562547,140357,4.59921
455.004,0,0,63702894,140347,4.59889
456.004,0,0,63843638,140744,4.6119
457.004,0,0,63984226,140588,4.60678
458.004,0,0,64124462,140236,4.59525
459.004,0,0,64264884,140422,4.60134
460.004,0,0,64405230,140346,4.59886
461.004,0,0,64545843,140613,4.6076
462.004,0,0,64686139,140294,4.59716
463.004,0,0,64826934,140795,4.61357
464.004,0,0,64967619,140685,4.60996
465.004,0,0,65108032,140413,4.60105
466.004,0,0,65248443,140411,4.60098
467.004,0,0,65389010,140567,4.6061
468.004,0,0,65529371,140361,4.59935
469.004,0,0,65670111,140740,4.61176
470.004,0,0,65810435,140324,4.59813
471.004,0,0,65950395,139960,4.58621
472.004,0,0,66090709,140309,4.59766
473.004,0,0,66230973,140264,4.59617
474.004,0,0,66371730,140757,4.61233
475.004,0,0,66512322,140592,4.60692
476.004,0,0,66652910,140588,4.60679
477.004,0,0,66793559,140649,4.60878
478.004,0,0,66934180,140621,4.60787
479.004,0,0,67074749,140569,4.60616
480.004,0,0,67214981,140232,4.59512
481.004,0,0,67355392,140411,4.60099
482.004,0,0,67496243,140851,4.61541
483.004,0,0,67636751,140508,4.60416
484.004,0,0,67777063,140312,4.59774
485.004,0,0,67917483,140420,4.60128
486.004,0,0,68057962,140479,4.60321
487.004,0,0,68198571,140609,4.60747
488.004,0,0,68339086,140515,4.60439
489.004,0,0,68479776,140690,4.61013
490.004,0,0,68620394,140618,4.60777
491.004,0,0,68761056,140662,4.60921
492.004,0,0,68901994,140938,4.61825
493.004,0,0,69042592,140598,4.60712
494.004,0,0,69183455,140863,4.61579
495.004,0,0,69324138,140683,4.60989
496.004,0,0,69464684,140546,4.60541
497.004,0,0,69605632,140946,4.61853
498.004,0,0,69746405,140770,4.61276
499.004,0,0,69886828,140423,4.60138
500.004,0,0,70026894,140066,4.58968
501.004,0,0,70166871,139977,4.58676
502.004,0,0,70307054,140183,4.59351
503.004,0,0,70447212,140158,4.59269
504.004,0,0,70587898,140686,4.61
505.004,0,0,70728434,140536,4.60508
506.004,0,0,70868421,139987,4.58709
507.004,0,0,71009345,140924,4.61779
508.004,0,0,71149946,140601,4.60721
509.004,0,0,71290371,140425,4.60144
510.004,0,0,71431083,140712,4.61085
511.004,0,0,71571805,140710,4.61077
512.004,0,0,71712494,140689,4.61009
513.004,0,0,71853038,140544,4.60534
514.004,0,0,71993678,140640,4.60848
515.004,0,0,72134233,140555,4.6057
516.004,0,0,72275031,140798,4.61367
517.004,0,0,72416003,140972,4.61937
518.004,0,0,72556538,140535,4.60505
519.004,0,0,72697160,140622,4.6079
520.004,0,0,72837696,140536,4.60508
521.004,0,0,72978461,140765,4.61258
522.004,0,0,73118862,140401,4.60066
523.004,0,0,73259581,140719,4.61108
524.004,0,0,73400371,140790,4.6134
525.004,0,0,73540718,140347,4.59889
526.004,0,0,73681249,140531,4.60492
527.004,0,0,73822060,140810,4.61405
528.004,0,0,73962234,140161,4.59278
529.004,0,0,74102414,140180,4.59342
530.004,0,0,74242475,140061,4.58951
531.004,0,0,74382926,140451,4.60229
532.004,0,0,74522986,140060,4.58948
533.004,0,0,74663274,140288,4.59695
534.004,0,0,74803371,140097,4.59069
535.004,0,0,74943567,140196,4.59394
536.004,0,0,75084361,140794,4.61353
537.004,0,0,75224630,140269,4.59633
538.004,0,0,75365030,140400,4.60062
539.004,0,0,75505149,140119,4.59142
540.004,0,0,75645290,140141,4.59214
541.004,0,0,75785698,140408,4.60088
542.004,0,0,75925989,140291,4.59705
543.004,0,0,76066256,140267,4.59626
544.004,0,0,76206700,140444,4.60207
545.004,0,0,76346740,140040,4.58883
546.004,0,0,76487154,140414,4.60108
547.004,0,0,76627459,140305,4.59751
548.004,0,0,76767461,140002,4.58758
549.004,0,0,76907435,139974,4.58666
550.004,0,0,77047444,140009,4.58781
551.004,0,0,77187243,139799,4.58093
552.004,0,0,77327703,140458,4.60251
553.004,0,0,77468171,140468,4.60285
554.004,0,0,77608430,140259,4.596
555.004,0,0,77748965,140535,4.60505
556.004,0,0,77889130,140165,4.59293
557.004,0,0,78029291,140161,4.59279
558.004,0,0,78169515,140224,4.59485
559.004,0,0,78309294,139779,4.58028
560.004,0,0,78449002,139708,4.57795
561.004,0,0,78589290,140288,4.59695
562.004,0,0,78729779,140489,4.60354
563.004,0,0,78870239,140458,4.60252
564.004,0,0,79010391,140152,4.59249
565.004,0,0,79150432,140041,4.58886
566.004,0,0,79290641,140209,4.59437
567.004,0,0,79430924,140283,4.59679
568.004,0,0,79571333,140409,4.60092
569.004,0,0,79711470,140137,4.592
570.004,0,0,79851665,140195,4.5939
571.004,0,0,79992352,140687,4.61003
572.004,0,0,80132701,140349,4.59895
573.004,0,0,80273067,140366,4.59951
574.004,0,0,80413595,140528,4.60482
575.004,0,0,80554126,140525,4.60471
576.004,0,0,80694654,140528,4.60482
577.004,0,0,80834837,140183,4.59351
578.004,0,0,80975505,140668,4.6094
579.004,0,0,81115904,140399,4.60059
580.004,0,0,81256340,140436,4.6018
581.004,0,0,81396227,139887,4.58381
582.004,0,0,81536229,139996,4.58738
583.004,0,0,81676670,140441,4.60197
584.004,0,0,81816886,140216,4.59459
585.004,0,0,81957209,140323,4.5981
586.004,0,0,82097646,140437,4.60184
587.004,0,0,82238002,140356,4.59918
588.004,0,0,82378557,140555,4.6057
589.004,0,0,82518978,140409,4.60093
590.004,0,0,82659150,140172,4.59315
591.004,0,0,82799486,140336,4.59852
592.004,0,0,82939726,140240,4.59538
593.004,0,0,83079939,140213,4.5945
594.004,0,0,83219941,140002,4.58758
595.004,0,0,83360345,140404,4.60075
596.004,0,0,83500738,140393,4.6004
597.004,0,0,83641026,140288,4.59695
598.004,0,0,83781260,140234,4.59519
599.004,0,0,83921687,140427,4.60151
1.00227,0,1,137580,137580,4.5038
2.00227,0,1,275783,138203,4.52863
3.00227,0,1,414023,138240,4.52985
4.00227,0,1,552064,138041,4.52332
5.00228,0,1,690214,138150,4.52689
6.00228,0,1,828170,137956,4.52054
7.00228,0,1,966544,138374,4.53424
8.00236,0,1,1104744,138189,4.52817
9.00236,0,1,1242730,137986,4.52152
10.0024,0,1,1380874,138144,4.5267
11.0024,0,1,1519051,138177,4.52777
12.0024,0,1,1657255,138204,4.52867
13.0024,0,1,1795471,138216,4.52906
14.0024,0,1,1933672,138199,4.5285
15.0024,0,1,2071945,138273,4.53092
16.0024,0,1,2209940,137995,4.52181
17.0024,0,1,2348005,138065,4.52411
18.0024,0,1,2486077,138072,4.52434
19.0024,0,1,2624082,138005,4.52215
20.0024,0,1,2761918,137836,4.51659
21.0024,0,1,2899486,137568,4.50782
22.0024,0,1,3037245,137752,4.51387
23.0024,0,1,3175141,137896,4.51857
24.0024,0,1,3312958,137817,4.51598
25.0024,0,1,3450722,137764,4.51425
26.0024,0,1,3588506,137784,4.51491
27.0025,0,1,3726204,137688,4.51177
28.0025,0,1,3863926,137720,4.51279
29.0025,0,1,4001399,137473,4.5047
30.0025,0,1,4139340,137941,4.52004
31.0025,0,1,4277231,137890,4.51838
32.0025,0,1,4415161,137930,4.51969
33.0025,0,1,4553104,137943,4.52011
34.0025,0,1,4691134,138030,4.52296
35.0025,0,1,4829260,138126,4.52611
36.0025,0,1,4967347,138087,4.52483
37.0025,0,1,5105485,138138,4.52651
38.0025,0,1,5243639,138154,4.52702
39.0025,0,1,5381467,137828,4.51634
40.0026,0,1,5519186,137719,4.51277
41.0026,0,1,5656790,137604,4.509
42.0026,0,1,5794763,137973,4.5211
43.0026,0,1,5932634,137871,4.51775
44.0026,0,1,6070300,137666,4.51104
45.0026,0,1,6207885,137585,4.50837
46.0026,0,1,6345805,137919,4.51931
47.0026,0,1,6483532,137727,4.51304
48.0026,0,1,6621266,137734,4.51326
49.0026,0,1,6759124,137858,4.51733
50.0026,0,1,6896861,137737,4.51335
51.0026,0,1,7034730,137869,4.51768
52.0026,0,1,7172434,137704,4.51228
53.0026,0,1,7312694,140260,4.59603
54.0026,0,1,7453375,140681,4.60983
55.0026,0,1,7594167,140792,4.61347
56.0026,0,1,7734632,140465,4.60275
57.0026,0,1,7875494,140862,4.61576
58.0026,0,1,8016210,140714,4.6109
59.0026,0,1,8156606,140396,4.60049
60.0026,0,1,8297316,140710,4.61078
61.0026,0,1,8437837,140521,4.60459
62.0026,0,1,8578418,140581,4.60656
63.0026,0,1,8719079,140661,4.60918
64.0026,0,1,8859932,140853,4.61547
65.0026,0,1,9000638,140704,4.61059
66.0026,0,1,9141348,140710,4.61078
67.0026,0,1,9281903,140555,4.60571
68.0026,0,1,9422746,140843,4.61514
69.0026,0,1,9563603,140857,4.6156
70.0026,0,1,9704268,140665,4.60931
71.0026,0,1,9845266,140998,4.62022
72.0026,0,1,9985696,140430,4.60161
73.0026,0,1,10126539,140843,4.61514
74.0026,0,1,10267546,141007,4.62051
75.0026,0,1,10408382,140836,4.61491
76.0026,0,1,10549132,140750,4.61209
77.0026,0,1,10689950,140818,4.61431
78.0026,0,1,10830550,140600,4.60717
79.0026,0,1,10971034,140484,4.60338
80.0027,0,1,11111804,140766,4.61262
81.0027,0,1,11252604,140800,4.61373
82.0027,0,1,11393509,140905,4.61717
83.0027,0,1,11534283,140774,4.61288
84.0027,0,1,11674991,140708,4.61071
85.0027,0,1,11815893,140899,4.61696
86.0027,0,1,11956694,140801,4.61376
87.0027,0,1,12097483,140789,4.61337
88.0027,0,1,12238294,140811,4.61409
89.0027,0,1,12378844,140550,4.60554
