timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
39.0289,2,2,2687578,73904.9,2.42172
40.0289,2,2,2760720,73141.9,2.39672
41.0289,2,2,2834493,73772.9,2.41739
42.0289,2,2,2908499,74005.9,2.42503
43.0289,2,2,2982337,73837.9,2.41952
44.0289,2,2,3056211,73873.9,2.4207
45.0289,2,2,3129946,73734.9,2.41615
46.0289,2,2,3203901,73954.9,2.42335
47.0289,2,2,3277265,73363.7,2.40398
48.0289,2,2,3351068,73802.9,2.41837
49.029,2,2,3424443,73373.1,2.40429
50.029,2,2,3496913,72469.7,2.37469
51.029,2,2,3569747,72834,2.38662
52.029,2,2,3642636,72889,2.38843
53.029,2,2,3715281,72640.5,2.38029
54.029,2,2,3787510,72228.7,2.36679
55.029,2,2,3860563,73053,2.3938
56.029,2,2,3933779,73215.8,2.39913
57.029,2,2,4006554,72774.9,2.38469
58.029,2,2,4079421,72867,2.3877
59.029,2,2,4153939,74517.9,2.4418
1.02846,2,3,37425,37424.9,1.22628
2.02846,2,3,72976,35551,1.16494
3.02861,2,3,108481,35499.6,1.16325
4.02861,2,3,166432,57950.9,1.89894
5.02862,2,3,234607,68174.8,2.23395
6.02862,2,3,302785,68177.9,2.23405
7.02864,2,3,372256,69469.6,2.27638
8.02864,2,3,441632,69376,2.27331
9.02864,2,3,511937,70305,2.30375
10.0287,2,3,582602,70661,2.31542
11.0287,2,3,653249,70646.5,2.31494
12.0287,2,3,723688,70438.9,2.3081
13.0287,2,3,793888,70199.9,2.30031
14.0287,2,3,864180,70292,2.30333
15.0287,2,3,934210,70029.9,2.29474
16.0287,2,3,1004320,70109.9,2.29736
17.0287,2,3,1074789,70468.9,2.30913
18.0287,2,3,1145376,70587,2.31299
19.0287,2,3,1215681,70305,2.30375
20.0287,2,3,1286324,70642.9,2.31483
21.0288,2,3,1359517,73187.1,2.39819
22.0288,2,3,1432608,73091,2.39505
23.0288,2,3,1506336,73727.9,2.41592
24.0288,2,3,1579972,73636,2.4129
25.0288,2,3,1654036,74063.9,2.42693
26.0288,2,3,1728288,74251.6,2.43308
27.0288,2,3,1802164,73876,2.42077
28.0288,2,3,1876000,73835.8,2.41945
29.0288,2,3,1950201,74199.1,2.43135
30.0288,2,3,2024185,73983.9,2.4243
31.0288,2,3,2098356,74171,2.43044
32.0288,2,3,2172084,73727.9,2.41592
33.0288,2,3,2245888,73803.9,2.41841
34.0288,2,3,2319648,73760,2.41697
35.0288,2,3,2393632,73984,2.42431
36.0288,2,3,2467104,73472,2.40753
37.0288,2,3,2540796,73691.9,2.41474
38.0289,2,3,2614541,73738.7,2.41627
39.0289,2,3,2688451,73909.9,2.42188
40.0289,2,3,2761609,73157.9,2.39724
41.0289,2,3,2835380,73770.9,2.41732
42.0289,2,3,2909373,73992.9,2.4246
43.0289,2,3,2983200,73826.9,2.41916
44.0289,2,3,3057076,73875.9,2.42077
45.0289,2,3,3130817,73740.9,2.41634
46.0289,2,3,3204788,73970.9,2.42388
47.0289,2,3,3278112,73323.7,2.40267
48.0289,2,3,3351962,73849.9,2.41991
49.029,2,3,3425310,73346.1,2.4034
50.029,2,3,3497760,72449.7,2.37403
51.029,2,3,3570612,72852,2.38721
52.029,2,3,3643478,72866,2.38767
53.029,2,3,3716128,72645.5,2.38045
54.029,2,3,3788358,72229.7,2.36682
55.029,2,3,3861428,73070,2.39436
56.029,2,3,3934644,73215.8,2.39913
57.029,2,3,4007424,72779.9,2.38485
58.029,2,3,4080308,72884,2.38826
59.029,2,3,4154804,74495.9,2.44108
1.02734,3,0,91642,91641,2.97582
2.02734,3,0,189806,98163.8,3.20502
3.02735,3,0,287940,98133.3,3.20496
4.02735,3,0,382955,95014.9,3.08628
5.02735,3,0,477145,94189.8,3.05398
6.02735,3,0,572446,95300.9,3.09971
7.02735,3,0,663105,90659,2.97071
8.02739,3,0,751601,88493.1,2.89974
9.02739,3,0,839019,87417.9,2.8585
10.0274,3,0,927337,88318,2.88787
11.0274,3,0,1019768,92430.9,3.02877
12.0274,3,0,1112273,92504.9,3.0312
13.0274,3,0,1206853,94578.5,3.09915
14.0275,3,0,1298807,91947.5,3.01294
15.0275,3,0,1391421,92614,3.03477
16.0275,3,0,1483380,91959,3.01331
17.0275,3,0,1575284,91903.8,3.0115
18.0275,3,0,1668484,93199.9,3.05397
19.0275,3,0,1758957,90467.1,2.96443
20.0275,3,0,1849583,90626,2.96963
21.0275,3,0,1940152,90569,2.96776
22.0276,3,0,2031142,90986.9,2.981
23.0276,3,0,2111992,80849.9,2.61113
24.0276,3,0,2192898,80905.9,2.60885
25.0276,3,0,2273757,80858.9,2.60863
26.0276,3,0,2354986,81226,2.62557
27.0276,3,0,2435709,80722.9,2.60729
28.0276,3,0,2515329,79620,2.5673
29.0276,3,0,2595679,80349.9,2.59345
30.0276,3,0,2676029,80349.8,2.59923
31.0276,3,0,2756986,80956.9,2.61732
32.0276,3,0,2837850,80863.9,2.60896
33.0276,3,0,2919047,81197,2.62033
34.0276,3,0,3000241,81194,2.62137
35.0276,3,0,3081413,81171.9,2.6194
36.0276,3,0,3164090,82676.9,2.66595
37.0277,3,0,3248394,84300.1,2.73497
38.0277,3,0,3332164,83770,2.71723
39.0277,3,0,3415881,83717,2.71991
40.0277,3,0,3499661,83780,2.71686
41.0277,3,0,3582518,82857,2.68638
42.0278,3,0,3665406,82880.2,2.68152
43.0278,3,0,3747629,82223,2.65963
44.028,3,0,3830607,82955.3,2.68223
45.028,3,0,3912300,81693,2.64175
46.028,3,0,3992757,80456.9,2.60215
47.028,3,0,4073654,80896.8,2.61562
48.0281,3,0,4154131,80476.9,2.60421
49.0281,3,0,4235367,81235.9,2.62996
50.0285,3,0,4316639,81239.5,2.62595
51.0285,3,0,4398826,82186.9,2.65104
52.0285,3,0,4480930,82104,2.65256
53.0285,3,0,4563033,82101.1,2.65342
54.0285,3,0,4643233,80200,2.58946
55.0285,3,0,4724952,81718.9,2.64023
56.0285,3,0,4808621,83668.9,2.71012
57.0285,3,0,4892244,83623,2.7091
58.0286,3,0,4974633,82383.2,2.66462
59.0286,3,0,5056502,81869,2.64575
1.02734,3,1,93009,93008,3.04727
2.02734,3,1,191598,98588.8,3.23056
3.02735,3,1,290251,98652.3,3.23264
4.02735,3,1,386513,96261.9,3.15431
5.02735,3,1,482007,95493.8,3.12914
6.02735,3,1,578242,96234.9,3.15343
7.02735,3,1,668003,89761,2.93179
8.02739,3,1,752100,84094.3,2.72727
9.02739,3,1,836983,84882.9,2.75729
10.0274,3,1,923451,86468,2.81645
11.0274,3,1,1015802,92350.9,3.02492
12.0274,3,1,1096023,80220.9,2.58023
13.0274,3,1,1190603,94578.5,3.09887
14.0275,3,1,1282558,91948.5,3.01297
15.0275,3,1,1375179,92621,3.035
16.0275,3,1,1467134,91955,3.01318
17.0275,3,1,1559038,91903.8,3.0115
18.0275,3,1,1652255,93216.9,3.05453
19.0275,3,1,1742690,90429.1,2.96318
20.0275,3,1,1833330,90640,2.97009
21.0275,3,1,1923871,90541,2.96685
22.0276,3,1,2014902,91027.9,2.9828
23.0276,3,1,2102747,87844.9,2.8785
24.0276,3,1,2191647,88899.9,2.91307
25.0276,3,1,2280306,88658.9,2.90518
26.0276,3,1,2367483,87173.8,2.85651
27.0276,3,1,2454238,86754.8,2.84278
28.0276,3,1,2542118,87880,2.87965
29.0276,3,1,2629870,87751.9,2.87545
30.0276,3,1,2715339,85468.8,2.80064
31.0276,3,1,2802015,86675.9,2.8402
32.0276,3,1,2890861,88845.9,2.9113
33.0276,3,1,2979529,88668,2.90547
34.0276,3,1,3066207,86678,2.84026
35.0276,3,1,3153946,87738.9,2.87503
36.0276,3,1,3243295,89348.9,2.92778
37.0277,3,1,3331079,87779.9,2.87637
38.0277,3,1,3417076,85997,2.81708
39.0277,3,1,3502967,85891,2.81448
40.0277,3,1,3589542,86575,2.83689
41.0277,3,1,3675438,85896,2.81464
42.0278,3,1,3761986,86539.9,2.83574
43.0278,3,1,3848420,86434,2.83227
44.028,3,1,3935348,86904.2,2.84768
45.028,3,1,4021870,86522,2.83515
46.028,3,1,4106895,85024.9,2.78609
47.028,3,1,4191732,84836.8,2.77993
48.0281,3,1,4275684,83951.9,2.75094
49.0281,3,1,4360414,84729.9,2.77643
50.0285,3,1,4446526,86077.5,2.82059
51.0285,3,1,4534004,87477.9,2.86648
52.0285,3,1,4621408,87404,2.86405
53.0285,3,1,4707950,86540,2.83574
54.0285,3,1,4793233,85283,2.79455
55.0285,3,1,4879860,86626.9,2.83859
56.0285,3,1,4966431,86570.9,2.83676
57.0285,3,1,5052718,86287,2.82745
58.0286,3,1,5139198,86473.9,2.83358
59.0286,3,1,5225545,86347,2.82942
1.02734,3,2,92856,92855,3.04223
2.02734,3,2,191508,98651.8,3.23262
3.02735,3,2,290134,98625.3,3.23175
4.02735,3,2,386064,95929.9,3.13946
5.02735,3,2,481181,95116.8,3.11097
6.02735,3,2,576614,95432.9,3.1204
7.02735,3,2,646480,69866,2.22738
8.02739,3,2,710789,64306.9,2.04326
9.02739,3,2,781468,70679,2.25097
10.0274,3,2,854048,72580,2.3161
11.0274,3,2,929865,75816.9,2.42579
12.0274,3,2,1021520,91654.9,2.99141
13.0274,3,2,1110773,89251.6,2.8841
14.0275,3,2,1188320,77541.6,2.48208
15.0275,3,2,1266817,78497,2.5112
16.0275,3,2,1349253,82436,2.63607
17.0275,3,2,1430965,81711.8,2.61602
18.0275,3,2,1516360,85394.9,2.74383
19.0275,3,2,1593940,77574.9,2.46998
20.0275,3,2,1669083,75143,2.39319
21.0275,3,2,1743755,74672,2.37468
22.0276,3,2,1815578,71820.6,2.2836
23.0276,3,2,1898803,83224.9,2.69963
24.0276,3,2,1987680,88876.9,2.91205
25.0276,3,2,2075625,87944.9,2.8745
26.0276,3,2,2158193,82564.9,2.66761
27.0276,3,2,2239486,81292.9,2.62256
28.0276,3,2,2325782,86296,2.81171
29.0276,3,2,2410976,85193.9,2.7686
30.0276,3,2,2488364,77387.9,2.47326
31.0276,3,2,2567892,79527.9,2.56453
32.0276,3,2,2656724,88831.9,2.91084
33.0276,3,2,2744553,87829,2.86614
34.0276,3,2,2826620,82067,2.64662
35.0276,3,2,2911894,85273.9,2.76573
36.0276,3,2,3001323,89428.9,2.93041
37.0277,3,2,3076129,74802.5,2.40099
38.0277,3,2,3142147,66018,2.09923
39.0277,3,2,3204361,62214,1.9725
40.0277,3,2,3269653,65292,2.07772
41.0277,3,2,3340770,71117,2.26116
42.0278,3,2,3416797,76019.9,2.43449
43.0278,3,2,3494453,77656,2.48145
44.028,3,2,3574753,80278,2.57701
45.028,3,2,3653783,79030,2.53484
46.028,3,2,3730761,76977.9,2.46004
47.028,3,2,3804420,73658.8,2.34781
48.0281,3,2,3876091,71671,2.27269
49.0281,3,2,3946567,70475.9,2.24356
50.0285,3,2,4018971,72375,2.31645
51.0285,3,2,4103035,84063.9,2.7229
52.0285,3,2,4185877,82842,2.66984
53.0285,3,2,4264659,78780.2,2.53422
54.0285,3,2,4343431,78772,2.52773
55.0285,3,2,4423742,80310.9,2.58547
56.0285,3,2,4501852,78109.9,2.49727
57.0285,3,2,4577743,75891,2.42388
58.0286,3,2,4651745,73996.8,2.37394
59.0286,3,2,4726511,74766,2.39121
1.02734,3,3,91416,91415,2.95039
2.02734,3,3,190061,98644.8,3.23239
3.02735,3,3,288673,98611.3,3.2313
4.02735,3,3,384929,96255.9,3.15411
5.02735,3,3,480417,95487.8,3.12895
6.02735,3,3,576672,96254.9,3.15408
7.02735,3,3,667348,90676,2.97127
8.02739,3,3,755801,88450.1,2.89833
9.02739,3,3,844095,88293.9,2.89322
10.0274,3,3,933165,89070,2.91864
11.0274,3,3,1025619,92453.9,3.02953
12.0274,3,3,1118117,92497.9,3.03097
13.0274,3,3,1212696,94577.5,3.09912
14.0275,3,3,1304650,91947.5,3.01294
15.0275,3,3,1397270,92620,3.03497
16.0275,3,3,1489226,91956,3.01321
17.0275,3,3,1581130,91903.8,3.0115
18.0275,3,3,1674349,93218.9,3.0546
19.0275,3,3,1764793,90438.1,2.96348
20.0275,3,3,1855456,90663,2.97085
21.0275,3,3,1946000,90544,2.96695
22.0276,3,3,2036973,90969.9,2.9809
23.0276,3,3,2124847,87873.9,2.87945
24.0276,3,3,2213735,88887.9,2.91268
25.0276,3,3,2302421,88685.9,2.90606
26.0276,3,3,2389572,87147.8,2.85566
27.0276,3,3,2476342,86769.8,2.84327
28.0276,3,3,2564240,87898,2.88024
29.0276,3,3,2651970,87729.9,2.87473
30.0276,3,3,2737419,85448.8,2.79999
31.0276,3,3,2824113,86693.9,2.84079
32.0276,3,3,2912971,88857.9,2.9117
33.0276,3,3,3001597,88626,2.9041
34.0276,3,3,3088307,86710,2.84131
35.0276,3,3,3176035,87727.9,2.87467
36.0276,3,3,3265392,89356.9,2.92805
37.0277,3,3,3353170,87773.9,2.87618
38.0277,3,3,3439203,86033,2.81913
39.0277,3,3,3525130,85927,2.81566
40.0277,3,3,3611658,86528,2.83535
41.0277,3,3,3697555,85897,2.81467
42.0278,3,3,3784088,86524.9,2.83525
43.0278,3,3,3870537,86449,2.83276
44.028,3,3,3957514,86953.2,2.84928
45.028,3,3,4044019,86505,2.83459
46.028,3,3,4129034,85014.9,2.78577
47.028,3,3,4213874,84839.8,2.78003
48.0281,3,3,4297789,83914.9,2.74972
49.0281,3,3,4382522,84732.9,2.77653
50.0285,3,3,4468632,86075.5,2.82052
51.0285,3,3,4556133,87500.9,2.86723
52.0285,3,3,4643552,87419,2.86454
53.0285,3,3,4730096,86542,2.83581
54.0285,3,3,4815370,85274,2.79426
55.0285,3,3,4901972,86601.9,2.83777
56.0285,3,3,4988554,86581.9,2.83712
57.0285,3,3,5074839,86285,2.82739
58.0286,3,3,5161330,86484.9,2.83394
59.0286,3,3,5247695,86365,2.83001
1.02455,4,0,85322,85321.7,2.69768
2.02455,4,0,172055,86732.9,2.75125
3.02455,4,0,259016,86961,2.76273
4.02455,4,0,352122,93106,3.01191
5.02455,4,0,448541,96418.9,3.15945
6.02455,4,0,545864,97322.9,3.18908
7.02455,4,0,645377,99513,3.26084
8.02455,4,0,745979,100602,3.29652
9.02455,4,0,847222,101243,3.31753
10.0246,4,0,945142,97919.8,3.19328
11.0246,4,0,1045866,100724,3.29387
12.0246,4,0,1147274,101408,3.32229
13.0246,4,0,1236496,89221.9,2.90081
14.0246,4,0,1330366,93869.9,3.06227
15.0246,4,0,1422613,92246.9,3.00599
16.0246,4,0,1514208,91594.8,2.98316
17.0246,4,0,1604904,90695.9,2.95321
18.0246,4,0,1698761,93857,3.06106
19.0246,4,0,1792737,93975.9,3.06183
20.0246,4,0,1882995,90257.8,2.92734
21.0246,4,0,1972398,89400.8,2.90025
22.0246,4,0,2060581,88182.9,2.85483
23.0246,4,0,2143251,82669.2,2.67415
24.0246,4,0,2227109,83857.9,2.7203
25.0247,4,0,2309342,82228.4,2.65891
26.0247,4,0,2392567,83225,2.692
27.0247,4,0,2474297,81729.9,2.63885
28.0247,4,0,2560752,86454.9,2.81309
29.0247,4,0,2652442,91689.8,3.00449
30.0247,4,0,2743834,91392,2.99473
31.0247,4,0,2835185,91351,2.99339
32.0247,4,0,2926476,91290.8,2.99142
33.0247,4,0,3017713,91236.9,2.98965
34.0247,4,0,3108748,91030,2.98287
35.0247,4,0,3199985,91237,2.98965
36.0247,4,0,3291532,91546.8,2.99981
37.0247,4,0,3383096,91563.8,3.00036
38.0247,4,0,3474417,91320.9,2.9924
39.0247,4,0,3566065,91647.9,3.00312
40.0247,4,0,3657457,91391.8,2.99473
41.0247,4,0,3748754,91296.9,2.99162
42.0247,4,0,3839985,91230.9,2.98945
43.0247,4,0,3931377,91391.8,2.99473
44.0247,4,0,4022412,91034.9,2.98303
45.0247,4,0,4113393,90980.8,2.98126
46.0248,4,0,4204273,90873.1,2.97773
47.0248,4,0,4295153,90880,2.97795
48.0248,4,0,4386038,90884.9,2.97812
49.0248,4,0,4477169,91131,2.98618
50.0248,4,0,4568056,90887,2.97818
51.0257,4,0,4659441,91302.4,2.9918
52.0257,4,0,4750568,91126.8,2.98604
53.0257,4,0,4841457,90888.8,2.97824
54.0257,4,0,4932135,90677.9,2.97133
55.0257,4,0,5023298,91161.5,2.98718
56.0257,4,0,5114609,91310.9,2.99208
57.0257,4,0,5206001,91391.9,2.99473
58.0257,4,0,5297272,91271,2.99077
59.0257,4,0,5388570,91297.8,2.99165
1.02455,4,1,85348,85347.7,2.69705
2.02455,4,1,172173,86824.9,2.75071
3.02455,4,1,259421,87248,2.76357
4.02455,4,1,352650,93229,3.01212
5.02455,4,1,449048,96397.9,3.15877
6.02455,4,1,546399,97350.9,3.18999
7.02455,4,1,645875,99476,3.25963
8.02455,4,1,746483,100608,3.29672
9.02455,4,1,847363,100880,3.29809
10.0246,4,1,947495,100132,3.28024
11.0246,4,1,1048823,101328,3.32032
12.0246,4,1,1150356,101533,3.32702
13.0246,4,1,1240024,89667.9,2.89843
14.0246,4,1,1334357,94332.9,3.0667
15.0246,4,1,1426934,92576.9,3.00402
16.0246,4,1,1518802,91867.8,2.98076
17.0246,4,1,1610180,91377.9,2.95801
18.0246,4,1,1704347,94167,3.05987
19.0246,4,1,1798551,94203.9,3.06113
20.0246,4,1,1889039,90487.8,2.92629
21.0246,4,1,1978564,89522.8,2.89781
22.0246,4,1,2067098,88533.9,2.85789
23.0246,4,1,2149742,82643.2,2.67089
24.0246,4,1,2233818,84075.9,2.72103
25.0247,4,1,2316205,82382.4,2.65943
26.0247,4,1,2399581,83376,2.69356
27.0247,4,1,2481296,81714.9,2.63743
28.0247,4,1,2567674,86377.9,2.81054
29.0247,4,1,2659541,91866.8,3.01029
30.0247,4,1,2750895,91354,2.99349
31.0247,4,1,2842246,91351,2.99339
32.0247,4,1,2933479,91232.8,2.98952
33.0247,4,1,3024763,91283.9,2.99119
34.0247,4,1,3115751,90983,2.98133
35.0247,4,1,3206909,91158,2.98706
36.0247,4,1,3298533,91623.8,3.00233
37.0247,4,1,3390169,91635.8,3.00272
38.0247,4,1,3481506,91336.9,2.99293
39.0247,4,1,3573136,91629.9,3.00253
40.0247,4,1,3664546,91409.8,2.99532
41.0247,4,1,3755766,91219.9,2.98909
42.0247,4,1,3846932,91165.9,2.98732
43.0247,4,1,3938407,91474.8,2.99745
44.0247,4,1,4029430,91022.9,2.98264
45.0247,4,1,4120407,90976.8,2.98113
46.0248,4,1,4211354,90940.1,2.97993
47.0248,4,1,4302106,90752,2.97376
48.0248,4,1,4393122,91015.9,2.98241
49.0248,4,1,4484258,91136,2.98634
50.0248,4,1,4575138,90880,2.97795
51.0257,4,1,4666370,91149.5,2.98679
52.0257,4,1,4757494,91123.8,2.98594
53.0257,4,1,4848534,91039.8,2.98319
54.0257,4,1,4939225,90690.9,2.97176
55.0257,4,1,5030361,91134.5,2.98629
56.0257,4,1,5121552,91190.9,2.98814
57.0257,4,1,5213008,91455.9,2.99683
58.0257,4,1,5304281,91273,2.99083
59.0257,4,1,5395626,91344.8,2.99319
1.02455,4,2,87633,87632.7,2.871
2.02455,4,2,176616,88982.9,2.91579
3.02455,4,2,265793,89177,2.92215
4.02455,4,2,359962,94169,3.08573
5.02455,4,2,456325,96362.9,3.15762
6.02455,4,2,553675,97349.9,3.18996
7.02455,4,2,653170,99495,3.26025
8.02455,4,2,753778,100608,3.29672
9.02455,4,2,855047,101269,3.31838
10.0246,4,2,955197,100150,3.28171
11.0246,4,2,1056555,101358,3.3213
12.0246,4,2,1158034,101479,3.32526
13.0246,4,2,1250579,92544.9,3.03251
14.0246,4,2,1346426,95846.9,3.14071
15.0246,4,2,1440882,94455.9,3.09513
16.0246,4,2,1535231,94348.8,3.09162
17.0246,4,2,1628746,93514.9,3.0643
18.0246,4,2,1724293,95547,3.13088
19.0246,4,2,1819762,95468.9,3.12833
20.0246,4,2,1912339,92576.8,3.03356
21.0246,4,2,2004101,91759.8,3.00678
22.0246,4,2,2095213,91111.9,2.98555
23.0246,4,2,2180288,85074.2,2.78771
24.0246,4,2,2266255,85966.9,2.81696
25.0247,4,2,2351379,85119.3,2.78919
26.0247,4,2,2437017,85638,2.80619
27.0247,4,2,2521587,84569.8,2.77118
28.0247,4,2,2609428,87840.9,2.87837
29.0247,4,2,2701171,91742.8,3.00623
30.0247,4,2,2792557,91386,2.99454
31.0247,4,2,2883890,91333,2.9928
32.0247,4,2,2975155,91264.8,2.99057
33.0247,4,2,3066418,91262.9,2.9905
34.0247,4,2,3157455,91032,2.98294
35.0247,4,2,3248660,91205,2.9886
36.0247,4,2,3340193,91532.8,2.99935
37.0247,4,2,3431836,91642.8,3.00295
38.0247,4,2,3523153,91316.9,2.99227
39.0247,4,2,3614770,91616.9,3.0021
40.0247,4,2,3706188,91417.8,2.99558
41.0247,4,2,3797482,91293.9,2.99152
42.0247,4,2,3888660,91177.9,2.98772
43.0247,4,2,3980082,91421.8,2.99571
44.0247,4,2,4071133,91050.9,2.98356
45.0247,4,2,4162098,90964.8,2.98073
46.0248,4,2,4252980,90875.1,2.9778
47.0248,4,2,4343828,90848,2.97691
48.0248,4,2,4434794,90965.9,2.98077
49.0248,4,2,4525926,91132,2.98621
50.0248,4,2,4616810,90884,2.97809
51.0257,4,2,4708116,91223.5,2.98921
52.0257,4,2,4799250,91133.8,2.98627
53.0257,4,2,4890163,90912.8,2.97903
54.0257,4,2,4980892,90728.9,2.973
55.0257,4,2,5072028,91134.5,2.98629
56.0257,4,2,5163284,91255.9,2.99027
57.0257,4,2,5254684,91399.9,2.99499
58.0257,4,2,5345948,91264,2.99054
59.0257,4,2,5437293,91344.8,2.99319
1.02455,4,3,87451,87450.7,2.86121
2.02455,4,3,176397,88945.9,2.91458
3.02455,4,3,265592,89195,2.92274
4.02455,4,3,359107,93515,3.04477
5.02455,4,3,453847,94739.9,3.05476
6.02455,4,3,549995,96147.9,3.10853
7.02455,4,3,649093,99098,3.22899
8.02455,4,3,749000,99906.8,3.25901
9.02455,4,3,850261,101261,3.31812
10.0246,4,3,950407,100146,3.28158
11.0246,4,3,1051757,101350,3.32104
12.0246,4,3,1153282,101525,3.32677
13.0246,4,3,1245784,92501.9,3.0311
14.0246,4,3,1341647,95862.9,3.14123
15.0246,4,3,1436100,94452.9,3.09503
16.0246,4,3,1530427,94326.8,3.0909
17.0246,4,3,1623972,93544.9,3.06528
18.0246,4,3,1719517,95545,3.13082
19.0246,4,3,1814961,95443.9,3.12751
20.0246,4,3,1907544,92582.8,3.03375
21.0246,4,3,1999312,91765.8,3.00698
22.0246,4,3,2090408,91095.9,2.98503
23.0246,4,3,2171431,81022.3,2.61762
24.0246,4,3,2252339,80907.9,2.60921
25.0247,4,3,2333132,80788.5,2.60882
26.0247,4,3,2414458,81326,2.62528
27.0247,4,3,2495114,80655.9,2.6075
28.0247,4,3,2574862,79747.9,2.56704
29.0247,4,3,2655560,80697.8,2.59365
30.0247,4,3,2736511,80951,2.59935
31.0247,4,3,2817930,81419,2.61715
32.0247,4,3,2899107,81176.8,2.60871
33.0247,4,3,2980683,81575.9,2.6186
34.0247,4,3,3062416,81728.5,2.62412
35.0247,4,3,3144017,81601,2.61862
36.0247,4,3,3227003,82985.8,2.66619
37.0247,4,3,3311964,84960.9,2.73464
38.0247,4,3,3396394,84429.9,2.71762
39.0247,4,3,3480905,84510.9,2.72062
40.0247,4,3,3565269,84363.8,2.71646
41.0247,4,3,3648946,83676.9,2.69151
42.0247,4,3,3732241,83294.9,2.67631
43.0247,4,3,3814855,82613.9,2.65938
44.0247,4,3,3898282,83426.9,2.68288
45.0247,4,3,3980356,82073.8,2.6366
46.0248,4,3,4061588,81225.9,2.60694
47.0248,4,3,4142826,81238,2.61057
48.0248,4,3,4224070,81243.9,2.60824
49.0248,4,3,4305858,81788,2.62624
50.0248,4,3,4387661,81803,2.62641
51.0257,4,3,4470240,82504.3,2.65425
52.0257,4,3,4552747,82506.8,2.65255
53.0257,4,3,4635392,82644.8,2.65671
54.0257,4,3,4715903,80510.9,2.58616
55.0257,4,3,4798073,82168.6,2.64073
56.0257,4,3,4882290,84217,2.71021
57.0257,4,3,4966466,84175.9,2.70929
58.0257,4,3,5049298,82832,2.66697
59.0257,4,3,5131532,82233.8,2.64273
1.02757,5,0,79450,79449.9,2.6027
2.02757,5,0,160346,80896,2.6508
3.02758,5,0,240986,80639.6,2.6424
4.02758,5,0,324308,83322,2.73029
5.02758,5,0,413018,88709.9,2.90684
6.02758,5,0,501674,88655.9,2.90508
7.02758,5,0,590317,88642.9,2.90465
8.02758,5,0,679514,89196.9,2.9228
9.02758,5,0,768230,88716,2.90697
10.0276,5,0,857379,89148.8,2.92061
11.0276,5,0,945981,88602,2.90318
12.0276,5,0,1034177,88196,2.88779
13.0276,5,0,1122675,88497.9,2.8999
14.0276,5,0,1210753,88078,2.88614
15.0276,5,0,1298881,88127.9,2.88778
16.0276,5,0,1387248,88366.9,2.89561
17.0276,5,0,1472867,85618.9,2.80556
18.0276,5,0,1552513,79645.8,2.60984
19.0276,5,0,1631819,79305.9,2.5987
20.0277,5,0,1711109,79282.9,2.59794
21.0278,5,0,1790283,79168.5,2.59419
22.0278,5,0,1869552,79268.9,2.59748
23.0278,5,0,1948975,79422.9,2.60253
24.0278,5,0,2028096,79120.9,2.59263
25.0278,5,0,2107682,79585.9,2.60787
26.0278,5,0,2187232,79549.8,2.60669
27.0278,5,0,2266608,79375.9,2.60099
28.028,5,0,2346130,79501.6,2.60511
29.0281,5,0,2425698,79565,2.60719
30.0281,5,0,2505477,79778.9,2.61419
31.0281,5,0,2585141,79663.9,2.61043
32.0281,5,0,2664779,79632.4,2.6094
33.0281,5,0,2744528,79749,2.61321
34.0281,5,0,2828036,83507.9,2.73639
35.0281,5,0,2916320,88283.9,2.89289
36.0281,5,0,3004677,88357,2.89528
37.0281,5,0,3092997,88319.6,2.89406
38.0281,5,0,3181387,88389.8,2.89636
39.0282,5,0,3269856,88467.8,2.89891
40.0282,5,0,3358212,88355.8,2.89524
41.0282,5,0,3446603,88390,2.89636
42.0282,5,0,3535072,88468.9,2.89895
43.0282,5,0,3623243,88171,2.88919
44.0282,5,0,3711464,88220.6,2.89081
45.0284,5,0,3799627,88144.9,2.88833
46.0284,5,0,3887886,88259,2.89207
47.0284,5,0,3976197,88310.9,2.89377
48.0284,5,0,4064752,88555,2.90177
49.0284,5,0,4153144,88391.9,2.89643
50.0284,5,0,4241739,88594.9,2.90308
51.0284,5,0,4330059,88319.9,2.89407
52.0284,5,0,4418308,88248.8,2.89174
53.0284,5,0,4506517,88208.9,2.89043
54.0284,5,0,4594752,88234.9,2.89128
55.0285,5,0,4683195,88434.8,2.89783
56.0285,5,0,4771588,88392.8,2.89646
57.0285,5,0,4860005,88416.9,2.89724
58.0285,5,0,4948436,88431,2.89771
59.0285,5,0,5037109,88672.8,2.90563
1.02757,5,1,79427,79426.9,2.60247
2.02757,5,1,160346,80919,2.65155
3.02758,5,1,240999,80652.6,2.64282
4.02758,5,1,324393,83394,2.73265
5.02758,5,1,413052,88658.9,2.90517
6.02758,5,1,501766,88713.9,2.90698
7.02758,5,1,590383,88616.9,2.9038
8.02758,5,1,679629,89245.9,2.92441
9.02758,5,1,768301,88672,2.9056
10.0276,5,1,857516,89214.8,2.92339
11.0276,5,1,946118,88602,2.90331
12.0276,5,1,1034469,88351,2.89508
13.0276,5,1,1122964,88494.9,2.8998
14.0276,5,1,1211051,88087,2.88643
15.0276,5,1,1299162,88110.9,2.88722
16.0276,5,1,1387574,88411.9,2.89708
17.0276,5,1,1471462,83887.9,2.73637
18.0276,5,1,1544116,72653.9,2.34042
19.0276,5,1,1616264,72147.9,2.32337
20.0277,5,1,1687409,71138.6,2.28917
