timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
43.0056,2,2,3876708,81151.9,2.65919
44.0056,2,2,3958628,81919.7,2.68435
45.0056,2,2,4039053,80424.9,2.63536
46.0056,2,2,4118628,79574.9,2.60751
47.0056,2,2,4198244,79615.4,2.60884
48.0056,2,2,4277872,79627.9,2.60925
49.0056,2,2,4358244,80371.7,2.63362
50.0056,2,2,4438372,80128,2.62563
51.0056,2,2,4519268,80895.7,2.65079
52.0056,2,2,4600164,80896,2.6508
53.0056,2,2,4681060,80894.8,2.65076
54.0056,2,2,4760164,79103.6,2.59207
55.0056,2,2,4840804,80639.8,2.64241
56.0056,2,2,4923492,82687.3,2.7095
57.0056,2,2,5006180,82687.6,2.70951
58.0056,2,2,5087332,81152,2.65919
59.0056,2,2,5168228,80895.7,2.65079
1.00001,2,3,91057,91056.4,2.98362
2.00001,2,3,189014,97957,3.20985
3.00002,2,3,286800,97785.1,3.20422
4.00002,2,3,380926,94125.9,3.08432
5.00002,2,3,474176,93249.6,3.0556
6.00003,2,3,569086,94909.5,3.10999
7.00003,2,3,667666,98579.9,3.23027
8.00003,2,3,766019,98352.9,3.21898
9.00003,2,3,866959,100940,3.30132
10,2,3,969469,102510,3.35323
11.0001,2,3,1071703,102223,3.34426
12.0001,2,3,1172272,100569,3.28972
13.0045,2,3,1274756,102035,3.33755
14.0053,2,3,1376636,101802,3.32953
15.0053,2,3,1477982,101346,3.31427
16.0053,2,3,1579308,101326,3.31419
17.0053,2,3,1680982,101673,3.32567
18.0053,2,3,1782640,101658,3.32563
19.0055,2,3,1884657,101997,3.33619
20.0055,2,3,1986587,101930,3.33418
21.0055,2,3,2088446,101859,3.33146
22.0055,2,3,2185089,96642.3,3.16275
23.0055,2,3,2264707,79617.9,2.60892
24.0055,2,3,2344323,79616,2.60886
25.0055,2,3,2423939,79616,2.60886
26.0055,2,3,2504067,80127.8,2.62563
27.0055,2,3,2583590,79522.9,2.60581
28.0055,2,3,2661944,78354,2.5675
29.0055,2,3,2741123,79178.8,2.59453
30.0056,2,3,2820483,79358.2,2.60041
31.0056,2,3,2900272,79788.9,2.61452
32.0056,2,3,2979971,79699,2.61158
33.0056,2,3,3059843,79872,2.61725
34.0056,2,3,3139971,80127.8,2.62563
35.0056,2,3,3219843,79872,2.61725
36.0056,2,3,3301251,81407.3,2.66755
37.0056,2,3,3384707,83456,2.73469
38.0056,2,3,3467651,82943.6,2.7179
39.0056,2,3,3550763,83112,2.72341
40.0056,2,3,3633539,82775.9,2.7124
41.0056,2,3,3715595,82055.5,2.68879
42.0056,2,3,3797379,81784,2.6799
43.0056,2,3,3878531,81151.9,2.65919
44.0056,2,3,3960318,81786.7,2.67999
45.0056,2,3,4040835,80516.9,2.63838
46.0056,2,3,4120451,79615.9,2.60885
47.0056,2,3,4200067,79615.4,2.60884
48.0056,2,3,4279683,79615.9,2.60885
49.0056,2,3,4359826,80142.7,2.62612
50.0056,2,3,4439985,80159,2.62665
51.0056,2,3,4520946,80960.7,2.65292
52.0056,2,3,4601987,81041,2.65555
53.0056,2,3,4682883,80894.8,2.65076
54.0056,2,3,4761987,79103.6,2.59207
55.0056,2,3,4842581,80593.8,2.6409
56.0056,2,3,4925315,82733.3,2.71101
57.0056,2,3,5007866,82550.7,2.70502
58.0056,2,3,5089155,81289,2.66368
59.0056,2,3,5169941,80785.7,2.64719
1.00005,3,0,99465,99459.9,3.24659
2.00005,3,0,199568,100103,3.26889
3.00348,3,0,299311,99402.5,3.24673
4.00354,3,0,393971,94654.5,3.09271
5.00354,3,0,488253,94281.9,3.08041
6.00354,3,0,580123,91869.8,3.00199
7.00365,3,0,672378,92244.5,3.01465
8.00365,3,0,762346,89967.9,2.94024
9.00394,3,0,853405,91032.6,2.97434
10.0049,3,0,943816,90327.6,2.951
11.0051,3,0,1035085,91250.5,2.98209
12.0051,3,0,1125626,90540.9,2.95825
13.0051,3,0,1216235,90608.7,2.96116
14.0051,3,0,1304957,88721.9,2.90013
15.0051,3,0,1394564,89606.9,2.92999
16.0051,3,0,1483508,88943.9,2.90838
17.0051,3,0,1569481,85972.9,2.81099
18.0051,3,0,1649004,79519.2,2.60004
19.0056,3,0,1729836,80790.9,2.64165
20.0056,3,0,1811731,81895,2.67839
21.0057,3,0,1893554,81820.9,2.67627
22.0057,3,0,1977153,83598.9,2.73451
23.0057,3,0,2059068,81914.9,2.67816
24.0061,3,0,2140354,81252.7,2.65691
25.008,3,0,2223984,83469.2,2.72902
26.008,3,0,2305387,81403,2.66052
27.0091,3,0,2385777,80300.6,2.62508
28.0095,3,0,2466837,81030.2,2.64911
29.0099,3,0,2549648,82779.8,2.70612
30.0119,3,0,2632947,83125,2.71706
31.0119,3,0,2716945,83997.9,2.74569
32.0119,3,0,2799197,82252,2.68907
33.0131,3,0,2879999,80711,2.63852
34.0138,3,0,2966623,86558.6,2.82927
35.0138,3,0,3057357,90734,2.96572
36.0146,3,0,3147552,90127.7,2.94557
37.0147,3,0,3237666,90107.6,2.94476
38.0147,3,0,3329544,91877.9,3.00241
39.0147,3,0,3420692,91147.9,2.97843
40.0147,3,0,3512049,91357,2.98582
41.015,3,0,3609510,97429,3.18516
42.015,3,0,3707603,98092.9,3.20631
43.0159,3,0,3806319,98624,3.22383
44.017,3,0,3903879,97450.1,3.18469
45.017,3,0,4005684,101805,3.32805
46.017,3,0,4112923,107239,3.50573
47.0175,3,0,4221105,108130,3.5346
48.0204,3,0,4324515,103117,3.37102
49.0204,3,0,4426141,101626,3.32202
50.0204,3,0,4528426,102285,3.34318
51.0204,3,0,4633702,105276,3.4413
52.0204,3,0,4741986,108284,3.53944
53.0204,3,0,4850599,108613,3.55068
54.0204,3,0,4958395,107795,3.52349
55.0204,3,0,5067278,108883,3.55989
56.0218,3,0,5175223,107790,3.52357
57.0218,3,0,5283129,107906,3.52752
58.0248,3,0,5393093,109639,3.5841
59.0248,3,0,5503678,110585,3.6151
1.00005,3,1,90254,90249.4,2.9482
2.00005,3,1,179759,89504.9,2.92315
3.00348,3,1,269334,89269.2,2.91646
4.00354,3,1,363863,94523.5,3.08878
5.00354,3,1,460612,96748.9,3.16217
6.00354,3,1,558113,97500.8,3.18625
7.00365,3,1,657918,99793.7,3.26107
8.00365,3,1,758769,100851,3.29653
9.00394,3,1,860278,101480,3.3161
10.0049,3,1,960808,100437,3.28142
11.0051,3,1,1062513,101684,3.32228
12.0051,3,1,1164278,101765,3.32508
13.0051,3,1,1257182,92903.7,3.03585
14.0051,3,1,1353178,95995.9,3.13816
15.0051,3,1,1447908,94729.9,3.09756
16.0051,3,1,1542130,94221.8,3.08091
17.0051,3,1,1635998,93867.9,3.06928
18.0051,3,1,1731718,95715.4,3.13019
19.0056,3,1,1827536,95769.3,3.13117
20.0056,3,1,1920313,92777,3.03339
21.0057,3,1,2012218,91902.7,3.00603
22.0057,3,1,2103370,91151.9,2.98125
23.0057,3,1,2188575,85204.9,2.78534
24.0061,3,1,2274753,86142.7,2.81659
25.008,3,1,2360272,85354.6,2.79047
26.008,3,1,2446368,86096,2.81442
27.0091,3,1,2531246,84783.6,2.77174
28.0095,3,1,2619251,87972.6,2.87547
29.0099,3,1,2711441,92155.3,3.01219
30.0119,3,1,2803027,91394.7,2.98758
31.0119,3,1,2894819,91791.9,2.99985
32.0119,3,1,2986201,91382,2.98666
33.0131,3,1,3077880,91575.8,2.99347
34.0138,3,1,3169209,91260,2.98305
35.0138,3,1,3260515,91306,2.98444
36.0146,3,1,3352361,91777.4,2.99985
37.0147,3,1,3444332,91964.4,3.00528
38.0147,3,1,3535805,91472.9,2.98983
39.0147,3,1,3627748,91942.9,3.00499
40.0147,3,1,3719403,91655,2.99567
41.015,3,1,3810882,91448.9,2.98931
42.015,3,1,3902038,91156,2.97927
43.0159,3,1,3994100,91976.2,3.00603
44.017,3,1,4085208,91005.3,2.97444
45.017,3,1,4176527,91319,2.98456
46.017,3,1,4267718,91190.8,2.98027
47.0175,3,1,4358785,91023,2.97503
48.0204,3,1,4450131,91087.3,2.9773
49.0204,3,1,4541577,91445.8,2.9893
50.0204,3,1,4632756,91178.9,2.98032
51.0204,3,1,4724257,91501,2.99079
52.0204,3,1,4815408,91150.8,2.97947
53.0204,3,1,4906735,91327,2.98508
54.0204,3,1,4997709,90972.8,2.97375
55.0204,3,1,5088912,91202.9,2.98128
56.0218,3,1,5180714,91670.6,2.99605
57.0218,3,1,5272153,91438.9,2.98882
58.0248,3,1,5363896,91471.8,2.98994
59.0248,3,1,5455411,91515,2.99083
1.00005,3,2,39696,39694,1.29496
2.00005,3,2,79318,39622,1.29337
3.00348,3,2,118618,39165.8,1.27855
4.00354,3,2,158759,40138.7,1.31092
5.00354,3,2,200135,41376,1.35141
6.00354,3,2,241453,41317.9,1.35008
7.00365,3,2,312761,71299.9,2.33102
8.00365,3,2,387917,75155.9,2.45807
9.00394,3,2,461910,73971.5,2.41885
10.0049,3,2,535788,73809.9,2.41279
11.0051,3,2,610475,74671.9,2.44058
12.0051,3,2,684471,73996,2.41915
13.0051,3,2,758740,74268.7,2.42842
14.0051,3,2,832704,73963.9,2.41903
15.0051,3,2,906636,73931.9,2.41854
16.0051,3,2,980154,73517.9,2.40512
17.0051,3,2,1054619,74464.9,2.43518
18.0051,3,2,1128245,73622.5,2.40844
19.0056,3,2,1201070,72788,2.38073
20.0056,3,2,1273492,72422,2.36878
21.0057,3,2,1346450,72956.1,2.38726
22.0057,3,2,1419042,72591.9,2.37455
23.0057,3,2,1492111,73068.9,2.38958
24.0061,3,2,1564559,72418.3,2.36838
25.008,3,2,1637176,72477.4,2.37036
26.008,3,2,1710438,73262,2.39539
27.0091,3,2,1782562,72043.8,2.35576
28.0095,3,2,1855641,73052.1,2.38908
29.0099,3,2,1928246,72577.7,2.37303
30.0119,3,2,2001386,72987.2,2.38646
31.0119,3,2,2074508,73121.9,2.39046
32.0119,3,2,2147437,72929,2.38433
33.0131,3,2,2220826,73306.4,2.39678
34.0138,3,2,2293123,72242.4,2.3621
35.0138,3,2,2366479,73356,2.39847
36.0146,3,2,2440350,73815.8,2.41358
37.0147,3,2,2514514,74158.7,2.42449
38.0147,3,2,2588505,73991,2.41935
39.0147,3,2,2661496,72990.9,2.3867
40.0147,3,2,2734834,73338,2.39791
41.015,3,2,2808002,73143.9,2.39148
42.015,3,2,2881294,73292,2.39685
43.0159,3,2,2955806,74442.6,2.43355
44.017,3,2,3029655,73765.8,2.41182
45.017,3,2,3103791,74136,2.42437
46.017,3,2,3176982,73190.9,2.39317
47.0175,3,2,3250193,73175.6,2.39271
48.0204,3,2,3323678,73276.9,2.39613
49.0204,3,2,3397312,73633.8,2.40798
50.0204,3,2,3470538,73226,2.39417
51.0204,3,2,3544313,73775,2.41284
52.0204,3,2,3618216,73902.9,2.41646
53.0204,3,2,3690823,72607,2.37418
54.0204,3,2,3764501,73677,2.40864
55.0204,3,2,3837566,73065,2.38932
56.0218,3,2,3910664,72993.3,2.38664
57.0218,3,2,3984091,73426.9,2.40097
58.0248,3,2,4057670,73361.5,2.39835
59.0248,3,2,4131799,74129,2.4239
1.00005,3,3,96225,96220.1,3.14411
2.00005,3,3,195836,99610.9,3.25443
3.00348,3,3,295093,98918.1,3.23219
4.00354,3,3,391784,96685.4,3.15946
5.00354,3,3,487504,95719.9,3.12805
6.00354,3,3,584348,96843.8,3.16507
7.00365,3,3,684266,99906.7,3.26515
8.00365,3,3,783788,99521.9,3.25328
9.00394,3,3,885375,101558,3.31906
10.0049,3,3,987589,102120,3.33805
11.0051,3,3,1090150,102540,3.35145
12.0051,3,3,1191012,100862,3.29646
13.0051,3,3,1293086,102074,3.33647
14.0051,3,3,1394637,101551,3.32108
15.0051,3,3,1496045,101408,3.31632
16.0051,3,3,1597380,101335,3.3142
17.0051,3,3,1698953,101573,3.32157
18.0051,3,3,1800787,101829,3.32994
19.0056,3,3,1902645,101806,3.32888
20.0056,3,3,2004390,101745,3.32796
21.0057,3,3,2106549,102156,3.34292
22.0057,3,3,2205450,98900.9,3.23552
23.0057,3,3,2291146,85695.9,2.8029
24.0061,3,3,2376126,84945.2,2.77821
25.008,3,3,2461889,85598.1,2.79901
26.008,3,3,2547648,85759,2.80468
27.0091,3,3,2633461,85717.6,2.80304
28.0095,3,3,2718323,84830.8,2.77424
29.0099,3,3,2803793,85437.8,2.79386
30.0119,3,3,2889215,85243.6,2.78796
31.0119,3,3,2974721,85505.9,2.79588
32.0119,3,3,3059995,85274,2.78887
33.0131,3,3,3145325,85233.9,2.78776
34.0138,3,3,3230577,85187.6,2.78576
35.0138,3,3,3316131,85554,2.79779
36.0146,3,3,3401998,85802.9,2.80584
37.0147,3,3,3489676,87671.7,2.86684
38.0147,3,3,3576529,86853,2.83994
39.0147,3,3,3664191,87661.9,2.86604
40.0147,3,3,3751060,86869,2.84093
41.015,3,3,3837818,86729.5,2.83604
42.015,3,3,3924206,86388,2.82495
43.0159,3,3,4010590,86303.5,2.82285
44.017,3,3,4097163,86475.4,2.82872
45.017,3,3,4182913,85750,2.80503
46.017,3,3,4267789,84875.8,2.77618
47.0175,3,3,4352552,84722,2.77049
48.0204,3,3,4438277,85482.2,2.79589
49.0204,3,3,4523858,85580.8,2.79891
50.0204,3,3,4609755,85896.9,2.80935
51.0204,3,3,4695565,85810,2.80683
52.0204,3,3,4781738,86172.8,2.81838
53.0204,3,3,4867607,85869,2.80829
54.0204,3,3,4952853,85244.9,2.78771
55.0204,3,3,5038286,85432.9,2.79444
56.0218,3,3,5125590,87179,2.85157
57.0218,3,3,5212569,86978.9,2.84476
58.0248,3,3,5298824,86000,2.81273
59.0248,3,3,5384716,85892,2.80928
1.00038,4,0,82811,82779.7,2.71251
2.00038,4,0,166744,83933,2.75032
3.00038,4,0,251163,84418.9,2.76624
4.00038,4,0,344701,93537.9,3.06348
5.00141,4,0,441808,97007.2,3.17022
6.00147,4,0,539194,97379.9,3.18332
7.00442,4,0,639041,99553.1,3.25462
8.00443,4,0,740132,101091,3.30425
9.00443,4,0,840827,100695,3.29155
10.0068,4,0,939533,98473.5,3.21726
11.0068,4,0,1040553,101020,3.30276
12.0068,4,0,1140278,99723.6,3.26278
13.0068,4,0,1228678,88399.9,2.89669
14.0071,4,0,1322134,93432.6,3.0616
15.0071,4,0,1413959,91825,3.00892
16.0071,4,0,1504859,90900,2.97861
17.0071,4,0,1595155,90295.3,2.9588
18.0071,4,0,1688519,93364,3.05935
19.0071,4,0,1781959,93439.5,3.06183
20.0071,4,0,1871303,89343.7,2.92762
21.0071,4,0,1959623,88320,2.89407
22.0071,4,0,2046649,87026,2.85167
23.0073,4,0,2128237,81572.7,2.67298
24.0073,4,0,2211360,83122.8,2.72377
25.0073,4,0,2292423,81062.7,2.65626
26.0073,4,0,2374599,82171.6,2.6926
27.0073,4,0,2455227,80627.9,2.64202
28.0093,4,0,2543281,87877.1,2.87706
29.0095,4,0,2635103,91805.8,3.00234
30.0095,4,0,2726636,91533,2.99367
31.0095,4,0,2818464,91827.9,3.00398
32.0095,4,0,2909781,91316.9,2.98668
33.0095,4,0,3001259,91477.9,2.99194
34.0104,4,0,3092312,90972.2,2.97566
35.0141,4,0,3183953,91306.6,2.98641
36.0141,4,0,3275864,91911,3.00623
37.0144,4,0,3367820,91929,3.00611
38.0144,4,0,3459334,91514,2.99327
39.0163,4,0,3551179,91669,2.99816
40.0163,4,0,3642606,91426.9,2.99005
41.0175,4,0,3734108,91386.8,2.98786
42.0188,4,0,3825710,91482.3,2.99188
43.0188,4,0,3917627,91916.9,3.0058
44.0195,4,0,4008435,90747.5,2.96736
45.0195,4,0,4100006,91570.9,2.9948
46.0195,4,0,4191039,91032.9,2.97727
47.0195,4,0,4281669,90630,2.9634
48.0206,4,0,4373073,91304,2.98638
49.0206,4,0,4464481,91408,2.98948
50.0206,4,0,4555282,90800.9,2.96949
51.0225,4,0,4647002,91543,2.99368
52.0225,4,0,4738185,91183,2.98218
53.0225,4,0,4829240,91054.9,2.97777
54.0234,4,0,4920385,91065,2.97812
55.0247,4,0,5011856,91356.4,2.98758
56.0289,4,0,5103454,91215.3,2.98329
57.0303,4,0,5195508,91922.3,3.00607
58.0305,4,0,5286587,91061.9,2.97823
59.0325,4,0,5378535,91760,3.00122
1.00038,4,1,82788,82756.7,2.71171
2.00038,4,1,166743,83955,2.75104
3.00038,4,1,251162,84418.9,2.76624
4.00038,4,1,344842,93679.9,3.06793
5.00141,4,1,441685,96743.4,3.15979
6.00147,4,1,539274,97582.9,3.18905
7.00442,4,1,639222,99653.8,3.25577
8.00443,4,1,739424,100202,3.27452
9.00443,4,1,841351,101927,3.33003
10.0068,4,1,941918,100330,3.27935
11.0068,4,1,1043493,101575,3.32058
12.0068,4,1,1143450,99955.6,3.2703
13.0068,4,1,1231770,88319.9,2.89407
14.0071,4,1,1325210,93416.6,3.06107
15.0071,4,1,1417114,91904,3.01151
16.0071,4,1,1507994,90880,2.97795
17.0071,4,1,1598362,90367.3,2.96115
18.0071,4,1,1691691,93329,3.0582
19.0071,4,1,1785035,93343.5,3.05868
20.0071,4,1,1874332,89296.7,2.92608
21.0071,4,1,1962744,88412,2.89708
22.0071,4,1,2049690,86946,2.84904
23.0073,4,1,2131354,81648.7,2.67547
24.0073,4,1,2214554,83199.8,2.72629
25.0073,4,1,2295536,80981.7,2.65361
26.0073,4,1,2377750,82209.6,2.69385
27.0073,4,1,2458266,80515.9,2.63835
28.0093,4,1,2546674,88230.4,2.88888
29.0095,4,1,2638725,92034.8,3.0108
30.0095,4,1,2730040,91315,2.98717
31.0095,4,1,2821538,91497.9,2.99384
32.0095,4,1,2912818,91279.9,2.98622
33.0095,4,1,3004429,91610.9,2.99696
34.0104,4,1,3095404,90894.3,2.97366
35.0141,4,1,3187196,91457.1,2.99185
36.0141,4,1,3279141,91945,3.00779
37.0144,4,1,3370871,91703.1,2.99947
38.0144,4,1,3462159,91288,2.98632
39.0163,4,1,3554178,91842.7,3.0046
40.0163,4,1,3645833,91654.9,2.99825
41.0175,4,1,3737263,91314.9,2.98652
42.0188,4,1,3828833,91450.4,2.99192
43.0188,4,1,3920619,91785.9,3.00234
44.0195,4,1,4011663,90983.4,2.97579
45.0195,4,1,4102932,91268.9,2.98556
46.0195,4,1,4194048,91115.9,2.98075
47.0195,4,1,4284712,90664,2.96524
48.0206,4,1,4375902,91090.3,2.97953
49.0206,4,1,4467423,91521,2.99351
50.0206,4,1,4558224,90800.9,2.96985
51.0225,4,1,4649764,91363.3,2.98904
52.0225,4,1,4740990,91226,2.98476
53.0225,4,1,4832251,91260.9,2.98509
54.0234,4,1,4923327,90996.1,2.97645
55.0247,4,1,5014552,91110.8,2.98006
56.0289,4,1,5106250,91314.9,2.98668
57.0303,4,1,5198057,91675.7,2.99909
58.0305,4,1,5289526,91451.8,2.99135
59.0325,4,1,5381107,91393.7,2.98955
1.00038,4,2,61490,61466.7,2.00696
2.00038,4,2,122145,60655,1.9822
3.00038,4,2,182849,60703.9,1.98393
4.00038,4,2,242288,59438.9,1.94312
5.00141,4,2,300336,57988.3,1.8932
6.00147,4,2,358259,57919.4,1.89116
7.00442,4,2,415891,57462.3,1.87673
8.00443,4,2,473704,57812.9,1.88831
9.00443,4,2,531765,58060.9,1.89633
10.0068,4,2,589660,57758.6,1.88639
11.0068,4,2,647855,58195,1.90081
12.0068,4,2,705252,57396.2,1.87507
13.0068,4,2,762661,57409,1.87677
14.0071,4,2,819853,57177.7,1.86938
15.0071,4,2,877059,57206,1.87038
16.0071,4,2,934158,57099,1.86625
17.0071,4,2,991660,57501.5,1.87995
18.0071,4,2,1049422,57762,1.88796
19.0071,4,2,1107521,58098.7,1.8987
20.0071,4,2,1165757,58235.8,1.90365
21.0071,4,2,1223451,57694,1.88583
22.0071,4,2,1281434,57983,1.89554
23.0073,4,2,1339285,57840.2,1.89123
24.0073,4,2,1397467,58181.9,1.90197
25.0073,4,2,1455941,58473.8,1.91248
26.0073,4,2,1513983,58038.9,1.89798
27.0073,4,2,1571965,57981.9,1.89606
28.0093,4,2,1630122,58040.1,1.89732
29.0095,4,2,1688722,58589.7,1.913
30.0095,4,2,1746798,58076,1.89633
31.0095,4,2,1804889,58091,1.89683
32.0095,4,2,1863247,58357.9,1.90535
33.0095,4,2,1921470,58223,1.90134
34.0104,4,2,1979546,58024.5,1.89464
35.0141,4,2,2038177,58417.1,1.90738
36.0141,4,2,2095966,57789,1.88731
37.0144,4,2,2153222,57239.2,1.86872
38.0144,4,2,2210855,57633,1.88183
39.0163,4,2,2268071,57106.4,1.86469
40.0163,4,2,2325616,57545,1.87875
41.0175,4,2,2382964,57275.8,1.86992
42.0188,4,2,2441000,57960.2,1.8923
43.0188,4,2,2498684,57684,1.8833
44.0195,4,2,2556543,57820.5,1.88797
45.0195,4,2,2614219,57675.9,1.88327
46.0195,4,2,2671747,57527.9,1.87783
47.0195,4,2,2729012,57265,1.8697
48.0206,4,2,2786126,57051.5,1.86222
49.0206,4,2,2843178,57052,1.86325
50.0206,4,2,2900180,57001.9,1.86173
51.0225,4,2,2957951,57659.5,1.88316
52.0225,4,2,3015255,57304,1.87113
53.0225,4,2,3072406,57150.9,1.86688
54.0234,4,2,3129539,57082.9,1.86458
55.0247,4,2,3186993,57382,1.87385
56.0289,4,2,3244120,56888.3,1.85844
57.0303,4,2,3301120,56918.5,1.85855
58.0305,4,2,3358148,57017.3,1.8619
59.0325,4,2,3415644,57378.4,1.87395
1.00038,4,3,82811,82779.7,2.7125
2.00038,4,3,166743,83932,2.75028
3.00038,4,3,251162,84418.9,2.76624
4.00038,4,3,339613,88450.9,2.89563
5.00141,4,3,428119,88415,2.88633
6.00147,4,3,516391,88266.4,2.88348
7.00442,4,3,604148,87498.6,2.85902
8.00443,4,3,690422,86273.9,2.81843
9.00443,4,3,775349,84926.9,2.77483
10.0068,4,3,859604,84056.5,2.7463
11.0068,4,3,943364,83760,2.73716
12.0068,4,3,1028548,85182.8,2.7855
13.0068,4,3,1114189,85640.9,2.80573
14.0071,4,3,1199239,85028.7,2.78486
15.0071,4,3,1284422,85183,2.78988
16.0071,4,3,1370041,85619,2.80436
17.0071,4,3,1456133,86091.3,2.81993
18.0071,4,3,1542391,86258,2.82508
19.0071,4,3,1628799,86407.5,2.8299
20.0071,4,3,1714905,86105.8,2.82087
21.0071,4,3,1800805,85900,2.81412
22.0071,4,3,1886026,85221,2.79215
23.0073,4,3,1967620,81578.7,2.67317
24.0073,4,3,2050706,83085.8,2.72256
25.0073,4,3,2131810,81103.7,2.65761
26.0073,4,3,2213987,82172.6,2.69263
27.0073,4,3,2294602,80614.9,2.64159
28.0093,4,3,2379732,84958.9,2.78131
29.0095,4,3,2465941,86193.8,2.81839
30.0095,4,3,2552376,86435,2.82591
31.0095,4,3,2638620,86243.9,2.82016
32.0095,4,3,2724821,86200.9,2.81872
33.0095,4,3,2811436,86615,2.83136
34.0104,4,3,2896974,85462.1,2.79412
35.0141,4,3,2982711,85424.1,2.7937
36.0141,4,3,3068695,85984,2.81084
37.0144,4,3,3154253,85532.9,2.79711
38.0144,4,3,3239834,85581,2.79881
39.0163,4,3,3325942,85943,2.81003
40.0163,4,3,3412058,86115.9,2.81553
41.0175,4,3,3497744,85578.1,2.79771
42.0188,4,3,3583572,85715.9,2.80227
43.0188,4,3,3669367,85794.9,2.80489
44.0195,4,3,3754892,85468,2.79491
45.0195,4,3,3840561,85668.9,2.80133
46.0195,4,3,3926135,85573.9,2.79772
47.0195,4,3,4011205,85070,2.78191
48.0206,4,3,4096870,85571.3,2.79783
49.0206,4,3,4182815,85945,2.80981
50.0206,4,3,4268519,85703.9,2.80179
51.0225,4,3,4353972,85288,2.78868
52.0225,4,3,4439515,85543,2.79695
53.0225,4,3,4524746,85230.9,2.78752
54.0234,4,3,4610330,85508.9,2.79557
55.0247,4,3,4695173,84736.7,2.77086
56.0289,4,3,4780898,85366.9,2.79111
57.0303,4,3,4866623,85602.4,2.79889
58.0305,4,3,4951709,85070,2.78183
59.0325,4,3,5037411,85526.8,2.79666
1,5,0,99183,99182.9,3.23964
2,5,0,198970,99786.9,3.25951
3.00001,5,0,298551,99580,3.25355
4.00001,5,0,393146,94594.9,3.08974
5.00146,5,0,487517,94234.2,3.07777
6.00147,5,0,579565,92047.9,3.00634
7.00147,5,0,671847,92281.9,3.01489
8.00162,5,0,760507,88646.8,2.89768
9.00173,5,0,851486,90969.1,2.97229
10.0017,5,0,942064,90577.9,2.96022
11.0017,5,0,1033049,90985,2.97325
12.0024,5,0,1123520,90410.8,2.95528
13.0039,5,0,1214452,90799.3,2.96795
14.0053,5,0,1303275,88693.7,2.89873
15.0053,5,0,1392687,89411.9,2.92273
16.0053,5,0,1482084,89396.4,2.92194
17.0053,5,0,1563720,81634.8,2.67307
18.0053,5,0,1635174,71454,2.3414
19.0054,5,0,1706084,70908.5,2.32353
20.0054,5,0,1775727,69642.9,2.28206
21.0054,5,0,1846147,70419.9,2.30752
22.0054,5,0,1916799,70651.9,2.31512
23.0054,5,0,1987686,70886.8,2.32282
24.0054,5,0,2057619,69932.9,2.29156
25.0054,5,0,2128486,70866.9,2.32216
26.0054,5,0,2199629,71142.9,2.33121
27.0054,5,0,2269849,70219.9,2.30097
28.0054,5,0,2340975,71126,2.33066
29.0054,5,0,2411364,70389,2.30651
30.0054,5,0,2482363,70999,2.32649
31.0054,5,0,2553390,71026.8,2.3274
32.0054,5,0,2624356,70966,2.32541
33.0054,5,0,2695308,70948,2.32482
34.0054,5,0,2777151,81843,2.67938
35.0056,5,0,2867601,90433,2.95728
36.0079,5,0,2957943,90132,2.94791
37.0079,5,0,3048130,90186.9,2.94966
38.008,5,0,3139990,91858.8,3.00418
39.008,5,0,3231137,91146.9,2.98082
40.008,5,0,3322023,90886,2.97171
41.008,5,0,3419417,97393.9,3.18553
42.0125,5,0,3518088,98221.6,3.21189
43.0125,5,0,3616814,98725.9,3.22872
44.0126,5,0,3714353,97537.2,3.19039
45.0127,5,0,3815741,101378,3.31624
46.0127,5,0,3923132,107391,3.51274
47.0129,5,0,4031013,107854,3.52803
48.0156,5,0,4134330,103039,3.37
49.0156,5,0,4235973,101643,3.32496
50.0156,5,0,4338057,102084,3.3391
51.0156,5,0,4443621,105564,3.45263
52.0156,5,0,4551640,108019,3.53304
53.0156,5,0,4660083,108443,3.54725
54.0168,5,0,4767702,107494,3.51641
55.0168,5,0,4877008,109306,3.57568
56.0168,5,0,4984517,107509,3.51744
57.0168,5,0,5092631,108114,3.53679
58.0168,5,0,5201938,109307,3.57573
59.0168,5,0,5312394,110456,3.61336
1,5,1,81850,81849.9,2.67611
2,5,1,163170,81319.9,2.65907
3.00001,5,1,243945,80774.2,2.64136
4.00001,5,1,327646,83700.9,2.73736
5.00146,5,1,416272,88497.5,2.89441
6.00147,5,1,505544,89271.9,2.92006
7.00147,5,1,594063,88518.9,2.89538
8.00162,5,1,683449,89372.7,2.92159
9.00173,5,1,772027,88568.4,2.89464
10.0017,5,1,861975,89947.9,2.93963
11.0017,5,1,950695,88720,2.89949
12.0024,5,1,1039272,88518,2.89294
13.0039,5,1,1128240,88838.2,2.9044
14.0053,5,1,1216533,88164.5,2.88289
15.0053,5,1,1304894,88360.9,2.88931
16.0053,5,1,1393608,88713.4,2.9009
17.0053,5,1,1474709,81099.8,2.65602
18.0053,5,1,1546205,71496,2.34278
19.0054,5,1,1617071,70864.5,2.32209
20.0054,5,1,1686866,69794.9,2.28704
21.0054,5,1,1757333,70466.9,2.30906
22.0054,5,1,1827989,70655.9,2.31525
23.0054,5,1,1898711,70721.8,2.31741
24.0054,5,1,1968789,70077.9,2.29631
25.0054,5,1,2039486,70696.9,2.31659
26.0054,5,1,2110613,71126.9,2.33069
27.0054,5,1,2181013,70399.9,2.30687
