timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.003,1,3,745471,150417,4.92826
6.003,1,3,894496,149025,4.88281
7.003,1,3,1044737,150241,4.9231
8.003,1,3,1193692,148955,4.88092
9.003,1,3,1344115,150423,4.92901
10.003,1,3,1494288,150173,4.92082
11.003,1,3,1643795,149507,4.899
12.003,1,3,1793056,149261,4.89098
13.003,1,3,1941788,148732,4.87365
14.003,1,3,2090540,148752,4.87417
15.003,1,3,2240076,149536,4.89999
16.003,1,3,2390178,150102,4.91854
17.003,1,3,2539262,149084,4.88466
18.003,1,3,2688402,149140,4.88702
19.003,1,3,2838051,149649,4.90369
