timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
27.0004,0,2,2099439,78100.3,2.56169
28.0004,0,2,2178786,79346.5,2.60256
29.0004,0,2,2257434,78647.7,2.57964
1.00028,0,3,74542,74541.1,2.44495
2.00029,0,3,149635,75092.2,2.46303
3.0003,0,3,224286,74650.5,2.44854
4.0003,0,3,298738,74451.8,2.44202
5.00032,0,3,373426,74686.8,2.44973
6.00032,0,3,448317,74890.7,2.45641
7.00033,0,3,523419,75101.5,2.46333
8.00033,0,3,598576,75156.9,2.46515
9.00033,0,3,673641,75064.7,2.46212
10.0003,0,3,749899,76258,2.50126
11.0003,0,3,828406,78506.6,2.57502
12.0003,0,3,906831,78424.6,2.57233
13.0003,0,3,985416,78584.6,2.57754
14.0004,0,3,1063217,77800.4,2.55136
15.0004,0,3,1137484,74266.8,2.43562
16.0004,0,3,1210477,72992.8,2.39403
17.0004,0,3,1288985,78507.9,2.57506
18.0004,0,3,1365703,76717.2,2.51629
19.0004,0,3,1443620,77917,2.55568
20.0004,0,3,1521744,78123.9,2.56246
21.0004,0,3,1600067,78322.3,2.56897
22.0004,0,3,1678157,78089.7,2.56134
23.0004,0,3,1757426,79268.3,2.6
24.0004,0,3,1836908,79481.2,2.60698
25.0004,0,3,1914225,77316.2,2.53594
26.0004,0,3,1992594,78368.7,2.57049
27.0004,0,3,2070695,78100.3,2.56169
28.0004,0,3,2150042,79346.5,2.60256
29.0004,0,3,2227252,77209.7,2.53235
1.00035,1,0,81318,81317.5,2.66721
2.00035,1,0,163120,81801.7,2.6831
3.00035,1,0,244917,81796.9,2.68294
4.00036,1,0,326721,81803.7,2.68316
5.00037,1,0,408977,82255.1,2.69797
6.00038,1,0,490565,81587.1,2.67606
7.00039,1,0,572234,81668.4,2.67872
8.0004,1,0,653899,81664.2,2.67859
9.0004,1,0,735563,81663.8,2.67857
10.0004,1,0,818762,83198.6,2.72891
11.0004,1,0,906374,87610.9,2.87364
12.0005,1,0,994129,87751.7,2.87826
13.0005,1,0,1084159,90029.6,2.95296
14.0005,1,0,1176540,92380.6,3.03008
15.0005,1,0,1272926,96385.4,3.16141
16.0005,1,0,1368656,95728.8,3.1399
17.0005,1,0,1459254,90597.8,2.97161
18.0005,1,0,1551211,91956.5,3.01617
19.0005,1,0,1638922,87710.5,2.8769
20.0005,1,0,1726591,87668.3,2.87552
21.0005,1,0,1814488,87896.5,2.883
22.0005,1,0,1905310,90821.6,2.97895
23.0005,1,0,1993560,88249.2,2.89457
24.0005,1,0,2082441,88880,2.91526
25.0005,1,0,2174704,92262.3,3.0262
26.0005,1,0,2262481,87776.4,2.87907
27.0006,1,0,2349753,87271.3,2.8625
28.0006,1,0,2436721,86967.8,2.85254
29.0006,1,0,2526248,89526.8,2.93648
1.00035,1,1,81314,81313.5,2.66708
2.00035,1,1,163116,81801.7,2.6831
3.00035,1,1,244913,81796.9,2.68294
4.00036,1,1,326717,81803.7,2.68316
5.00037,1,1,408973,82255.1,2.69797
6.00038,1,1,490561,81587.1,2.67606
7.00039,1,1,572230,81668.4,2.67872
8.0004,1,1,653895,81664.2,2.67859
9.0004,1,1,735559,81663.8,2.67857
10.0004,1,1,818758,83198.6,2.72891
11.0004,1,1,906370,87610.9,2.87364
12.0005,1,1,993808,87434.7,2.86786
13.0005,1,1,1078787,84978.6,2.7872
14.0005,1,1,1160301,81513.7,2.67342
15.0005,1,1,1234554,74252.6,2.43522
16.0005,1,1,1307575,73020.1,2.39473
17.0005,1,1,1389416,81840.8,2.68422
18.0005,1,1,1467748,78331.5,2.56904
19.0005,1,1,1553593,85844.5,2.8156
20.0005,1,1,1641262,87668.3,2.87552
21.0005,1,1,1729159,87896.5,2.883
22.0005,1,1,1810917,81757.6,2.68142
23.0005,1,1,1898394,87476.2,2.86922
24.0005,1,1,1984588,86193,2.8271
25.0005,1,1,2064496,79907.4,2.62076
26.0005,1,1,2150932,86435.4,2.83505
27.0006,1,1,2238204,87271.3,2.8625
28.0006,1,1,2325172,86967.8,2.85254
29.0006,1,1,2407996,82823.8,2.71655
1.00035,1,2,81312,81311.5,2.66702
2.00035,1,2,163114,81801.7,2.6831
3.00035,1,2,244911,81796.9,2.68294
4.00036,1,2,326715,81803.7,2.68316
5.00037,1,2,408971,82255.1,2.69797
6.00038,1,2,490559,81587.1,2.67606
7.00039,1,2,572228,81668.4,2.67872
8.0004,1,2,653893,81664.2,2.67859
9.0004,1,2,735557,81663.8,2.67857
10.0004,1,2,818756,83198.6,2.72891
11.0004,1,2,906368,87610.9,2.87364
12.0005,1,2,994123,87751.7,2.87826
13.0005,1,2,1084141,90017.6,2.95258
14.0005,1,2,1176522,92380.6,3.03008
15.0005,1,2,1272913,96390.4,3.16161
16.0005,1,2,1368643,95728.8,3.1399
17.0005,1,2,1459241,90597.8,2.97161
18.0005,1,2,1551198,91956.5,3.01617
19.0005,1,2,1638909,87710.5,2.8769
20.0005,1,2,1726578,87668.3,2.87552
21.0005,1,2,1814475,87896.5,2.883
22.0005,1,2,1905297,90821.6,2.97895
23.0005,1,2,1993547,88249.2,2.89457
24.0005,1,2,2082428,88880,2.91526
25.0005,1,2,2174691,92262.3,3.0262
26.0005,1,2,2262468,87776.4,2.87907
27.0006,1,2,2349740,87271.3,2.8625
28.0006,1,2,2436708,86967.8,2.85254
29.0006,1,2,2526235,89526.8,2.93648
1.00035,1,3,81308,81307.5,2.66689
2.00035,1,3,163110,81801.7,2.6831
3.00035,1,3,244907,81796.9,2.68294
4.00036,1,3,326711,81803.7,2.68316
5.00037,1,3,408967,82255.1,2.69797
6.00038,1,3,490555,81587.1,2.67606
7.00039,1,3,572224,81668.4,2.67872
8.0004,1,3,653889,81664.2,2.67859
9.0004,1,3,735553,81663.8,2.67857
10.0004,1,3,813348,77794.6,2.5514
11.0004,1,3,882731,69382.1,2.27439
12.0005,1,3,951726,68992.4,2.26259
13.0005,1,3,1018151,66424.7,2.1783
14.0005,1,3,1082815,64663.7,2.12061
15.0005,1,3,1148309,65493.6,2.14685
16.0005,1,3,1214566,66256.2,2.17287
17.0005,1,3,1283001,68434.9,2.24371
18.0005,1,3,1352525,69523.6,2.28005
19.0005,1,3,1423030,70504.6,2.3115
20.0005,1,3,1491758,68727.5,2.25347
21.0005,1,3,1559907,68148.6,2.23508
22.0005,1,3,1629137,69229.7,2.27034
23.0005,1,3,1696897,67759.4,2.22234
24.0005,1,3,1764242,67344.2,2.20827
25.0005,1,3,1831253,67010.5,2.19762
26.0005,1,3,1899476,68222.6,2.23741
27.0006,1,3,1968712,69235.4,2.27004
28.0006,1,3,2035671,66958.8,2.19609
29.0006,1,3,2104586,68914.8,2.26031
1.00032,2,0,81202,81201.8,2.66342
2.00033,2,0,162296,81092.9,2.65985
3.00034,2,0,243371,81074.4,2.65924
4.00034,2,0,324709,81337.9,2.66788
5.00035,2,0,406081,81371,2.66897
6.00036,2,0,487048,80966.1,2.65569
7.00036,2,0,567806,80758,2.64886
8.00037,2,0,648894,81087.4,2.65967
9.00037,2,0,730205,81310.9,2.667
10.0004,2,0,813072,82866.4,2.71802
11.0004,2,0,898994,85921.7,2.81823
12.0004,2,0,984206,85211.4,2.7949
13.0004,2,0,1068155,83948.9,2.75349
14.0004,2,0,1148941,80785.9,2.64965
15.0004,2,0,1223197,74255.8,2.4353
16.0004,2,0,1296214,73016.6,2.39478
17.0004,2,0,1378056,81841.5,2.6843
18.0004,2,0,1456382,78325.8,2.56889
19.0004,2,0,1541050,84667.8,2.77707
20.0004,2,0,1626694,85643.3,2.8091
21.0004,2,0,1713123,86429,2.83487
22.0004,2,0,1794770,81646.5,2.67787
23.0004,2,0,1880536,85765.6,2.81311
24.0004,2,0,1965653,85116.4,2.79172
25.0004,2,0,2044882,79228.3,2.59859
26.0005,2,0,2129872,84989.4,2.78765
27.0005,2,0,2215716,85843.2,2.81566
28.0005,2,0,2302012,86295,2.83048
29.0005,2,0,2384566,82553.2,2.70771
1.00032,2,1,81210,81209.8,2.66368
2.00033,2,1,162304,81092.9,2.65985
3.00034,2,1,243379,81074.4,2.65924
4.00034,2,1,324717,81337.9,2.66788
5.00035,2,1,406089,81371,2.66897
6.00036,2,1,487056,80966.1,2.65569
7.00036,2,1,567814,80758,2.64886
8.00037,2,1,648902,81087.4,2.65967
9.00037,2,1,730213,81310.9,2.667
10.0004,2,1,813080,82866.4,2.71802
11.0004,2,1,899002,85921.7,2.81823
12.0004,2,1,984404,85401.4,2.80117
13.0004,2,1,1071737,87332.9,2.86452
14.0004,2,1,1162284,90546.9,2.96994
15.0004,2,1,1257012,94727.8,3.10707
16.0004,2,1,1351039,94026.4,3.08407
17.0004,2,1,1439467,88427.4,2.90042
18.0004,2,1,1529466,89998.7,2.95196
19.0004,2,1,1615047,85580.8,2.80705
20.0004,2,1,1700691,85643.3,2.8091
21.0004,2,1,1787120,86429,2.83487
22.0004,2,1,1875265,88144.5,2.89112
23.0004,2,1,1961466,86200.6,2.82738
24.0004,2,1,2048129,86662.4,2.84253
25.0004,2,1,2138652,90522.2,2.96913
26.0005,2,1,2224841,86188.4,2.82698
27.0005,2,1,2310685,85843.2,2.81566
28.0005,2,1,2396981,86295,2.83048
29.0005,2,1,2485602,88620.2,2.90674
1.00032,2,2,81200,81199.8,2.66333
2.00033,2,2,162294,81092.9,2.65985
3.00034,2,2,243369,81074.4,2.65924
4.00034,2,2,324707,81337.9,2.66788
5.00035,2,2,406079,81371,2.66897
6.00036,2,2,487046,80966.1,2.65569
7.00036,2,2,567804,80758,2.64886
8.00037,2,2,648892,81087.4,2.65967
9.00037,2,2,730203,81310.9,2.667
10.0004,2,2,813070,82866.4,2.71802
11.0004,2,2,898992,85921.7,2.81823
12.0004,2,2,984394,85401.4,2.80117
13.0004,2,2,1071727,87332.9,2.86452
14.0004,2,2,1162274,90546.9,2.96994
15.0004,2,2,1257002,94727.8,3.10707
16.0004,2,2,1351029,94026.4,3.08407
17.0004,2,2,1439457,88427.4,2.90042
18.0004,2,2,1529456,89998.7,2.95196
19.0004,2,2,1615037,85580.8,2.80705
20.0004,2,2,1700681,85643.3,2.8091
21.0004,2,2,1787110,86429,2.83487
22.0004,2,2,1875252,88141.5,2.89098
23.0004,2,2,1961453,86200.6,2.82738
24.0004,2,2,2048116,86662.4,2.84253
25.0004,2,2,2138639,90522.2,2.96913
26.0005,2,2,2224828,86188.4,2.82698
27.0005,2,2,2310672,85843.2,2.81566
28.0005,2,2,2396968,86295,2.83048
29.0005,2,2,2485302,88333.2,2.89537
1.00032,2,3,81203,81202.8,2.66345
2.00033,2,3,162297,81092.9,2.65985
3.00034,2,3,243372,81074.4,2.65924
4.00034,2,3,324710,81337.9,2.66788
5.00035,2,3,406082,81371,2.66897
6.00036,2,3,487049,80966.1,2.65569
7.00036,2,3,567807,80758,2.64886
8.00037,2,3,648895,81087.4,2.65967
9.00037,2,3,730206,81310.9,2.667
10.0004,2,3,807977,77770.4,2.55084
11.0004,2,3,877348,69370.8,2.27435
12.0004,2,3,946347,68998.5,2.26276
13.0004,2,3,1012767,66419.9,2.17834
14.0004,2,3,1077422,64654.9,2.12032
15.0004,2,3,1142899,65476.8,2.14692
16.0004,2,3,1209158,66258.6,2.17292
17.0004,2,3,1277568,68409.6,2.24364
18.0004,2,3,1347105,69536.8,2.28002
19.0004,2,3,1417600,70494.8,2.31151
20.0004,2,3,1486329,68728.4,2.25354
21.0004,2,3,1554489,68160,2.23506
22.0004,2,3,1623715,69225.6,2.27027
23.0004,2,3,1691479,67763.7,2.22242
24.0004,2,3,1758827,67347.5,2.20821
25.0004,2,3,1825838,67010.4,2.19768
26.0005,2,3,1894079,68240.5,2.23737
27.0005,2,3,1963309,69229.3,2.2701
28.0005,2,3,2030280,66970.3,2.1961
29.0005,2,3,2099196,68915.4,2.26026
1.00038,3,0,52252,52251.3,1.71384
2.00038,3,0,106097,53845,1.76612
3.00039,3,0,159877,53779.4,1.76396
4.0004,3,0,215156,55278.6,1.81314
5.0004,3,0,270758,55601.9,1.82374
6.00041,3,0,325897,55138.6,1.80855
7.00042,3,0,381192,55294.6,1.81366
8.00044,3,0,436369,55175.9,1.80977
9.00046,3,0,491939,55568.6,1.82265
10.0005,3,0,545951,54011.7,1.77158
11.0005,3,0,596777,50825.6,1.66708
12.0005,3,0,647332,50552.2,1.65811
13.0005,3,0,696765,49432.4,1.62138
14.0006,3,0,745496,48730.6,1.59836
15.0006,3,0,793779,48282.9,1.58368
16.0006,3,0,842293,48513.6,1.59125
17.0006,3,0,890027,47733.7,1.56567
18.0006,3,0,937831,47802.4,1.56792
19.0006,3,0,987835,50003.7,1.64012
20.0006,3,0,1038826,50991,1.6725
21.0006,3,0,1090133,51306.9,1.68287
22.0006,3,0,1138107,47973.8,1.57354
23.0006,3,0,1189186,51079,1.67539
24.0007,3,0,1238420,49230.6,1.61476
25.0007,3,0,1286394,47971.8,1.57347
26.0007,3,0,1337407,51012.6,1.67321
27.0008,3,0,1388517,51109,1.67638
28.0008,3,0,1440441,51919.8,1.70297
29.0009,3,0,1490686,50243.2,1.64798
1.00038,3,1,52248,52247.3,1.71371
2.00038,3,1,106093,53845,1.76612
3.00039,3,1,159873,53779.4,1.76396
4.0004,3,1,215152,55278.6,1.81314
5.0004,3,1,270754,55601.9,1.82374
6.00041,3,1,325893,55138.6,1.80855
7.00042,3,1,381188,55294.6,1.81366
8.00044,3,1,436365,55175.9,1.80977
9.00046,3,1,491935,55568.6,1.82265
10.0005,3,1,545947,54011.7,1.77158
11.0005,3,1,596773,50825.6,1.66708
12.0005,3,1,647328,50552.2,1.65811
13.0005,3,1,696761,49432.4,1.62138
14.0006,3,1,745492,48730.6,1.59836
15.0006,3,1,793775,48282.9,1.58368
16.0006,3,1,842289,48513.6,1.59125
17.0006,3,1,890023,47733.7,1.56567
18.0006,3,1,937827,47802.4,1.56792
19.0006,3,1,987831,50003.7,1.64012
20.0006,3,1,1038822,50991,1.6725
21.0006,3,1,1090129,51306.9,1.68287
22.0006,3,1,1138103,47973.8,1.57354
23.0006,3,1,1189182,51079,1.67539
24.0007,3,1,1238416,49230.6,1.61476
25.0007,3,1,1286390,47971.8,1.57347
26.0007,3,1,1337403,51012.6,1.67321
27.0008,3,1,1388513,51109,1.67638
28.0008,3,1,1440437,51919.8,1.70297
29.0009,3,1,1490682,50243.2,1.64798
1.00038,3,2,52249,52248.3,1.71374
2.00038,3,2,106094,53845,1.76612
3.00039,3,2,159874,53779.4,1.76396
4.0004,3,2,215153,55278.6,1.81314
5.0004,3,2,270755,55601.9,1.82374
6.00041,3,2,325894,55138.6,1.80855
7.00042,3,2,381189,55294.6,1.81366
8.00044,3,2,436366,55175.9,1.80977
9.00046,3,2,491936,55568.6,1.82265
10.0005,3,2,545948,54011.7,1.77158
11.0005,3,2,596774,50825.6,1.66708
12.0005,3,2,647329,50552.2,1.65811
13.0005,3,2,696762,49432.4,1.62138
14.0006,3,2,745493,48730.6,1.59836
15.0006,3,2,793776,48282.9,1.58368
16.0006,3,2,842290,48513.6,1.59125
17.0006,3,2,890024,47733.7,1.56567
18.0006,3,2,937828,47802.4,1.56792
19.0006,3,2,987832,50003.7,1.64012
20.0006,3,2,1038823,50991,1.6725
21.0006,3,2,1090130,51306.9,1.68287
22.0006,3,2,1138104,47973.8,1.57354
23.0006,3,2,1189183,51079,1.67539
24.0007,3,2,1238417,49230.6,1.61476
25.0007,3,2,1286391,47971.8,1.57347
26.0007,3,2,1337404,51012.6,1.67321
27.0008,3,2,1388514,51109,1.67638
28.0008,3,2,1440438,51919.8,1.70297
29.0009,3,2,1490683,50243.2,1.64798
1.00038,3,3,52248,52247.3,1.71371
2.00038,3,3,106093,53845,1.76612
3.00039,3,3,159873,53779.4,1.76396
4.0004,3,3,215152,55278.6,1.81314
5.0004,3,3,270754,55601.9,1.82374
6.00041,3,3,325893,55138.6,1.80855
7.00042,3,3,381188,55294.6,1.81366
8.00044,3,3,436365,55175.9,1.80977
9.00046,3,3,491935,55568.6,1.82265
10.0005,3,3,545947,54011.7,1.77158
11.0005,3,3,596773,50825.6,1.66708
12.0005,3,3,647328,50552.2,1.65811
13.0005,3,3,696761,49432.4,1.62138
14.0006,3,3,745492,48730.6,1.59836
15.0006,3,3,793775,48282.9,1.58368
16.0006,3,3,842289,48513.6,1.59125
17.0006,3,3,890023,47733.7,1.56567
18.0006,3,3,937827,47802.4,1.56792
19.0006,3,3,987831,50003.7,1.64012
20.0006,3,3,1038822,50991,1.6725
21.0006,3,3,1090129,51306.9,1.68287
22.0006,3,3,1138103,47973.8,1.57354
23.0006,3,3,1189182,51079,1.67539
24.0007,3,3,1238416,49230.6,1.61476
25.0007,3,3,1286390,47971.8,1.57347
26.0007,3,3,1337403,51012.6,1.67321
27.0008,3,3,1388513,51109,1.67638
28.0008,3,3,1440437,51919.8,1.70297
29.0009,3,3,1490682,50243.2,1.64798
