timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00007,0,3,381370,55297,1.81374
8.00007,0,3,436548,55178,1.80984
9.00007,0,3,492124,55575.9,1.82289
10.0001,0,3,546126,54002,1.77127
11.0001,0,3,596953,50826.7,1.66712
12.0001,0,3,647503,50549.7,1.65803
13.0001,0,3,696943,49440,1.62163
14.0001,0,3,745668,48725,1.59818
15.0001,0,3,793949,48280.8,1.58361
16.0001,0,3,842462,48512.9,1.59122
17.0001,0,3,890190,47727.9,1.56547
18.0001,0,3,937996,47805.9,1.56803
19.0001,0,3,988013,50016.9,1.64056
20.0002,0,3,1039000,50983.7,1.67226
21.0002,0,3,1090297,51297,1.68254
22.0002,0,3,1138272,47975,1.57358
23.0002,0,3,1189364,51092,1.67582
24.0002,0,3,1238589,49224.9,1.61458
25.0002,0,3,1286554,47965,1.57325
26.0002,0,3,1337567,51012.4,1.67321
27.0002,0,3,1388673,51104.9,1.67624
28.0002,0,3,1440602,51928.9,1.70327
29.0002,0,3,1490850,50248,1.64813
1,1,0,81404,81403.9,2.67004
2,1,0,162501,81096.9,2.65998
3.00001,1,0,243581,81079.6,2.65941
4.00001,1,0,324917,81335.9,2.66782
5.00001,1,0,406293,81376,2.66913
6.00006,1,0,487247,80950.3,2.65517
7.00006,1,0,568012,80764.9,2.64909
8.00006,1,0,649100,81087.5,2.65967
9.00007,1,0,730409,81308.6,2.66692
10.0001,1,0,813278,82868.7,2.71809
11.0001,1,0,899210,85931.8,2.81856
12.0001,1,0,984409,85198.8,2.79452
13.0001,1,0,1068361,83951.6,2.75361
14.0001,1,0,1149031,80667.5,2.64589
15.0001,1,0,1223270,74236.4,2.43495
16.0002,1,0,1296283,73012.5,2.39481
17.0002,1,0,1378138,81852.1,2.68475
18.0002,1,0,1456447,78308.5,2.56852
19.0002,1,0,1541235,84787.9,2.78104
20.0002,1,0,1626877,85640.6,2.80901
21.0002,1,0,1713310,86433,2.835
22.0002,1,0,1794840,81529.4,2.67416
23.0002,1,0,1880724,85883.8,2.81699
24.0003,1,0,1965719,84991.5,2.78772
25.0003,1,0,2044935,79213.4,2.5982
26.0003,1,0,2130050,85112.7,2.7917
27.0003,1,0,2215898,85847.8,2.81581
28.0003,1,0,2302193,86294.7,2.83047
29.0003,1,0,2384635,82441.9,2.70409
1,1,1,74737,74736.9,2.45137
2,1,1,149834,75096.9,2.46318
3.00001,1,1,224487,74652.6,2.44861
4.00001,1,1,298935,74447.9,2.44189
5.00001,1,1,373619,74684,2.44963
6.00006,1,1,448517,74894.6,2.45654
7.00006,1,1,523626,75108.9,2.46357
8.00006,1,1,598775,75148.5,2.46487
9.00007,1,1,673847,75071.6,2.46235
10.0001,1,1,750108,76260.7,2.50135
11.0001,1,1,828607,78498.8,2.57476
12.0001,1,1,907032,78424.8,2.57233
13.0001,1,1,985606,78573.6,2.57722
14.0001,1,1,1063320,77711.6,2.54894
15.0001,1,1,1137559,74236.4,2.43495
16.0002,1,1,1210572,73012.5,2.39481
17.0002,1,1,1289161,78586.2,2.57763
18.0002,1,1,1365789,76627.5,2.51338
19.0002,1,1,1443794,78004.9,2.55856
20.0002,1,1,1521929,78133.7,2.56278
21.0002,1,1,1600240,78311,2.5686
22.0002,1,1,1678338,78097.4,2.5616
23.0002,1,1,1757605,79266.9,2.59995
24.0003,1,1,1837015,79406.7,2.60454
25.0003,1,1,1914307,77289.5,2.53509
26.0003,1,1,1992778,78468.9,2.57378
27.0003,1,1,2070868,78089.8,2.56135
28.0003,1,1,2150219,79350.7,2.6027
29.0003,1,1,2227366,77146.9,2.53042
1,1,2,81525,81524.9,2.67401
2,1,2,163315,81789.9,2.68271
3.00001,1,2,245113,81797.6,2.68296
4.00001,1,2,326921,81807.9,2.6833
5.00001,1,2,409176,82255,2.69796
6.00006,1,2,490761,81581.3,2.67587
7.00006,1,2,572439,81677.9,2.67904
8.00006,1,2,654103,81663.5,2.67856
9.00007,1,2,735761,81657.6,2.67837
10.0001,1,2,818964,83202.7,2.72905
11.0001,1,2,906575,87610.8,2.87364
12.0001,1,2,994017,87441.8,2.86809
13.0001,1,2,1078988,84970.6,2.78704
14.0001,1,2,1160379,81388.5,2.66954
15.0001,1,2,1234618,74236.4,2.43495
16.0002,1,2,1307631,73012.5,2.39481
17.0002,1,2,1389486,81852.1,2.68475
18.0002,1,2,1467795,78308.5,2.56852
19.0002,1,2,1553760,85964.9,2.81965
20.0002,1,2,1641427,87665.5,2.87543
21.0002,1,2,1729323,87896,2.88299
22.0002,1,2,1810963,81639.4,2.67777
23.0002,1,2,1898560,87596.8,2.87318
24.0003,1,2,1984627,86063.4,2.82288
25.0003,1,2,2064527,79897.4,2.62064
26.0003,1,2,2151090,86560.7,2.83919
27.0003,1,2,2238363,87272.8,2.86255
28.0003,1,2,2325330,86966.7,2.85251
29.0003,1,2,2408032,82701.9,2.71262
1,1,3,52433,52432.9,1.7198
2,1,3,106278,53844.9,1.76611
3.00001,1,3,160057,53778.7,1.76394
4.00001,1,3,215343,55285.9,1.81338
5.00001,1,3,270942,55599,1.82365
6.00006,1,3,326075,55130.5,1.80828
7.00006,1,3,381371,55296,1.81371
8.00006,1,3,436551,55179.7,1.80989
9.00007,1,3,492127,55575.7,1.82288
10.0001,1,3,546139,54011.8,1.77159
11.0001,1,3,596962,50822.9,1.66699
12.0001,1,3,647510,50547.9,1.65797
13.0001,1,3,696938,49427.8,1.62123
14.0001,1,3,745669,48729.5,1.59833
15.0001,1,3,793954,48283.3,1.58369
16.0002,1,3,842469,48514.7,1.59128
17.0002,1,3,890203,47732.3,1.56562
18.0002,1,3,938001,47797.7,1.56777
19.0002,1,3,988015,50014,1.64046
20.0002,1,3,1039005,50989.1,1.67244
21.0002,1,3,1090315,51310,1.68297
22.0002,1,3,1138286,47970.6,1.57344
23.0002,1,3,1189368,51081.9,1.67549
24.0003,1,3,1238592,49222,1.61448
25.0003,1,3,1286566,47972.4,1.5735
26.0003,1,3,1337587,51019.7,1.67344
27.0003,1,3,1388695,51107.9,1.67634
28.0003,1,3,1440616,51920.8,1.703
29.0003,1,3,1490858,50241.9,1.64794
1,2,0,74750,74749.8,2.45179
2,2,0,149842,75092,2.46302
3.00001,2,0,224503,74660.8,2.44887
4.00003,2,0,298954,74449.2,2.44193
5.00005,2,0,373630,74674.8,2.44933
6.00007,2,0,448534,74902.6,2.45681
7.00008,2,0,523629,75093.9,2.46308
8.00009,2,0,598786,75156.6,2.46514
9.0001,2,0,673856,75069.1,2.46227
10.0001,2,0,750117,76260.7,2.50135
11.0001,2,0,828621,78503.7,2.57492
12.0001,2,0,907047,78425.9,2.57237
13.0001,2,0,986789,79741.3,2.61552
14.0001,2,0,1067175,80385.8,2.63666
15.0001,2,0,1149617,82442,2.7041
16.0001,2,0,1233326,83706.8,2.74558
17.0002,2,0,1311840,78513.1,2.57523
18.0002,2,0,1391314,79472.9,2.60671
19.0002,2,0,1469232,77917.9,2.55571
20.0002,2,0,1547355,78122.9,2.56243
21.0002,2,0,1625673,78318,2.56883
22.0002,2,0,1704728,79054.7,2.59299
23.0002,2,0,1783995,79266.6,2.59994
24.0002,2,0,1863483,79485.2,2.60711
25.0002,2,0,1943126,79642.8,2.61228
26.0002,2,0,2021525,78398.9,2.57148
27.0002,2,0,2099625,78099.9,2.56168
28.0002,2,0,2178977,79351.5,2.60273
29.0002,2,0,2257619,78641.8,2.57945
1,2,1,52432,52431.8,1.71976
2,2,1,106273,53841,1.76598
3.00001,2,1,160061,53787.8,1.76424
4.00003,2,1,215334,55271.6,1.81291
5.00005,2,1,270937,55602.1,1.82375
6.00007,2,1,326080,55142,1.80866
7.00008,2,1,381377,55296.2,1.81371
8.00009,2,1,436555,55177.7,1.80983
9.0001,2,1,492121,55565.3,1.82254
10.0001,2,1,546134,54012.8,1.77162
11.0001,2,1,596960,50825.8,1.66709
12.0001,2,1,647511,50550.9,1.65807
13.0001,2,1,696934,49422.6,1.62106
14.0001,2,1,745670,48735.9,1.59854
15.0001,2,1,793953,48283,1.58368
16.0001,2,1,842464,48509.7,1.59112
17.0002,2,1,890197,47732.4,1.56562
18.0002,2,1,938008,47810.3,1.56818
19.0002,2,1,988015,50007,1.64023
20.0002,2,1,1039003,50987.9,1.6724
21.0002,2,1,1090312,51309,1.68293
22.0002,2,1,1138277,47964.8,1.57325
23.0002,2,1,1189362,51084.7,1.67558
24.0002,2,1,1238586,49222.3,1.61449
25.0002,2,1,1286561,47974.9,1.57358
26.0002,2,1,1337577,51015.9,1.67332
27.0002,2,1,1388688,51110.9,1.67644
28.0002,2,1,1440606,51917.7,1.7029
29.0002,2,1,1490845,50238.9,1.64784
1,2,2,81400,81399.8,2.66991
2,2,2,162487,81086.9,2.65965
3.00001,2,2,243580,81092.7,2.65984
4.00003,2,2,324912,81330,2.66762
5.00005,2,2,406282,81368.7,2.66889
6.00007,2,2,487242,80958.5,2.65544
7.00008,2,2,568009,80765.8,2.64912
8.00009,2,2,649101,81091.6,2.6598
9.0001,2,2,730400,81298,2.66658
10.0001,2,2,813277,82876.7,2.71835
11.0001,2,2,899194,85916.7,2.81807
12.0001,2,2,984601,85406.9,2.80134
13.0001,2,2,1071930,87328.3,2.86437
14.0001,2,2,1162482,90551.8,2.9701
15.0001,2,2,1257214,94732,3.10721
16.0001,2,2,1351236,94019.5,3.08384
17.0002,2,2,1439671,88433.9,2.90063
18.0002,2,2,1529659,89986.7,2.95156
19.0002,2,2,1615238,85578.9,2.80699
20.0002,2,2,1700892,85653.9,2.80945
21.0002,2,2,1787316,86424,2.83471
22.0002,2,2,1875457,88140.7,2.89101
23.0002,2,2,1961658,86200.6,2.82738
24.0002,2,2,2048313,86651.9,2.84218
25.0002,2,2,2138848,90534.7,2.96954
26.0002,2,2,2225033,86184.8,2.82686
27.0002,2,2,2310881,85847.9,2.81581
28.0002,2,2,2397169,86287.5,2.83023
29.0002,2,2,2485435,88265.8,2.89512
1,2,3,81408,81407.8,2.67017
2,2,3,162512,81103.9,2.66021
3.00001,2,3,243584,81071.7,2.65915
4.00003,2,3,324917,81331,2.66766
5.00005,2,3,406298,81379.7,2.66925
6.00007,2,3,487258,80958.5,2.65544
7.00008,2,3,568018,80758.8,2.64889
8.00009,2,3,649102,81083.6,2.65954
9.0001,2,3,730422,81319,2.66726
10.0001,2,3,813293,82870.7,2.71816
11.0001,2,3,899210,85916.7,2.81807
12.0001,2,3,984612,85401.9,2.80118
13.0001,2,3,1071943,87330.3,2.86443
14.0001,2,3,1162494,90550.8,2.97007
15.0001,2,3,1257228,94734,3.10727
16.0001,2,3,1351255,94024.5,3.084
17.0002,2,3,1439683,88426.9,2.9004
18.0002,2,3,1529676,89991.7,2.95173
19.0002,2,3,1615254,85577.9,2.80696
20.0002,2,3,1700905,85650.9,2.80935
21.0002,2,3,1787328,86423,2.83467
22.0002,2,3,1875473,88144.7,2.89114
23.0002,2,3,1961674,86200.6,2.82738
24.0002,2,3,2048336,86658.9,2.84241
25.0002,2,3,2138863,90526.7,2.96928
26.0002,2,3,2225051,86187.8,2.82696
27.0002,2,3,2310892,85840.9,2.81558
28.0002,2,3,2397189,86296.5,2.83053
29.0002,2,3,2485809,88619.8,2.90673
1,3,0,74750,74749.7,2.45179
2.00001,3,0,149858,75107.9,2.46354
3.00001,3,0,224504,74645.8,2.44838
4.00001,3,0,298953,74448.8,2.44192
5.00004,3,0,373635,74679.4,2.44949
6.00005,3,0,448532,74896.7,2.45661
7.00005,3,0,523629,75096.7,2.46317
8.00006,3,0,598788,75158.4,2.4652
9.00007,3,0,673853,75064.5,2.46212
10.0001,3,0,747120,73266.9,2.40315
11.0001,3,0,816461,69340,2.27435
12.0001,3,0,885456,68994.8,2.26303
13.0001,3,0,951854,66397.7,2.17784
14.0001,3,0,1016505,64649.5,2.1205
15.0001,3,0,1081964,65458.8,2.14705
16.0001,3,0,1148210,66245.6,2.17286
17.0001,3,0,1216621,68410.8,2.24387
18.0001,3,0,1286133,69511.9,2.27999
19.0001,3,0,1356607,70473.9,2.31155
20.0002,3,0,1425308,68697,2.25326
21.0002,3,0,1493456,68147.7,2.23525
22.0002,3,0,1562677,69220.4,2.27043
23.0002,3,0,1630425,67747.7,2.22213
24.0002,3,0,1697751,67325.8,2.20828
25.0002,3,0,1764753,67001.6,2.19765
26.0003,3,0,1832972,68215.8,2.23748
27.0003,3,0,1902181,69207.5,2.27001
28.0003,3,0,1969132,66946.6,2.19585
29.0003,3,0,2038052,68920,2.26058
1,3,1,81401,81400.7,2.66994
2.00001,3,1,162498,81096.9,2.65998
3.00001,3,1,243581,81082.8,2.65952
4.00001,3,1,324915,81333.8,2.66775
5.00004,3,1,406281,81363.2,2.66871
6.00005,3,1,487252,80970.7,2.65584
7.00005,3,1,567999,80746.6,2.64849
8.00006,3,1,649100,81100.4,2.66009
9.00007,3,1,730409,81308.4,2.66692
10.0001,3,1,808052,77642.9,2.54669
11.0001,3,1,877393,69340,2.27435
12.0001,3,1,946388,68994.8,2.26303
13.0001,3,1,1012786,66397.7,2.17784
14.0001,3,1,1077437,64649.5,2.1205
15.0001,3,1,1142896,65458.8,2.14705
16.0001,3,1,1209142,66245.6,2.17286
17.0001,3,1,1277553,68410.8,2.24387
18.0001,3,1,1347065,69511.9,2.27999
19.0001,3,1,1417539,70473.9,2.31155
20.0002,3,1,1486240,68697,2.25326
21.0002,3,1,1554388,68147.7,2.23525
22.0002,3,1,1623609,69220.4,2.27043
23.0002,3,1,1691357,67747.7,2.22213
24.0002,3,1,1758683,67325.8,2.20828
25.0002,3,1,1825685,67001.6,2.19765
26.0003,3,1,1893904,68215.8,2.23748
27.0003,3,1,1963113,69207.5,2.27001
28.0003,3,1,2030064,66946.6,2.19585
29.0003,3,1,2098984,68920,2.26058
1,3,2,81508,81507.7,2.67345
2.00001,3,2,163314,81805.9,2.68323
3.00001,3,2,245109,81794.8,2.68287
4.00001,3,2,326919,81809.8,2.68336
5.00004,3,2,409175,82253.2,2.6979
6.00005,3,2,490760,81584.7,2.67598
7.00005,3,2,572438,81677.6,2.67903
8.00006,3,2,654096,81657.3,2.67836
9.00007,3,2,735752,81655.4,2.6783
10.0001,3,2,813416,77663.9,2.54737
11.0001,3,2,882757,69340,2.27435
12.0001,3,2,951752,68994.8,2.26303
13.0001,3,2,1018150,66397.7,2.17784
14.0001,3,2,1082801,64649.5,2.1205
15.0001,3,2,1148260,65458.8,2.14705
16.0001,3,2,1214506,66245.6,2.17286
17.0001,3,2,1282917,68410.8,2.24387
18.0001,3,2,1352429,69511.9,2.27999
19.0001,3,2,1422903,70473.9,2.31155
20.0002,3,2,1491604,68697,2.25326
21.0002,3,2,1559752,68147.7,2.23525
22.0002,3,2,1628973,69220.4,2.27043
23.0002,3,2,1696721,67747.7,2.22213
24.0002,3,2,1764047,67325.8,2.20828
25.0002,3,2,1831049,67001.6,2.19765
26.0003,3,2,1899268,68215.8,2.23748
27.0003,3,2,1968477,69207.5,2.27001
28.0003,3,2,2035428,66946.6,2.19585
29.0003,3,2,2104348,68920,2.26058
1,3,3,52437,52436.8,1.71992
2.00001,3,3,106276,53838.9,1.76592
3.00001,3,3,160059,53782.9,1.76408
4.00001,3,3,215335,55275.9,1.81305
5.00004,3,3,270939,55602.1,1.82375
6.00005,3,3,326082,55142.8,1.80868
7.00005,3,3,381378,55295.7,1.8137
8.00006,3,3,436554,55175.6,1.80976
9.00007,3,3,492122,55567.6,1.82262
10.0001,3,3,546125,54002.9,1.7713
11.0001,3,3,596954,50828.3,1.66717
12.0001,3,3,647508,50553.9,1.65817
13.0001,3,3,696940,49431.8,1.62136
14.0001,3,3,745670,48728.9,1.59831
15.0001,3,3,793952,48281.9,1.58365
16.0001,3,3,842467,48514.7,1.59128
17.0001,3,3,890198,47730.8,1.56557
18.0001,3,3,938002,47803.9,1.56797
19.0001,3,3,988009,50007,1.64023
20.0002,3,3,1039003,50991,1.67251
21.0002,3,3,1090308,51304.8,1.6828
22.0002,3,3,1138275,47966.6,1.57331
23.0002,3,3,1189363,51087.8,1.67568
24.0002,3,3,1238591,49227.8,1.61467
25.0002,3,3,1286562,47970.7,1.57344
26.0003,3,3,1337580,51015.6,1.67331
27.0003,3,3,1388691,51109.9,1.67641
28.0003,3,3,1440612,51917.6,1.7029
29.0003,3,3,1490860,50248,1.64813
