timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0134,1,0,1389815,96304.3,3.08518
15.0134,1,0,1487623,97805.9,3.09672
16.0135,1,0,1586214,98584.9,3.11771
17.0136,1,0,1684645,98419.3,3.11896
18.0137,1,0,1784231,99574.3,3.16786
19.0138,1,0,1889633,105395,3.3387
20.0139,1,0,1971861,82220.7,2.59885
21.0139,1,0,2048764,76898,2.42745
22.0141,1,0,2129701,80922.1,2.555
23.0142,1,0,2217577,87867.4,2.77793
24.0143,1,0,2319303,101716,3.21296
25.0146,1,0,2400804,81474.5,2.5691
26.0147,1,0,2485929,85114.8,2.69533
27.0148,1,0,2570380,84448.5,2.67102
28.0148,1,0,2671625,101241,3.21322
29.0151,1,0,2761129,89481.5,2.8319
30.0151,1,0,2851981,90849.4,2.88132
31.0151,1,0,2934525,82540.6,2.61339
32.0153,1,0,3034063,99524.8,3.15879
33.0153,1,0,3134587,100521,3.18925
34.0155,1,0,3227103,92499.9,2.93211
35.0158,1,0,3309158,82027.3,2.59605
36.0158,1,0,3387990,78832,2.48925
37.016,1,0,3465800,77796.8,2.45412
38.0162,1,0,3560824,95004.2,3.02578
39.0164,1,0,3659726,98884.8,3.11994
40.0164,1,0,3756180,96447.1,3.05189
41.0167,1,0,3847780,91572.6,2.90376
42.0172,1,0,3928208,80393.3,2.52732
43.0174,1,0,4011035,82803.9,2.61961
44.0175,1,0,4106268,95228.5,3.01674
45.0178,1,0,4195473,89179.7,2.82701
46.018,1,0,4280052,84560.5,2.66335
47.0181,1,0,4375635,95568.9,3.02723
48.0184,1,0,4477768,102105,3.22769
49.0189,1,0,4574600,96779.3,3.06116
50.0189,1,0,4661627,87026.8,2.74862
51.0193,1,0,4747634,85974.2,2.71431
52.0195,1,0,4823178,75532.8,2.3896
53.0197,1,0,4910530,87332.3,2.75968
54.02,1,0,4998005,87450.3,2.76754
55.0203,1,0,5090942,92905.6,2.94072
56.0206,1,0,5182645,91681.2,2.91146
57.0208,1,0,5276538,93873.2,2.96214
58.0208,1,0,5356979,80440.5,2.54887
59.0208,1,0,5449275,92295.4,2.9196
1.01175,2,0,64132,64103.8,2.00791
2.01239,2,0,128528,64354.7,2.01596
3.01258,2,0,209827,81283.5,2.56422
4.01281,2,0,292785,82938.8,2.61114
5.01282,2,0,358953,66167.7,2.07709
6.01313,2,0,434570,75593.8,2.38271
7.01335,2,0,515315,80726.9,2.55404
8.01371,2,0,599644,84298.5,2.65806
9.01411,2,0,671579,71906.4,2.26203
10.0145,2,0,718669,47073.1,1.47333
11.0145,2,0,763899,45228.8,1.4162
12.0145,2,0,811145,47246,1.48081
13.0145,2,0,858591,47445.1,1.48544
14.0148,2,0,905892,47285.4,1.47839
15.0148,2,0,952804,46912,1.46585
16.0149,2,0,998780,45972.1,1.43465
17.0153,2,0,1044647,45850.1,1.43324
18.0157,2,0,1090826,46162.2,1.44077
19.0159,2,0,1138069,47231.9,1.47545
20.0163,2,0,1215632,77531,2.45917
21.0163,2,0,1294663,79029.8,2.48363
22.0164,2,0,1375175,80503.1,2.54295
23.0167,2,0,1454278,79080.6,2.48504
24.0167,2,0,1524204,69925,2.19799
25.0169,2,0,1613605,89383.8,2.81589
26.017,2,0,1691422,77813.6,2.44397
27.0171,2,0,1766008,74578.5,2.34519
28.0171,2,0,1838676,72664.2,2.29204
29.0172,2,0,1919639,80960,2.54822
30.0172,2,0,1987978,68337.2,2.15436
31.0174,2,0,2065967,77970.9,2.46656
32.0175,2,0,2128833,62861.1,1.97987
33.0177,2,0,2192346,63497.2,1.99334
34.0181,2,0,2269338,76962.6,2.43134
35.0182,2,0,2349538,80196.7,2.53128
36.0183,2,0,2435704,86153.7,2.72139
37.0184,2,0,2519381,83667.7,2.63176
38.0185,2,0,2588950,69561.6,2.18218
39.0187,2,0,2652560,63600.2,2.01049
40.0188,2,0,2710696,58129.2,1.83061
41.0189,2,0,2772314,61610.3,1.93734
42.0193,2,0,2842457,70115.8,2.1965
43.0196,2,0,2913015,70538.2,2.22446
44.0198,2,0,2982736,69708.7,2.19763
45.0206,2,0,3050132,67342.2,2.12716
46.0211,2,0,3131064,80885.2,2.55836
47.0214,2,0,3200714,69630.6,2.19039
48.0216,2,0,3256150,55428.1,1.73321
49.0216,2,0,3331659,75507.7,2.36987
50.0219,2,0,3412487,80804.4,2.53555
51.0219,2,0,3491147,78656.8,2.47033
52.0219,2,0,3574990,83843,2.6439
53.022,2,0,3658287,83286.2,2.62405
54.0221,2,0,3739085,80797.5,2.53721
55.0227,2,0,3820487,81345.6,2.56608
56.0229,2,0,3893107,72610.3,2.27188
57.0231,2,0,3971453,78328,2.46256
58.0231,2,0,4051831,80378,2.56903
59.0232,2,0,4111244,59405,1.86735
1.01159,3,0,118344,118325,3.79809
2.01195,3,0,228981,110597,3.54923
3.01197,3,0,345514,116531,3.70009
4.01213,3,0,459244,113711,3.61258
5.01237,3,0,585370,126096,4.0072
6.01248,3,0,703271,117888,3.75115
7.01256,3,0,813558,110279,3.50538
8.01256,3,0,935505,121947,3.88443
9.01256,3,0,1058008,122503,3.89457
10.0126,3,0,1181721,123702,3.9519
11.013,3,0,1299350,117591,3.76405
12.0134,3,0,1417810,118413,3.76681
13.0134,3,0,1536310,118498,3.771
14.0135,3,0,1654113,117787,3.74745
15.0139,3,0,1771584,117431,3.72553
16.0141,3,0,1889307,117696,3.73765
17.0142,3,0,2007221,117904,3.74137
18.0145,3,0,2125262,117997,3.74691
19.0146,3,0,2249550,124280,3.96935
20.0146,3,0,2374097,124545,3.95954
21.0154,3,0,2516409,142206,4.51382
22.0154,3,0,2650593,134181,4.27019
23.0154,3,0,2784935,134342,4.27244
24.0156,3,0,2921119,136151,4.34854
25.0157,3,0,3047216,126095,4.10135
26.0157,3,0,3176587,129360,4.11955
27.016,3,0,3312573,135956,4.33853
28.016,3,0,3460403,147819,4.70945
29.0162,3,0,3585919,125494,3.98585
30.0163,3,0,3728397,142463,4.522
31.0166,3,0,3857853,129419,4.11659
32.017,3,0,3982799,124897,3.97
33.0172,3,0,4102945,120124,3.81302
34.0173,3,0,4231949,128989,4.11013
35.0174,3,0,4369948,137980,4.40168
36.0176,3,0,4497807,127836,4.14892
37.018,3,0,4619341,121484,3.94846
38.0182,3,0,4731321,111960,3.59849
39.0185,3,0,4845330,113980,3.6217
40.0186,3,0,4957502,112160,3.56184
41.0186,3,0,5086334,128832,4.08603
42.0186,3,0,5212584,126244,4.01818
43.0188,3,0,5353525,140917,4.48669
44.019,3,0,5481744,128196,4.07386
45.0192,3,0,5616102,134319,4.2849
46.0194,3,0,5748749,132625,4.21809
47.0195,3,0,5883156,134396,4.27942
48.0203,3,0,6002696,119443,3.7922
49.0205,3,0,6128606,125883,4.00467
50.0207,3,0,6251817,123194,3.91389
51.0214,3,0,6376078,124171,3.95568
52.0217,3,0,6506071,129955,4.14124
53.0218,3,0,6635954,129872,4.13279
54.0222,3,0,6772327,136306,4.34308
55.0223,3,0,6905004,132676,4.22324
56.0227,3,0,7036273,131206,4.19264
57.0228,3,0,7161280,124997,4.03882
58.0232,3,0,7293628,132291,4.2234
59.0235,3,0,7419705,126047,3.9992
1.01145,4,0,52182,52179,1.63184
2.01166,4,0,105472,53278.8,1.66395
3.01184,4,0,161202,55719.6,1.74115
4.01217,4,0,216095,54875.2,1.71736
5.01256,4,0,277061,60941.8,1.91361
6.01277,4,0,343675,66600.4,2.08984
7.01328,4,0,410135,66425.8,2.0912
8.01344,4,0,478710,68564,2.15307
9.01362,4,0,540236,61515,1.93106
10.0139,4,0,605120,64863,2.03699
11.014,4,0,673684,68561.3,2.15634
12.0141,4,0,744065,70370.1,2.21121
13.0141,4,0,814971,70906,2.22555
14.0141,4,0,885949,70978,2.22914
15.0143,4,0,957022,71063.4,2.23478
16.0146,4,0,1028160,71115.1,2.23538
17.0148,4,0,1100033,71858.3,2.2602
18.0148,4,0,1171303,71269.5,2.2411
19.015,4,0,1239859,68543.2,2.15251
20.0155,4,0,1298302,58415.3,1.83482
21.0156,4,0,1357318,59006.2,1.84892
22.0158,4,0,1418860,61532.7,1.93285
23.0158,4,0,1483204,64342,2.01882
24.0163,4,0,1549808,66571.2,2.08874
25.0166,4,0,1613430,63602.1,1.99994
26.0168,4,0,1679126,65682.5,2.05975
27.017,4,0,1744850,65711.9,2.05585
28.0171,4,0,1810034,65179.9,2.04303
29.0171,4,0,1871285,61247.9,1.91878
30.0173,4,0,1935896,64598.9,2.02424
31.0175,4,0,2001343,65433.2,2.0539
32.0177,4,0,2066268,64915.8,2.03572
33.0179,4,0,2123817,57533.5,1.79812
34.0184,4,0,2183569,59723.9,1.8769
35.0187,4,0,2246308,62722.7,1.97185
36.019,4,0,2308080,61749.3,1.94287
37.0191,4,0,2375306,67220.1,2.11965
38.0195,4,0,2443177,67846.1,2.13058
39.0198,4,0,2508992,65797.9,2.06735
40.0201,4,0,2575414,66400.6,2.07941
41.0203,4,0,2630286,54859.8,1.71203
42.0211,4,0,2690744,60410.3,1.89333
43.0214,4,0,2751548,60782.3,1.90567
44.0215,4,0,2820467,68912.9,2.16271
45.0215,4,0,2886898,66430.2,2.07922
46.0218,4,0,2957096,70177,2.2034
47.0219,4,0,3028063,70960.2,2.23809
48.0221,4,0,3099719,71646.9,2.24965
49.0224,4,0,3165987,66246,2.07906
50.0226,4,0,3233493,67495.4,2.12352
51.0228,4,0,3299574,66065.4,2.08226
52.0231,4,0,3362902,63307.6,1.9899
53.0234,4,0,3427652,64731.9,2.02957
54.0234,4,0,3490200,62547.3,1.96346
55.0234,4,0,3554465,64263.1,2.02606
56.0236,4,0,3622426,67949.6,2.13552
57.024,4,0,3686108,63654.8,2.00021
58.0242,4,0,3757834,71716.9,2.26288
59.0242,4,0,3829900,72062.2,2.27042
1.01163,5,0,33485,33475.8,1.04645
2.01184,5,0,68728,35235.9,1.10172
3.0119,5,0,116896,48164.8,1.50749
4.01198,5,0,169292,52392.1,1.64546
5.01213,5,0,216807,47507.8,1.48578
6.01223,5,0,261560,44748.4,1.40084
7.01259,5,0,300510,38935.9,1.21705
8.01313,5,0,349026,48490.1,1.51766
9.0133,5,0,409862,60825.4,1.91103
10.0136,5,0,474163,64284.5,2.01859
11.014,5,0,542191,67997.8,2.13944
12.0141,5,0,605791,63594,2.00188
13.0141,5,0,668922,63128.8,1.98496
14.0144,5,0,732295,63358.6,1.99109
15.0146,5,0,796144,63834.2,2.00461
16.0146,5,0,860217,64073,2.01226
17.0147,5,0,924630,64407.5,2.02908
18.0147,5,0,991065,66435,2.09466
19.015,5,0,1063893,72802.5,2.29728
20.0152,5,0,1127608,63706.3,2.0003
21.0152,5,0,1184593,56981.6,1.78447
22.0152,5,0,1241711,57116.8,1.79456
23.0153,5,0,1301950,60233.7,1.88915
24.0156,5,0,1362172,60205.2,1.89229
25.0156,5,0,1419843,57669.5,1.80908
26.0162,5,0,1475673,55798.1,1.7495
27.0162,5,0,1526370,50697,1.59016
28.0163,5,0,1581219,54841.6,1.71766
29.0171,5,0,1643889,62624.9,1.96507
30.0176,5,0,1697610,53692.2,1.68094
31.0176,5,0,1751753,54143,1.69607
32.0178,5,0,1801675,49913.7,1.56462
33.0178,5,0,1853121,51445,1.61215
34.0179,5,0,1910689,57560.4,1.80488
35.0181,5,0,1965838,55139.4,1.72664
36.0182,5,0,2026576,60732,1.90266
37.0184,5,0,2089184,62593.3,1.96102
38.0188,5,0,2151098,61892.9,1.94578
39.0188,5,0,2214379,63280.2,1.98601
40.0188,5,0,2270134,55751,1.74937
41.019,5,0,2355037,84888.5,2.67415
42.0193,5,0,2430239,75181.9,2.36019
43.0193,5,0,2496830,66587.4,2.09491
44.0197,5,0,2564738,67883.6,2.13443
45.0199,5,0,2634295,69545.9,2.18965
46.02,5,0,2702444,68139.4,2.13658
47.0202,5,0,2756500,54044.9,1.69552
48.0202,5,0,2805860,49360,1.54807
49.0204,5,0,2863570,57696.6,1.81519
50.0205,5,0,2919950,56379.3,1.77102
51.0206,5,0,2973229,53269,1.67401
52.0208,5,0,3032034,58795.6,1.84907
53.0213,5,0,3087654,55591.6,1.74796
54.0215,5,0,3149633,61969.4,1.94707
55.0216,5,0,3213227,63585.1,1.99885
56.0219,5,0,3264386,51144.6,1.5997
57.0224,5,0,3323037,58620.6,1.84175
58.0227,5,0,3375483,52433,1.64234
59.0228,5,0,3422569,47077.1,1.47509
1.01199,6,0,88403,88374.2,2.76297
2.01207,6,0,166845,78436,2.46577
3.01217,6,0,264320,97464.3,3.07088
4.01247,6,0,366194,101844,3.24999
5.01278,6,0,469610,103384,3.32549
6.01296,6,0,586837,117206,3.78677
7.01326,6,0,699272,112400,3.5679
8.01364,6,0,828863,129543,4.13125
9.01375,6,0,953466,124589,3.97278
10.0137,6,0,1077190,123724,3.94135
11.0138,6,0,1201721,124523,3.97232
12.0139,6,0,1326555,124823,3.98023
13.0139,6,0,1450939,124384,3.96433
14.0139,6,0,1578303,127361,4.05816
15.0141,6,0,1703965,125644,3.99978
16.0142,6,0,1829361,125382,3.99467
17.0142,6,0,1954162,124800,3.9786
18.0142,6,0,2074568,120403,3.82858
19.0143,6,0,2197380,122807,3.91289
20.0144,6,0,2296534,99137.1,3.14002
21.0144,6,0,2399007,102472,3.24602
22.0147,6,0,2497670,98636.2,3.15248
23.0147,6,0,2602152,104481,3.32116
24.015,6,0,2704366,102187,3.23616
25.015,6,0,2808194,103822,3.28753
26.0155,6,0,2909372,101127,3.18464
27.0161,6,0,3011688,102259,3.24404
28.0167,6,0,3115647,103900,3.32841
29.0167,6,0,3210339,94692,2.98775
30.0167,6,0,3309024,98685,3.11815
31.0171,6,0,3400972,91911.3,2.89566
32.0172,6,0,3482253,81266.9,2.54079
33.0176,6,0,3575989,93697.8,2.95998
34.0177,6,0,3674595,98598.1,3.12552
35.018,6,0,3767817,93199.3,2.93856
36.0182,6,0,3864290,96447.4,3.03857
37.0182,6,0,3959662,95372,3.02375
38.0186,6,0,4066062,106365,3.37017
39.0187,6,0,4174861,108786,3.44227
40.0189,6,0,4289783,114895,3.63297
41.0192,6,0,4399654,109842,3.48719
42.0192,6,0,4505456,105800,3.3823
43.0193,6,0,4593600,88132.8,2.77448
44.0194,6,0,4696623,103019,3.26777
45.0194,6,0,4798727,102097,3.26594
46.0198,6,0,4902651,103888,3.2707
47.0198,6,0,5019664,117012,3.71687
48.02,6,0,5121855,102173,3.2178
49.02,6,0,5225247,103385,3.28356
50.0201,6,0,5316251,91001.7,2.87062
51.0201,6,0,5412008,95754.5,3.01759
52.0204,6,0,5501920,89884.2,2.83488
53.0206,6,0,5590458,88521.2,2.79249
54.0206,6,0,5685816,95352.3,3.00718
55.0208,6,0,5774638,88806.3,2.81285
56.0209,6,0,5872836,98193.7,3.09766
57.0209,6,0,5968806,95965.6,3.03947
58.0209,6,0,6066634,97826,3.08973
59.0212,6,0,6154927,88271.2,2.79256
1.01161,7,0,62441,62432,1.94981
2.01165,7,0,129316,66872.8,2.09178
3.01251,7,0,198777,69401.3,2.16745
4.01257,7,0,278248,79466.2,2.49061
5.01275,7,0,351776,73514.2,2.29277
6.01298,7,0,423449,71656.8,2.22404
7.01352,7,0,496539,73050.8,2.28149
8.01355,7,0,576764,80222.5,2.50915
9.01356,7,0,654624,77859.5,2.43889
10.0139,7,0,718484,63838.1,1.9956
11.014,7,0,788007,69515.8,2.17918
12.0142,7,0,868091,80065.2,2.50452
13.0145,7,0,948285,80176.7,2.50729
14.0145,7,0,1030184,81899,2.56191
15.0145,7,0,1115054,84863.3,2.66237
16.0145,7,0,1200159,85104.9,2.66415
17.0146,7,0,1285197,85035.3,2.66657
18.0148,7,0,1370443,85222.9,2.6678
19.0151,7,0,1456841,86376.4,2.70636
20.0158,7,0,1525108,68216.9,2.12683
21.016,7,0,1596787,71666.4,2.22926
22.0162,7,0,1672886,76083.7,2.37084
23.0166,7,0,1750723,77802.7,2.43248
24.0167,7,0,1824931,74205.3,2.3147
25.0171,7,0,1900908,75946.8,2.39351
26.0173,7,0,1975508,74584.7,2.33458
27.0173,7,0,2051084,75576,2.35931
28.0174,7,0,2125359,74264.2,2.33308
29.0176,7,0,2201301,75931.9,2.37336
30.0183,7,0,2281698,80338.4,2.52493
31.0183,7,0,2354762,73064,2.29383
32.0185,7,0,2426265,71486.9,2.23407
33.0187,7,0,2500154,73877.9,2.31336
34.0187,7,0,2577051,76892.5,2.40435
35.0187,7,0,2648612,71561,2.23052
36.0188,7,0,2717300,68684.8,2.14988
37.019,7,0,2785476,68162.6,2.12944
38.0193,7,0,2859771,74273,2.3141
39.0194,7,0,2930534,70753.3,2.19772
40.0196,7,0,2996186,65637.6,2.02381
41.02,7,0,3067227,71012.3,2.22205
42.0203,7,0,3139158,71908.4,2.25067
43.0214,7,0,3223020,83775.1,2.62353
44.0214,7,0,3299920,76896,2.41797
45.0215,7,0,3377590,77664.9,2.43411
46.0215,7,0,3457218,79626,2.49119
47.0217,7,0,3527899,70666.4,2.20522
48.0218,7,0,3597792,69885.7,2.18182
49.0222,7,0,3674711,76888.7,2.3941
50.023,7,0,3754782,80010.6,2.49968
51.0231,7,0,3822859,68066.3,2.12572
52.0231,7,0,3897429,74570,2.32121
53.0235,7,0,3966020,68565.2,2.12419
54.0236,7,0,4037633,71609.5,2.24384
55.0238,7,0,4106912,69262.2,2.16184
56.0239,7,0,4191120,84198.4,2.63235
57.0239,7,0,4270773,79651.2,2.47853
58.024,7,0,4343823,73047.4,2.29315
59.024,7,0,4409827,65999.7,2.0674
1.01147,8,0,95529,95518.7,3.02277
2.01155,8,0,184187,88651.1,2.81579
3.01194,8,0,269678,85457.4,2.69273
4.01214,8,0,354411,84715.9,2.67442
5.01235,8,0,430495,76068,2.39446
6.0125,8,0,513734,83226.9,2.6196
7.01251,8,0,588985,75250.3,2.37039
8.01259,8,0,654066,65075.6,2.04199
9.01282,8,0,703992,49914.3,1.5587
10.0131,8,0,742458,38457.2,1.20097
11.0133,8,0,781307,38840.8,1.20951
12.0134,8,0,825396,44083.1,1.37646
13.0134,8,0,869612,44215.3,1.38213
14.0135,8,0,914417,44799.8,1.39903
15.0137,8,0,960543,46119.8,1.44002
16.0138,8,0,1006668,46117.5,1.43712
17.014,8,0,1052677,45999,1.43697
18.0141,8,0,1098715,46034.6,1.43696
19.0144,8,0,1142321,43593.3,1.36092
20.0145,8,0,1213644,71316.1,2.24555
21.0151,8,0,1290710,77021,2.42269
22.0151,8,0,1378081,87368.5,2.7585
23.0151,8,0,1447738,69655.1,2.19159
24.0152,8,0,1529155,81410.9,2.57169
25.0155,8,0,1607730,78550.1,2.47621
26.0155,8,0,1675288,67558,2.13901
27.0158,8,0,1731346,56046,1.7535
28.0158,8,0,1793382,62031.7,1.94853
29.0159,8,0,1877599,84206.4,2.65501
30.0165,8,0,1954662,77017.9,2.42111
31.017,8,0,2043247,88545.8,2.78914
32.0171,8,0,2129055,85794.2,2.71376
33.0173,8,0,2213380,84313.4,2.67068
34.0176,8,0,2294285,80882.4,2.55116
35.0179,8,0,2386657,92341.4,2.92471
36.0182,8,0,2481342,94657,2.98193
37.0183,8,0,2576926,95575.8,3.01563
38.0184,8,0,2664567,87625.4,2.76332
39.0185,8,0,2759926,95352.6,3.00922
40.0188,8,0,2846525,86576.5,2.73498
41.0189,8,0,2918182,71645.9,2.25494
42.019,8,0,2989655,71469,2.24493
43.0191,8,0,3050679,61018.6,1.91363
44.0192,8,0,3139372,88682.1,2.79457
45.0197,8,0,3214320,74910.2,2.35867
46.0214,8,0,3290839,76389.6,2.42544
47.0216,8,0,3371486,80628.2,2.53928
48.0216,8,0,3450616,79128,2.48604
49.0217,8,0,3524199,73582.2,2.31423
50.0218,8,0,3603422,79211.4,2.49207
51.0218,8,0,3701677,98251.3,3.12487
52.0219,8,0,3775410,73728.5,2.32259
53.0221,8,0,3872363,96932.6,3.0612
54.0224,8,0,3956474,84084.3,2.65636
55.0226,8,0,4034405,77919.6,2.46978
56.023,8,0,4104796,70364.4,2.22023
57.0233,8,0,4169428,64607.8,2.02988
58.0236,8,0,4239010,69562.5,2.18888
59.0238,8,0,4325012,85986.6,2.7072
1.01152,9,0,73205,73205,2.30082
2.01155,9,0,147259,74051.3,2.32952
3.0116,9,0,222711,75448.4,2.3728
4.01167,9,0,289062,66346.6,2.08459
5.01174,9,0,370684,81616.4,2.5612
6.01226,9,0,447125,76401.1,2.40123
7.01241,9,0,529380,82242.6,2.59022
8.01241,9,0,615162,85782,2.69602
9.01277,9,0,716883,101685,3.24619
10.0129,9,0,844811,127906,4.05959
11.0131,9,0,966933,122106,3.84879
12.0132,9,0,1073477,106532,3.3693
13.0134,9,0,1179551,106052,3.34119
14.0134,9,0,1283587,104036,3.27982
15.0134,9,0,1383316,99723.2,3.13187
16.0138,9,0,1483018,99669,3.12811
17.0138,9,0,1582630,99609,3.13657
18.0139,9,0,1682108,99464,3.13832
19.014,9,0,1783301,101188,3.18417
20.0141,9,0,1874953,91644,2.89164
21.0146,9,0,1957604,82609.8,2.60519
22.0147,9,0,2024766,67154.2,2.11358
23.0147,9,0,2107841,83072.1,2.62525
24.0148,9,0,2182804,74957.3,2.35335
25.0148,9,0,2258276,75469.6,2.37234
26.0149,9,0,2346525,88244.4,2.77018
27.0151,9,0,2446028,99478.8,3.14019
28.0155,9,0,2541746,95682.5,3.01548
29.0157,9,0,2612341,70583.4,2.21519
30.016,9,0,2686114,73748.2,2.31351
31.0164,9,0,2755496,69353.2,2.17607
32.0166,9,0,2829017,73510.3,2.30342
33.0168,9,0,2901056,72023.9,2.25467
34.0168,9,0,2973826,72768.4,2.27765
35.0171,9,0,3040898,67049.6,2.10171
36.0172,9,0,3108237,67332.8,2.11474
37.0173,9,0,3174773,66528.4,2.07879
38.0174,9,0,3244101,69320.9,2.17274
39.0178,9,0,3309409,65283.9,2.04191
40.0181,9,0,3388015,78582.5,2.46842
41.0182,9,0,3475735,87711.2,2.77253
42.0186,9,0,3563292,87526.9,2.75892
43.0186,9,0,3649117,85825,2.71315
44.0186,9,0,3713948,64825.7,2.03378
45.0186,9,0,3792351,78402.5,2.46544
46.0186,9,0,3866994,74643,2.34248
47.0187,9,0,3946570,79572.3,2.49629
48.0188,9,0,4028687,82107.3,2.58418
49.019,9,0,4109378,80678.4,2.54158
50.0193,9,0,4180956,71554.1,2.26165
51.0199,9,0,4244701,63707.9,1.9959
52.0199,9,0,4327070,82368.1,2.58888
53.0203,9,0,4393085,65986.3,2.06983
54.0205,9,0,4467642,74541.8,2.34638
55.0206,9,0,4550536,82885.3,2.61069
56.0207,9,0,4626382,75838.4,2.38735
57.0208,9,0,4713015,86628.1,2.73845
58.0211,9,0,4800904,87860.4,2.76391
59.0212,9,0,4879827,78915.1,2.4754
1.0114,10,0,143227,143227,4.53639
2.01159,10,0,294106,150850,4.79434
3.01161,10,0,426568,132459,4.18743
4.01184,10,0,551959,125363,4.0216
5.01233,10,0,676990,124970,3.97335
6.01235,10,0,788018,111026,3.50028
7.01239,10,0,905068,117045,3.69443
8.0127,10,0,1003539,98440.6,3.10536
9.01305,10,0,1107114,103538,3.29713
10.0131,10,0,1212962,105848,3.33524
11.0132,10,0,1317310,104335,3.29569
12.0132,10,0,1422002,104686,3.297
13.0134,10,0,1526018,104002,3.28434
14.0136,10,0,1628343,102304,3.22655
15.0137,10,0,1731889,103534,3.27058
16.0138,10,0,1835394,103493,3.27196
17.014,10,0,1939338,103929,3.28335
18.014,10,0,2047906,108565,3.42654
19.0142,10,0,2153920,105993,3.34649
20.0146,10,0,2284632,130658,4.14526
21.0146,10,0,2410777,126139,4.0312
22.0147,10,0,2540124,129339,4.12436
23.0147,10,0,2664383,124259,3.94268
24.0149,10,0,2790321,125912,4.03767
25.015,10,0,2916195,125861,3.99943
26.0151,10,0,3045967,129755,4.10193
27.0154,10,0,3172376,126377,4.02606
28.0155,10,0,3298376,125981,3.99296
29.0157,10,0,3432066,133665,4.3107
30.0157,10,0,3562249,130182,4.17336
31.0157,10,0,3699099,136850,4.39877
32.0158,10,0,3848385,149273,4.7209
33.016,10,0,3980325,131914,4.27297
34.0162,10,0,4111258,130911,4.20202
35.0163,10,0,4246912,135641,4.32547
36.0165,10,0,4381193,134252,4.24823
37.0168,10,0,4515188,133958,4.24822
38.017,10,0,4639287,124065,3.91674
39.0171,10,0,4760808,121519,3.85751
40.0172,10,0,4874866,114048,3.63597
41.0173,10,0,4994668,119785,3.77581
42.0174,10,0,5117777,123100,3.88259
43.0177,10,0,5259322,141494,4.48364
