timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.00858,1,3,298527,59674,1.9554
6.00858,1,3,358102,59574.9,1.95215
7.00859,1,3,417835,59732.9,1.95733
8.00859,1,3,477557,59721.9,1.95697
9.00859,1,3,537223,59665.9,1.95513
10.0086,1,3,597018,59795,1.95936
11.0086,1,3,656705,59687,1.95582
12.0086,1,3,716339,59633.9,1.95409
13.0086,1,3,776023,59683.9,1.95572
14.0086,1,3,835741,59718,1.95684
15.0086,1,3,895402,59660.9,1.95497
16.0086,1,3,954988,59582.7,1.95241
17.0086,1,3,1014644,59656,1.95481
18.0086,1,3,1074236,59591.9,1.95271
19.0086,1,3,1133837,59600.9,1.953
20.0087,1,3,1193512,59674.6,1.95542
21.0087,1,3,1253199,59686.9,1.95582
22.0087,1,3,1312851,59652,1.95468
23.0087,1,3,1372553,59702,1.95631
24.0087,1,3,1432239,59685.4,1.95577
25.0087,1,3,1491872,59632.9,1.95405
26.0087,1,3,1551528,59655.9,1.95481
27.0087,1,3,1611248,59720,1.9569
28.0087,1,3,1670886,59637.9,1.95421
29.0087,1,3,1730479,59593,1.95274
30.0087,1,3,1790133,59654,1.95474
31.0087,1,3,1849693,59559.9,1.95166
32.0087,1,3,1909306,59612.9,1.9534
33.0087,1,3,1968814,59507.9,1.94995
34.0087,1,3,2028322,59508,1.94996
35.0087,1,3,2087880,59557.9,1.95159
36.0087,1,3,2147476,59595.9,1.95284
37.0087,1,3,2207125,59648.9,1.95458
38.0087,1,3,2266567,59441.8,1.94779
39.0087,1,3,2326191,59623.9,1.95376
40.0087,1,3,2385786,59595,1.95281
41.0087,1,3,2445342,59555.9,1.95153
42.0087,1,3,2504905,59562.9,1.95176
43.0087,1,3,2564574,59669,1.95523
44.0087,1,3,2624200,59626,1.95382
45.0087,1,3,2683835,59635,1.95412
46.0087,1,3,2743323,59488,1.9493
47.0087,1,3,2802868,59544.9,1.95117
48.0087,1,3,2862432,59564,1.95179
49.0087,1,3,2922160,59728,1.95717
50.0087,1,3,2981763,59602.2,1.95305
51.0087,1,3,3041428,59665,1.9551
52.0087,1,3,3101063,59635,1.95412
53.0087,1,3,3160713,59649.9,1.95461
54.0087,1,3,3220389,59676,1.95546
55.0087,1,3,3279996,59606.9,1.9532
56.0087,1,3,3339668,59671.9,1.95533
57.0087,1,3,3399301,59633,1.95405
58.0087,1,3,3458976,59674.9,1.95543
59.0087,1,3,3518582,59605.9,1.95317
1.00858,1,4,59536,59535.9,1.95087
2.00858,1,4,119309,59773,1.95864
3.00858,1,4,179079,59770,1.95854
4.00858,1,4,238853,59774,1.95867
5.00858,1,4,298527,59674,1.9554
6.00858,1,4,358102,59574.9,1.95215
7.00859,1,4,417835,59732.9,1.95733
8.00859,1,4,477557,59721.9,1.95697
9.00859,1,4,537223,59665.9,1.95513
10.0086,1,4,597018,59795,1.95936
11.0086,1,4,656705,59687,1.95582
12.0086,1,4,716339,59633.9,1.95409
13.0086,1,4,776023,59683.9,1.95572
14.0086,1,4,835740,59717,1.95681
15.0086,1,4,895402,59661.9,1.955
16.0086,1,4,954987,59581.7,1.95237
17.0086,1,4,1014644,59657,1.95484
18.0086,1,4,1074236,59591.9,1.95271
19.0086,1,4,1133837,59600.9,1.953
20.0087,1,4,1193512,59674.6,1.95542
21.0087,1,4,1253199,59686.9,1.95582
22.0087,1,4,1312851,59652,1.95468
23.0087,1,4,1372552,59701,1.95628
24.0087,1,4,1432239,59686.4,1.9558
25.0087,1,4,1491872,59632.9,1.95405
26.0087,1,4,1551528,59655.9,1.95481
27.0087,1,4,1611248,59720,1.9569
28.0087,1,4,1670886,59637.9,1.95421
29.0087,1,4,1730479,59593,1.95274
30.0087,1,4,1790133,59654,1.95474
31.0087,1,4,1849693,59559.9,1.95166
32.0087,1,4,1909306,59612.9,1.9534
33.0087,1,4,1968814,59507.9,1.94995
34.0087,1,4,2028322,59508,1.94996
35.0087,1,4,2087880,59557.9,1.95159
36.0087,1,4,2147476,59595.9,1.95284
37.0087,1,4,2207125,59648.9,1.95458
38.0087,1,4,2266567,59441.8,1.94779
39.0087,1,4,2326191,59623.9,1.95376
40.0087,1,4,2385786,59595,1.95281
41.0087,1,4,2445342,59555.9,1.95153
42.0087,1,4,2504905,59562.9,1.95176
43.0087,1,4,2564574,59669,1.95523
44.0087,1,4,2624200,59626,1.95382
45.0087,1,4,2683835,59635,1.95412
46.0087,1,4,2743323,59488,1.9493
47.0087,1,4,2802868,59544.9,1.95117
48.0087,1,4,2862431,59563,1.95176
49.0087,1,4,2922160,59729,1.9572
50.0087,1,4,2981763,59602.2,1.95305
51.0087,1,4,3041428,59665,1.9551
52.0087,1,4,3101063,59635,1.95412
53.0087,1,4,3160713,59649.9,1.95461
54.0087,1,4,3220389,59676,1.95546
55.0087,1,4,3279995,59605.9,1.95317
56.0087,1,4,3339668,59672.9,1.95536
57.0087,1,4,3399301,59633,1.95405
58.0087,1,4,3458976,59674.9,1.95543
59.0087,1,4,3518581,59604.9,1.95313
1.00858,1,5,59536,59535.9,1.95087
2.00858,1,5,119309,59773,1.95864
3.00858,1,5,179079,59770,1.95854
4.00858,1,5,238853,59774,1.95867
5.00858,1,5,298527,59674,1.9554
6.00858,1,5,358102,59574.9,1.95215
7.00859,1,5,417835,59732.9,1.95733
8.00859,1,5,477557,59721.9,1.95697
9.00859,1,5,537223,59665.9,1.95513
10.0086,1,5,597018,59795,1.95936
11.0086,1,5,656705,59687,1.95582
12.0086,1,5,716339,59633.9,1.95409
13.0086,1,5,776023,59683.9,1.95572
14.0086,1,5,835740,59717,1.95681
15.0086,1,5,895401,59660.9,1.95497
16.0086,1,5,954987,59582.7,1.95241
17.0086,1,5,1014644,59657,1.95484
18.0086,1,5,1074236,59591.9,1.95271
19.0086,1,5,1133837,59600.9,1.953
20.0087,1,5,1193512,59674.6,1.95542
21.0087,1,5,1253199,59686.9,1.95582
22.0087,1,5,1312851,59652,1.95468
23.0087,1,5,1372552,59701,1.95628
24.0087,1,5,1432238,59685.4,1.95577
25.0087,1,5,1491872,59633.9,1.95408
26.0087,1,5,1551527,59654.9,1.95477
27.0087,1,5,1611248,59721,1.95694
28.0087,1,5,1670885,59636.9,1.95418
29.0087,1,5,1730479,59594,1.95278
30.0087,1,5,1790133,59654,1.95474
31.0087,1,5,1849692,59558.9,1.95163
32.0087,1,5,1909306,59613.9,1.95343
33.0087,1,5,1968814,59507.9,1.94995
34.0087,1,5,2028322,59508,1.94996
35.0087,1,5,2087880,59557.9,1.95159
36.0087,1,5,2147476,59595.9,1.95284
37.0087,1,5,2207125,59648.9,1.95458
38.0087,1,5,2266567,59441.8,1.94779
39.0087,1,5,2326191,59623.9,1.95376
40.0087,1,5,2385786,59595,1.95281
41.0087,1,5,2445342,59555.9,1.95153
42.0087,1,5,2504905,59562.9,1.95176
43.0087,1,5,2564574,59669,1.95523
44.0087,1,5,2624200,59626,1.95382
45.0087,1,5,2683834,59634,1.95409
46.0087,1,5,2743323,59489,1.94933
47.0087,1,5,2802867,59543.9,1.95114
48.0087,1,5,2862431,59564,1.95179
49.0087,1,5,2922160,59729,1.9572
50.0087,1,5,2981763,59602.2,1.95305
51.0087,1,5,3041427,59664,1.95507
52.0087,1,5,3101063,59636,1.95415
53.0087,1,5,3160713,59649.9,1.95461
54.0087,1,5,3220389,59676,1.95546
55.0087,1,5,3279995,59605.9,1.95317
56.0087,1,5,3339668,59672.9,1.95536
57.0087,1,5,3399301,59633,1.95405
58.0087,1,5,3458975,59673.9,1.9554
59.0087,1,5,3518581,59605.9,1.95317
1.00858,1,6,59536,59535.9,1.95087
2.00858,1,6,119309,59773,1.95864
3.00858,1,6,179079,59770,1.95854
4.00858,1,6,238853,59774,1.95867
5.00858,1,6,298527,59674,1.9554
6.00858,1,6,358102,59574.9,1.95215
7.00859,1,6,417834,59731.9,1.95729
8.00859,1,6,477557,59722.9,1.957
9.00859,1,6,537222,59664.9,1.9551
10.0086,1,6,597018,59796,1.95939
11.0086,1,6,656704,59686,1.95579
12.0086,1,6,716339,59634.9,1.95412
13.0086,1,6,776022,59682.9,1.95569
14.0086,1,6,835740,59718,1.95684
15.0086,1,6,895401,59660.9,1.95497
16.0086,1,6,954987,59582.7,1.95241
17.0086,1,6,1014644,59657,1.95484
18.0086,1,6,1074236,59591.9,1.95271
19.0086,1,6,1133837,59600.9,1.953
20.0087,1,6,1193512,59674.6,1.95542
21.0087,1,6,1253199,59686.9,1.95582
22.0087,1,6,1312851,59652,1.95468
23.0087,1,6,1372552,59701,1.95628
24.0087,1,6,1432238,59685.4,1.95577
25.0087,1,6,1491872,59633.9,1.95408
26.0087,1,6,1551527,59654.9,1.95477
27.0087,1,6,1611248,59721,1.95694
28.0087,1,6,1670885,59636.9,1.95418
29.0087,1,6,1730479,59594,1.95278
30.0087,1,6,1790133,59654,1.95474
31.0087,1,6,1849692,59558.9,1.95163
32.0087,1,6,1909306,59613.9,1.95343
33.0087,1,6,1968814,59507.9,1.94995
34.0087,1,6,2028322,59508,1.94996
35.0087,1,6,2087880,59557.9,1.95159
36.0087,1,6,2147476,59595.9,1.95284
37.0087,1,6,2207124,59647.9,1.95454
38.0087,1,6,2266567,59442.8,1.94782
39.0087,1,6,2326191,59623.9,1.95376
40.0087,1,6,2385785,59594,1.95278
41.0087,1,6,2445341,59555.9,1.95153
42.0087,1,6,2504905,59563.9,1.95179
43.0087,1,6,2564574,59669,1.95523
44.0087,1,6,2624200,59626,1.95382
45.0087,1,6,2683834,59634,1.95409
46.0087,1,6,2743323,59489,1.94933
47.0087,1,6,2802867,59543.9,1.95114
48.0087,1,6,2862431,59564,1.95179
49.0087,1,6,2922160,59729,1.9572
50.0087,1,6,2981763,59602.2,1.95305
51.0087,1,6,3041427,59664,1.95507
52.0087,1,6,3101062,59635,1.95412
53.0087,1,6,3160713,59650.9,1.95464
54.0087,1,6,3220389,59676,1.95546
55.0087,1,6,3279995,59605.9,1.95317
56.0087,1,6,3339667,59671.9,1.95533
57.0087,1,6,3399301,59634,1.95409
58.0087,1,6,3458975,59673.9,1.9554
59.0087,1,6,3518581,59605.9,1.95317
1.00858,1,7,59536,59535.9,1.95087
2.00858,1,7,119309,59773,1.95864
3.00858,1,7,179079,59770,1.95854
4.00858,1,7,238853,59774,1.95867
5.00858,1,7,298527,59674,1.9554
6.00858,1,7,358102,59574.9,1.95215
7.00859,1,7,417834,59731.9,1.95729
8.00859,1,7,477557,59722.9,1.957
9.00859,1,7,537222,59664.9,1.9551
10.0086,1,7,597018,59796,1.95939
11.0086,1,7,656704,59686,1.95579
12.0086,1,7,716339,59634.9,1.95412
13.0086,1,7,776022,59682.9,1.95569
14.0086,1,7,835740,59718,1.95684
15.0086,1,7,895401,59660.9,1.95497
16.0086,1,7,954987,59582.7,1.95241
17.0086,1,7,1014644,59657,1.95484
18.0086,1,7,1074235,59590.9,1.95268
19.0086,1,7,1133837,59601.9,1.95304
20.0087,1,7,1193511,59673.6,1.95538
21.0087,1,7,1253198,59686.9,1.95582
22.0087,1,7,1312850,59652,1.95468
23.0087,1,7,1372552,59702,1.95631
24.0087,1,7,1432238,59685.4,1.95577
25.0087,1,7,1491872,59633.9,1.95408
26.0087,1,7,1551527,59654.9,1.95477
27.0087,1,7,1611248,59721,1.95694
28.0087,1,7,1670885,59636.9,1.95418
29.0087,1,7,1730479,59594,1.95278
30.0087,1,7,1790132,59653,1.95471
31.0087,1,7,1849692,59559.9,1.95166
32.0087,1,7,1909306,59613.9,1.95343
33.0087,1,7,1968814,59507.9,1.94995
34.0087,1,7,2028322,59508,1.94996
35.0087,1,7,2087880,59557.9,1.95159
36.0087,1,7,2147475,59594.9,1.9528
37.0087,1,7,2207124,59648.9,1.95458
38.0087,1,7,2266567,59442.8,1.94782
39.0087,1,7,2326191,59623.9,1.95376
40.0087,1,7,2385785,59594,1.95278
41.0087,1,7,2445341,59555.9,1.95153
42.0087,1,7,2504905,59563.9,1.95179
43.0087,1,7,2564573,59668,1.9552
44.0087,1,7,2624200,59627,1.95386
45.0087,1,7,2683834,59634,1.95409
46.0087,1,7,2743323,59489,1.94933
47.0087,1,7,2802867,59543.9,1.95114
48.0087,1,7,2862431,59564,1.95179
49.0087,1,7,2922160,59729,1.9572
50.0087,1,7,2981762,59601.2,1.95301
51.0087,1,7,3041427,59665,1.9551
52.0087,1,7,3101062,59635,1.95412
53.0087,1,7,3160713,59650.9,1.95464
54.0087,1,7,3220389,59676,1.95546
55.0087,1,7,3279995,59605.9,1.95317
56.0087,1,7,3339667,59671.9,1.95533
57.0087,1,7,3399301,59634,1.95409
58.0087,1,7,3458975,59673.9,1.9554
59.0087,1,7,3518581,59605.9,1.95317
1.00896,2,0,58113,58112.8,1.90421
2.00896,2,0,116235,58122,1.90454
3.00896,2,0,174303,58067.9,1.90277
4.00896,2,0,232534,58231,1.90811
5.00896,2,0,290730,58196,1.90697
6.00898,2,0,348862,58130.9,1.90483
7.00898,2,0,406921,58058.9,1.90247
8.00898,2,0,465140,58218.9,1.90772
9.00898,2,0,523249,58109,1.90412
10.009,2,0,581260,58011,1.9009
11.009,2,0,639277,58016.9,1.9011
12.009,2,0,697413,58136,1.905
13.009,2,0,755416,58003,1.90064
14.009,2,0,813537,58120.9,1.90451
15.009,2,0,871627,58089.9,1.90349
16.009,2,0,929644,58017,1.9011
17.009,2,0,987661,58016.9,1.9011
18.009,2,0,1045630,57968.9,1.89952
19.009,2,0,1103616,57985.9,1.90008
20.009,2,0,1161668,58051.9,1.90225
21.009,2,0,1219668,57999.9,1.90054
22.009,2,0,1277709,58040.8,1.90188
23.009,2,0,1335687,57977.9,1.89982
24.009,2,0,1393624,57936.9,1.89848
25.009,2,0,1451511,57885.4,1.89679
26.009,2,0,1509590,58078.9,1.90313
27.0091,2,0,1567541,57947.2,1.89881
28.0091,2,0,1625587,58045.9,1.90205
29.0091,2,0,1683536,57948.9,1.89887
30.0091,2,0,1741572,58035.9,1.90172
31.0092,2,0,1799577,58002,1.90061
32.0092,2,0,1857535,57954.7,1.89906
33.0092,2,0,1915380,57844.9,1.89546
34.0092,2,0,1973330,57950,1.8989
35.0092,2,0,2031310,57979.8,1.89988
36.0093,2,0,2089176,57862.5,1.89604
37.0093,2,0,2147063,57886.9,1.89684
38.0093,2,0,2205088,58024.9,1.90136
39.0093,2,0,2263177,58089,1.90346
40.0093,2,0,2321143,57966,1.89943
41.0093,2,0,2379212,58068.9,1.9028
42.0093,2,0,2437221,58009,1.90084
43.0093,2,0,2495301,58080,1.90316
44.0093,2,0,2553376,58073.6,1.90296
45.0093,2,0,2611334,57958,1.89917
46.0093,2,0,2669375,58041,1.90189
47.0093,2,0,2727432,58056.9,1.90241
48.0093,2,0,2785465,58032.9,1.90162
49.0093,2,0,2843556,58091,1.90353
50.0093,2,0,2901622,58066,1.90271
51.0093,2,0,2959707,58084.9,1.90333
52.0093,2,0,3017835,58128,1.90474
53.0094,2,0,3075880,58040.9,1.90188
54.0094,2,0,3133536,57655.9,1.88927
55.0094,2,0,3191645,58109,1.90411
56.0094,2,0,3249713,58067.9,1.90277
57.0094,2,0,3307862,58149,1.90543
58.0094,2,0,3365965,58103,1.90392
59.0094,2,0,3424002,58037,1.90176
1.00896,2,1,58113,58112.8,1.90418
2.00896,2,1,116235,58122,1.90454
3.00896,2,1,174203,57967.9,1.89949
4.00896,2,1,232534,58331,1.91139
5.00896,2,1,290655,58121,1.90451
6.00898,2,1,348767,58110.9,1.90418
7.00898,2,1,406879,58111.9,1.90421
8.00898,2,1,465040,58160.9,1.90582
9.00898,2,1,523149,58109,1.90412
10.009,2,1,581215,58066,1.90271
11.009,2,1,639277,58061.9,1.90257
12.009,2,1,697413,58136,1.905
13.009,2,1,755315,57902,1.89733
14.009,2,1,813437,58121.9,1.90454
15.009,2,1,871527,58089.9,1.90349
16.009,2,1,929631,58104,1.90395
17.009,2,1,987661,58029.9,1.90152
18.009,2,1,1045599,57937.9,1.89851
19.009,2,1,1103616,58016.9,1.9011
20.009,2,1,1161568,57951.9,1.89897
21.009,2,1,1219668,58099.9,1.90382
22.009,2,1,1277708,58039.8,1.90185
23.009,2,1,1335647,57938.9,1.89854
24.009,2,1,1393524,57876.9,1.89651
25.009,2,1,1451433,57907.4,1.89751
26.009,2,1,1509490,58056.9,1.90241
27.0091,2,1,1567541,58047.2,1.90209
28.0091,2,1,1625487,57945.9,1.89877
29.0091,2,1,1683536,58048.9,1.90215
30.0091,2,1,1741572,58035.9,1.90172
31.0092,2,1,1799519,57944,1.89871
32.0092,2,1,1857536,58013.7,1.90099
33.0092,2,1,1915280,57743.9,1.89215
34.0092,2,1,1973330,58050,1.90218
35.0092,2,1,2031210,57879.8,1.89661
36.0093,2,1,2089076,57862.5,1.89604
37.0093,2,1,2147031,57954.9,1.89907
38.0093,2,1,2205023,57991.9,1.90028
39.0093,2,1,2263135,58112,1.90421
40.0093,2,1,2321061,57926,1.89812
41.0093,2,1,2379112,58050.9,1.90221
42.0093,2,1,2437215,58103,1.90392
43.0093,2,1,2495301,58086,1.90336
44.0093,2,1,2553376,58073.6,1.90296
45.0093,2,1,2611295,57919,1.89789
46.0093,2,1,2669375,58080,1.90316
47.0093,2,1,2727432,58056.9,1.90241
48.0093,2,1,2785375,57942.9,1.89867
49.0093,2,1,2843487,58112,1.90421
50.0093,2,1,2901599,58112,1.90421
51.0093,2,1,2959707,58107.9,1.90408
52.0093,2,1,3017823,58116,1.90434
53.0094,2,1,3075880,58052.9,1.90228
54.0094,2,1,3133535,57654.9,1.88924
55.0094,2,1,3191645,58110,1.90415
56.0094,2,1,3249713,58067.9,1.90277
57.0094,2,1,3307862,58149,1.90543
58.0094,2,1,3365965,58103,1.90392
59.0094,2,1,3424002,58037,1.90176
1.00896,2,2,58113,58112.8,1.90424
2.00896,2,2,116235,58122,1.90454
3.00896,2,2,174312,58076.9,1.90307
4.00896,2,2,232534,58222,1.90782
5.00896,2,2,290739,58205,1.90726
6.00898,2,2,348871,58130.9,1.90483
7.00898,2,2,406930,58058.9,1.90247
8.00898,2,2,465149,58218.9,1.90772
9.00898,2,2,523258,58109,1.90412
10.009,2,2,581269,58011,1.9009
11.009,2,2,639276,58006.9,1.90077
12.009,2,2,697413,58137,1.90503
13.009,2,2,755424,58011,1.9009
14.009,2,2,813545,58120.9,1.90451
15.009,2,2,871636,58090.9,1.90352
16.009,2,2,929653,58017,1.9011
17.009,2,2,987661,58007.9,1.9008
18.009,2,2,1045638,57976.9,1.89979
19.009,2,2,1103616,57977.9,1.89982
20.009,2,2,1161677,58060.9,1.90254
21.009,2,2,1219668,57990.9,1.90025
22.009,2,2,1277708,58039.8,1.90185
23.009,2,2,1335696,57987.9,1.90015
24.009,2,2,1393633,57936.9,1.89848
25.009,2,2,1451520,57885.4,1.89679
26.009,2,2,1509598,58077.9,1.9031
27.0091,2,2,1567541,57939.2,1.89855
28.0091,2,2,1625595,58053.9,1.90231
29.0091,2,2,1683536,57940.9,1.89861
30.0091,2,2,1741572,58035.9,1.90172
31.0092,2,2,1799586,58011,1.9009
32.0092,2,2,1857536,57946.7,1.8988
33.0092,2,2,1915388,57851.9,1.89569
34.0092,2,2,1973330,57942,1.89864
35.0092,2,2,2031319,57988.8,1.90018
36.0093,2,2,2089184,57861.5,1.89601
37.0093,2,2,2147072,57887.9,1.89687
38.0093,2,2,2205097,58024.9,1.90136
39.0093,2,2,2263186,58089,1.90346
40.0093,2,2,2321152,57966,1.89943
41.0093,2,2,2379220,58067.9,1.90277
42.0093,2,2,2437230,58010,1.90087
43.0093,2,2,2495300,58070,1.90284
44.0093,2,2,2553376,58074.6,1.90299
45.0093,2,2,2611343,57967,1.89946
46.0093,2,2,2669375,58032,1.90159
47.0093,2,2,2727432,58056.9,1.90241
48.0093,2,2,2785474,58041.9,1.90192
49.0093,2,2,2843565,58091,1.90353
50.0093,2,2,2901630,58065,1.90267
51.0093,2,2,2959707,58076.9,1.90306
52.0093,2,2,3017844,58137,1.90503
53.0094,2,2,3075880,58031.9,1.90159
54.0094,2,2,3133545,57664.9,1.88956
55.0094,2,2,3191645,58100,1.90382
56.0094,2,2,3249713,58067.9,1.90277
57.0094,2,2,3307862,58149,1.90543
58.0094,2,2,3365965,58103,1.90392
59.0094,2,2,3424002,58037,1.90176
1.00896,2,3,58113,58112.8,1.90421
2.00896,2,3,116235,58122,1.90454
3.00896,2,3,174304,58068.9,1.9028
4.00896,2,3,232533,58229,1.90805
5.00896,2,3,290730,58197,1.907
6.00898,2,3,348863,58131.9,1.90487
7.00898,2,3,406922,58058.9,1.90247
8.00898,2,3,465141,58218.9,1.90772
9.00898,2,3,523250,58109,1.90412
10.009,2,3,581261,58011,1.9009
11.009,2,3,639276,58014.9,1.90103
12.009,2,3,697413,58137,1.90503
13.009,2,3,755416,58003,1.90064
14.009,2,3,813537,58120.9,1.90451
15.009,2,3,871628,58090.9,1.90352
16.009,2,3,929644,58016,1.90107
17.009,2,3,987661,58016.9,1.9011
18.009,2,3,1045630,57968.9,1.89952
19.009,2,3,1103610,57979.9,1.89988
20.009,2,3,1161669,58058.9,1.90247
21.009,2,3,1219668,57998.9,1.90051
22.009,2,3,1277708,58039.8,1.90185
23.009,2,3,1335688,57979.9,1.89989
24.009,2,3,1393625,57936.9,1.89848
25.009,2,3,1451512,57885.4,1.89679
26.009,2,3,1509590,58077.9,1.9031
27.0091,2,3,1567541,57947.2,1.89881
28.0091,2,3,1625587,58045.9,1.90205
29.0091,2,3,1683536,57948.9,1.89887
30.0091,2,3,1741572,58035.9,1.90172
31.0092,2,3,1799578,58003,1.90064
32.0092,2,3,1857528,57946.7,1.8988
33.0092,2,3,1915380,57851.9,1.89569
34.0092,2,3,1973330,57950,1.8989
35.0092,2,3,2031311,57980.8,1.89992
36.0093,2,3,2089176,57861.5,1.89601
37.0093,2,3,2147064,57887.9,1.89687
38.0093,2,3,2205089,58024.9,1.90136
39.0093,2,3,2263178,58089,1.90346
40.0093,2,3,2321144,57966,1.89943
41.0093,2,3,2379212,58067.9,1.90277
42.0093,2,3,2437222,58010,1.90087
43.0093,2,3,2495300,58078,1.9031
44.0093,2,3,2553376,58074.6,1.90299
45.0093,2,3,2611335,57959,1.8992
46.0093,2,3,2669375,58040,1.90185
47.0093,2,3,2727432,58056.9,1.90241
48.0093,2,3,2785466,58033.9,1.90166
49.0093,2,3,2843557,58091,1.90353
50.0093,2,3,2901622,58065,1.90267
51.0093,2,3,2959707,58084.9,1.90333
52.0093,2,3,3017836,58129,1.90477
53.0094,2,3,3075880,58039.9,1.90185
54.0094,2,3,3133536,57655.9,1.88927
55.0094,2,3,3191645,58109,1.90411
56.0094,2,3,3249713,58067.9,1.90277
57.0094,2,3,3307861,58148,1.90539
58.0094,2,3,3365965,58104,1.90395
59.0094,2,3,3424002,58037,1.90176
1.00896,2,4,58112,58111.8,1.90421
2.00896,2,4,116234,58122,1.90454
3.00896,2,4,174312,58077.9,1.9031
4.00896,2,4,232533,58221,1.90779
5.00896,2,4,290738,58205,1.90726
6.00898,2,4,348871,58131.9,1.90487
7.00898,2,4,406930,58058.9,1.90247
8.00898,2,4,465149,58218.9,1.90772
9.00898,2,4,523258,58109,1.90412
10.009,2,4,581269,58011,1.9009
11.009,2,4,639276,58006.9,1.90077
12.009,2,4,697412,58136,1.905
13.009,2,4,755424,58012,1.90094
14.009,2,4,813545,58120.9,1.90451
15.009,2,4,871636,58090.9,1.90352
16.009,2,4,929652,58016,1.90107
17.009,2,4,987661,58008.9,1.90084
18.009,2,4,1045638,57976.9,1.89979
19.009,2,4,1103616,57977.9,1.89982
20.009,2,4,1161677,58060.9,1.90254
21.009,2,4,1219668,57990.9,1.90025
22.009,2,4,1277708,58039.8,1.90185
23.009,2,4,1335696,57987.9,1.90015
24.009,2,4,1393633,57936.9,1.89848
25.009,2,4,1451520,57885.4,1.89679
26.009,2,4,1509598,58077.9,1.9031
27.0091,2,4,1567540,57938.2,1.89852
28.0091,2,4,1625595,58054.9,1.90234
29.0091,2,4,1683536,57940.9,1.89861
30.0091,2,4,1741572,58035.9,1.90172
31.0092,2,4,1799586,58011,1.9009
32.0092,2,4,1857536,57946.7,1.8988
33.0092,2,4,1915388,57851.9,1.89569
34.0092,2,4,1973330,57942,1.89864
35.0092,2,4,2031319,57988.8,1.90018
36.0093,2,4,2089184,57861.5,1.89601
37.0093,2,4,2147072,57887.9,1.89687
38.0093,2,4,2205097,58024.9,1.90136
39.0093,2,4,2263186,58089,1.90346
40.0093,2,4,2321152,57966,1.89943
41.0093,2,4,2379220,58067.9,1.90277
42.0093,2,4,2437230,58010,1.90087
43.0093,2,4,2495300,58070,1.90284
44.0093,2,4,2553376,58074.6,1.90299
45.0093,2,4,2611343,57967,1.89946
46.0093,2,4,2669374,58031,1.90156
47.0093,2,4,2727432,58057.9,1.90244
48.0093,2,4,2785473,58040.9,1.90189
49.0093,2,4,2843564,58091,1.90353
50.0093,2,4,2901630,58066,1.90271
51.0093,2,4,2959707,58076.9,1.90306
52.0093,2,4,3017844,58137,1.90503
53.0094,2,4,3075880,58031.9,1.90159
54.0094,2,4,3133544,57663.9,1.88953
55.0094,2,4,3191645,58101,1.90385
56.0094,2,4,3249713,58067.9,1.90277
57.0094,2,4,3307861,58148,1.90539
58.0094,2,4,3365965,58104,1.90395
59.0094,2,4,3424001,58036,1.90172
1.00896,2,5,58112,58111.8,1.90421
2.00896,2,5,116234,58122,1.90454
3.00896,2,5,174311,58076.9,1.90307
4.00896,2,5,232533,58222,1.90782
5.00896,2,5,290738,58205,1.90726
6.00898,2,5,348870,58130.9,1.90483
7.00898,2,5,406930,58059.9,1.90251
8.00898,2,5,465148,58217.9,1.90769
9.00898,2,5,523258,58110,1.90415
10.009,2,5,581269,58011,1.9009
11.009,2,5,639276,58006.9,1.90077
12.009,2,5,697412,58136,1.905
13.009,2,5,755424,58012,1.90094
14.009,2,5,813545,58120.9,1.90451
15.009,2,5,871635,58089.9,1.90349
16.009,2,5,929652,58017,1.9011
17.009,2,5,987660,58007.9,1.9008
18.009,2,5,1045638,57977.9,1.89982
19.009,2,5,1103616,57977.9,1.89982
20.009,2,5,1161677,58060.9,1.90254
21.009,2,5,1219667,57989.9,1.90021
22.009,2,5,1277708,58040.8,1.90188
23.009,2,5,1335696,57987.9,1.90015
24.009,2,5,1393633,57936.9,1.89848
25.009,2,5,1451520,57885.4,1.89679
26.009,2,5,1509598,58077.9,1.9031
27.0091,2,5,1567540,57938.2,1.89852
28.0091,2,5,1625595,58054.9,1.90234
29.0091,2,5,1683536,57940.9,1.89861
30.0091,2,5,1741572,58035.9,1.90172
31.0092,2,5,1799586,58011,1.9009
32.0092,2,5,1857536,57946.7,1.8988
33.0092,2,5,1915388,57851.9,1.89569
34.0092,2,5,1973329,57941,1.89861
35.0092,2,5,2031319,57989.8,1.90021
36.0093,2,5,2089184,57861.5,1.89601
37.0093,2,5,2147072,57887.9,1.89687
38.0093,2,5,2205097,58024.9,1.90136
39.0093,2,5,2263186,58089,1.90346
40.0093,2,5,2321152,57966,1.89943
41.0093,2,5,2379220,58067.9,1.90277
42.0093,2,5,2437229,58009,1.90084
43.0093,2,5,2495300,58071,1.90287
44.0093,2,5,2553376,58074.6,1.90299
45.0093,2,5,2611343,57967,1.89946
46.0093,2,5,2669374,58031,1.90156
47.0093,2,5,2727432,58057.9,1.90244
48.0093,2,5,2785473,58040.9,1.90189
49.0093,2,5,2843564,58091,1.90353
50.0093,2,5,2901630,58066,1.90271
51.0093,2,5,2959707,58076.9,1.90306
52.0093,2,5,3017843,58136,1.905
53.0094,2,5,3075880,58032.9,1.90162
54.0094,2,5,3133544,57663.9,1.88953
55.0094,2,5,3191644,58100,1.90382
56.0094,2,5,3249712,58067.9,1.90277
