timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0046,1,0,2159702,144128,4.72278
16.0046,1,0,2303899,144197,4.72505
17.0046,1,0,2447958,144059,4.72052
18.0046,1,0,2591852,143894,4.71511
19.0046,1,0,2735958,144106,4.72206
20.0046,1,0,2879927,143969,4.71757
21.0046,1,0,3023967,144040,4.7199
22.0046,1,0,3168086,144119,4.72249
23.0046,1,0,3312055,143969,4.71758
24.0047,1,0,3456086,144031,4.7196
25.0047,1,0,3599980,143894,4.71512
26.0047,1,0,3744086,144106,4.72205
27.0047,1,0,3888214,144128,4.72278
28.0047,1,0,4032183,143969,4.71757
29.0047,1,0,4176055,143872,4.71439
30.0047,1,0,4320086,144031,4.7196
31.0047,1,0,4464214,144128,4.72278
32.0047,1,0,4607574,143360,4.69762
33.0047,1,0,4751649,144075,4.72104
34.0047,1,0,4895830,144181,4.72452
35.0047,1,0,5039958,144128,4.72278
36.0047,1,0,5184086,144128,4.72278
37.0047,1,0,5327983,143897,4.71521
38.0047,1,0,5472086,144103,4.72196
39.0047,1,0,5615983,143897,4.71521
40.0047,1,0,5759599,143616,4.706
41.0047,1,0,5903545,143946,4.71681
42.0047,1,0,6047583,144038,4.71983
43.0047,1,0,6191702,144119,4.72248
44.0047,1,0,6335855,144153,4.7236
45.0047,1,0,6479944,144089,4.7215
46.0047,1,0,6624111,144167,4.72406
47.0047,1,0,6767983,143872,4.71439
48.0047,1,0,6912086,144103,4.72196
49.0047,1,0,7055983,143897,4.71521
50.0047,1,0,7200185,144202,4.72521
51.0047,1,0,7344470,144285,4.72793
52.0047,1,0,7488418,143948,4.71688
53.0047,1,0,7632693,144274,4.72759
54.0047,1,0,7776854,144161,4.72387
55.0047,1,0,7920845,143991,4.71829
56.0047,1,0,8064599,143754,4.71052
57.0047,1,0,8208726,144127,4.72275
58.0047,1,0,8352854,144128,4.72278
59.0047,1,0,8496991,144137,4.72308
1.00463,1,1,143028,143028,4.68596
2.00463,1,1,287063,144035,4.71974
3.00463,1,1,431054,143991,4.71829
4.00463,1,1,574879,143825,4.71286
5.00463,1,1,718979,144100,4.72186
6.00463,1,1,863192,144213,4.72557
7.00463,1,1,1007436,144244,4.72658
8.00463,1,1,1151451,144015,4.71907
9.00464,1,1,1295191,143740,4.71007
10.0046,1,1,1439200,144009,4.71888
11.0046,1,1,1583191,143991,4.71829
12.0046,1,1,1727294,144103,4.72196
13.0046,1,1,1871447,144153,4.7236
14.0046,1,1,2015504,144057,4.72045
15.0046,1,1,2159617,144113,4.72229
16.0046,1,1,2303860,144243,4.72655
17.0046,1,1,2447948,144088,4.72147
18.0046,1,1,2591831,143883,4.71475
19.0046,1,1,2735943,144112,4.72226
20.0046,1,1,2879892,143949,4.71692
21.0046,1,1,3023959,144067,4.72078
22.0046,1,1,3167968,144009,4.71889
23.0046,1,1,3312032,144064,4.72069
24.0047,1,1,3456076,144044,4.72003
25.0047,1,1,3599975,143899,4.71528
26.0047,1,1,3744087,144112,4.72225
27.0047,1,1,3888096,144009,4.71888
28.0047,1,1,4032202,144106,4.72206
29.0047,1,1,4176073,143871,4.71436
30.0047,1,1,4320001,143928,4.71623
31.0047,1,1,4464096,144095,4.7217
32.0047,1,1,4607559,143463,4.70099
33.0047,1,1,4751579,144020,4.71924
34.0047,1,1,4895712,144133,4.72295
35.0047,1,1,5039877,144165,4.72399
36.0047,1,1,5184076,144199,4.72511
37.0047,1,1,5327988,143912,4.71571
38.0047,1,1,5471968,143980,4.71793
39.0047,1,1,5615988,144020,4.71924
40.0047,1,1,5759604,143616,4.706
41.0047,1,1,5903579,143975,4.71776
42.0047,1,1,6047575,143996,4.71846
43.0047,1,1,6191703,144128,4.72278
44.0047,1,1,6335860,144157,4.72373
45.0047,1,1,6479835,143975,4.71777
46.0047,1,1,6624116,144281,4.72779
47.0047,1,1,6767988,143872,4.71439
48.0047,1,1,6912001,144013,4.71901
49.0047,1,1,7055988,143987,4.71816
50.0047,1,1,7200219,144231,4.72616
51.0047,1,1,7344352,144133,4.72295
52.0047,1,1,7488372,144020,4.71924
53.0047,1,1,7632603,144230,4.72614
54.0047,1,1,7776805,144202,4.72521
55.0047,1,1,7920859,144054,4.72036
56.0047,1,1,8064599,143740,4.71007
57.0047,1,1,8208716,144117,4.72242
58.0047,1,1,8352855,144139,4.72315
59.0047,1,1,8496983,144128,4.72278
1.00463,1,2,142952,142952,4.68349
2.00463,1,2,286899,143947,4.71685
3.00463,1,2,430952,144053,4.72032
4.00463,1,2,574824,143872,4.7144
5.00463,1,2,718952,144128,4.72278
6.00463,1,2,863080,144128,4.72278
7.00463,1,2,1007277,144197,4.72504
8.00463,1,2,1151336,144059,4.72051
9.00464,1,2,1295048,143712,4.70915
10.0046,1,2,1439080,144032,4.71963
11.0046,1,2,1583108,144028,4.7195
12.0046,1,2,1727080,143972,4.71767
13.0046,1,2,1871306,144226,4.72599
14.0046,1,2,2015336,144030,4.71957
15.0046,1,2,2159464,144128,4.72278
16.0046,1,2,2303848,144384,4.73117
17.0046,1,2,2447750,143902,4.71538
18.0046,1,2,2591812,144062,4.72061
19.0046,1,2,2735720,143908,4.71557
20.0046,1,2,2879848,144128,4.72278
21.0046,1,2,3023870,144022,4.71931
22.0046,1,2,3167848,143978,4.71787
23.0046,1,2,3311976,144128,4.72279
24.0047,1,2,3455867,143891,4.71502
25.0047,1,2,3599949,144082,4.72128
26.0047,1,2,3743956,144007,4.71881
27.0047,1,2,3887976,144020,4.71924
28.0047,1,2,4032104,144128,4.72278
29.0047,1,2,4175976,143872,4.71439
30.0047,1,2,4319848,143872,4.71439
31.0047,1,2,4463976,144128,4.72278
32.0047,1,2,4607342,143366,4.69781
33.0047,1,2,4751464,144122,4.72258
34.0047,1,2,4895592,144128,4.72278
35.0047,1,2,5039720,144128,4.72278
36.0047,1,2,5183881,144161,4.72386
37.0047,1,2,5327976,144095,4.7217
38.0047,1,2,5471848,143872,4.71439
39.0047,1,2,5615976,144128,4.72278
40.0047,1,2,5759592,143616,4.706
41.0047,1,2,5903464,143872,4.71439
42.0047,1,2,6047514,144050,4.72023
43.0047,1,2,6191563,144049,4.72019
44.0047,1,2,6335848,144285,4.72793
45.0047,1,2,6479720,143872,4.71439
46.0047,1,2,6624104,144384,4.73117
47.0047,1,2,6767976,143872,4.71439
48.0047,1,2,6911848,143872,4.71439
49.0047,1,2,7055976,144128,4.72278
50.0047,1,2,7200104,144128,4.72278
51.0047,1,2,7344232,144128,4.72278
52.0047,1,2,7488360,144128,4.72278
53.0047,1,2,7632488,144127,4.72277
54.0047,1,2,7776616,144128,4.72279
55.0047,1,2,7920744,144128,4.72278
56.0047,1,2,8064504,143760,4.71072
57.0047,1,2,8208508,144004,4.71872
58.0047,1,2,8352719,144211,4.7255
59.0047,1,2,8496899,144180,4.72449
1.00463,1,3,143291,143291,4.69499
2.00463,1,3,287317,144026,4.71944
3.00463,1,3,431291,143974,4.71773
4.00463,1,3,575163,143872,4.7144
5.00463,1,3,719291,144128,4.72278
6.00463,1,3,863419,144128,4.72278
7.00463,1,3,1007657,144238,4.72639
8.00463,1,3,1151675,144018,4.71917
9.00464,1,3,1295461,143786,4.71158
10.0046,1,3,1439462,144001,4.71862
11.0046,1,3,1583461,143999,4.71855
12.0046,1,3,1727523,144062,4.72062
13.0046,1,3,1871717,144194,4.72494
14.0046,1,3,2015779,144062,4.72062
15.0046,1,3,2159907,144128,4.72278
16.0046,1,3,2304187,144280,4.72777
17.0046,1,3,2448169,143982,4.718
18.0046,1,3,2592101,143932,4.71635
19.0046,1,3,2736166,144065,4.72072
20.0046,1,3,2880187,144021,4.71928
21.0046,1,3,3024229,144042,4.71996
22.0046,1,3,3168188,143959,4.71725
23.0046,1,3,3312315,144127,4.72275
24.0047,1,3,3456297,143982,4.718
25.0047,1,3,3600229,143932,4.71636
26.0047,1,3,3744357,144128,4.72277
27.0047,1,3,3888333,143976,4.7178
28.0047,1,3,4032443,144110,4.72219
29.0047,1,3,4176315,143872,4.71439
30.0047,1,3,4320291,143976,4.7178
31.0047,1,3,4464337,144046,4.7201
32.0047,1,3,4607782,143445,4.7004
33.0047,1,3,4751803,144021,4.71927
34.0047,1,3,4896018,144215,4.72563
35.0047,1,3,5040163,144145,4.72334
36.0047,1,3,5184297,144134,4.72298
37.0047,1,3,5328310,144013,4.71902
38.0047,1,3,5472217,143907,4.71554
39.0047,1,3,5616265,144048,4.72016
40.0047,1,3,5759916,143651,4.70715
41.0047,1,3,5903803,143887,4.71488
42.0047,1,3,6047845,144042,4.71996
43.0047,1,3,6191973,144128,4.72278
44.0047,1,3,6336136,144163,4.72393
45.0047,1,3,6480059,143923,4.71606
46.0047,1,3,6624419,144360,4.73038
47.0047,1,3,6768256,143837,4.71325
48.0047,1,3,6912291,144035,4.71974
49.0047,1,3,7056287,143996,4.71846
50.0047,1,3,7200443,144156,4.7237
51.0047,1,3,7344601,144158,4.72377
52.0047,1,3,7488699,144098,4.7218
53.0047,1,3,7632827,144127,4.72277
54.0047,1,3,7777059,144232,4.72619
55.0047,1,3,7921083,144024,4.71937
56.0047,1,3,8064869,143786,4.71157
57.0047,1,3,8208937,144068,4.72082
58.0047,1,3,8353125,144188,4.72475
59.0047,1,3,8497253,144128,4.72278
1.00463,2,0,142190,142190,4.65848
2.00463,2,0,287174,144984,4.75083
3.00463,2,0,432024,144850,4.74644
4.00463,2,0,576769,144745,4.743
5.00464,2,0,721425,144656,4.74008
6.00464,2,0,866456,145031,4.75238
7.00464,2,0,1011634,145178,4.75719
8.00464,2,0,1156322,144688,4.74113
9.00464,2,0,1301140,144818,4.7454
10.0046,2,0,1445998,144858,4.7467
11.0046,2,0,1590907,144909,4.74838
12.0046,2,0,1735922,145015,4.75184
13.0046,2,0,1880942,145020,4.75201
14.0046,2,0,2026082,145140,4.75595
15.0046,2,0,2171097,145015,4.75185
16.0046,2,0,2315118,144021,4.71928
17.0046,2,0,2460014,144896,4.74795
18.0046,2,0,2605042,145028,4.75228
19.0046,2,0,2749938,144896,4.74795
20.0046,2,0,2894958,145020,4.75201
21.0046,2,0,3039722,144764,4.74362
22.0046,2,0,3184648,144926,4.74893
23.0046,2,0,3329432,144784,4.74428
24.0046,2,0,3474283,144851,4.74647
25.0047,2,0,3619137,144854,4.74657
26.0047,2,0,3763989,144852,4.74651
27.0047,2,0,3908974,144985,4.75086
28.0047,2,0,4053908,144934,4.74919
29.0047,2,0,4198510,144602,4.73832
30.0047,2,0,4343282,144772,4.74388
31.0047,2,0,4488153,144871,4.74713
32.0047,2,0,4632942,144789,4.74444
33.0047,2,0,4777971,145029,4.7523
34.0047,2,0,4922913,144942,4.74946
35.0047,2,0,5067886,144973,4.75047
36.0047,2,0,5212889,145003,4.75145
37.0047,2,0,5357810,144921,4.74876
38.0047,2,0,5502612,144802,4.74487
39.0047,2,0,5647557,144945,4.74955
40.0047,2,0,5792366,144809,4.7451
41.0047,2,0,5937058,144692,4.74127
42.0047,2,0,6081881,144823,4.74556
43.0047,2,0,6226542,144661,4.74025
44.0047,2,0,6371438,144896,4.74795
45.0047,2,0,6516334,144896,4.74795
46.0047,2,0,6661219,144885,4.74759
47.0047,2,0,6806146,144927,4.74896
48.0047,2,0,6950898,144752,4.74323
49.0047,2,0,7095728,144830,4.74578
50.0047,2,0,7240558,144830,4.74578
51.0047,2,0,7385381,144823,4.74555
52.0047,2,0,7530329,144948,4.74964
53.0047,2,0,7675126,144797,4.7447
54.0047,2,0,7819924,144798,4.74474
55.0047,2,0,7964526,144602,4.73831
56.0047,2,0,8109345,144819,4.74543
57.0047,2,0,8254169,144824,4.74559
58.0047,2,0,8398958,144789,4.74444
59.0047,2,0,8543892,144934,4.74919
1.00463,2,1,138332,138332,4.52641
2.00463,2,1,283305,144973,4.75047
3.00463,2,1,428131,144826,4.74566
4.00463,2,1,572934,144803,4.7449
5.00464,2,1,717574,144640,4.73956
6.00464,2,1,862563,144989,4.751
7.00464,2,1,1007731,145168,4.75686
8.00464,2,1,1152448,144717,4.74208
9.00464,2,1,1297251,144803,4.7449
10.0046,2,1,1442140,144889,4.74772
11.0046,2,1,1587043,144903,4.74818
12.0046,2,1,1732075,145032,4.7524
13.0046,2,1,1877068,144993,4.75113
14.0046,2,1,2022220,145152,4.75634
15.0046,2,1,2167226,145006,4.75155
16.0046,2,1,2311267,144041,4.71993
17.0046,2,1,2456161,144894,4.74788
18.0046,2,1,2601177,145016,4.75188
19.0046,2,1,2746074,144897,4.74798
20.0046,2,1,2891084,145010,4.75168
21.0046,2,1,3035840,144756,4.74336
22.0046,2,1,3180806,144966,4.75024
23.0046,2,1,3325539,144733,4.7426
24.0046,2,1,3470412,144873,4.74719
25.0047,2,1,3615300,144888,4.74768
26.0047,2,1,3760134,144834,4.74592
27.0047,2,1,3905123,144989,4.751
28.0047,2,1,4050019,144896,4.74795
29.0047,2,1,4194659,144640,4.73956
30.0047,2,1,4339449,144790,4.74447
31.0047,2,1,4484282,144833,4.74588
32.0047,2,1,4629091,144809,4.7451
33.0047,2,1,4774150,145059,4.75328
34.0047,2,1,4919054,144904,4.74821
35.0047,2,1,5064035,144981,4.75074
36.0047,2,1,5209018,144983,4.7508
37.0047,2,1,5353971,144953,4.74981
38.0047,2,1,5498723,144752,4.74323
39.0047,2,1,5643678,144955,4.74988
40.0047,2,1,5788508,144830,4.74579
41.0047,2,1,5933165,144657,4.74012
42.0047,2,1,6078028,144863,4.74687
43.0047,2,1,6222668,144640,4.73956
44.0047,2,1,6367580,144912,4.74847
45.0047,2,1,6512460,144880,4.74742
46.0047,2,1,6657356,144896,4.74795
47.0047,2,1,6802275,144919,4.7487
48.0047,2,1,6947040,144765,4.74365
49.0047,2,1,7091827,144787,4.74438
50.0047,2,1,7236700,144873,4.74719
51.0047,2,1,7381533,144833,4.74587
52.0047,2,1,7526468,144935,4.74921
53.0047,2,1,7671302,144834,4.74592
54.0047,2,1,7816035,144733,4.74261
55.0047,2,1,7960668,144633,4.73933
56.0047,2,1,8105497,144829,4.74575
57.0047,2,1,8250302,144805,4.74496
58.0047,2,1,8395107,144805,4.74497
59.0047,2,1,8540003,144896,4.74794
1.00463,2,2,141533,141533,4.63423
2.00463,2,2,286493,144960,4.75004
3.00463,2,2,431363,144870,4.7471
4.00463,2,2,576129,144766,4.74369
5.00464,2,2,720769,144640,4.73956
6.00464,2,2,865808,145039,4.75264
7.00464,2,2,1010972,145164,4.75673
8.00464,2,2,1155644,144672,4.74061
9.00464,2,2,1300470,144826,4.74566
10.0046,2,2,1445366,144896,4.74795
11.0046,2,2,1590262,144896,4.74795
12.0046,2,2,1735270,145008,4.75161
13.0046,2,2,1880263,144993,4.75113
14.0046,2,2,2025406,145143,4.75605
15.0046,2,2,2170417,145011,4.75172
16.0046,2,2,2314486,144069,4.72085
17.0046,2,2,2459382,144896,4.74795
18.0046,2,2,2604390,145008,4.75162
19.0046,2,2,2749286,144896,4.74795
20.0046,2,2,2894279,144993,4.75113
21.0046,2,2,3039036,144757,4.74339
22.0046,2,2,3184001,144965,4.75021
23.0046,2,2,3328783,144782,4.74421
24.0046,2,2,3473607,144824,4.74559
25.0047,2,2,3618433,144826,4.74565
26.0047,2,2,3763329,144896,4.74795
27.0047,2,2,3908342,145013,4.75178
28.0047,2,2,4053238,144896,4.74795
29.0047,2,2,4197878,144640,4.73956
30.0047,2,2,4342630,144752,4.74322
31.0047,2,2,4487462,144832,4.74585
32.0047,2,2,4632310,144848,4.74638
33.0047,2,2,4777339,145029,4.7523
34.0047,2,2,4922241,144902,4.74815
35.0047,2,2,5067254,145013,4.75178
36.0047,2,2,5212204,144950,4.74972
37.0047,2,2,5357158,144954,4.74984
38.0047,2,2,5501942,144784,4.74428
39.0047,2,2,5646876,144934,4.74919
40.0047,2,2,5791707,144831,4.74582
41.0047,2,2,5936412,144705,4.74169
42.0047,2,2,6081198,144786,4.74435
43.0047,2,2,6225863,144665,4.74038
44.0047,2,2,6370805,144942,4.74946
45.0047,2,2,6515655,144850,4.74644
46.0047,2,2,6660542,144887,4.74765
47.0047,2,2,6805494,144952,4.74978
48.0047,2,2,6950246,144752,4.74323
49.0047,2,2,7095068,144822,4.74552
50.0047,2,2,7239916,144848,4.74637
51.0047,2,2,7384705,144789,4.74443
52.0047,2,2,7529603,144898,4.748
53.0047,2,2,7674495,144892,4.74782
54.0047,2,2,7819254,144759,4.74346
55.0047,2,2,7963866,144612,4.73864
56.0047,2,2,8108673,144807,4.74503
57.0047,2,2,8253500,144827,4.74568
58.0047,2,2,8398326,144826,4.74566
59.0047,2,2,8543222,144896,4.74794
1.00463,2,3,142282,142282,4.66132
2.00463,2,3,287295,145013,4.75178
3.00463,2,3,432168,144873,4.7472
4.00463,2,3,576872,144704,4.74166
5.00464,2,3,721515,144643,4.73966
6.00464,2,3,866600,145085,4.75415
7.00464,2,3,1011752,145152,4.75634
8.00464,2,3,1156456,144704,4.74165
9.00464,2,3,1301275,144819,4.74543
10.0046,2,3,1446111,144836,4.74598
11.0046,2,3,1591051,144940,4.74939
12.0046,2,3,1736040,144989,4.75099
13.0046,2,3,1880997,144957,4.74995
14.0046,2,3,2026102,145105,4.7548
15.0046,2,3,2171225,145123,4.75539
16.0046,2,3,2315242,144017,4.71915
17.0046,2,3,2460133,144891,4.74779
18.0046,2,3,2605160,145027,4.75224
19.0046,2,3,2750056,144896,4.74795
