timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
39.1131,10,0,2161571,55331,1.80756
40.1186,10,0,2218387,56505.9,1.8461
41.1198,10,0,2263254,44813.2,1.46409
42.1219,10,0,2312344,48984.5,1.60072
43.1268,10,0,2359812,47236,1.54346
44.1272,10,0,2403653,43824.2,1.43172
45.1319,10,0,2446813,42960.3,1.40369
46.1345,10,0,2496332,49389.1,1.61395
47.1365,10,0,2552133,55687.2,1.81944
48.1368,10,0,2609441,57291.1,1.87172
49.1398,10,0,2665912,56304.6,1.83928
50.14,10,0,2720387,54464.2,1.77921
51.1405,10,0,2773740,53322.6,1.74198
52.1405,10,0,2832910,59170,1.9331
53.1468,10,0,2895195,61898,2.02231
54.1507,10,0,2953732,58307,1.90485
55.157,10,0,3003936,49890.2,1.62999
56.1617,10,0,3058140,53952.9,1.76284
57.1669,10,0,3117687,59236.3,1.93579
58.1705,10,0,3171426,53546.4,1.74972
59.1736,10,0,3230056,58448.6,1.90994
1.00186,11,0,70397,70266.1,2.29633
2.00311,11,0,141776,71290.2,2.32992
3.00586,11,0,214655,72679.3,2.37441
4.00866,11,0,278636,63802.3,2.08493
5.0109,11,0,357220,78408.2,2.56162
6.01409,11,0,430983,73528.6,2.40184
7.0146,11,0,510326,79302.5,2.59109
8.01783,11,0,593178,82585.1,2.69896
9.01904,11,0,693078,99778.9,3.26049
10.019,11,0,817550,124472,4.06967
11.0216,11,0,934943,117097,3.8287
12.0253,11,0,1038437,103113,3.36977
13.0283,11,0,1140987,102244,3.34264
14.0296,11,0,1241253,100128,3.27346
15.0334,11,0,1337440,95830.1,3.13301
16.0349,11,0,1433311,95726,3.12941
17.035,11,0,1529210,95890.3,3.13487
18.0366,11,0,1625441,96076,3.14062
19.0373,11,0,1722875,97363.6,3.18347
20.0405,11,0,1811743,88589,2.89551
21.0443,11,0,1891127,79077.2,2.58489
22.0486,11,0,1955800,64398.7,2.10486
23.0509,11,0,2036759,80770.1,2.63987
24.0578,11,0,2107553,70310.9,2.29799
25.0578,11,0,2182058,74505,2.43468
26.058,11,0,2266007,83933.5,2.74314
27.0595,11,0,2363099,96941.2,3.16881
28.0649,11,0,2454046,90464,2.957
29.0692,11,0,2523683,69337.3,2.2659
30.0692,11,0,2595169,71486,2.3363
31.0719,11,0,2661327,65983.6,2.15577
32.072,11,0,2730611,69275.9,2.26441
33.0749,11,0,2800270,69452.7,2.26995
34.0767,11,0,2870318,69925.7,2.28573
35.0822,11,0,2935278,64607.2,2.11132
36.0844,11,0,2998197,62775.2,2.052
37.086,11,0,3063956,65655.4,2.14552
38.0906,11,0,3129481,65224.2,2.13206
39.0924,11,0,3191933,62344.4,2.03764
40.0925,11,0,3269810,77867.3,2.54499
41.0965,11,0,3353368,83227,2.72042
42.1017,11,0,3439032,85219.5,2.78536
43.1051,11,0,3520989,81679.8,2.67005
44.1064,11,0,3585375,64302.5,2.10208
45.111,11,0,3659767,74051.8,2.42043
46.111,11,0,3733734,73966.9,2.41827
47.1135,11,0,3809974,76046.5,2.48562
48.1135,11,0,3888490,78516,2.56645
49.1146,11,0,3966355,77780.3,2.54195
50.1176,11,0,4031724,65172.7,2.12996
51.1212,11,0,4094528,62581.2,2.0454
52.1223,11,0,4173311,78695.4,2.57252
53.1245,11,0,4238742,65286.1,2.13364
54.1313,11,0,4308477,69265.7,2.26386
55.1332,11,0,4391432,82797,2.70653
56.1369,11,0,4464874,73173.2,2.3912
57.1388,11,0,4551433,86386.7,2.82283
58.1388,11,0,4633315,81882,2.67603
59.1428,11,0,4708457,74847.7,2.44657
1.00249,12,0,70167,69992.5,2.28646
2.00312,12,0,151067,80849.5,2.64088
3.00412,12,0,223584,72444.5,2.36754
4.00814,12,0,302117,78218.4,2.55608
5.01092,12,0,370271,67965,2.22091
6.01111,12,0,436469,66185.2,2.16302
7.01202,12,0,510720,74183.5,2.42433
8.01482,12,0,581904,70985.7,2.31933
9.01801,12,0,651163,69038.3,2.25545
10.0199,12,0,728839,77530.6,2.53254
11.02,12,0,808456,79608.4,2.60116
12.0202,12,0,887988,79517.7,2.59847
13.0202,12,0,971253,83265,2.72122
14.0222,12,0,1055244,83823.7,2.73878
15.0246,12,0,1139823,84372.7,2.75757
16.0247,12,0,1225002,85168.1,2.783
17.0262,12,0,1316588,91451.4,2.98843
18.0274,12,0,1402331,85644.5,2.79868
19.0315,12,0,1488143,85460.1,2.7934
20.0349,12,0,1561727,73335.8,2.39688
21.0371,12,0,1631288,69403.3,2.26904
22.04,12,0,1707600,76095.5,2.48662
23.0424,12,0,1780961,73182.1,2.39162
24.0471,12,0,1853074,71774.9,2.34633
25.0496,12,0,1930193,76926.9,2.51397
26.0556,12,0,2001924,71308,2.33053
27.0598,12,0,2074032,71804.9,2.34697
28.0625,12,0,2141761,67545.5,2.20756
29.0652,12,0,2214592,72636.3,2.37357
30.0679,12,0,2288171,73378.5,2.39794
31.0721,12,0,2368205,79699.8,2.60505
32.0742,12,0,2446584,78215.1,2.55649
33.0752,12,0,2526256,79589.7,2.60125
34.0794,12,0,2594849,68310.8,2.2324
35.0829,12,0,2667497,72395.6,2.36617
36.0839,12,0,2744199,76624.9,2.5047
37.0883,12,0,2819690,75154.4,2.45613
38.0906,12,0,2895972,76110.3,2.48758
39.0952,12,0,2975802,79462.1,2.59693
40.0959,12,0,3052785,76934.9,2.51417
41.0974,12,0,3128100,75198.2,2.4578
42.0986,12,0,3198308,70123.1,2.29146
43.1026,12,0,3272541,73936,2.41683
44.1065,12,0,3341774,68965.1,2.25441
45.1067,12,0,3413408,71621.7,2.34044
46.1113,12,0,3483284,69559.2,2.27336
47.1125,12,0,3553644,70269.2,2.29678
48.1125,12,0,3626508,72863.6,2.38108
49.1132,12,0,3695083,68531.5,2.23954
50.1136,12,0,3763942,68833.5,2.2493
51.1152,12,0,3832800,68742.9,2.24688
52.1194,12,0,3893904,60847.8,1.98869
53.1239,12,0,3973298,79043.5,2.58347
54.1263,12,0,4046409,72931.2,2.38358
55.1294,12,0,4121758,75117.8,2.45557
56.1341,12,0,4201596,79468.3,2.59737
57.1349,12,0,4273440,71782.5,2.34585
58.1377,12,0,4341177,67550.9,2.20747
59.1428,12,0,4418409,76836.2,2.51132
1.00246,13,0,151913,151540,4.95094
2.00415,13,0,304088,151919,4.96398
3.00568,13,0,456245,151924,4.96425
4.006,13,0,608214,151920,4.96425
5.00685,13,0,760259,151916,4.96412
6.00771,13,0,912311,151922,4.96459
7.00837,13,0,1064363,151952,4.96557
8.01061,13,0,1216566,151862,4.96321
9.01206,13,0,1368719,151934,4.96468
10.0136,13,0,1520875,151923,4.96473
11.0136,13,0,1672925,152050,4.96984
12.0137,13,0,1824712,151774,4.95991
13.0148,13,0,1976767,151880,4.96412
14.0167,13,0,2128971,151923,4.96518
15.0174,13,0,2280980,151899,4.96374
16.0174,13,0,2433149,152169,4.97293
17.018,13,0,2584896,151651,4.95611
18.018,13,0,2737017,152121,4.97174
19.0198,13,0,2888998,151720,4.95792
20.0198,13,0,3041162,152163,4.97296
21.022,13,0,3193133,151634,4.95518
22.0237,13,0,3345289,151890,4.96365
23.0257,13,0,3496644,151053,4.93643
24.0261,13,0,3647847,151154,4.93969
25.0261,13,0,3799759,151911,4.96379
26.0261,13,0,3951708,151949,4.9655
27.0286,13,0,4103968,151870,4.96344
28.0292,13,0,4255951,151898,4.96408
29.0312,13,0,4408153,151897,4.9634
30.0322,13,0,4560249,151944,4.96538
31.0345,13,0,4712503,151909,4.96408
32.0357,13,0,4864612,151925,4.96433
33.0366,13,0,5016630,151879,4.96331
34.0366,13,0,5168848,152218,4.9743
35.0389,13,0,5320838,151635,4.95479
36.0394,13,0,5472809,151904,4.96415
37.0394,13,0,5624684,151869,4.96292
38.0406,13,0,5776600,151731,4.95802
39.0429,13,0,5928857,151911,4.96406
40.0449,13,0,6080925,151772,4.96018
41.0466,13,0,6233108,151924,4.9649
42.0483,13,0,6384266,150897,4.93124
43.0483,13,0,6536236,151970,4.96531
44.049,13,0,6685641,149299,4.8802
45.049,13,0,6832818,147177,4.81202
46.0505,13,0,6982679,149637,4.89083
47.051,13,0,7134677,151927,4.9645
48.0517,13,0,7286708,151912,4.96446
49.052,13,0,7438637,151892,4.96413
50.052,13,0,7590563,151926,4.96481
51.0521,13,0,7742498,151922,4.96444
52.0539,13,0,7894703,151922,4.96409
53.0552,13,0,8045486,150592,4.921
54.0557,13,0,8197491,151925,4.96474
55.0571,13,0,8349620,151928,4.96478
56.058,13,0,8501670,151899,4.96342
57.0601,13,0,8653868,151884,4.96459
58.0614,13,0,8805848,151779,4.95928
59.0621,13,0,8957992,152048,4.9687
1.00108,14,0,151641,151477,4.95122
2.0034,14,0,303905,151912,4.96537
3.0034,14,0,455554,151649,4.95596
4.00526,14,0,607561,151724,4.95895
5.007,14,0,758302,150479,4.91918
6.00959,14,0,908776,150086,4.90604
7.00959,14,0,1060793,152017,4.9695
8.01037,14,0,1212654,151742,4.95978
9.01255,14,0,1364841,151857,4.96405
10.0129,14,0,1516770,151875,4.96458
11.0138,14,0,1668788,151881,4.96487
12.0141,14,0,1820699,151866,4.96485
13.015,14,0,1972688,151850,4.9643
14.015,14,0,2124650,151962,4.96761
15.0168,14,0,2276754,151837,4.96234
16.0189,14,0,2428944,151868,4.96382
17.0207,14,0,2581097,151878,4.96437
18.0213,14,0,2733109,151924,4.96498
19.0213,14,0,2885083,151974,4.96752
20.0219,14,0,3036668,151498,4.95229
21.0219,14,0,3188646,151978,4.96778
22.0237,14,0,3340744,151824,4.96195
23.0237,14,0,3492786,152042,4.96898
24.0237,14,0,3644525,151739,4.95907
25.0251,14,0,3796331,151583,4.95365
26.0251,14,0,3948583,152252,4.97585
27.0254,14,0,4100125,151498,4.95188
28.0268,14,0,4252267,151940,4.96524
29.0293,14,0,4404582,151935,4.96446
30.0294,14,0,4556489,151891,4.96382
31.0309,14,0,4708585,151861,4.96367
32.0309,14,0,4860703,152118,4.9724
33.0325,14,0,5012552,151611,4.95602
34.034,14,0,5164698,151913,4.96424
35.034,14,0,5316874,152176,4.97397
36.0359,14,0,5468761,151606,4.95453
37.0371,14,0,5620545,151603,4.95492
38.0385,14,0,5772567,151796,4.96195
39.0385,14,0,5924282,151715,4.95847
40.0393,14,0,6076295,151891,4.9637
41.0408,14,0,6228392,151875,4.9641
42.0434,14,0,6380681,151899,4.96462
43.0456,14,0,6532924,151911,4.96452
44.0456,14,0,6684730,151806,4.96099
45.0458,14,0,6836490,151720,4.95834
46.047,14,0,6987145,150477,4.91793
47.047,14,0,7139106,151961,4.96604
48.047,14,0,7291250,152144,4.97188
49.047,14,0,7443218,151968,4.96679
50.0475,14,0,7594831,151539,4.95322
51.0475,14,0,7746687,151855,4.9638
52.0475,14,0,7898612,151925,4.96595
53.0489,14,0,8050666,151845,4.96289
54.0498,14,0,8202665,151864,4.96443
55.0514,14,0,8354748,151836,4.96377
56.0519,14,0,8506677,151855,4.96392
57.0522,14,0,8658625,151893,4.96453
58.0535,14,0,8810699,151883,4.9646
59.0556,14,0,8962900,151889,4.96467
1.00225,15,0,118093,117828,3.85121
2.00374,15,0,210222,91992.3,3.00741
3.00418,15,0,308715,98449.3,3.21792
4.0064,15,0,412362,103417,3.38023
5.00655,15,0,493682,81308.4,2.65769
6.0093,15,0,586034,92098.1,3.01059
7.01347,15,0,660881,74536.5,2.43594
8.01745,15,0,719303,58190.1,1.90178
9.01922,15,0,762888,43508.2,1.42224
10.0204,15,0,813709,50763.4,1.65941
11.0224,15,0,878815,64972.3,2.12349
12.0281,15,0,940994,61825,2.02057
13.0309,15,0,1003322,62159.3,2.03114
14.0331,15,0,1065419,61956,2.02452
15.034,15,0,1128562,63089.2,2.06195
16.0377,15,0,1193409,64605.6,2.11145
17.0391,15,0,1259377,65876.4,2.15293
18.0437,15,0,1326982,67296.3,2.19995
19.0437,15,0,1393121,66139,2.16186
20.0457,15,0,1476793,83504.1,2.72933
21.0461,15,0,1550977,74154.5,2.42407
22.0479,15,0,1638588,87456.8,2.8585
23.0504,15,0,1710542,71771.8,2.34591
24.052,15,0,1797401,86722.3,2.83501
25.0549,15,0,1883612,85959.7,2.80972
26.0549,15,0,1961577,77965,2.5481
27.0578,15,0,2029272,67499.7,2.20588
28.0605,15,0,2115993,86487,2.82732
29.0637,15,0,2203776,87505.6,2.86048
30.0645,15,0,2279202,75366.2,2.46317
31.0658,15,0,2364313,85001,2.77825
32.0699,15,0,2437921,73306.4,2.39613
33.0699,15,0,2512747,74826,2.44532
34.0711,15,0,2596930,84083.4,2.74829
35.0759,15,0,2686388,89024,2.90999
36.0769,15,0,2767890,81420.9,2.66093
37.0785,15,0,2865817,97773.4,3.19579
38.0813,15,0,2955858,89793.5,2.93563
39.0855,15,0,3046010,89772.6,2.93383
40.0923,15,0,3124552,78010.1,2.54997
41.0935,15,0,3200431,75785.1,2.47709
42.0947,15,0,3273932,73416.5,2.39922
43.0964,15,0,3365942,91853.1,3.00224
44.0991,15,0,3453698,87519.9,2.86133
45.0991,15,0,3544285,90587,2.96014
46.0991,15,0,3627666,83381,2.72554
47.1004,15,0,3700355,72593,2.37258
48.1032,15,0,3787541,86944.2,2.8421
49.107,15,0,3874045,86176.8,2.81676
50.111,15,0,3947095,72759.3,2.37795
51.1147,15,0,4038054,90626.2,2.96241
52.1151,15,0,4119769,81678,2.66939
53.1159,15,0,4199445,79615.7,2.60297
54.1198,15,0,4265110,65405.6,2.13742
55.1201,15,0,4348827,83694.8,2.73602
56.1233,15,0,4440817,91699.1,2.99786
57.1277,15,0,4513167,72033.2,2.35504
58.1283,15,0,4606714,93491.1,3.05565
59.1311,15,0,4694402,87445.5,2.85861
1,16,0,106707,106707,3.48707
2.00117,16,0,221490,114649,3.7495
3.00241,16,0,331422,109796,3.58924
4.00241,16,0,444064,112642,3.68182
5.00434,16,0,544279,100022,3.26925
6.0066,16,0,652695,108172,3.53612
7.00801,16,0,768718,115859,3.78729
8.0091,16,0,873193,104362,3.4116
9.00911,16,0,976692,103498,3.38318
10.0103,16,0,1078920,102109,3.33775
11.0105,16,0,1186350,107407,3.51026
12.0113,16,0,1294002,107566,3.51574
13.0125,16,0,1401298,107160,3.50257
14.0153,16,0,1509976,108375,3.5422
15.0161,16,0,1619090,109032,3.56347
16.0181,16,0,1727804,108502,3.54617
17.0189,16,0,1836788,108892,3.55913
18.0206,16,0,1945295,108318,3.54042
19.0241,16,0,2046723,101074,3.30349
20.0263,16,0,2147308,100367,3.28087
21.0295,16,0,2232627,85048.2,2.78001
22.0295,16,0,2325287,92660,3.0286
23.0295,16,0,2418200,92911,3.03677
24.0295,16,0,2507372,89171.2,2.91488
25.0316,16,0,2606318,98738.9,3.22777
26.0324,16,0,2702440,96044.5,3.13914
27.0334,16,0,2792558,90034.4,2.94299
28.0379,16,0,2872745,79825.7,2.60917
29.0407,16,0,2974854,101825,3.32833
30.0407,16,0,3059768,84911.3,2.77525
31.0407,16,0,3156125,96357,3.14945
32.0433,16,0,3258592,102208,3.3409
33.0468,16,0,3365355,106389,3.47723
34.0486,16,0,3462091,96561.6,3.15602
35.0511,16,0,3550314,88003.1,2.87589
36.056,16,0,3646161,95377.6,3.11781
37.0562,16,0,3749231,103053,3.36863
38.0587,16,0,3863584,114068,3.72872
39.0614,16,0,3976778,112885,3.68986
40.0621,16,0,4090606,113748,3.71839
41.0654,16,0,4187812,96890.8,3.16695
42.0654,16,0,4288413,100601,3.288
43.0686,16,0,4374921,86229.3,2.81885
44.069,16,0,4474374,99407.6,3.24894
45.0705,16,0,4566149,91644.9,2.9956
46.0727,16,0,4661197,94832.5,3.10005
47.0767,16,0,4755813,94238.6,3.08023
48.0777,16,0,4860094,104183,3.40556
49.0788,16,0,4962892,102686,3.35651
50.0816,16,0,5068410,105224,3.43975
51.0841,16,0,5169793,101128,3.30573
52.0851,16,0,5266245,96359.6,3.14968
53.0851,16,0,5363822,97577,3.18962
54.0867,16,0,5454289,90314.9,2.95194
55.0875,16,0,5547567,93208.6,3.04669
56.0896,16,0,5641921,94152,3.07744
57.0896,16,0,5744611,102690,3.35658
58.0904,16,0,5838765,94084.9,3.07535
59.0904,16,0,5941609,102844,3.36132
1.00285,17,0,49528,49387.4,1.61241
2.00682,17,0,89499,39812.8,1.29981
3.00959,17,0,133527,43906.6,1.43282
4.01305,17,0,185308,51602.4,1.68403
5.0159,17,0,234808,49359.3,1.6106
6.01615,17,0,287370,52548.5,1.71448
7.01701,17,0,342418,55000.9,1.79456
8.01728,17,0,397997,55564.3,1.81216
9.02143,17,0,454999,56766.3,1.85455
10.0271,17,0,503091,47821.4,1.56324
11.0318,17,0,552086,48763.8,1.5936
12.0365,17,0,602339,50019.9,1.63513
13.0411,17,0,652386,49815.9,1.62818
14.0452,17,0,702079,49492.3,1.61765
15.0452,17,0,751178,49097.7,1.60487
16.0458,17,0,799441,48234.9,1.57693
17.046,17,0,847111,47659.1,1.5582
18.05,17,0,894315,47017.1,1.53691
19.0511,17,0,939305,44940,1.46872
20.0513,17,0,997755,58436.6,1.90992
21.0552,17,0,1053881,55907.5,1.82655
22.056,17,0,1106272,52350.8,1.71059
23.056,17,0,1159855,53582.9,1.7506
24.0591,17,0,1208907,48900.7,1.59811
25.0613,17,0,1262331,53308.8,1.74172
26.0629,17,0,1317858,55435,1.81164
27.0632,17,0,1376058,58182.7,1.90077
28.0657,17,0,1433761,57558.4,1.88108
29.0724,17,0,1486041,51932.5,1.69704
30.0773,17,0,1547582,61241.1,2.00129
31.0798,17,0,1605662,57934.2,1.89307
32.0842,17,0,1667142,61214.8,2.00042
33.088,17,0,1727900,60524.9,1.97792
34.0984,17,0,1780213,51774.5,1.69181
35.1007,17,0,1830859,50531.6,1.65104
36.1045,17,0,1884605,53544.2,1.74991
37.1053,17,0,1928185,43543.3,1.42305
38.1145,17,0,1972516,43927.2,1.43561
39.1174,17,0,2015112,42472.9,1.38816
40.1261,17,0,2065352,49804.6,1.62752
41.1274,17,0,2107836,42429.8,1.3864
42.1302,17,0,2151625,43669.5,1.42686
43.1342,17,0,2205879,54037,1.76596
44.1397,17,0,2254328,48180.8,1.57435
45.1461,17,0,2303221,48585.8,1.58811
46.1489,17,0,2347651,44302.7,1.44765
47.1489,17,0,2395189,47538,1.5534
48.1518,17,0,2445130,49799.6,1.62724
49.157,17,0,2489748,44386.3,1.45026
50.1586,17,0,2543585,53753,1.75627
51.1636,17,0,2594966,51124.9,1.67046
52.1652,17,0,2642744,47701.2,1.55855
53.1676,17,0,2691386,48526.5,1.58585
54.1682,17,0,2734146,42733.1,1.39631
55.1716,17,0,2781388,47082,1.5388
56.1801,17,0,2838798,56926.7,1.85999
57.1834,17,0,2884053,45104.5,1.47396
58.1859,17,0,2935745,51565.7,1.68523
59.1916,17,0,2986760,50725.7,1.65785
1.00097,18,0,116110,115997,3.79099
2.0021,18,0,220187,103960,3.39794
3.00413,18,0,334355,113937,3.72446
4.00481,18,0,450357,115923,3.78958
5.00481,18,0,549975,99618,3.25635
6.00534,18,0,672444,122403,4.00108
7.0074,18,0,772304,99655,3.25725
8.00812,18,0,893511,121120,3.95921
9.01083,18,0,1001670,107866,3.526
10.0148,18,0,1091838,89814.7,2.93568
11.0149,18,0,1176728,84882.7,2.7741
12.0165,18,0,1261422,84550.5,2.76313
13.0168,18,0,1345711,84263.9,2.75397
14.0196,18,0,1430307,84362.3,2.75668
15.0232,18,0,1513319,82717.4,2.70356
16.0238,18,0,1593935,80566.9,2.63241
17.0238,18,0,1675082,81146.9,2.65198
18.0241,18,0,1755332,80223.7,2.6212
19.0241,18,0,1835514,80182,2.62052
20.0241,18,0,1944653,109139,3.56758
21.0278,18,0,2071174,126052,4.12014
22.0286,18,0,2189916,118651,3.87888
23.0299,18,0,2303918,113858,3.72179
24.0326,18,0,2413254,109034,3.56429
25.0341,18,0,2521658,108244,3.53835
26.0347,18,0,2625133,103418,3.38037
27.0349,18,0,2723580,98425.9,3.21715
28.037,18,0,2830986,107176,3.5035
29.0389,18,0,2937204,106018,3.46588
30.0389,18,0,3049612,112406,3.67431
31.0389,18,0,3163513,113901,3.72376
32.0419,18,0,3268416,104591,3.41888
33.0463,18,0,3360706,91887.1,3.00372
34.0492,18,0,3471046,110018,3.59672
35.0508,18,0,3584326,113101,3.69659
36.0544,18,0,3689062,104365,3.41168
37.0544,18,0,3798323,109261,3.57205
38.0573,18,0,3913252,114593,3.74618
39.0573,18,0,4021802,108550,3.54864
40.0591,18,0,4121218,99242.5,3.2437
41.0616,18,0,4230940,109439,3.57695
42.0641,18,0,4349977,118750,3.88201
43.0641,18,0,4471403,121426,3.96895
44.067,18,0,4579719,107993,3.53014
45.067,18,0,4685852,106133,3.46927
46.0694,18,0,4806152,120013,3.92274
47.0694,18,0,4905609,99456.9,3.25102
48.0723,18,0,5006725,100831,3.29564
49.0723,18,0,5106130,99404.7,3.24969
50.0741,18,0,5231347,124981,4.08536
51.0741,18,0,5355742,124395,4.0663
52.0762,18,0,5471503,115525,3.7759
53.0762,18,0,5588779,117276,3.83387
54.0783,18,0,5708678,119648,3.91063
55.0786,18,0,5806870,98159.7,3.20877
56.0789,18,0,5933865,126958,4.15026
57.0808,18,0,6054002,119910,3.92005
58.0812,18,0,6170880,116829,3.81914
59.082,18,0,6278656,107691,3.52026
1.00159,19,0,94069,93919.6,3.06727
2.00169,19,0,182151,88073.5,2.87729
3.00169,19,0,268778,86627,2.83016
4.00522,19,0,369772,100638,3.28771
5.00838,19,0,462513,92448.8,3.02087
6.00838,19,0,553363,90850,2.96882
7.01058,19,0,658320,104727,3.42226
8.01184,19,0,768344,109886,3.59069
9.01184,19,0,869591,101247,3.30901
10.0128,19,0,955473,85795.3,2.80361
11.0132,19,0,1034935,79435.2,2.59555
12.0137,19,0,1114830,79854.7,2.60914
13.0159,19,0,1194453,79447,2.59569
14.0168,19,0,1273423,78899,2.57757
15.0182,19,0,1351034,77501.3,2.5322
16.0192,19,0,1426474,75367,2.46224
17.0207,19,0,1502203,75613.3,2.47037
18.0227,19,0,1577476,75122,2.45468
19.025,19,0,1652240,74592.1,2.43696
20.0253,19,0,1742402,90141.7,2.94707
21.0253,19,0,1856484,114082,3.72985
22.0287,19,0,1962166,105316,3.44259
23.0287,19,0,2061885,99719,3.25955
24.0312,19,0,2167616,105472,3.44783
25.0322,19,0,2267754,100040,3.26977
26.0322,19,0,2370972,103218,3.37428
27.0322,19,0,2473428,102456,3.34941
28.0322,19,0,2577500,104072,3.40257
29.0341,19,0,2674026,96344,3.14961
30.0378,19,0,2765555,91186.2,2.98062
31.0384,19,0,2861840,96228.2,3.14583
32.0388,19,0,2958004,96127.3,3.14248
33.0413,19,0,3047476,89248.6,2.91737
34.0448,19,0,3142136,94331.2,3.08432
35.0481,19,0,3249400,106904,3.49524
36.0485,19,0,3352583,103143,3.37188
37.0498,19,0,3457052,104336,3.41094
38.0498,19,0,3562730,105678,3.45457
39.0515,19,0,3662081,99180.5,3.24216
40.0515,19,0,3752476,90394.9,2.95448
41.0515,19,0,3854874,102398,3.34782
42.0535,19,0,3963266,108179,3.5362
43.0556,19,0,4067055,103570,3.3856
44.0558,19,0,4164589,97518.7,3.18828
45.0566,19,0,4272914,108239,3.53878
46.0585,19,0,4390852,117711,3.84788
47.0589,19,0,4491636,100742,3.29364
48.0589,19,0,4578173,86537,2.82907
49.0602,19,0,4696472,118148,3.86228
50.0644,19,0,4798749,101847,3.32958
51.066,19,0,4911168,112240,3.66903
52.0685,19,0,5023481,112034,3.66326
53.0706,19,0,5119072,95388.6,3.11802
54.073,19,0,5221099,101782,3.32712
55.0768,19,0,5316202,94741.5,3.09728
56.0784,19,0,5425195,108818,3.55742
57.0847,19,0,5515742,89987.7,2.94197
58.0887,19,0,5612640,96507.7,3.15497
59.0916,19,0,5712460,99535.9,3.25366
1,20,0,152061,152061,4.96471
2.00064,20,0,303899,151741,4.95607
3.00081,20,0,455913,151989,4.96452
4.00099,20,0,606801,150861,4.92787
5.00183,20,0,758923,151994,4.96465
6.00411,20,0,911185,151916,4.96306
7.00437,20,0,1063164,151939,4.96453
8.0057,20,0,1214992,151626,4.95523
9.00652,20,0,1366987,151871,4.96229
10.0067,20,0,1518970,151950,4.96427
11.0067,20,0,1670933,151963,4.96689
12.0071,20,0,1822868,151879,4.96294
13.0076,20,0,1974824,151873,4.96364
14.0078,20,0,2126789,151941,4.96507
15.0094,20,0,2278937,151906,4.96494
16.0094,20,0,2430973,152036,4.9694
17.0094,20,0,2583123,152150,4.97067
18.0115,20,0,2735031,151589,4.95352
19.0132,20,0,2887221,151931,4.96489
20.0139,20,0,3037369,150043,4.90278
21.0148,20,0,3189456,151956,4.96457
22.0163,20,0,3341582,151896,4.96332
23.0176,20,0,3493771,151988,4.96429
24.0194,20,0,3645981,151938,4.96396
25.0194,20,0,3797985,152004,4.96634
26.0218,20,0,3950193,151837,4.96222
27.0219,20,0,4102108,151908,4.96309
28.0239,20,0,4238101,135713,4.43598
29.0242,20,0,4387275,149132,4.87477
30.0247,20,0,4532869,145530,4.75578
31.025,20,0,4684869,151943,4.96447
32.025,20,0,4837157,152288,4.97505
33.0256,20,0,4988930,151689,4.95438
34.0259,20,0,5140916,151936,4.96369
35.0259,20,0,5292694,151778,4.95966
36.0281,20,0,5444918,151897,4.96383
37.0287,20,0,5596941,151923,4.96359
38.0306,20,0,5749157,151925,4.96385
39.0314,20,0,5901232,151956,4.96447
40.0332,20,0,6053431,151936,4.96375
41.0336,20,0,6205477,151978,4.96511
42.0345,20,0,6356711,151093,4.93668
43.0347,20,0,6508641,151898,4.9633
44.0372,20,0,6660934,151920,4.96518
45.0397,20,0,6813186,151877,4.96261
46.0397,20,0,6965134,151946,4.96532
47.04,20,0,7117102,151918,4.96314
48.0408,20,0,7269160,151938,4.96492
49.0426,20,0,7421358,151922,4.96383
50.043,20,0,7573256,151835,4.96127
51.0437,20,0,7725142,151781,4.9584
52.0446,20,0,7877214,151938,4.96497
53.0471,20,0,8029389,151793,4.95986
54.0493,20,0,8181815,152089,4.96887
55.0496,20,0,8332757,150898,4.9303
56.0497,20,0,8484728,151962,4.96354
57.0522,20,0,8637097,151996,4.96517
58.0544,20,0,8788243,150809,4.92825
59.0561,20,0,8940423,151913,4.96464
1.00289,21,0,69947,69745.6,2.27995
2.00465,21,0,159327,89222.4,2.91602
3.00478,21,0,239213,79876.2,2.61014
4.00482,21,0,325160,85943.7,2.8078
5.00628,21,0,414520,89229.5,2.9149
6.00994,21,0,486103,71322.1,2.33031
7.01316,21,0,581408,94998.6,3.1036
8.01438,21,0,701857,120303,3.9312
9.01607,21,0,844210,142112,4.64375
10.0164,21,0,972794,128542,4.20023
11.019,21,0,1075145,102080,3.3373
12.0215,21,0,1183319,107905,3.52677
13.0247,21,0,1290897,107239,3.50496
14.0274,21,0,1398630,107440,3.51097
15.0298,21,0,1503500,104621,3.41867
16.0327,21,0,1606185,102392,3.3461
17.0341,21,0,1707585,101258,3.30841
18.0357,21,0,1808251,100500,3.28357
19.0357,21,0,1912222,103971,3.39701
20.04,21,0,2003112,90506.9,2.9575
21.04,21,0,2099635,96516.3,3.15448
22.0429,21,0,2185012,85129.5,2.78228
23.0438,21,0,2286393,101291,3.30963
24.046,21,0,2372000,85421.9,2.79184
25.0485,21,0,2463399,91168.4,2.97928
26.0496,21,0,2570717,107203,3.50224
27.0519,21,0,2681837,110861,3.62233
28.0573,21,0,2775640,93304.1,3.04919
29.0573,21,0,2857692,82050.3,2.68056
30.0587,21,0,2955065,97232,3.17765
31.0616,21,0,3035390,80098.1,2.61808
32.0646,21,0,3140789,105080,3.43444
33.0673,21,0,3236843,95799.8,3.13136
34.0677,21,0,3326392,89509,2.92537
35.0684,21,0,3409935,83486.1,2.72787
