timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
30.0083,0,2,3760997,125351,4.10099
31.0085,0,2,3886351,125323,4.10038
32.0085,0,2,4011994,125642,4.11078
33.0085,0,2,4137575,125581,4.10912
34.0085,0,2,4262749,125174,4.09534
35.0101,0,2,4388097,125150,4.09488
36.0127,0,2,4513688,125268,4.09836
37.0127,0,2,4639228,125540,4.10797
38.0144,0,2,4764694,125250,4.09818
39.0144,0,2,4890115,125421,4.10286
40.016,0,2,5015488,125168,4.09565
41.0163,0,2,5140602,125083,4.09229
42.0163,0,2,5266066,125464,4.10519
43.0163,0,2,5391667,125601,4.10958
44.0183,0,2,5517221,125303,4.10001
45.0183,0,2,5642608,125387,4.10223
46.0187,0,2,5768770,126111,4.12587
47.0187,0,2,5894145,125375,4.10136
48.0187,0,2,6019284,125139,4.09435
49.0187,0,2,6144844,125560,4.10789
50.0189,0,2,6269654,124787,4.08292
51.0189,0,2,6394896,125242,4.09776
52.0194,0,2,6521028,126063,4.12442
53.0194,0,2,6646244,125216,4.09681
54.0194,0,2,6771530,125284,4.09884
55.0196,0,2,6896919,125370,4.10173
56.0196,0,2,7022288,125369,4.10186
57.0196,0,2,7147895,125607,4.10941
58.0196,0,2,7273008,125113,4.09328
59.0196,0,2,7397652,124644,4.07768
1,0,3,126121,126121,4.12362
2.00042,0,3,250773,124599,4.07357
3.00045,0,3,375586,124810,4.08091
4.00045,0,3,500008,124422,4.06806
5.00192,0,3,624113,123922,4.05129
6.00204,0,3,749022,124895,4.08383
7.00454,0,3,873451,124119,4.05801
8.00596,0,3,998092,124464,4.06898
9.00596,0,3,1122519,124427,4.06793
10.006,0,3,1247118,124599,4.07387
11.006,0,3,1371489,124371,4.06657
12.006,0,3,1496133,124644,4.07589
13.006,0,3,1620659,124526,4.07149
14.006,0,3,1745056,124397,4.06721
15.006,0,3,1868949,123885,4.05057
16.006,0,3,1993596,124646,4.07503
17.006,0,3,2118269,124673,4.07593
18.0061,0,3,2242554,124278,4.06352
19.0062,0,3,2366802,124240,4.06242
20.0062,0,3,2491555,124753,4.07887
21.0065,0,3,2616018,124421,4.06833
22.0065,0,3,2740341,124323,4.06503
23.0065,0,3,2864863,124522,4.07161
24.008,0,3,2989330,124278,4.06303
25.008,0,3,3113738,124408,4.06793
26.008,0,3,3238070,124332,4.06537
27.008,0,3,3363080,125010,4.08732
28.008,0,3,3487858,124778,4.07907
29.008,0,3,3612499,124641,4.07517
30.0083,0,3,3737289,124760,4.07896
31.0085,0,3,3862127,124807,4.08081
32.0085,0,3,3986569,124441,4.06898
33.0085,0,3,4111083,124514,4.07141
34.0085,0,3,4235652,124569,4.07327
35.0101,0,3,4360604,124754,4.07887
36.0127,0,3,4485710,124785,4.07982
37.0127,0,3,4610491,124781,4.07964
38.0144,0,3,4735555,124849,4.08193
39.0144,0,3,4860648,125093,4.08983
40.016,0,3,4985229,124377,4.06613
41.0163,0,3,5110061,124801,4.08017
42.0163,0,3,5234767,124706,4.0773
43.0163,0,3,5359639,124872,4.08244
44.0183,0,3,5484173,124285,4.06384
45.0183,0,3,5608945,124772,4.07886
46.0187,0,3,5733867,124871,4.08256
47.0187,0,3,5858604,124737,4.07881
48.0187,0,3,5982868,124264,4.06327
49.0187,0,3,6107351,124483,4.0693
50.0189,0,3,6231794,124421,4.06855
51.0189,0,3,6356561,124767,4.07881
52.0194,0,3,6480922,124293,4.06411
53.0194,0,3,6605735,124813,4.0805
54.0194,0,3,6730137,124400,4.06761
55.0196,0,3,6854619,124463,4.06965
56.0196,0,3,6979417,124798,4.08069
57.0196,0,3,7103850,124433,4.06866
58.0196,0,3,7228299,124449,4.06844
59.0196,0,3,7352821,124522,4.07179
1,1,0,143902,143902,4.70892
2.00094,1,0,289166,145128,4.74855
3.00094,1,0,434489,145323,4.7548
4.00094,1,0,579311,144822,4.73778
5.00094,1,0,724275,144964,4.74231
6.00094,1,0,869371,145096,4.7477
7.00094,1,0,1014774,145403,4.75723
8.00094,1,0,1159660,144886,4.74019
9.00095,1,0,1304904,145244,4.75224
10.001,1,0,1449880,144975,4.7431
11.001,1,0,1594966,145082,4.74747
12.001,1,0,1740423,145457,4.75942
13.001,1,0,1885497,145074,4.74656
14.001,1,0,2030710,145212,4.75106
15.001,1,0,2176316,145606,4.7639
16.0011,1,0,2320391,144066,4.71454
17.0011,1,0,2465554,145163,4.74802
18.0011,1,0,2610900,145346,4.7538
19.0011,1,0,2755846,144946,4.74061
20.0011,1,0,2901470,145624,4.76286
21.0011,1,0,3046303,144833,4.73699
22.0011,1,0,3191501,145198,4.74952
23.0011,1,0,3336670,145169,4.74822
24.0011,1,0,3481407,144737,4.7338
25.0011,1,0,3626644,145237,4.74956
26.0011,1,0,3771774,145130,4.74646
27.0011,1,0,3917134,145360,4.75437
28.0011,1,0,4062531,145397,4.75554
29.0011,1,0,4207247,144716,4.73249
30.0011,1,0,4352277,145028,4.74262
31.0011,1,0,4497701,145424,4.7559
32.0017,1,0,4642582,144797,4.73582
33.0023,1,0,4788219,145542,4.76022
34.0023,1,0,4933209,144989,4.7424
35.0023,1,0,5078577,145368,4.75473
36.0023,1,0,5223790,145213,4.74927
37.0023,1,0,5368986,145196,4.74784
38.0023,1,0,5513864,144878,4.73839
39.0025,1,0,5659526,145636,4.76243
40.0025,1,0,5804249,144723,4.73381
41.0025,1,0,5949390,145141,4.74695
42.0025,1,0,6094545,145155,4.74796
43.0025,1,0,6239333,144788,4.73551
44.0025,1,0,6384542,145205,4.74934
45.0025,1,0,6529674,145132,4.74649
46.0025,1,0,6674690,145016,4.74339
47.0025,1,0,6819986,145296,4.75225
48.0028,1,0,6965013,144983,4.74199
49.0028,1,0,7110233,145220,4.74958
50.0028,1,0,7255276,145043,4.74343
51.0037,1,0,7400504,145106,4.74547
52.0037,1,0,7545631,145127,4.7472
53.0037,1,0,7690783,145152,4.74823
54.0037,1,0,7835885,145102,4.74593
55.0037,1,0,7980546,144661,4.73132
56.0037,1,0,8125906,145360,4.75452
57.0037,1,0,8271149,145243,4.75002
58.0037,1,0,8415968,144819,4.73623
59.0037,1,0,8561262,145294,4.75201
1,1,1,143194,143194,4.68575
2.00094,1,1,288836,145505,4.76039
3.00094,1,1,433976,145140,4.74862
4.00094,1,1,578892,144916,4.74034
5.00094,1,1,723796,144904,4.74101
6.00094,1,1,868828,145032,4.74518
7.00094,1,1,1014216,145388,4.75623
8.00094,1,1,1159363,145147,4.7489
9.00095,1,1,1304486,145123,4.74703
10.001,1,1,1449493,145006,4.74382
11.001,1,1,1594633,145136,4.74811
12.001,1,1,1740026,145393,4.75677
13.001,1,1,1885145,145119,4.74845
14.001,1,1,2030513,145367,4.75592
15.001,1,1,2175891,145378,4.75651
16.0011,1,1,2320018,144118,4.71533
17.0011,1,1,2465162,145144,4.74743
18.0011,1,1,2610423,145261,4.75002
19.0011,1,1,2755635,145212,4.74801
20.0011,1,1,2901144,145509,4.75846
21.0011,1,1,3046091,144947,4.7403
22.0011,1,1,3191223,145132,4.74533
23.0011,1,1,3336572,145349,4.75292
24.0011,1,1,3481484,144912,4.73912
25.0011,1,1,3626608,145124,4.74655
26.0011,1,1,3771588,144980,4.74098
27.0011,1,1,3917050,145462,4.75708
28.0011,1,1,4062316,145266,4.75047
29.0011,1,1,4207195,144879,4.73798
30.0011,1,1,4352163,144966,4.74131
31.0011,1,1,4497492,145329,4.75263
32.0017,1,1,4642545,144969,4.7403
33.0023,1,1,4788012,145372,4.75378
34.0023,1,1,4933084,145071,4.74417
35.0023,1,1,5078572,145488,4.75812
36.0023,1,1,5223796,145224,4.74917
37.0023,1,1,5369013,145217,4.74874
38.0023,1,1,5514147,145134,4.74582
39.0025,1,1,5659365,145193,4.74787
40.0025,1,1,5804521,145156,4.74781
41.0025,1,1,5949358,144837,4.73624
42.0025,1,1,6094508,145150,4.74726
43.0025,1,1,6239395,144887,4.73834
44.0025,1,1,6384627,145228,4.74928
45.0025,1,1,6529772,145145,4.74669
46.0025,1,1,6674933,145161,4.74754
47.0025,1,1,6820064,145131,4.74651
48.0028,1,1,6965197,145089,4.74423
49.0028,1,1,7110194,144997,4.74163
50.0028,1,1,7255300,145106,4.74517
51.0037,1,1,7400578,145156,4.74693
52.0037,1,1,7545771,145193,4.74806
53.0037,1,1,7690949,145178,4.74771
54.0037,1,1,7835909,144960,4.74168
55.0037,1,1,7981080,145171,4.7476
56.0037,1,1,8126208,145128,4.74564
57.0037,1,1,8271407,145199,4.74835
58.0037,1,1,8416459,145052,4.7443
59.0037,1,1,8561453,144994,4.74054
1,1,2,144068,144068,4.71671
2.00094,1,2,288268,144065,4.71612
3.00094,1,2,432811,144543,4.73167
4.00094,1,2,576663,143852,4.70912
5.00094,1,2,721105,144442,4.72839
6.00094,1,2,865021,143916,4.71156
7.00094,1,2,1009447,144426,4.72784
8.00094,1,2,1153742,144295,4.7236
9.00095,1,2,1297674,143932,4.71142
10.001,1,2,1441820,144145,4.71869
11.001,1,2,1585783,143959,4.71295
12.001,1,2,1730264,144481,4.73014
13.001,1,2,1874476,144212,4.7211
14.001,1,2,2018644,144167,4.71939
15.001,1,2,2163112,144468,4.72902
16.0011,1,2,2307347,144226,4.72181
17.0011,1,2,2451682,144335,4.72447
18.0011,1,2,2595673,143991,4.71304
19.0011,1,2,2739893,144220,4.72077
20.0011,1,2,2884127,144234,4.72049
21.0011,1,2,3028317,144190,4.71895
22.0011,1,2,3172375,144058,4.71531
23.0011,1,2,3316888,144513,4.72983
24.0011,1,2,3460653,143765,4.70524
25.0011,1,2,3604782,144129,4.71728
26.0011,1,2,3749030,144248,4.72109
27.0011,1,2,3893350,144320,4.72336
28.0011,1,2,4037738,144388,4.72561
29.0011,1,2,4181645,143907,4.70961
30.0011,1,2,4325716,144069,4.7153
31.0011,1,2,4470221,144505,4.72942
32.0017,1,2,4613878,143574,4.69912
33.0023,1,2,4758350,144377,4.7257
34.0023,1,2,4902397,144046,4.71423
35.0023,1,2,5046709,144312,4.72315
36.0023,1,2,5191009,144300,4.72278
37.0023,1,2,5335278,144269,4.72164
38.0023,1,2,5479215,143937,4.7113
39.0025,1,2,5623699,144459,4.72831
40.0025,1,2,5767384,143685,4.70324
41.0025,1,2,5911298,143914,4.71001
42.0025,1,2,6055687,144389,4.72552
43.0025,1,2,6199790,144103,4.71613
44.0025,1,2,6344140,144346,4.72414
45.0025,1,2,6488351,144211,4.72043
46.0025,1,2,6632916,144565,4.73154
47.0025,1,2,6776980,144064,4.71493
48.0028,1,2,6920997,143974,4.71236
49.0028,1,2,7065210,144213,4.72009
50.0028,1,2,7209490,144280,4.72237
51.0037,1,2,7353896,144284,4.72236
52.0037,1,2,7498300,144404,4.72599
53.0037,1,2,7642546,144246,4.72095
54.0037,1,2,7787072,144526,4.73013
55.0037,1,2,7931314,144242,4.72077
56.0037,1,2,8075304,143990,4.71231
57.0037,1,2,8219677,144373,4.72553
58.0037,1,2,8363891,144214,4.71984
59.0037,1,2,8508048,144157,4.71819
1,1,3,125694,125694,4.11312
2.00094,1,3,250986,125174,4.09609
3.00094,1,3,376417,125431,4.10406
4.00094,1,3,501564,125147,4.095
5.00094,1,3,626911,125347,4.10136
6.00094,1,3,752013,125102,4.09321
7.00094,1,3,877767,125754,4.11399
8.00094,1,3,1003094,125327,4.10039
9.00095,1,3,1128177,125083,4.09179
10.001,1,3,1253286,125108,4.09327
11.001,1,3,1378812,125523,4.10734
12.001,1,3,1504183,125371,4.10206
13.001,1,3,1629612,125429,4.10456
14.001,1,3,1754277,124664,4.0786
15.001,1,3,1879893,125616,4.11026
16.0011,1,3,2005228,125327,4.10095
17.0011,1,3,2130928,125700,4.11086
18.0011,1,3,2256475,125547,4.10587
19.0011,1,3,2381737,125262,4.09735
20.0011,1,3,2507542,125805,4.11494
21.0011,1,3,2632786,125244,4.09617
22.0011,1,3,2757986,125200,4.09535
23.0011,1,3,2883543,125557,4.1066
24.0011,1,3,3008435,124892,4.08459
25.0011,1,3,3133303,124868,4.08404
26.0011,1,3,3258297,124994,4.08897
27.0011,1,3,3383786,125489,4.10457
28.0011,1,3,3509422,125636,4.10926
29.0011,1,3,3634810,125388,4.10034
30.0011,1,3,3760363,125551,4.10632
31.0011,1,3,3885906,125543,4.10623
32.0017,1,3,4011465,125486,4.10364
33.0023,1,3,4136958,125411,4.10168
34.0023,1,3,4262329,125370,4.10043
35.0023,1,3,4387508,125179,4.09354
36.0023,1,3,4513053,125545,4.10586
37.0023,1,3,4638663,125610,4.10825
38.0023,1,3,4763745,125082,4.09109
39.0025,1,3,4889530,125763,4.11317
40.0025,1,3,5014590,125060,4.0902
41.0025,1,3,5139743,125153,4.09348
42.0025,1,3,5265162,125419,4.10177
43.0025,1,3,5390916,125754,4.11307
44.0025,1,3,5516308,125388,4.1015
45.0025,1,3,5641652,125344,4.09968
46.0025,1,3,5767368,125716,4.11162
47.0025,1,3,5893064,125696,4.11122
48.0028,1,3,6018306,125204,4.09462
49.0028,1,3,6143686,125380,4.10083
50.0028,1,3,6268717,125031,4.08933
51.0037,1,3,6394147,125324,4.09891
52.0037,1,3,6520070,125923,4.11821
53.0037,1,3,6645343,125273,4.09757
54.0037,1,3,6770961,125618,4.10851
55.0037,1,3,6896399,125438,4.10273
56.0037,1,3,7021806,125407,4.10173
57.0037,1,3,7147477,125671,4.10964
58.0037,1,3,7272561,125084,4.09135
59.0037,1,3,7397115,124554,4.0735
1.00017,2,0,145172,145147,4.74949
2.00017,2,0,289447,144275,4.72132
3.00017,2,0,433779,144332,4.72236
4.00017,2,0,577688,143909,4.70868
5.00017,2,0,722006,144318,4.72172
6.00017,2,0,866422,144416,4.72529
7.00018,2,0,1010769,144347,4.7229
8.00018,2,0,1155050,144281,4.72053
9.00018,2,0,1298871,143821,4.70585
10.0002,2,0,1443406,144535,4.72922
11.0016,2,0,1587807,144203,4.71811
12.0021,2,0,1731888,144000,4.7121
13.0032,2,0,1876517,144468,4.72702
14.0032,2,0,2021000,144483,4.7278
15.0032,2,0,2165400,144400,4.72458
16.0033,2,0,2309560,144147,4.71626
17.0033,2,0,2453767,144207,4.71792
18.0033,2,0,2598015,144248,4.71925
19.0042,2,0,2742301,144158,4.71669
20.0042,2,0,2886655,144354,4.7236
21.0042,2,0,3030982,144327,4.72259
22.0042,2,0,3175284,144302,4.72194
23.0042,2,0,3319638,144354,4.72351
24.0042,2,0,3463462,143824,4.70551
25.0042,2,0,3607943,144481,4.72745
26.0042,2,0,3752342,144399,4.72415
27.0064,2,0,3896514,143853,4.70614
28.0064,2,0,4040866,144352,4.72323
29.0064,2,0,4185248,144382,4.72468
30.0064,2,0,4329300,144052,4.71435
31.0065,2,0,4473584,144270,4.71992
32.0065,2,0,4617156,143572,4.69794
33.0065,2,0,4761485,144329,4.72226
34.0065,2,0,4905887,144402,4.72522
35.008,2,0,5050168,144067,4.71375
36.008,2,0,5194751,144583,4.73111
37.0107,2,0,5339165,144035,4.71301
38.0107,2,0,5483519,144354,4.72382
39.0114,2,0,5627729,144105,4.71499
40.0114,2,0,5771348,143619,4.69947
41.0123,2,0,5915800,144314,4.7217
42.0133,2,0,6060084,144141,4.71607
43.0133,2,0,6204830,144746,4.73579
44.0133,2,0,6348927,144097,4.71541
45.0133,2,0,6493002,144075,4.71438
46.0133,2,0,6637621,144619,4.73183
47.0136,2,0,6781649,143985,4.71177
48.0136,2,0,6926288,144639,4.73252
49.014,2,0,7070122,143786,4.70504
50.014,2,0,7214938,144816,4.73832
51.014,2,0,7359163,144225,4.71862
52.014,2,0,7503521,144358,4.72351
53.014,2,0,7647604,144083,4.71438
54.0167,2,0,7792294,144297,4.7216
55.0167,2,0,7936658,144359,4.72292
56.0167,2,0,8080489,143831,4.70591
57.0187,2,0,8225138,144373,4.72375
58.0198,2,0,8369954,144647,4.73253
59.0201,2,0,8514055,144055,4.71348
1.00017,2,1,142970,142946,4.6749
2.00017,2,1,288449,145479,4.75809
3.00017,2,1,433609,145160,4.74799
4.00017,2,1,578394,144785,4.7356
5.00017,2,1,723286,144892,4.73871
6.00017,2,1,868758,145472,4.75806
7.00018,2,1,1014237,145479,4.75845
8.00018,2,1,1159002,144765,4.7349
9.00018,2,1,1304050,145048,4.74407
10.0002,2,1,1449553,145503,4.75823
11.0016,2,1,1594733,144981,4.74126
12.0021,2,1,1740051,145236,4.75016
13.0032,2,1,1885653,145440,4.75642
14.0032,2,1,2031087,145434,4.75624
15.0032,2,1,2176435,145348,4.75415
16.0033,2,1,2320493,144045,4.71124
17.0033,2,1,2465645,145152,4.74748
18.0033,2,1,2610916,145271,4.75106
19.0042,2,1,2756159,145114,4.7463
20.0042,2,1,2901765,145606,4.76259
21.0042,2,1,3046732,144967,4.74185
22.0042,2,1,3191972,145240,4.75075
23.0042,2,1,3337120,145148,4.7473
24.0042,2,1,3481956,144836,4.73721
25.0042,2,1,3627313,145357,4.75376
26.0042,2,1,3772486,145173,4.74777
27.0064,2,1,3917758,144951,4.74027
28.0064,2,1,4062914,145156,4.74747
29.0064,2,1,4208167,145253,4.75069
30.0064,2,1,4353054,144887,4.73913
31.0065,2,1,4498045,144977,4.7416
32.0065,2,1,4643346,145301,4.75278
33.0065,2,1,4788682,145336,4.75308
34.0065,2,1,4933665,144983,4.74253
35.008,2,1,5079054,145173,4.74847
36.008,2,1,5224197,145143,4.74737
37.0107,2,1,5369848,145269,4.75165
38.0107,2,1,5515085,145237,4.75077
39.0114,2,1,5660298,145107,4.74589
40.0114,2,1,5805243,144945,4.74053
41.0123,2,1,5950389,145007,4.74255
42.0133,2,1,6095609,145076,4.74548
43.0133,2,1,6240882,145273,4.75198
44.0133,2,1,6385576,144694,4.73277
45.0133,2,1,6530820,145244,4.7508
46.0133,2,1,6676142,145322,4.75294
47.0136,2,1,6821285,145099,4.74561
48.0136,2,1,6966746,145461,4.75783
49.014,2,1,7111466,144671,4.73212
50.014,2,1,7256933,145467,4.75817
51.014,2,1,7401945,145012,4.74371
52.014,2,1,7547141,145196,4.74888
53.014,2,1,7691973,144832,4.73624
54.0167,2,1,7837335,144967,4.74117
55.0167,2,1,7982254,144914,4.73991
56.0167,2,1,8127439,145185,4.7489
57.0187,2,1,8272701,144985,4.74204
58.0198,2,1,8418133,145262,4.75059
59.0201,2,1,8563210,145031,4.74346
1.00017,2,2,125998,125976,4.12143
2.00017,2,2,251405,125407,4.10186
3.00017,2,2,376700,125295,4.09815
4.00017,2,2,501972,125272,4.09742
5.00017,2,2,627279,125307,4.09859
6.00017,2,2,752655,125376,4.10048
7.00018,2,2,878240,125585,4.1077
8.00018,2,2,1003631,125391,4.10133
9.00018,2,2,1128507,124876,4.0843
10.0002,2,2,1253953,125446,4.10323
11.0016,2,2,1379767,125641,4.10957
12.0021,2,2,1504973,125135,4.09303
13.0032,2,2,1630955,125842,4.11624
14.0032,2,2,1755497,124542,4.0736
15.0032,2,2,1880871,125374,4.10041
16.0033,2,2,2006439,125557,4.1065
17.0033,2,2,2131982,125543,4.10674
18.0033,2,2,2257528,125546,4.10632
19.0042,2,2,2383168,125529,4.10581
20.0042,2,2,2508843,125675,4.11082
21.0042,2,2,2634108,125265,4.09732
22.0042,2,2,2759402,125294,4.09778
23.0042,2,2,2884856,125454,4.10388
24.0042,2,2,3010053,125197,4.09478
25.0042,2,2,3134665,124612,4.07584
26.0042,2,2,3259809,125144,4.0935
27.0064,2,2,3385339,125252,4.09746
28.0064,2,2,3510817,125478,4.10448
29.0064,2,2,3636524,125707,4.112
30.0064,2,2,3761797,125273,4.09775
31.0065,2,2,3887284,125475,4.10422
32.0065,2,2,4013057,125773,4.11375
33.0065,2,2,4138450,125393,4.10134
34.0065,2,2,4263682,125232,4.09628
35.008,2,2,4388896,125028,4.08963
36.008,2,2,4514592,125696,4.11211
37.0107,2,2,4640165,125244,4.09635
38.0107,2,2,4765658,125493,4.10485
39.0114,2,2,4891222,125472,4.10334
40.0114,2,2,5016412,125190,4.09473
41.0123,2,2,5141658,125126,4.09276
42.0133,2,2,5267084,125302,4.09908
43.0133,2,2,5393121,126037,4.12245
44.0133,2,2,5518164,125043,4.09097
45.0133,2,2,5643728,125564,4.10693
46.0133,2,2,5769452,125724,4.11234
47.0136,2,2,5895062,125572,4.10769
48.0136,2,2,6020598,125536,4.10594
49.014,2,2,6145577,124937,4.08682
50.014,2,2,6271094,125517,4.10542
51.014,2,2,6396242,125148,4.09302
52.014,2,2,6522075,125833,4.11579
53.014,2,2,6647233,125158,4.09328
54.0167,2,2,6772984,125409,4.10226
55.0167,2,2,6898375,125386,4.10181
56.0167,2,2,7023924,125549,4.10621
57.0187,2,2,7149564,125400,4.10225
58.0198,2,2,7275017,125306,4.09902
59.0201,2,2,7399592,124535,4.07346
1.00017,2,3,125500,125479,4.10292
2.00017,2,3,250581,125081,4.08905
3.00017,2,3,375256,124675,4.07619
4.00017,2,3,499747,124491,4.06952
5.00017,2,3,623942,124195,4.05977
6.00017,2,3,748434,124492,4.07012
7.00018,2,3,872955,124521,4.07144
8.00018,2,3,997094,124139,4.05822
9.00018,2,3,1121542,124448,4.06848
10.0002,2,3,1246150,124608,4.07375
11.0016,2,3,1370884,124563,4.07265
12.0021,2,3,1495358,124404,4.06765
13.0032,2,3,1620030,124533,4.07198
14.0032,2,3,1744282,124252,4.06229
15.0032,2,3,1868660,124378,4.06627
16.0033,2,3,1993113,124442,4.06833
17.0033,2,3,2117541,124428,4.06812
18.0033,2,3,2242182,124641,4.07464
19.0042,2,3,2366421,124129,4.05868
20.0042,2,3,2491022,124601,4.07469
21.0042,2,3,2615567,124545,4.07124
22.0042,2,3,2740003,124436,4.06814
23.0042,2,3,2864517,124514,4.07067
24.0042,2,3,2988425,123908,4.05163
