timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
29.0363,1,0,3748919,133568,4.36577
30.0372,1,0,3881252,132207,4.32125
31.0392,1,0,4004383,122883,4.01659
32.0408,1,0,4122783,118214,3.86377
33.0435,1,0,4253431,130290,4.25903
34.0462,1,0,4372880,119131,3.89303
35.0478,1,0,4491207,118143,3.86332
36.0494,1,0,4589515,98144.3,3.20748
37.0515,1,0,4682350,92641.9,3.02712
38.053,1,0,4796758,114245,3.7342
39.0542,1,0,4937757,140821,4.60319
40.0546,1,0,5083260,145454,4.75576
41.0569,1,0,5215536,131964,4.31419
42.0588,1,0,5330508,114754,3.75244
43.0588,1,0,5464322,133814,4.3751
44.0597,1,0,5602384,137942,4.50928
45.062,1,0,5738381,135678,4.43521
46.0633,1,0,5859230,120694,3.94494
47.0641,1,0,5970519,111205,3.63506
48.0651,1,0,6085410,114773,3.75272
49.0661,1,0,6188690,103174,3.37223
50.0678,1,0,6295590,106722,3.48914
51.0694,1,0,6435030,139217,4.55161
52.0698,1,0,6581554,146466,4.78855
53.0698,1,0,6713092,131538,4.29922
54.0713,1,0,6846770,133473,4.36337
55.0713,1,0,6988451,141681,4.63239
56.0727,1,0,7125227,136587,4.46571
57.0734,1,0,7259683,134372,4.3933
58.0738,1,0,7383620,123877,4.0498
59.0749,1,0,7521189,137425,4.49306
1.0027,2,0,126493,126152,4.12536
2.0027,2,0,278854,152361,4.97776
3.0048,2,0,365602,86566.5,2.82815
4.00619,2,0,454130,88404.8,2.88808
5.00748,2,0,606102,151777,4.96496
6.00904,2,0,758277,151938,4.96412
7.01138,2,0,910322,151690,4.95626
8.01332,2,0,1062379,151762,4.96472
9.01482,2,0,1214345,151738,4.9639
10.0165,2,0,1366552,151952,4.96454
11.0188,2,0,1518717,151820,4.96408
12.0203,2,0,1670709,151758,4.96469
13.0213,2,0,1808173,137323,4.48913
14.0226,2,0,1944170,135820,4.44035
15.0234,2,0,2094460,150176,4.90848
16.0251,2,0,2246666,151950,4.9645
17.0254,2,0,2398562,151852,4.9649
18.0256,2,0,2550362,151759,4.9645
19.028,2,0,2699678,148960,4.86952
20.0285,2,0,2851695,151939,4.96429
21.0296,2,0,2982862,131025,4.28266
22.0301,2,0,3134744,151807,4.96588
23.0301,2,0,3269938,135194,4.42166
24.0312,2,0,3355008,84976.2,2.77671
25.0325,2,0,3493326,138139,4.51395
26.0333,2,0,3645536,152095,4.96509
27.0333,2,0,3797862,152326,4.97087
28.0335,2,0,3916617,118727,3.87992
29.034,2,0,4064193,147509,4.82333
30.0348,2,0,4216070,151753,4.96428
31.0362,2,0,4365187,148901,4.87058
32.0375,2,0,4517194,151812,4.96547
33.0385,2,0,4655856,138529,4.52849
34.0405,2,0,4808216,152056,4.96792
35.0417,2,0,4960349,151953,4.96445
36.0421,2,0,5108383,147964,4.82873
37.0421,2,0,5260640,152257,4.9672
38.043,2,0,5412816,152046,4.95974
39.0433,2,0,5565056,152200,4.96453
40.0433,2,0,5717046,151990,4.96977
41.0456,2,0,5868305,150901,4.93267
42.0465,2,0,6020293,151854,4.96446
43.0466,2,0,6168048,147737,4.82994
44.0477,2,0,6320033,151830,4.96479
45.0501,2,0,6472192,151792,4.96436
46.0519,2,0,6624269,151797,4.96468
47.054,2,0,6776540,151958,4.96465
48.0563,2,0,6928482,151589,4.95179
49.0587,2,0,7080798,151955,4.96407
50.0604,2,0,7219091,138062,4.51578
51.0627,2,0,7315682,96368.7,3.14794
52.064,2,0,7456589,140713,4.59966
53.0654,2,0,7608575,151786,4.96481
54.068,2,0,7753504,144553,4.72852
55.0704,2,0,7885695,131872,4.31095
56.0712,2,0,8037685,151869,4.96438
57.0726,2,0,8189319,151415,4.95265
58.0741,2,0,8341023,151485,4.95517
59.0742,2,0,8492867,151824,4.96467
1.00218,3,0,152201,151870,4.96673
2.00375,3,0,304252,151813,4.96558
3.00553,3,0,456331,151809,4.96501
4.00773,3,0,608439,151775,4.96445
5.01006,3,0,760581,151788,4.96428
6.01172,3,0,912616,151783,4.96461
7.01309,3,0,1064480,151656,4.96054
8.01309,3,0,1216347,151867,4.96738
9.01454,3,0,1368273,151707,4.96263
10.0168,3,0,1520393,151783,4.96383
11.0171,3,0,1672236,151791,4.96513
12.0177,3,0,1824075,151749,4.96391
13.0187,3,0,1976014,151781,4.96467
14.02,3,0,2128011,151799,4.96588
15.0219,3,0,2280073,151780,4.96413
16.024,3,0,2432203,151808,4.96432
17.0253,3,0,2584181,151783,4.96495
18.0253,3,0,2736030,151849,4.96699
19.0253,3,0,2888120,152090,4.97454
20.026,3,0,3039611,151381,4.95137
21.0271,3,0,3191583,151815,4.96573
22.0271,3,0,3343665,152082,4.97478
23.0295,3,0,3495471,151433,4.9532
24.0316,3,0,3647611,151820,4.96539
25.0323,3,0,3799508,151799,4.96514
26.0342,3,0,3951567,151765,4.96424
27.036,3,0,4103615,151774,4.9644
28.038,3,0,4255689,151770,4.96442
29.0394,3,0,4407721,151818,4.96484
30.0402,3,0,4559599,151757,4.96388
31.0413,3,0,4711562,151800,4.96553
32.0427,3,0,4863591,151819,4.96497
33.0437,3,0,5015511,151766,4.96381
34.0455,3,0,5167573,151791,4.96497
35.0455,3,0,5319378,151800,4.96418
36.0466,3,0,5471336,151796,4.96505
37.0476,3,0,5623274,151784,4.9643
38.0494,3,0,5775441,151891,4.96484
39.051,3,0,5927456,151770,4.96433
40.0528,3,0,6079524,151795,4.96494
41.0549,3,0,6231581,151742,4.96354
42.0552,3,0,6383507,151879,4.9658
43.0552,3,0,6535379,151872,4.96694
44.0559,3,0,6687159,151678,4.96141
45.0582,3,0,6839255,151745,4.96388
46.0597,3,0,6991317,151840,4.96609
47.0607,3,0,7143214,151747,4.96343
48.0608,3,0,7295050,151808,4.96542
49.0612,3,0,7446897,151794,4.96511
50.0622,3,0,7598806,151751,4.96317
51.0636,3,0,7750794,151780,4.96455
52.0658,3,0,7902930,151808,4.96513
53.0669,3,0,8054867,151763,4.96417
54.0675,3,0,8206793,151829,4.96566
55.0675,3,0,8358620,151827,4.96649
56.0701,3,0,8510697,151697,4.96177
57.0713,3,0,8662692,151799,4.96545
58.0729,3,0,8814689,151765,4.96426
59.0751,3,0,8966805,151774,4.96418
1.00026,4,0,152336,152296,4.96843
2.00217,4,0,304692,152066,4.96387
3.00308,4,0,456925,152095,4.96483
4.00339,4,0,609039,152067,4.96482
5.00382,4,0,761116,152011,4.96468
6.00382,4,0,913181,152065,4.96596
7.0062,4,0,1065497,151955,4.96295
8.00649,4,0,1217562,152021,4.96488
9.0071,4,0,1369661,152005,4.96428
10.0085,4,0,1521901,152026,4.96487
11.01,4,0,1674144,152013,4.96484
12.0101,4,0,1826151,152000,4.96412
13.0101,4,0,1978455,152304,4.97393
14.0117,4,0,2130459,151757,4.95518
15.0124,4,0,2282598,152029,4.96475
16.0136,4,0,2434819,152039,4.96489
17.0143,4,0,2586923,151994,4.96424
18.0143,4,0,2739105,152182,4.97004
19.0166,4,0,2891284,151835,4.95892
20.0179,4,0,3043504,152028,4.96507
21.0202,4,0,3195844,151982,4.96417
22.0222,4,0,3348147,152002,4.96453
23.0246,4,0,3500536,152019,4.96478
24.0246,4,0,3652842,152306,4.97413
25.0251,4,0,3804659,151751,4.95538
26.0276,4,0,3957025,151989,4.96406
27.0296,4,0,4109356,152025,4.96486
28.0301,4,0,4261448,152004,4.96446
29.0314,4,0,4413684,152039,4.96492
30.033,4,0,4565933,152008,4.96448
31.035,4,0,4718263,152024,4.96486
32.0361,4,0,4870425,152008,4.96431
33.0385,4,0,5022800,152009,4.96441
34.0387,4,0,5174854,152021,4.96477
35.0401,4,0,5327088,152022,4.96493
36.0401,4,0,5479225,152137,4.96945
37.0413,4,0,5631265,151853,4.95963
38.0417,4,0,5783317,151998,4.96458
39.042,4,0,5935401,152031,4.96462
40.0443,4,0,6087736,151992,4.96415
41.0457,4,0,6239997,152039,4.9651
42.048,4,0,6392359,152014,4.96449
43.048,4,0,6544442,152083,4.96677
44.0505,4,0,6696779,151954,4.96241
45.0505,4,0,6849147,152368,4.97614
46.0524,4,0,7001081,151649,4.95274
47.0524,4,0,7153291,152210,4.97087
48.0527,4,0,7305152,151810,4.95814
49.0549,4,0,7457487,152013,4.96483
50.0559,4,0,7609674,152027,4.96512
51.0566,4,0,7761763,151989,4.96406
52.0573,4,0,7913910,152032,4.9651
53.0573,4,0,8065968,152058,4.96608
54.0573,4,0,8218130,152162,4.96928
55.0577,4,0,8369988,151803,4.95785
56.0577,4,0,8522238,152250,4.97313
57.058,4,0,8674014,151729,4.95599
58.0606,4,0,8826429,152015,4.96431
59.0609,4,0,8978477,152004,4.96489
1.00124,5,0,152013,151824,4.96586
2.00275,5,0,304004,151762,4.96435
3.00275,5,0,456090,152086,4.9751
4.00275,5,0,607671,151581,4.95864
5.00402,5,0,759491,151628,4.95998
6.00475,5,0,911372,151770,4.96472
7.00501,5,0,1063179,151768,4.96455
8.00501,5,0,1215076,151897,4.96883
9.00658,5,0,1366929,151615,4.95955
10.0086,5,0,1519007,151770,4.96479
11.0094,5,0,1670927,151804,4.96553
12.0095,5,0,1822704,151752,4.964
13.0103,5,0,1974572,151752,4.96453
14.0116,5,0,2126525,151765,4.9647
15.0135,5,0,2278586,151768,4.96477
16.0157,5,0,2430682,151761,4.96441
17.0178,5,0,2582779,151784,4.9651
18.0191,5,0,2734731,151743,4.96402
19.0192,5,0,2886516,151772,4.96492
20.021,5,0,3038529,151742,4.964
21.021,5,0,3190647,152118,4.97602
22.0229,5,0,3342355,151426,4.95343
23.0233,5,0,3494413,151990,4.96513
24.0233,5,0,3646613,152200,4.97249
25.0239,5,0,3798239,151529,4.9565
26.0242,5,0,3950047,151767,4.96449
27.026,5,0,4102093,151774,4.96495
28.0268,5,0,4253973,151766,4.96463
29.0274,5,0,4406034,151963,4.96463
30.0274,5,0,4557991,151957,4.9645
31.0297,5,0,4710278,151943,4.96446
32.0304,5,0,4862350,151955,4.96451
33.0323,5,0,5014503,151873,4.96469
34.033,5,0,5166396,151778,4.9651
35.0342,5,0,5318297,151721,4.96346
36.0358,5,0,5470293,151759,4.9646
37.0358,5,0,5622271,151978,4.97188
38.0366,5,0,5773953,151564,4.95793
39.0371,5,0,5925777,151750,4.96442
40.0383,5,0,6077719,151749,4.96402
41.0383,5,0,6229834,152115,4.97608
42.0393,5,0,6381408,151420,4.95304
43.0415,5,0,6533530,151794,4.96512
44.0417,5,0,6685339,151775,4.96472
45.0417,5,0,6837096,151757,4.96453
46.0436,5,0,6989137,151759,4.96445
47.0441,5,0,7140985,151770,4.96478
48.0441,5,0,7292971,151986,4.97213
49.0441,5,0,7444531,151560,4.95797
50.0458,5,0,7596551,151757,4.9638
51.0463,5,0,7748391,151771,4.96459
52.048,5,0,7900407,151760,4.96448
53.0503,5,0,8052517,151764,4.96455
54.0523,5,0,8204574,151749,4.96429
55.0526,5,0,8356371,151753,4.9644
56.0526,5,0,8508133,151761,4.9646
57.0546,5,0,8660233,151787,4.96533
58.0546,5,0,8812005,151772,4.96484
59.0556,5,0,8963920,151770,4.96457
1.0021,6,0,152123,151804,4.96519
2.00336,6,0,241633,89398,2.92052
3.00598,6,0,348100,106189,3.46935
4.0068,6,0,492581,144363,4.71841
5.00713,6,0,636507,143877,4.70265
6.00812,6,0,782945,146293,4.7837
7.00812,6,0,930146,147201,4.81372
8.0101,6,0,1074130,143700,4.69924
9.01171,6,0,1186985,112673,3.68199
10.014,6,0,1339076,151748,4.96415
11.0141,6,0,1490440,151337,4.94993
12.0158,6,0,1642439,151753,4.9643
13.0168,6,0,1780065,137486,4.49569
14.0172,6,0,1906551,126433,4.13172
15.0176,6,0,2048471,141863,4.63674
16.0196,6,0,2195171,146401,4.78567
17.0205,6,0,2335278,139988,4.57456
18.0223,6,0,2480709,145175,4.74497
19.0231,6,0,2629107,148274,4.84953
20.0236,6,0,2748600,119436,3.90153
21.0236,6,0,2881046,132442,4.32824
22.027,6,0,3028519,146977,4.80728
23.0293,6,0,3139517,110745,3.61902
24.0315,6,0,3291617,151755,4.96357
25.0333,6,0,3443772,151891,4.96322
26.0351,6,0,3595821,151770,4.96474
27.036,6,0,3747768,151806,4.96474
28.036,6,0,3891035,143267,4.68156
29.036,6,0,4000575,109539,3.57927
30.0384,6,0,4138306,137414,4.49191
31.0402,6,0,4275821,137260,4.48593
32.0409,6,0,4403217,127312,4.15975
33.0409,6,0,4535736,132519,4.33216
34.0424,6,0,4670291,134347,4.39248
35.0428,6,0,4804055,133712,4.3708
36.044,6,0,4955808,151579,4.95815
37.0442,6,0,5101797,145948,4.77407
38.0442,6,0,5182585,80787.9,2.63833
39.0443,6,0,5334107,151511,4.95613
40.0462,6,0,5486152,151757,4.96443
41.0472,6,0,5637546,151246,4.94646
42.0472,6,0,5789388,151842,4.96504
43.0509,6,0,5926129,136238,4.45554
44.0539,6,0,6023359,96940,3.16678
45.0539,6,0,6140811,117452,3.83872
46.0584,6,0,6274021,132616,4.33755
47.0614,6,0,6337710,63494.1,2.07288
48.0624,6,0,6429071,91274.8,2.982
49.0644,6,0,6569757,140405,4.59281
50.0678,6,0,6674500,104381,3.41099
51.0691,6,0,6780232,105598,3.44902
52.0703,6,0,6895369,115000,3.75711
53.0707,6,0,7047271,151845,4.96496
54.0718,6,0,7199177,151739,4.96339
55.0742,6,0,7344367,144831,4.7366
56.0766,6,0,7445379,100774,3.29175
57.0769,6,0,7588237,142817,4.6673
58.0769,6,0,7740214,151977,4.96877
59.0795,6,0,7868462,127919,4.18339
1.0004,7,0,98517,98477.4,3.22034
2.00083,7,0,233596,135022,4.41672
3.00118,7,0,384403,150753,4.93049
4.0013,7,0,532844,148423,4.85401
5.00402,7,0,645447,112298,3.67394
6.00451,7,0,770612,125103,4.0923
7.00544,7,0,905840,135103,4.42001
8.00665,7,0,1046023,140013,4.58091
9.00865,7,0,1183927,137629,4.50179
10.0087,7,0,1313815,129888,4.24935
11.0102,7,0,1448780,134761,4.40825
12.0102,7,0,1582917,134131,4.38781
13.0109,7,0,1725754,142733,4.66878
14.0109,7,0,1867993,142239,4.65372
15.0143,7,0,2001318,132879,4.34727
16.0168,7,0,2128065,126431,4.13661
17.0177,7,0,2256957,128778,4.21189
18.0177,7,0,2381104,124146,4.05963
19.0198,7,0,2513604,132219,4.32479
20.0219,7,0,2658723,144815,4.73588
21.0224,7,0,2804549,145761,4.76727
22.0224,7,0,2943641,139091,4.54985
23.0229,7,0,3086854,143132,4.68205
24.0245,7,0,3238842,151751,4.96359
25.0247,7,0,3387546,148680,4.86381
26.0274,7,0,3536764,148810,4.86828
27.0287,7,0,3685531,148577,4.86089
28.0294,7,0,3837411,151766,4.96412
29.0324,7,0,3980658,142820,4.67172
30.0324,7,0,4125195,144537,4.72815
31.0336,7,0,4268668,143308,4.68846
32.0364,7,0,4409696,140633,4.60062
33.0386,7,0,4559225,149195,4.88025
34.0406,7,0,4699994,140496,4.5966
35.0426,7,0,4840304,140027,4.58072
36.044,7,0,4954158,113692,3.7182
37.047,7,0,5053004,98555.8,3.22289
38.0473,7,0,5167376,114339,3.73846
39.049,7,0,5311955,144320,4.71833
40.0492,7,0,5453986,142013,4.6455
41.0507,7,0,5599919,145705,4.76544
42.0518,7,0,5744182,144104,4.71258
43.0518,7,0,5886621,142439,4.6583
44.0525,7,0,6032430,145711,4.7655
45.054,7,0,6175681,143032,4.67604
46.0548,7,0,6310198,134411,4.39558
47.0561,7,0,6447396,137024,4.48156
48.0582,7,0,6579343,131673,4.30639
49.0587,7,0,6692469,113064,3.69793
50.0596,7,0,6812976,120403,3.93761
51.0599,7,0,6961451,148424,4.85493
52.0614,7,0,7106357,144695,4.7334
53.0632,7,0,7253445,146820,4.80422
54.0646,7,0,7402671,149015,4.87523
55.0652,7,0,7550368,147608,4.82811
56.0654,7,0,7691497,141108,4.61585
57.0677,7,0,7838023,146191,4.78298
58.068,7,0,7973636,135562,4.43497
59.071,7,0,8118749,144680,4.73368
1.00569,8,0,57212,56888.3,1.85826
2.00571,8,0,197382,140167,4.58188
3.00698,8,0,343007,145441,4.75233
4.00725,8,0,494010,150962,4.93692
5.00903,8,0,645175,150897,4.93501
6.00975,8,0,782547,137274,4.48653
7.01176,8,0,915297,132483,4.32867
8.01392,8,0,1063206,147590,4.82562
9.01558,8,0,1206341,142898,4.67043
10.0161,8,0,1358212,151793,4.96027
11.0163,8,0,1500569,142325,4.65108
12.0163,8,0,1644653,144084,4.70846
13.0165,8,0,1781108,136433,4.45877
14.019,8,0,1918257,136800,4.46981
15.0213,8,0,2065552,146967,4.80527
16.0213,8,0,2195623,130068,4.2526
17.0229,8,0,2341289,145430,4.75515
18.023,8,0,2476963,135669,4.43446
19.0252,8,0,2615166,137894,4.50822
20.0271,8,0,2761897,146445,4.7881
21.028,8,0,2913661,151628,4.95739
22.0289,8,0,3048600,134819,4.40814
23.0319,8,0,3178145,129165,4.22125
24.0326,8,0,3323731,145484,4.75653
25.0343,8,0,3473670,149674,4.89353
26.0348,8,0,3625181,151435,4.94934
27.037,8,0,3768988,143504,4.69283
28.0388,8,0,3912112,142859,4.67153
29.0396,8,0,4047478,135257,4.42254
30.0405,8,0,4185681,138082,4.51437
31.0418,8,0,4330629,144756,4.73353
32.0418,8,0,4477055,146426,4.78828
33.043,8,0,4623166,145943,4.76704
34.0454,8,0,4771452,147932,4.83701
35.0464,8,0,4921598,149996,4.90582
36.0481,8,0,5072038,150171,4.91045
37.0481,8,0,5221767,149729,4.8938
38.0485,8,0,5363048,141230,4.61774
39.0485,8,0,5500038,136990,4.47918
40.0495,8,0,5632788,132616,4.33508
41.0499,8,0,5773241,140400,4.58924
42.0503,8,0,5922438,149143,4.87788
43.0519,8,0,6059581,136921,4.47648
44.052,8,0,6200643,141042,4.60937
45.0528,8,0,6344496,143742,4.70011
46.0528,8,0,6495293,150797,4.93107
47.0528,8,0,6644904,149611,4.89286
48.0528,8,0,6791565,146661,4.79622
49.0533,8,0,6934290,142646,4.6638
50.0533,8,0,7081192,146902,4.8013
51.0557,8,0,7212305,130801,4.27476
52.0561,8,0,7340210,127860,4.18007
53.0564,8,0,7478111,137853,4.50724
54.0565,8,0,7619648,141526,4.62771
55.059,8,0,7759721,139723,4.5685
56.0598,8,0,7896325,136493,4.46257
57.0617,8,0,8033392,136807,4.47322
58.0637,8,0,8171559,137901,4.5076
59.0659,8,0,8303189,131339,4.29332
1.00221,9,0,152599,152263,4.96902
2.00463,9,0,304039,151074,4.93184
3.00637,9,0,456416,152113,4.96473
4.00778,9,0,596562,139948,4.573
5.00995,9,0,739867,142995,4.67506
6.0124,9,0,892350,152109,4.96416
7.01252,9,0,1043079,150712,4.92017
8.01377,9,0,1191644,148379,4.84651
9.01377,9,0,1343813,152169,4.9655
10.0138,9,0,1489699,145886,4.76688
11.0162,9,0,1641867,151804,4.9553
12.0162,9,0,1794319,152452,4.97607
13.0172,9,0,1945587,151111,4.93143
14.0172,9,0,2097825,152238,4.96832
15.0186,9,0,2239238,141215,4.6146
16.0186,9,0,2391444,152206,4.96668
17.0198,9,0,2542163,150537,4.91393
18.0219,9,0,2694001,151527,4.94516
19.0228,9,0,2846259,152111,4.96504
20.0254,9,0,2998630,151984,4.96173
21.0279,9,0,3150934,151916,4.96069
22.0301,9,0,3303041,151786,4.95535
23.0324,9,0,3455551,152149,4.9651
24.0337,9,0,3607864,152122,4.9641
25.0362,9,0,3760332,152090,4.96451
26.0362,9,0,3910142,149798,4.89329
27.0371,9,0,4061723,151449,4.94447
28.039,9,0,4214040,152025,4.96182
29.039,9,0,4366176,152136,4.96472
30.0411,9,0,4518591,152104,4.96382
31.0411,9,0,4670776,152185,4.96624
32.0411,9,0,4823000,152224,4.96711
33.0434,9,0,4975258,151910,4.95982
34.0458,9,0,5127689,152059,4.96421
35.0476,9,0,5279359,151396,4.94587
36.0485,9,0,5431488,151990,4.96231
37.0499,9,0,5583779,152078,4.9649
38.0499,9,0,5735736,151957,4.95984
39.052,9,0,5888178,152124,4.96394
40.053,9,0,6040455,152133,4.96463
41.053,9,0,6192434,151979,4.9607
42.0544,9,0,6336464,143829,4.69881
43.0549,9,0,6488197,151656,4.9503
44.0569,9,0,6640597,152091,4.96428
45.0589,9,0,6793016,152120,4.96461
46.0618,9,0,6944904,151441,4.94371
47.0639,9,0,7095360,150141,4.90394
48.066,9,0,7246813,151143,4.93765
49.066,9,0,7398901,152088,4.96568
50.066,9,0,7547524,148623,4.85407
51.0663,9,0,7699669,152097,4.96443
52.0689,9,0,7852124,152063,4.96406
53.0693,9,0,8003732,151539,4.94704
54.0693,9,0,8156194,152462,4.97605
55.0695,9,0,8307873,151653,4.94874
56.0713,9,0,8460107,151958,4.95983
57.0721,9,0,8612373,152152,4.96463
58.0744,9,0,8763568,150838,4.9246
59.0749,9,0,8915696,152065,4.96427
1.00067,10,0,152004,151902,4.96636
2.00078,10,0,303797,151777,4.96381
3.00141,10,0,455731,151838,4.96569
4.00208,10,0,607644,151811,4.96452
5.00245,10,0,759505,151805,4.96449
6.00296,10,0,911390,151808,4.96433
7.00296,10,0,1063275,151885,4.96711
8.00375,10,0,1215126,151732,4.96215
9.00381,10,0,1366924,151788,4.96451
10.0038,10,0,1518915,151991,4.97118
11.0055,10,0,1670774,151601,4.95806
12.0068,10,0,1822776,151800,4.96425
13.0082,10,0,1974811,151823,4.96493
14.0085,10,0,2126654,151805,4.96458
15.0085,10,0,2278443,151788,4.9638
16.0085,10,0,2430266,151822,4.96531
17.0102,10,0,2582336,151816,4.96506
18.0102,10,0,2734332,151996,4.97069
19.0115,10,0,2886138,151611,4.95812
20.0135,10,0,3038273,151822,4.96461
21.0145,10,0,3190240,151811,4.96473
22.0156,10,0,3342204,151806,4.96469
23.0156,10,0,3494107,151903,4.9675
24.017,10,0,3646039,151714,4.96156
25.017,10,0,3798185,152146,4.97558
26.0188,10,0,3949932,151475,4.95369
27.0201,10,0,4101932,151806,4.9645
28.0201,10,0,4253751,151819,4.96456
29.0201,10,0,4405916,152165,4.97562
30.0214,10,0,4557582,151470,4.95342
31.0216,10,0,4709433,151814,4.96464
32.0227,10,0,4861363,151776,4.9638
33.0236,10,0,5013361,151859,4.9658
34.025,10,0,5165368,151788,4.96418
35.0253,10,0,5317213,151801,4.96438
36.0254,10,0,5469009,151788,4.96409
37.0269,10,0,5621066,151816,4.96548
38.0273,10,0,5772929,151803,4.96489
39.0273,10,0,5924741,151812,4.96508
40.0294,10,0,6076869,151807,4.96411
41.0315,10,0,6228986,151805,4.96416
42.0324,10,0,6380914,151794,4.96447
43.0346,10,0,6533069,151822,4.96496
44.0348,10,0,6684915,151810,4.96465
45.0369,10,0,6837013,151784,4.9636
46.0372,10,0,6988896,151838,4.96537
47.0387,10,0,7140931,151798,4.9646
48.039,10,0,7292777,151812,4.96474
49.0415,10,0,7444914,151748,4.96362
50.0415,10,0,7597088,152174,4.97675
51.0427,10,0,7748737,151464,4.95338
52.0439,10,0,7900690,151778,4.96361
53.0461,10,0,8052871,151847,4.96544
54.048,10,0,8204986,151819,4.96468
55.0483,10,0,8356822,151799,4.96462
56.0496,10,0,8508831,151812,4.9649
57.05,10,0,8660712,151816,4.96422
58.052,10,0,8812816,151810,4.96475
59.0531,10,0,8964795,151803,4.96459
1,11,0,152332,152332,4.96812
2.00111,11,0,304485,151985,4.9616
3.0034,11,0,402857,98147.4,3.2055
4.00564,11,0,504325,101241,3.30614
5.00818,11,0,656730,152020,4.96429
6.00835,11,0,808795,152038,4.96446
7.00894,11,0,960927,152043,4.96444
8.00982,11,0,1113107,152045,4.96444
9.00985,11,0,1265165,152054,4.96521
10.0119,11,0,1417508,152028,4.96407
11.014,11,0,1569612,151784,4.95389
12.014,11,0,1721764,152152,4.96779
13.0156,11,0,1851925,129959,4.24365
14.016,11,0,2004025,152037,4.96427
15.0163,11,0,2156011,151935,4.95766
16.0181,11,0,2308335,152062,4.96431
17.0206,11,0,2446336,137658,4.49608
18.0218,11,0,2577597,131096,4.2829
19.0238,11,0,2729895,151992,4.96386
20.0258,11,0,2882210,152018,4.96515
21.0277,11,0,3028320,145835,4.76341
