timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0076,11,0,2377618,156519,4.96446
17.0076,11,0,2519530,141912,4.50719
18.0076,11,0,2653922,134392,4.27057
19.0076,11,0,2811074,157146,4.96283
20.0077,11,0,2967379,156286,4.96494
21.0078,11,0,3117052,149659,4.76338
22.0078,11,0,3274191,157139,4.96464
23.0082,11,0,3422845,148600,4.72727
24.0082,11,0,3545236,122388,3.89328
25.0084,11,0,3687714,142451,4.50657
26.0084,11,0,3848796,161082,4.95993
27.0086,11,0,4006138,157313,4.96416
28.0087,11,0,4146242,140094,4.45886
29.0087,11,0,4300608,154358,4.90406
30.0087,11,0,4457006,156397,4.96519
31.009,11,0,4613377,156327,4.96321
32.009,11,0,4766818,153441,4.86311
33.009,11,0,4923554,156731,4.96599
34.0091,11,0,5079947,156380,4.96054
35.0092,11,0,5236283,156323,4.96457
36.0093,11,0,5368825,132529,4.20032
37.0094,11,0,5508470,139634,4.41785
38.0096,11,0,5653062,144554,4.60921
39.0096,11,0,5776092,123030,3.91857
40.0097,11,0,5923807,147704,4.67691
41.0098,11,0,6078724,154909,4.93379
42.01,11,0,6232630,153870,4.94213
43.0103,11,0,6388305,155627,4.94531
44.0105,11,0,6525610,137279,4.36059
45.0106,11,0,6642572,116945,3.70541
46.0107,11,0,6797228,154652,4.90864
47.0107,11,0,6952782,155542,4.96409
48.0108,11,0,7108832,156050,4.95791
49.0108,11,0,7266483,157642,4.96402
50.0109,11,0,7390448,123957,3.93195
51.0109,11,0,7461463,71012.6,2.014
52.011,11,0,7625948,164469,4.96924
53.011,11,0,7784478,158528,4.96146
54.0111,11,0,7940934,156450,4.92698
55.0112,11,0,8088764,147809,4.7017
56.0113,11,0,8244718,155944,4.96422
57.0113,11,0,8401062,156331,4.96494
58.0116,11,0,8553886,152789,4.82755
59.0116,11,0,8708772,154876,4.91102
1.00653,12,0,153648,153586,4.95976
2.00681,12,0,307427,153736,4.96679
3.00681,12,0,460848,153421,4.96425
4.00684,12,0,614912,154060,4.96479
5.00728,12,0,768521,153542,4.96385
6.00753,12,0,921838,153278,4.96392
7.00792,12,0,1075527,153630,4.96769
8.008,12,0,1228958,153419,4.96167
9.00823,12,0,1382592,153599,4.96499
10.0084,12,0,1536290,153676,4.96662
11.0086,12,0,1690075,153751,4.96393
12.0086,12,0,1843897,153820,4.96446
13.0086,12,0,1997273,153371,4.9631
14.0086,12,0,2150910,153635,4.9637
15.009,12,0,2304515,153548,4.96114
16.0094,12,0,2458228,153657,4.96532
17.0096,12,0,2611311,153049,4.964
18.0097,12,0,2764137,152804,4.96637
19.0101,12,0,2917699,153501,4.96396
20.0102,12,0,3071091,153389,4.96497
21.0103,12,0,3224314,153208,4.96506
22.0107,12,0,3377973,153594,4.96552
23.0108,12,0,3531648,153663,4.96332
24.0109,12,0,3686141,154466,4.96565
25.0111,12,0,3840790,154629,4.96619
26.0112,12,0,3995043,154236,4.96181
27.0112,12,0,4149183,154135,4.96576
28.0112,12,0,4302916,153729,4.96264
29.0113,12,0,4457205,154277,4.96848
30.0113,12,0,4611328,154123,4.96276
31.0114,12,0,4765495,154151,4.96511
32.0116,12,0,4919631,154103,4.96478
33.0116,12,0,5073665,154034,4.96429
34.0117,12,0,5227869,154201,4.96457
35.0118,12,0,5382165,154277,4.96771
36.0121,12,0,5536279,154060,4.96011
37.0122,12,0,5690615,154318,4.96437
38.0123,12,0,5844854,154229,4.96467
39.0124,12,0,5999042,154175,4.96551
40.0124,12,0,6153281,154239,4.9654
41.0126,12,0,6307238,153920,4.96201
42.0127,12,0,6461159,153911,4.96436
43.0127,12,0,6615322,154163,4.96594
44.0127,12,0,6769396,154074,4.96389
45.0128,12,0,6923344,153929,4.96449
46.0128,12,0,7077460,154116,4.96664
47.0128,12,0,7231596,154133,4.96529
48.0128,12,0,7385790,154194,4.96551
49.0129,12,0,7540061,154269,4.96466
50.0129,12,0,7694062,153987,4.96104
51.0129,12,0,7847887,153825,4.96678
52.0133,12,0,8001673,153734,4.96136
53.0135,12,0,8155318,153617,4.96689
54.0136,12,0,8308686,153352,4.96168
55.0138,12,0,8461526,152802,4.96688
56.0139,12,0,8615010,153476,4.9631
57.014,12,0,8768459,153424,4.96493
58.0142,12,0,8921903,153416,4.96373
59.0142,12,0,9075503,153600,4.96758
1.00631,13,0,90669,90658.6,2.90436
2.00652,13,0,248614,157912,4.96283
3.00681,13,0,406552,157891,4.96464
4.00682,13,0,564833,158280,4.96472
5.00688,13,0,722852,158011,4.96131
6.00689,13,0,881150,158296,4.96759
7.00703,13,0,1022903,141734,4.46079
8.00709,13,0,1176218,153305,4.87455
9.00727,13,0,1325066,148821,4.65255
10.0073,13,0,1422809,97739,3.07489
11.0075,13,0,1514889,92064.1,2.89511
12.0076,13,0,1609657,94758.2,2.98902
13.0076,13,0,1742209,132550,4.13709
14.0076,13,0,1905013,162797,4.9561
15.0078,13,0,2071923,166885,4.96468
16.0079,13,0,2234682,162735,4.9641
17.008,13,0,2392490,157797,4.96463
18.0083,13,0,2494400,101877,3.19785
19.0083,13,0,2532931,38531,1.20363
20.0083,13,0,2692011,159079,4.96698
21.0085,13,0,2846989,154957,4.87289
22.0086,13,0,2973060,126056,4.06069
23.0092,13,0,3121046,147893,4.64127
24.0092,13,0,3164709,43663,1.37564
25.0092,13,0,3305401,140692,4.56762
26.0092,13,0,3446022,140618,4.56814
27.0094,13,0,3589022,142971,4.53894
28.0096,13,0,3733056,144018,4.57164
29.0096,13,0,3888456,155398,4.87781
30.0096,13,0,4055315,166854,4.96455
31.0101,13,0,4220682,165290,4.91913
32.0104,13,0,4376820,156088,4.9094
33.0107,13,0,4534605,157737,4.96005
34.0108,13,0,4691947,157319,4.94901
35.0112,13,0,4850117,158118,4.96601
36.0115,13,0,4888684,38555.3,1.20116
37.0117,13,0,4925616,36923,1.15235
38.0118,13,0,5082516,156889,4.93291
39.0118,13,0,5210764,128241,4.07008
40.012,13,0,5352849,142066,4.53426
41.012,13,0,5493451,140601,4.48529
42.0121,13,0,5618625,125160,4.06224
43.0123,13,0,5749105,130456,4.20804
44.0124,13,0,5907212,158091,4.96505
45.0126,13,0,6047633,140392,4.39571
46.0126,13,0,6111488,63853.4,1.99014
47.0126,13,0,6270199,158711,4.96482
48.0128,13,0,6408488,138259,4.32029
49.0129,13,0,6457908,49416.9,1.54436
50.0129,13,0,6615961,158049,4.94304
51.013,13,0,6774911,158941,4.96458
52.0131,13,0,6919490,144563,4.48588
53.0132,13,0,6978366,58867.4,1.83743
54.0133,13,0,7071967,93598.2,2.93712
55.0133,13,0,7162904,90930.3,2.84999
56.0138,13,0,7321032,158057,4.96687
57.014,13,0,7472489,151420,4.75324
58.0141,13,0,7517978,45484.4,1.41809
59.0142,13,0,7627167,109178,3.43422
1.00617,14,0,95684,95679.5,2.99733
2.0062,14,0,177399,81712.6,2.58428
3.00668,14,0,280376,102928,3.26385
4.00671,14,0,397249,116869,3.72503
5.00694,14,0,535168,137888,4.3905
6.00719,14,0,662528,127328,4.04515
7.00722,14,0,775500,112969,3.58
8.00722,14,0,882899,107399,3.39625
9.0074,14,0,992605,109687,3.46481
10.0074,14,0,1100958,108353,3.42194
11.0075,14,0,1190698,89731.9,2.8271
12.0075,14,0,1276283,85585,2.69758
13.0075,14,0,1375556,99271.6,3.13215
14.0075,14,0,1473483,97927,3.08293
15.0076,14,0,1579997,106502,3.36541
16.0078,14,0,1690275,110254,3.4896
17.008,14,0,1802367,112069,3.54748
18.0082,14,0,1919449,117068,3.71377
19.0084,14,0,2041521,122044,3.8647
20.0085,14,0,2162802,121263,3.85272
21.0086,14,0,2275904,113099,3.58036
22.0086,14,0,2384637,108731,3.41494
23.0087,14,0,2493469,108820,3.4245
24.0088,14,0,2604391,110913,3.50914
25.0088,14,0,2720803,116404,3.67715
26.0088,14,0,2834951,114148,3.59053
27.0089,14,0,2942374,107417,3.37625
28.0092,14,0,3048478,106071,3.35255
29.0093,14,0,3159460,110978,3.50961
30.0093,14,0,3264955,105490,3.33874
31.0094,14,0,3368402,103441,3.2743
32.0094,14,0,3472055,103653,3.28131
33.0097,14,0,3575036,102949,3.25861
34.0097,14,0,3681776,106740,3.37847
35.0101,14,0,3789903,108083,3.41916
36.0102,14,0,3904490,114578,3.6335
37.0102,14,0,4023794,119298,3.78485
38.0104,14,0,4156559,132738,4.21786
39.0106,14,0,4291558,134978,4.29125
40.0108,14,0,4414774,123190,3.90583
41.0108,14,0,4525352,110575,3.49102
42.0109,14,0,4632052,106693,3.36828
43.0109,14,0,4737650,105598,3.33923
44.011,14,0,4847815,110155,3.48521
45.0112,14,0,4964710,116864,3.70298
46.0112,14,0,5089064,124353,3.94296
47.0113,14,0,5200987,111912,3.53363
48.0113,14,0,5303730,102743,3.24101
49.0115,14,0,5400714,96970.8,3.04951
50.0116,14,0,5500677,99947,3.14768
51.0116,14,0,5604689,104011,3.27043
52.0117,14,0,5710980,106283,3.34137
53.0118,14,0,5822315,111331,3.51489
54.012,14,0,5933821,111484,3.52336
55.0121,14,0,6046201,112367,3.54417
56.0121,14,0,6158982,112772,3.55891
57.0122,14,0,6267462,108477,3.43317
58.0122,14,0,6376621,109155,3.45649
59.0122,14,0,6483504,106880,3.37939
1.00627,15,0,157686,157666,4.96839
2.00627,15,0,314204,156518,4.96402
3.00659,15,0,470522,156267,4.96276
4.00675,15,0,626907,156361,4.96439
5.00681,15,0,783323,156407,4.96589
6.00702,15,0,939776,156419,4.96531
7.00769,15,0,1096258,156379,4.9624
8.00771,15,0,1252811,156550,4.96681
9.00797,15,0,1409107,156255,4.96323
10.0081,15,0,1565355,156227,4.96345
11.0082,15,0,1721635,156270,4.96495
12.0082,15,0,1878002,156367,4.96758
13.0084,15,0,2034209,156178,4.96205
14.0085,15,0,2190495,156259,4.96599
15.0088,15,0,2346835,156304,4.96334
16.0088,15,0,2503155,156320,4.96607
17.0089,15,0,2659330,156146,4.963
18.0091,15,0,2815612,156255,4.96493
19.0092,15,0,2971878,156258,4.96342
20.0092,15,0,3128222,156334,4.96618
21.0092,15,0,3284394,156171,4.96282
22.0092,15,0,3440683,156289,4.96586
23.0094,15,0,3597065,156354,4.96591
24.0094,15,0,3753417,156352,4.96293
25.0096,15,0,3909763,156312,4.96405
26.0097,15,0,4066170,156405,4.96599
27.0098,15,0,4222353,156163,4.96161
28.0102,15,0,4378707,156286,4.96665
29.0103,15,0,4535048,156332,4.96402
30.0103,15,0,4691414,156365,4.96536
31.0104,15,0,4847706,156273,4.96394
32.0104,15,0,5004081,156367,4.9645
33.0105,15,0,5160450,156355,4.96616
34.0107,15,0,5316812,156338,4.96361
35.0109,15,0,5473069,156228,4.96545
36.0109,15,0,5629371,156293,4.96513
37.0109,15,0,5785663,156292,4.96325
38.0109,15,0,5941880,156216,4.96329
39.0111,15,0,6098300,156389,4.96629
40.0112,15,0,6254608,156305,4.96371
41.0112,15,0,6410990,156382,4.96721
42.0113,15,0,6567237,156229,4.96252
43.0114,15,0,6723552,156297,4.96596
44.0115,15,0,6879864,156298,4.96292
45.0117,15,0,7036221,156318,4.96378
46.0122,15,0,7192615,156327,4.96476
47.0123,15,0,7348960,156318,4.96521
48.0123,15,0,7505366,156406,4.96754
49.0124,15,0,7661679,156304,4.96296
50.0124,15,0,7817927,156240,4.96399
51.0126,15,0,7974212,156268,4.9657
52.0129,15,0,8130599,156331,4.96403
53.013,15,0,8286990,156383,4.9642
54.013,15,0,8443330,156335,4.96378
55.0134,15,0,8599609,156218,4.96479
56.0134,15,0,8755979,156366,4.96471
57.0134,15,0,8912260,156279,4.96411
58.0135,15,0,9068767,156488,4.9662
59.0136,15,0,9225083,156309,4.96456
