timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00011,1,2,142014,35543.2,1.16582
5.00011,1,2,176830,34815.9,1.14196
6.00018,1,2,211770,34937.7,1.14596
7.00021,1,2,247004,35233,1.15564
8.00023,1,2,281563,34558.3,1.13351
9.00025,1,2,316499,34935.1,1.14587
10.0003,1,2,351678,35178.9,1.15387
11.0003,1,2,386957,35278.5,1.15713
12.0004,1,2,421693,34733.2,1.13925
13.0004,1,2,456014,34320.9,1.12572
14.0004,1,2,490504,34489.8,1.13126
15.0004,1,2,524689,34184.9,1.12126
16.0004,1,2,559484,34794.7,1.14127
17.0004,1,2,593634,34147.5,1.12004
18.0005,1,2,628080,34445.2,1.1298
19.0005,1,2,663107,35024.6,1.14881
20.0006,1,2,698309,35200.8,1.15458
1.00001,1,3,52877,52876.7,1.73435
2.00005,1,3,104891,52011.4,1.70597
3.00009,1,3,157782,52889.3,1.73477
4.00011,1,3,208179,50395.9,1.65299
5.00011,1,3,257978,49798.8,1.6334
6.00018,1,3,310207,52225.6,1.713
7.00021,1,3,364004,53795.5,1.76449
8.00023,1,3,416382,52376.9,1.71796
9.00025,1,3,469231,52847.7,1.7334
10.0003,1,3,520728,51496.8,1.68909
11.0003,1,3,573258,52529.3,1.72296
12.0004,1,3,626034,52771.8,1.73091
13.0004,1,3,679790,53755.8,1.76319
14.0004,1,3,734104,54313.7,1.78149
15.0004,1,3,786621,52516.8,1.72255
16.0004,1,3,839544,52922.6,1.73586
17.0004,1,3,894515,54967,1.80292
18.0005,1,3,950516,55999.8,1.83679
19.0005,1,3,1007677,57157.1,1.87475
20.0006,1,3,1062336,54657.1,1.79275
1,2,0,70852,70851.8,2.3239
2,2,0,139883,69030.9,2.26421
3.00001,2,0,208829,68945.8,2.26142
4.00001,2,0,277191,68361.9,2.24227
5.00001,2,0,345312,68121,2.23437
6.00001,2,0,413520,68207.7,2.23721
7.00002,2,0,482024,68503.8,2.24693
8.00002,2,0,550359,68334.9,2.24139
9.00002,2,0,618551,68192,2.2367
10,2,0,686732,68179.9,2.2363
11,2,0,754910,68177,2.23621
12,2,0,823193,68283,2.23968
13.0001,2,0,890954,67760.6,2.22255
14.0001,2,0,958724,67769.9,2.22285
15.0001,2,0,1026632,67907.5,2.22737
16.0001,2,0,1094677,68044.9,2.23187
17.0001,2,0,1162065,67388,2.21032
18.0001,2,0,1229896,67830.2,2.22483
19.0001,2,0,1297485,67588.9,2.21692
20.0001,2,0,1365103,67618,2.21787
1,2,1,74372,74371.8,2.43936
2,2,1,146798,72425.9,2.37557
3.00001,2,1,219416,72617.8,2.38186
4.00001,2,1,291299,71882.9,2.35776
5.00001,2,1,363431,72132,2.36593
6.00001,2,1,435918,72486.6,2.37756
7.00002,2,1,507969,72050.8,2.36327
8.00002,2,1,580191,72221.9,2.36888
9.00002,2,1,652370,72179,2.36747
10,2,1,724503,72131.8,2.36592
11,2,1,796646,72142,2.36626
12,2,1,868656,72010,2.36193
13.0001,2,1,940518,71861.6,2.35706
14.0001,2,1,1012133,71614.9,2.34897
15.0001,2,1,1084166,72032.5,2.36267
16.0001,2,1,1155823,71656.9,2.35035
17.0001,2,1,1227171,71347.9,2.34021
18.0001,2,1,1298820,71648.1,2.35006
19.0001,2,1,1370596,71775.9,2.35425
20.0001,2,1,1442544,71948,2.35989
1,2,2,42180,42179.9,1.3835
2,2,2,88100,45919.9,1.50618
3.00001,2,2,134297,46196.9,1.51527
4.00001,2,2,184227,49930,1.63769
5.00001,2,2,236554,52327,1.71632
6.00001,2,2,288182,51627.7,1.69339
7.00002,2,2,339165,50982.9,1.67224
8.00002,2,2,390572,51406.9,1.68614
9.00002,2,2,442628,52056,1.70744
10,2,2,494494,51865.1,1.70118
11,2,2,545765,51270.3,1.68166
12,2,2,597813,52048,1.70717
13.0001,2,2,649611,51797.7,1.69897
14.0001,2,2,701086,51474.9,1.68838
15.0001,2,2,752822,51735.6,1.69693
16.0001,2,2,804397,51574.9,1.69166
17.0001,2,2,855823,51426,1.68677
18.0001,2,2,907811,51987.4,1.70519
19.0001,2,2,959076,51264.9,1.68149
20.0001,2,2,1010927,51851,1.70071
1,2,3,69581,69580.8,2.28221
2,2,3,140957,71375.9,2.34113
3.00001,2,3,212768,71810.8,2.35539
4.00001,2,3,283305,70536.9,2.31361
5.00001,2,3,356507,73202,2.40102
6.00001,2,3,429580,73072.6,2.39678
7.00002,2,3,501633,72052.8,2.36333
8.00002,2,3,574888,73254.9,2.40276
9.00002,2,3,648099,73211,2.40132
10,2,3,720679,72578.8,2.38058
11,2,3,793206,72526,2.37885
12,2,3,866130,72924,2.39191
13.0001,2,3,938564,72433.6,2.37582
14.0001,2,3,1011007,72442.9,2.37613
15.0001,2,3,1083371,72363.5,2.37352
16.0001,2,3,1153451,70079.9,2.29862
17.0001,2,3,1222991,69539.9,2.28091
18.0001,2,3,1293314,70322.1,2.30657
19.0001,2,3,1363955,70640.9,2.31702
20.0001,2,3,1434493,70538,2.31365
1,3,0,69555,69555,2.28138
2,3,0,138572,69016.8,2.26375
3.00001,3,0,207526,68953.7,2.26168
4.00001,3,0,275877,68350.7,2.2419
5.00001,3,0,344013,68136,2.23486
6.00002,3,0,412332,68318.4,2.24084
7.00002,3,0,480813,68480.9,2.24617
8.00002,3,0,549173,68359.9,2.24221
9.00003,3,0,617543,68369.6,2.24252
10,3,0,685694,68150.4,2.23533
11,3,0,753887,68192.7,2.23672
12,3,0,822153,68265.9,2.23912
13,3,0,889905,67751.9,2.22226
14,3,0,957709,67803.8,2.22396
15.0001,3,0,1025606,67896.5,2.22701
16.0001,3,0,1093629,68022.5,2.23114
17.0001,3,0,1160995,67366,2.2096
18.0001,3,0,1228857,67861,2.22584
19.0001,3,0,1296432,67574.9,2.21646
20.0001,3,0,1364067,67634.6,2.21842
1,3,1,70845,70845,2.3237
2,3,1,141163,70317.8,2.30642
3.00001,3,1,211558,70394.7,2.30895
4.00001,3,1,281962,70403.6,2.30924
5.00001,3,1,352262,70300,2.30584
6.00002,3,1,422697,70434.4,2.31025
7.00002,3,1,493162,70464.9,2.31124
8.00002,3,1,563889,70726.9,2.31984
9.00003,3,1,634475,70585.6,2.31521
10,3,1,705015,70539.4,2.31369
11,3,1,775328,70312.7,2.30626
12,3,1,845487,70158.9,2.30121
13,3,1,915618,70130.9,2.30029
14,3,1,986128,70509.8,2.31272
15.0001,3,1,1056430,70301.5,2.30589
16.0001,3,1,1126647,70216.5,2.3031
17.0001,3,1,1196928,70281,2.30522
18.0001,3,1,1267348,70419,2.30974
19.0001,3,1,1338060,70711.9,2.31935
20.0001,3,1,1408562,70501.6,2.31245
1,3,2,58196,58196,1.90881
2,3,2,114168,55971.8,1.83588
3.00001,3,2,169456,55287.8,1.81344
4.00001,3,2,222947,53490.7,1.7545
5.00001,3,2,275212,52265,1.71429
6.00002,3,2,326815,51602.6,1.69256
7.00002,3,2,377894,51078.9,1.67539
8.00002,3,2,429186,51292,1.68238
9.00003,3,2,481312,52125.7,1.70972
10,3,2,533129,51816.6,1.69958
11,3,2,584391,51261.8,1.68139
12,3,2,636456,52064.9,1.70773
13,3,2,688280,51823.9,1.69982
14,3,2,739746,51465.8,1.68808
15.0001,3,2,791488,51741.6,1.69712
16.0001,3,2,843080,51591.6,1.69221
17.0001,3,2,894484,51404,1.68605
18.0001,3,2,945726,51241.3,1.68072
19.0001,3,2,996961,51235,1.68051
20.0001,3,2,1048814,51852.7,1.70077
1,3,3,70278,70278,2.30508
2,3,3,139096,68817.8,2.25722
3.00001,3,3,208629,69532.7,2.28067
4.00001,3,3,278614,69984.7,2.2955
5.00001,3,3,348303,69689,2.2858
6.00002,3,3,417930,69626.4,2.28375
7.00002,3,3,487465,69534.9,2.28074
8.00002,3,3,557080,69614.9,2.28337
9.00003,3,3,626676,69595.6,2.28273
10,3,3,696133,69456.4,2.27817
11,3,3,765515,69381.7,2.27572
12,3,3,835143,69627.9,2.28379
13,3,3,904123,68979.9,2.26254
14,3,3,973433,69309.8,2.27336
15.0001,3,3,1042751,69317.5,2.27361
16.0001,3,3,1111487,68735.5,2.25453
17.0001,3,3,1180963,69476,2.27881
18.0001,3,3,1251549,70585,2.31519
19.0001,3,3,1325783,74233.9,2.43487
20.0001,3,3,1401357,75573.6,2.47881
1,4,0,44586,44585.9,1.4624
2,4,0,88642,44056,1.44504
3,4,0,132780,44137.9,1.44772
4.00001,4,0,176388,43607.9,1.43034
5.00001,4,0,219401,43012.9,1.41082
6.00002,4,0,261196,41794.4,1.37086
7.00003,4,0,302160,40963.9,1.34362
8.00003,4,0,343363,41202.9,1.35145
9.00003,4,0,384905,41541.8,1.36257
10,4,0,426374,41468.6,1.36017
11,4,0,467798,41423.7,1.3587
12.0001,4,0,509514,41715.8,1.36828
13.0001,4,0,551181,41666.9,1.36667
14.0001,4,0,592592,41410.5,1.35826
15.0001,4,0,633824,41232,1.35241
16.0001,4,0,674545,40720.7,1.33564
17.0001,4,0,714905,40360,1.32381
18.0001,4,0,755712,40806.9,1.33847
19.0001,4,0,796076,40363.9,1.32393
20.0001,4,0,836562,40485.9,1.32794
1,4,1,76352,76351.9,2.50432
2,4,1,152839,76486.9,2.50877
3,4,1,229554,76714.9,2.51625
4.00001,4,1,306433,76878.8,2.52162
5.00001,4,1,383123,76689.8,2.51542
6.00002,4,1,459788,76663.9,2.51458
7.00003,4,1,535570,75781.8,2.48564
8.00003,4,1,612022,76451.8,2.50762
9.00003,4,1,687957,75934.7,2.49066
10,4,1,764515,76557.3,2.51108
11,4,1,840806,76290.4,2.50232
12.0001,4,1,917028,76221.6,2.50007
13.0001,4,1,993318,76289.7,2.5023
14.0001,4,1,1069020,75701.1,2.483
15.0001,4,1,1145212,76192,2.4991
16.0001,4,1,1221310,76097.5,2.496
17.0001,4,1,1296189,74878.9,2.45603
18.0001,4,1,1371065,74875.9,2.45593
19.0001,4,1,1446019,74953.7,2.45848
20.0001,4,1,1521143,75123.8,2.46406
1,4,2,60180,60179.9,1.97388
2,4,2,116170,55990,1.83647
3,4,2,171456,55285.9,1.81338
4.00001,4,2,224928,53471.9,1.75388
5.00001,4,2,277175,52246.8,1.7137
6.00002,4,2,328809,51633.3,1.69357
7.00003,4,2,379879,51069.9,1.67509
8.00003,4,2,431183,51303.8,1.68277
9.00003,4,2,483285,52101.8,1.70894
10,4,2,535110,51824.5,1.69985
11,4,2,586384,51273.6,1.68177
12.0001,4,2,638447,52062.8,1.70766
13.0001,4,2,690264,51816.8,1.69959
14.0001,4,2,741734,51469.4,1.6882
15.0001,4,2,793484,51750,1.6974
16.0001,4,2,845053,51568.7,1.69145
17.0001,4,2,896458,51405,1.68608
18.0001,4,2,948473,52014.9,1.70609
19.0001,4,2,999718,51244.8,1.68083
20.0001,4,2,1051556,51837.9,1.70028
1,4,3,137843,137843,4.5212
2,4,3,277735,139892,4.58845
3,4,3,416187,138452,4.54122
4.00001,4,3,555852,139665,4.581
5.00001,4,3,697881,142029,4.65854
6.00002,4,3,839598,141715,4.64825
7.00003,4,3,981526,141928,4.65523
8.00003,4,3,1127282,145756,4.78078
9.00003,4,3,1273489,146206,4.79557
10,4,3,1420224,146734,4.81287
11,4,3,1563655,143430,4.7045
12.0001,4,3,1705634,141978,4.65689
13.0001,4,3,1844215,138581,4.54544
14.0001,4,3,1982866,138649,4.5477
15.0001,4,3,2126392,143526,4.70765
16.0001,4,3,2262178,135785,4.45375
17.0001,4,3,2381669,119491,3.9193
18.0001,4,3,2504919,123250,4.04259
19.0001,4,3,2626575,121656,3.9903
20.0001,4,3,2747961,121386,3.98145
1.00001,5,0,64174,64173.6,2.10487
2.00001,5,0,127266,63091.8,2.06941
3.00004,5,0,190306,63038.3,2.06766
4.00004,5,0,253209,62903,2.06322
5.00004,5,0,316114,62904.9,2.06328
6.00005,5,0,379346,63231.6,2.074
7.00005,5,0,442008,62661.8,2.05531
8.00005,5,0,504630,62621.8,2.05399
9.00007,5,0,567605,62974,2.06555
10.0001,5,0,630324,62718.9,2.05718
11.0001,5,0,693346,63021.9,2.06711
12.0001,5,0,756431,63084.4,2.06917
13.0001,5,0,819385,62953.9,2.06489
14.0001,5,0,882430,63043.9,2.06784
15.0001,5,0,945316,62885.9,2.06266
16.0001,5,0,1008153,62836.9,2.06105
17.0001,5,0,1071005,62851.9,2.06154
18.0001,5,0,1133807,62801.4,2.05989
19.0001,5,0,1196478,62670.7,2.0556
20.0001,5,0,1259169,62690.8,2.05626
1.00001,5,1,40344,40343.8,1.32328
2.00001,5,1,90696,50351.8,1.65155
3.00004,5,1,141136,50438.6,1.6544
4.00004,5,1,194230,53094,1.74149
5.00004,5,1,246444,52213.9,1.71262
6.00005,5,1,303126,56681.6,1.85915
7.00005,5,1,359574,56447.9,1.85149
8.00005,5,1,415715,56140.8,1.84142
9.00007,5,1,472128,56412.1,1.85032
10.0001,5,1,528211,56082.9,1.83952
11.0001,5,1,584337,56125.9,1.84093
12.0001,5,1,640576,56238.5,1.84462
13.0001,5,1,696789,56212.9,1.84378
14.0001,5,1,752810,56020.1,1.83746
15.0001,5,1,808668,55857.9,1.83214
16.0001,5,1,864672,56003.9,1.83693
17.0001,5,1,920294,55621.9,1.8244
18.0001,5,1,976183,55888.5,1.83314
19.0001,5,1,1031908,55724.7,1.82777
20.0001,5,1,1087821,55912.8,1.83394
1.00001,5,2,33449,33448.8,1.09716
2.00001,5,2,66554,33104.9,1.08588
3.00004,5,2,98974,32419.1,1.06339
4.00004,5,2,130519,31545,1.03471
5.00004,5,2,161446,30926.9,1.01444
6.00005,5,2,187291,25844.8,0.847746
7.00005,5,2,208107,20815.9,0.682795
8.00005,5,2,227355,19247.9,0.631361
9.00007,5,2,250063,22707.6,0.744844
10.0001,5,2,275374,25311,0.830236
11.0001,5,2,301811,26437,0.86717
12.0001,5,2,328985,27173.8,0.891331
13.0001,5,2,356775,27789.9,0.911541
14.0001,5,2,384498,27722.5,0.909332
15.0001,5,2,411451,26953,0.884088
16.0001,5,2,440332,28880.9,0.947327
17.0001,5,2,471887,31554.9,1.03503
18.0001,5,2,505141,33253.7,1.09075
19.0001,5,2,537169,32027.9,1.05054
20.0001,5,2,567796,30626.9,1.00459
1.00001,5,3,76912,76911.6,2.52267
2.00001,5,3,155618,78705.7,2.58155
3.00004,5,3,233976,78355.9,2.57007
4.00004,5,3,312683,78706.9,2.58159
5.00004,5,3,389608,76924.9,2.52313
6.00005,5,3,462205,72596.5,2.38117
7.00005,5,3,532527,70321.8,2.30656
8.00005,5,3,602700,70172.7,2.30166
9.00007,5,3,674786,72084.9,2.36438
10.0001,5,3,747411,72624.9,2.3821
11.0001,5,3,819125,71713.9,2.35222
12.0001,5,3,892742,73616.3,2.41462
13.0001,5,3,965947,73204.8,2.40112
14.0001,5,3,1038123,72174.8,2.36733
15.0001,5,3,1110120,71996.9,2.3615
16.0001,5,3,1181263,71142.8,2.33349
17.0001,5,3,1252067,70803.9,2.32237
18.0001,5,3,1323741,71673.3,2.35089
19.0001,5,3,1395190,71448.7,2.34352
20.0001,5,3,1466420,71229.8,2.33634
1,6,0,69756,69756,2.28797
2.00002,6,0,138789,69032,2.26425
3.00002,6,0,207749,68960,2.26189
4.00003,6,0,276106,68356.3,2.24209
5.00003,6,0,344234,68127.6,2.23459
6.00003,6,0,412432,68197.9,2.23689
7.00004,6,0,480915,68482.3,2.24622
8.00005,6,0,549274,68358.2,2.24215
9.00008,6,0,617658,68381.9,2.24292
10.0001,6,0,685826,68167.9,2.23591
11.0001,6,0,753992,68164.9,2.23581
12.0001,6,0,822266,68273.8,2.23938
13.0001,6,0,890035,67768.8,2.22282
14.0001,6,0,957812,67776.8,2.22308
15.0001,6,0,1025709,67896.7,2.22701
16.0001,6,0,1093761,68051.7,2.2321
17.0001,6,0,1161129,67367.9,2.20967
18.0001,6,0,1228962,67832.6,2.22491
19.0001,6,0,1296564,67601.8,2.21734
20.0001,6,0,1364199,67634.7,2.21842
1,6,1,43028,43028,1.4113
2.00002,6,1,85604,42575.4,1.39647
3.00002,6,1,128854,43250,1.4186
4.00003,6,1,169635,40780.6,1.3376
5.00003,6,1,208103,38467.8,1.26174
6.00003,6,1,246860,38756.9,1.27123
7.00004,6,1,285985,39124.6,1.28329
8.00005,6,1,324815,38829.5,1.27361
9.00008,6,1,362712,37895.8,1.24298
10.0001,6,1,400981,38268.9,1.25522
11.0001,6,1,439069,38087.4,1.24927
12.0001,6,1,477549,38479.9,1.26214
13.0001,6,1,516042,38492.9,1.26257
14.0001,6,1,554086,38043.9,1.24784
15.0001,6,1,592217,38130.8,1.25069
16.0001,6,1,630405,38187.8,1.25256
17.0001,6,1,669063,38657.9,1.26798
18.0001,6,1,710860,41796.8,1.37093
19.0001,6,1,752737,41876.9,1.37356
20.0001,6,1,793254,40516.8,1.32895
1,6,2,116664,116664,3.82664
2.00002,6,2,234639,117973,3.86951
3.00002,6,2,351851,117212,3.84455
4.00003,6,2,470545,118693,3.89315
5.00003,6,2,587971,117425,3.85153
6.00003,6,2,706078,118107,3.87393
7.00004,6,2,823108,117029,3.83859
8.00005,6,2,941195,118086,3.87328
9.00008,6,2,1059307,118108,3.874
10.0001,6,2,1178428,119121,3.90716
11.0001,6,2,1298649,120219,3.94318
12.0001,6,2,1417013,118364,3.88235
13.0001,6,2,1535186,118173,3.87609
14.0001,6,2,1653111,117925,3.86795
15.0001,6,2,1771168,118056,3.87228
16.0001,6,2,1889141,117973,3.86954
17.0001,6,2,2006309,117168,3.84313
18.0001,6,2,2124025,117715,3.86106
19.0001,6,2,2244357,120332,3.94688
20.0001,6,2,2362963,118605,3.89025
1,6,3,47741,47741,1.56593
2.00002,6,3,94699,46957.3,1.54023
3.00002,6,3,142182,47483,1.55748
4.00003,6,3,190868,48685.5,1.59692
5.00003,6,3,242804,51935.7,1.70352
6.00003,6,3,307586,64781.9,2.12484
7.00004,6,3,378146,70559.3,2.31435
8.00005,6,3,448179,70032.2,2.29706
9.00008,6,3,513721,65540,2.14974
10.0001,6,3,580069,66347.9,2.17622
11.0001,6,3,646213,66142.9,2.1695
12.0001,6,3,708224,62010.8,2.03397
13.0001,6,3,770060,61835.9,2.02823
14.0001,6,3,834307,64246.8,2.10731
15.0001,6,3,900320,66012.7,2.16523
16.0001,6,3,967613,67292.7,2.20721
17.0001,6,3,1035452,67838.9,2.22512
18.0001,6,3,1101867,66414.6,2.17841
19.0001,6,3,1169106,67238.8,2.20544
20.0001,6,3,1237426,68319.7,2.24089
1.00001,7,0,34942,34941.8,1.14608
2.00002,7,0,68060,33117.7,1.08626
3.00005,7,0,102110,34049,1.11681
4.00013,7,0,135045,32932.2,1.08024
5.00014,7,0,168140,33094.7,1.08551
6.00022,7,0,201303,33160.5,1.0877
7.00026,7,0,235496,34191.4,1.12148
8.00029,7,0,268547,33050.2,1.08405
9.00036,7,0,301950,33400.7,1.09554
10.0004,7,0,334274,32324,1.06028
11.0004,7,0,365307,31031.4,1.01788
12.0005,7,0,397405,32095.5,1.05275
13.0005,7,0,430415,33008.2,1.08267
14.0006,7,0,463650,33234.1,1.09008
15.0006,7,0,496781,33130.8,1.08669
16.0006,7,0,530001,33219.8,1.08961
17.0006,7,0,564046,34044.8,1.11667
18.0006,7,0,596848,32802,1.07591
19.0006,7,0,628322,31473.8,1.03238
20.0007,7,0,660296,31971.3,1.04868
1.00001,7,1,34899,34898.8,1.14468
2.00002,7,1,68017,33117.7,1.08626
3.00005,7,1,102189,34171,1.12081
4.00013,7,1,137440,35248,1.15613
5.00014,7,1,170882,33441.7,1.09689
6.00022,7,1,205032,34147.4,1.12003
7.00026,7,1,239225,34191.4,1.12148
8.00029,7,1,272276,33050.2,1.08405
9.00036,7,1,305608,33329.7,1.09322
10.0004,7,1,339489,33881,1.1113
11.0004,7,1,373541,34050.3,1.11685
12.0005,7,1,407110,33566.4,1.10098
13.0005,7,1,440120,33008.2,1.08267
14.0006,7,1,473355,33234.1,1.09008
15.0006,7,1,506486,33130.8,1.08669
16.0006,7,1,539706,33219.8,1.08961
17.0006,7,1,573751,34044.8,1.11666
18.0006,7,1,606553,32802,1.07591
19.0006,7,1,639605,33051.8,1.0841
20.0007,7,1,673854,34246.1,1.12327
1.00001,7,2,34913,34912.8,1.14514
2.00002,7,2,68031,33117.7,1.08626
3.00005,7,2,102203,34171,1.12081
4.00013,7,2,137433,35227,1.15545
5.00014,7,2,170875,33441.7,1.09689
6.00022,7,2,204879,34001.4,1.11524
7.00026,7,2,239072,34191.4,1.12148
8.00029,7,2,272123,33050.2,1.08405
9.00036,7,2,305484,33358.7,1.09416
10.0004,7,2,339365,33881,1.1113
11.0004,7,2,373417,34050.3,1.11685
12.0005,7,2,406986,33566.4,1.10098
13.0005,7,2,439996,33008.2,1.08267
14.0006,7,2,473231,33234.1,1.09008
15.0006,7,2,506362,33130.8,1.08669
16.0006,7,2,539582,33219.8,1.08961
17.0006,7,2,573627,34044.8,1.11667
18.0006,7,2,606429,32802,1.07591
19.0006,7,2,639481,33051.8,1.0841
20.0007,7,2,673730,34246.1,1.12327
1.00001,7,3,34472,34471.8,1.13067
2.00002,7,3,67590,33117.7,1.08626
3.00005,7,3,101762,34171,1.12081
4.00013,7,3,137011,35246,1.15607
5.00014,7,3,170453,33441.7,1.09689
6.00022,7,3,204471,34015.4,1.1157
7.00026,7,3,238664,34191.4,1.12148
8.00029,7,3,271715,33050.2,1.08405
9.00036,7,3,305121,33403.7,1.09564
10.0004,7,3,339002,33881,1.1113
11.0004,7,3,373054,34050.3,1.11685
12.0005,7,3,406623,33566.4,1.10098
13.0005,7,3,439633,33008.2,1.08267
14.0006,7,3,472868,33234.1,1.09008
15.0006,7,3,505999,33130.8,1.08669
16.0006,7,3,539219,33219.8,1.08961
17.0006,7,3,573264,34044.8,1.11667
18.0006,7,3,606066,32802,1.07591
19.0006,7,3,639118,33051.8,1.0841
20.0007,7,3,673367,34246.1,1.12327
1,8,0,69875,69874.9,2.29187
2,8,0,138889,69013.9,2.26366
3,8,0,207840,68950.9,2.26159
4,8,0,276309,68468.9,2.24578
5.00001,8,0,344433,68123.8,2.23446
6.00001,8,0,412630,68197,2.23686
7.00001,8,0,481112,68481.7,2.2462
8.00001,8,0,549474,68361.9,2.24227
9.00002,8,0,617636,68161.9,2.23571
10,8,0,685811,68174.6,2.23613
11,8,0,753997,68185.9,2.2365
12,8,0,822264,68266.5,2.23914
13,8,0,890019,67754.9,2.22236
14,8,0,957797,67777.7,2.22311
