timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13,8,0,933359,71695.9,2.35162
14,8,0,1004911,71551.9,2.3469
15,8,0,1076799,71888,2.35793
16,8,0,1148177,71377.9,2.34119
17,8,0,1219710,71532.9,2.34628
18.0001,8,0,1291581,71869.6,2.35732
19.0001,8,0,1363497,71915.5,2.35883
20.0001,8,0,1435165,71667.8,2.3507
1.00001,8,1,76972,76971.6,2.52461
2.00001,8,1,149153,72180.9,2.36753
3.00001,8,1,221445,72292,2.37118
4.00001,8,1,293287,71841.9,2.35641
5.00001,8,1,364871,71583.6,2.34794
6.00001,8,1,436757,71886,2.35786
7.00001,8,1,508823,72066,2.36376
8.00001,8,1,580548,71725,2.35258
9.00002,8,1,652283,71734.9,2.3529
10,8,1,724280,71996.8,2.36149
11,8,1,795877,71597,2.34838
12,8,1,867826,71948.6,2.35991
13,8,1,939827,72000.9,2.36163
14,8,1,1011463,71635.9,2.34966
15,8,1,1083134,71671,2.35081
16,8,1,1155040,71905.9,2.35851
17,8,1,1227042,72001.9,2.36166
18.0001,8,1,1298770,71726.6,2.35263
19.0001,8,1,1370652,71881.5,2.35771
20.0001,8,1,1442193,71540.8,2.34654
1.00001,8,2,56754,56753.7,1.86148
2.00001,8,2,112650,55895.9,1.83338
3.00001,8,2,168358,55708,1.82722
4.00001,8,2,224108,55749.9,1.8286
5.00001,8,2,279759,55650.7,1.82534
6.00001,8,2,335322,55563,1.82247
7.00001,8,2,391138,55816,1.83076
8.00001,8,2,446720,55582,1.82309
9.00002,8,2,502450,55729.9,1.82794
10,8,2,558033,55582.8,1.82312
11,8,2,613413,55380,1.81646
12,8,2,669124,55710.7,1.82731
13,8,2,724364,55239.9,1.81187
14,8,2,779654,55289.9,1.81351
15,8,2,835283,55629,1.82463
16,8,2,890699,55415.9,1.81764
17,8,2,946455,55755.9,1.82879
18.0001,8,2,1002026,55569.9,1.82269
19.0001,8,2,1057523,55496.6,1.82029
20.0001,8,2,1112838,55314.9,1.81433
1.00001,8,3,56794,56793.7,1.86279
2.00001,8,3,112624,55829.9,1.83122
3.00001,8,3,168412,55788,1.82984
4.00001,8,3,224153,55740.9,1.8283
5.00001,8,3,279769,55615.7,1.8242
6.00001,8,3,335345,55576,1.82289
7.00001,8,3,391155,55810,1.83057
8.00001,8,3,446715,55560,1.82237
9.00002,8,3,502453,55737.9,1.8282
10,8,3,558060,55606.8,1.82391
11,8,3,613447,55387,1.81669
12,8,3,669158,55710.7,1.82731
13,8,3,724408,55249.9,1.8122
14,8,3,779684,55275.9,1.81305
15,8,3,835337,55653,1.82542
16,8,3,890764,55426.9,1.818
17,8,3,946459,55694.9,1.82679
18.0001,8,3,1002046,55585.9,1.82322
19.0001,8,3,1057577,55530.6,1.8214
20.0001,8,3,1112864,55286.9,1.81341
1.00001,9,0,46598,46597.7,1.52837
2.00003,9,0,90776,44177.1,1.44901
3.00003,9,0,134750,43974,1.44235
4.00003,9,0,178622,43871.9,1.439
5.00003,9,0,222494,43872,1.439
6.00003,9,0,266555,44060.9,1.4452
7.00003,9,0,310393,43837.9,1.43788
8.00003,9,0,354032,43639,1.43136
9.00004,9,0,397808,43775.9,1.43585
10,9,0,441355,43547,1.42834
11,9,0,485291,43935.9,1.4411
12,9,0,529003,43711.9,1.43375
13,9,0,572618,43615,1.43057
14,9,0,616315,43696.9,1.43326
15,9,0,660094,43778.9,1.43595
16,9,0,704268,44174,1.44891
17,9,0,747990,43721.8,1.43408
18.0001,9,0,791253,43262.9,1.41902
19.0001,9,0,835068,43815,1.43713
20.0001,9,0,878602,43534,1.42792
1.00001,9,1,46564,46563.7,1.52726
2.00003,9,1,90746,44181.1,1.44914
3.00003,9,1,134714,43968,1.44215
4.00003,9,1,178603,43888.9,1.43956
5.00003,9,1,222447,43844,1.43808
6.00003,9,1,266560,44112.9,1.4469
7.00003,9,1,310405,43844.9,1.43811
8.00003,9,1,354010,43605,1.43024
9.00004,9,1,397757,43746.9,1.4349
10,9,1,441317,43560,1.42877
11,9,1,485227,43909.9,1.44024
12,9,1,528955,43727.9,1.43428
13,9,1,572565,43610,1.43041
14,9,1,616244,43678.9,1.43267
15,9,1,660028,43783.9,1.43611
16,9,1,704284,44256,1.45159
17,9,1,747948,43663.8,1.43217
18.0001,9,1,791264,43315.9,1.42076
19.0001,9,1,835029,43765,1.43549
20.0001,9,1,878596,43567,1.429
1.00001,9,2,73546,73545.6,2.41226
2.00003,9,2,147181,73633.5,2.41518
3.00003,9,2,220283,73101.9,2.39774
4.00003,9,2,293456,73172.9,2.40007
5.00003,9,2,366620,73163.9,2.39978
6.00003,9,2,439986,73365.9,2.4064
7.00003,9,2,512941,72954.8,2.39292
8.00003,9,2,585725,72783.9,2.38731
9.00004,9,2,658907,73181.9,2.40037
10,9,2,731807,72900,2.39112
11,9,2,804448,72640.8,2.38262
12,9,2,877727,73278.8,2.40354
13,9,2,950868,73140.9,2.39902
14,9,2,1023782,72913.8,2.39157
15,9,2,1096873,73090.9,2.39738
16,9,2,1169875,73002,2.39446
17,9,2,1242938,73062.7,2.39646
18.0001,9,2,1315853,72914.8,2.3916
19.0001,9,2,1388897,73043.9,2.39584
20.0001,9,2,1461886,72989,2.39404
1.00001,9,3,56356,56355.7,1.84844
2.00003,9,3,112213,55855.9,1.83207
3.00003,9,3,167976,55763,1.82902
4.00003,9,3,223714,55737.9,1.8282
5.00003,9,3,279340,55626,1.82453
6.00003,9,3,334946,55605.9,1.82387
7.00003,9,3,390721,55774.9,1.82942
8.00003,9,3,446325,55603.9,1.82381
9.00004,9,3,502022,55696.9,1.82686
10,9,3,557661,55639,1.82496
11,9,3,613009,55347.9,1.81541
12,9,3,668738,55728.9,1.82791
13,9,3,723983,55245,1.81203
14,9,3,779244,55260.9,1.81256
15,9,3,834867,55622.9,1.82443
16,9,3,890296,55429,1.81807
17,9,3,946048,55751.8,1.82866
18.0001,9,3,1001616,55567.8,1.82262
19.0001,9,3,1057099,55482.9,1.81984
20.0001,9,3,1112424,55325,1.81466
1,10,0,75530,75529.9,2.47736
2,10,0,148348,72818,2.38843
3,10,0,220740,72391.8,2.37445
4,10,0,293330,72589.9,2.38095
5.00002,10,0,365592,72260.7,2.37015
6.00003,10,0,438188,72595.8,2.38114
7.00003,10,0,510611,72422.9,2.37547
8.00003,10,0,582855,72243.6,2.36959
9.00004,10,0,655514,72658.1,2.38319
10,10,0,727997,72482.9,2.37744
11,10,0,799776,71779,2.35435
12,10,0,872066,72289.9,2.37111
13.0001,10,0,944617,72550.5,2.37966
14.0001,10,0,1016784,72166.9,2.36707
15.0001,10,0,1088972,72187.8,2.36776
16.0001,10,0,1161038,72064.5,2.36372
17.0001,10,0,1233574,72535.8,2.37917
18.0001,10,0,1305852,72277.9,2.37072
19.0001,10,0,1378020,72167.9,2.36711
20.0001,10,0,1450523,72503,2.3781
21.0032,10,0,1522460,71717.1,2.35232
1,10,1,75766,75765.9,2.48509
2,10,1,148601,72835,2.38899
3,10,1,220978,72376.8,2.37396
4,10,1,293572,72593.9,2.38108
5.00002,10,1,365825,72251.7,2.36986
6.00003,10,1,438402,72576.8,2.38052
7.00003,10,1,510850,72447.9,2.37629
8.00003,10,1,583091,72240.6,2.36949
9.00004,10,1,655734,72642.1,2.38266
10,10,1,728258,72523.9,2.37878
11,10,1,800030,71772,2.35412
12,10,1,872317,72286.9,2.37101
13.0001,10,1,944874,72556.5,2.37985
14.0001,10,1,1017039,72164.9,2.36701
15.0001,10,1,1089225,72185.8,2.36769
16.0001,10,1,1161306,72079.5,2.36421
17.0001,10,1,1233823,72516.8,2.37855
18.0001,10,1,1306081,72257.9,2.37006
19.0001,10,1,1378290,72208.9,2.36845
20.0001,10,1,1450762,72472,2.37708
21.0032,10,1,1522865,71882.5,2.35774
1,10,2,73137,73136.9,2.39885
2,10,2,145355,72218,2.36875
3,10,2,217376,72020.8,2.36228
4,10,2,289089,71712.9,2.35218
5.00002,10,2,361030,71939.7,2.35962
6.00003,10,2,432771,71740.8,2.3531
7.00003,10,2,504361,71589.9,2.34815
8.00003,10,2,575882,71520.6,2.34587
9.00004,10,2,647443,71560.1,2.34717
10,10,2,718999,71555.9,2.34703
11,10,2,790339,71340,2.33995
12,10,2,861842,71502.9,2.3453
13.0001,10,2,933496,71653.5,2.35023
14.0001,10,2,1005037,71540.9,2.34654
15.0001,10,2,1076940,71902.8,2.35841
16.0001,10,2,1148327,71385.5,2.34145
17.0001,10,2,1219810,71482.8,2.34464
18.0001,10,2,1291707,71896.9,2.35822
19.0001,10,2,1363614,71906.9,2.35855
20.0001,10,2,1435279,71665,2.35061
21.0032,10,2,1506554,71057.1,2.33067
1,10,3,46030,46030,1.50976
2,10,3,92168,46138,1.51333
3,10,3,137831,45662.9,1.49774
4,10,3,183833,46002,1.50886
5.00002,10,3,229890,46056.2,1.51064
6.00003,10,3,275272,45381.9,1.48852
7.00003,10,3,321070,45797.9,1.50217
8.00003,10,3,366895,45824.7,1.50305
9.00004,10,3,412276,45380.4,1.48848
10,10,3,457885,45608.9,1.49597
11,10,3,503412,45527,1.49328
12,10,3,548963,45550.9,1.49407
13.0001,10,3,594360,45396.7,1.48901
14.0001,10,3,639826,45465.9,1.49128
15.0001,10,3,685523,45696.9,1.49886
16.0001,10,3,730915,45391.1,1.48883
17.0001,10,3,776353,45437.9,1.49036
18.0001,10,3,821919,45565.9,1.49456
19.0001,10,3,867052,45132.9,1.48036
20.0001,10,3,912580,45528,1.49332
21.0032,10,3,957777,45058.8,1.47793
1.00003,11,0,75610,75607.4,2.47988
2.00004,11,0,149239,73628.9,2.41503
3.00004,11,0,222333,73093.8,2.39748
4.00004,11,0,295544,73210.8,2.40131
5.00004,11,0,368681,73137,2.39889
6.00004,11,0,442013,73331.8,2.40528
7.00006,11,0,514934,72920.1,2.39178
8.00006,11,0,587806,72871.8,2.39019
9.00006,11,0,660943,73136.6,2.39888
10.0001,11,0,733844,72900.6,2.39114
11.0001,11,0,806509,72664.9,2.38341
12.0001,11,0,879773,73263.7,2.40305
13.0001,11,0,952909,73136,2.39886
14.0001,11,0,1025839,72929.8,2.3921
15.0001,11,0,1098960,73120.6,2.39836
16.0001,11,0,1171962,73001.8,2.39446
17.0001,11,0,1245054,73091.4,2.3974
18.0001,11,0,1317871,72816.9,2.38839
19.0001,11,0,1390907,73035.8,2.39558
20.0001,11,0,1463948,73040.9,2.39574
21.0018,11,0,1536694,72625,2.3821
1.00003,11,1,75685,75682.4,2.48235
2.00004,11,1,148851,73165.9,2.39984
3.00004,11,1,222159,73307.8,2.4045
4.00004,11,1,295204,73044.8,2.39587
5.00004,11,1,368017,72813,2.38827
6.00004,11,1,440727,72709.8,2.38488
7.00006,11,1,513579,72851.1,2.38952
8.00006,11,1,585878,72298.8,2.3714
9.00006,11,1,658069,72190.6,2.36785
10.0001,11,1,730713,72643.6,2.38271
11.0001,11,1,803159,72445.9,2.37622
12.0001,11,1,875919,72759.7,2.38652
13.0001,11,1,948395,72476,2.37721
14.0001,11,1,1020924,72528.8,2.37894
15.0001,11,1,1093764,72839.6,2.38914
16.0001,11,1,1166566,72801.8,2.3879
17.0001,11,1,1239044,72477.4,2.37726
18.0001,11,1,1311948,72903.9,2.39125
19.0001,11,1,1384485,72536.8,2.37921
20.0001,11,1,1457081,72595.9,2.38115
21.0018,11,1,1529185,71984.1,2.36108
1.00003,11,2,72596,72593.5,2.38105
2.00004,11,2,144831,72234.9,2.36931
3.00004,11,2,216837,72005.8,2.36179
4.00004,11,2,288535,71697.8,2.35169
5.00004,11,2,360518,71983,2.36104
6.00004,11,2,432215,71696.8,2.35166
7.00006,11,2,503827,71611.1,2.34884
8.00006,11,2,575335,71507.8,2.34546
9.00006,11,2,646887,71551.6,2.34689
10.0001,11,2,718430,71542.6,2.3466
11.0001,11,2,789784,71353.9,2.34041
12.0001,11,2,861297,71512.7,2.34562
13.0001,11,2,932959,71662,2.35051
14.0001,11,2,1004490,71530.8,2.34621
15.0001,11,2,1076400,71909.6,2.35864
16.0001,11,2,1147794,71393.8,2.34172
17.0001,11,2,1219274,71479.4,2.34453
18.0001,11,2,1291152,71877.9,2.35759
19.0001,11,2,1363062,71909.8,2.35864
20.0001,11,2,1434759,71696.9,2.35166
21.0018,11,2,1505994,71116.5,2.33262
1.00003,11,3,45708,45706.4,1.49916
2.00004,11,3,91850,46142,1.51346
3.00004,11,3,137499,45648.9,1.49728
4.00004,11,3,183519,46019.9,1.50945
5.00004,11,3,229574,46055,1.5106
6.00004,11,3,274959,45384.9,1.48862
7.00006,11,3,320771,45811.4,1.50261
8.00006,11,3,366533,45761.9,1.50099
9.00006,11,3,411934,45400.8,1.48915
10.0001,11,3,457534,45599.8,1.49567
11.0001,11,3,503053,45518.9,1.49302
12.0001,11,3,548612,45558.8,1.49433
13.0001,11,3,594021,45409,1.48941
14.0001,11,3,639483,45461.9,1.49115
15.0001,11,3,685166,45682.8,1.49839
16.0001,11,3,730557,45390.9,1.48882
17.0001,11,3,776004,45446.6,1.49065
18.0001,11,3,821581,45576.9,1.49492
19.0001,11,3,866707,45125.9,1.48013
20.0001,11,3,912239,45532,1.49345
21.0018,11,3,957438,45123.8,1.48006
1,12,0,55424,55423.8,1.81789
2,12,0,110823,55398.9,1.81709
3.00001,12,0,165976,55152.8,1.80901
4.00002,12,0,221075,55098.3,1.80722
5.00003,12,0,275901,54825.4,1.79827
6.00003,12,0,330741,54839.9,1.79875
7.00004,12,0,385836,55094.5,1.8071
8.00005,12,0,440725,54888.8,1.80035
9.00005,12,0,495612,54887,1.80029
10,12,0,550826,55213.8,1.81101
11.0001,12,0,605837,55010.9,1.80436
12.0001,12,0,660801,54963.9,1.80282
13.0001,12,0,715665,54863.3,1.79952
14.0001,12,0,770330,54664.9,1.79301
15.0001,12,0,825028,54697.6,1.79408
16.0001,12,0,879958,54929.5,1.80169
17.0001,12,0,934753,54794.4,1.79726
18.0001,12,0,989576,54823,1.79819
19.0001,12,0,1044424,54847,1.79898
20.0001,12,0,1099190,54766,1.79632
1,12,1,50983,50982.8,1.67222
2,12,1,101464,50480.9,1.65577
3.00001,12,1,151979,50514.8,1.65689
4.00002,12,1,201929,49949.4,1.63834
5.00003,12,1,251703,49773.4,1.63257
6.00003,12,1,301316,49612.9,1.6273
7.00004,12,1,351251,49934.6,1.63785
8.00005,12,1,400950,49698.8,1.63012
9.00005,12,1,450813,49863,1.63551
10,12,1,501202,50388.8,1.65275
11.0001,12,1,551105,49902.9,1.63681
12.0001,12,1,601178,50072.9,1.64239
13.0001,12,1,650718,49539.4,1.62489
14.0001,12,1,700739,50020.9,1.64069
15.0001,12,1,750596,49856.7,1.6353
16.0001,12,1,800708,50111.5,1.64366
17.0001,12,1,850767,50058.5,1.64192
18.0001,12,1,900996,50229,1.64751
19.0001,12,1,951171,50174.1,1.64571
20.0001,12,1,1000707,49536,1.62478
1,12,2,76072,76071.7,2.49513
2,12,2,149724,73651.9,2.41578
3.00001,12,2,222827,73102.8,2.39777
4.00002,12,2,296008,73180.1,2.40031
5.00003,12,2,369177,73168.2,2.39992
6.00003,12,2,442523,73345.9,2.40575
7.00004,12,2,515432,72908.4,2.39139
8.00005,12,2,588245,72812.7,2.38826
9.00005,12,2,661454,73209,2.40125
10,12,2,734312,72857.8,2.38973
11.0001,12,2,806997,72684.8,2.38406
12.0001,12,2,880297,73299.8,2.40423
13.0001,12,2,953379,73081.1,2.39706
14.0001,12,2,1026284,72904.8,2.39128
15.0001,12,2,1099434,73149.5,2.3993
16.0001,12,2,1172410,72975.3,2.39359
17.0001,12,2,1245418,73007.2,2.39464
18.0001,12,2,1318270,72852,2.38954
19.0001,12,2,1391375,73103.6,2.3978
20.0001,12,2,1464382,73007,2.39463
1,12,3,46059,46058.8,1.51072
2,12,3,92211,46152,1.51378
3.00001,12,3,137843,45631.8,1.49672
4.00002,12,3,183853,46009.4,1.50911
5.00003,12,3,229927,46073.5,1.51121
6.00003,12,3,275306,45378.9,1.48843
7.00004,12,3,321110,45803.6,1.50236
8.00005,12,3,366558,45447.8,1.49069
9.00005,12,3,411994,45436,1.4903
10,12,3,457672,45677.9,1.49823
11.0001,12,3,503172,45499.9,1.4924
12.0001,12,3,548733,45560.9,1.4944
13.0001,12,3,594148,45414.4,1.48959
14.0001,12,3,639608,45459.9,1.49108
15.0001,12,3,685285,45676.7,1.4982
16.0001,12,3,730671,45385.6,1.48865
17.0001,12,3,776048,45376.5,1.48835
18.0001,12,3,821690,45642,1.49706
19.0001,12,3,866814,45123.1,1.48004
20.0001,12,3,912334,45520,1.49306
1,13,0,73638,73637.9,2.41531
2.00001,13,0,147261,73622.7,2.41483
3.00001,13,0,220347,73085.8,2.39721
4.00002,13,0,293644,73296.3,2.40412
5.00002,13,0,366788,73143.5,2.39911
6.00003,13,0,440147,73358.9,2.40617
7.00003,13,0,513032,72884.9,2.39063
8.00003,13,0,585849,72816.7,2.38839
9.00003,13,0,659025,73176,2.40017
10,13,0,731861,72836,2.38902
11,13,0,804575,72713.8,2.38501
12,13,0,877883,73307.4,2.40448
13,13,0,951064,73180.9,2.40033
14,13,0,1023993,72928.7,2.39206
15,13,0,1097162,73168.8,2.39994
16.0001,13,0,1170087,72924.5,2.39192
17.0001,13,0,1243065,72977.9,2.39368
18.0001,13,0,1315880,72814.6,2.38832
19.0001,13,0,1389075,73195,2.4008
20.0001,13,0,1462125,73049.9,2.39604
1,13,1,72408,72407.9,2.37496
2.00001,13,1,144974,72565.7,2.38016
3.00001,13,1,217229,72254.8,2.36996
4.00002,13,1,289213,71983.3,2.36105
5.00002,13,1,361197,71983.5,2.36106
6.00003,13,1,432870,71672.9,2.35087
7.00003,13,1,504429,71558.9,2.34713
8.00003,13,1,575839,71409.7,2.34224
9.00003,13,1,647856,72017,2.36216
10,13,1,719975,72119,2.3655
11,13,1,791830,71854.8,2.35684
12,13,1,863946,72115.4,2.36538
13,13,1,935520,71573.9,2.34763
14,13,1,1007653,72132.7,2.36595
15,13,1,1079586,71932.8,2.3594
16.0001,13,1,1151277,71690.5,2.35145
17.0001,13,1,1223127,71849.9,2.35668
18.0001,13,1,1294768,71640.7,2.34981
19.0001,13,1,1366423,71655,2.35028
20.0001,13,1,1438162,71738.9,2.35304
1,13,2,44379,44378.9,1.45562
2.00001,13,2,88549,44169.8,1.44877
3.00001,13,2,132498,43948.9,1.44152
4.00002,13,2,176420,43921.6,1.44063
5.00002,13,2,220209,43788.7,1.43627
6.00003,13,2,264214,44004.9,1.44336
7.00003,13,2,308139,43925,1.44074
8.00003,13,2,351691,43551.8,1.4285
9.00003,13,2,395435,43744,1.4348
10,13,2,439081,43646,1.43159
11,13,2,483009,43927.9,1.44083
12,13,2,526743,43733.6,1.43446
13,13,2,570356,43613,1.43051
14,13,2,614081,43724.8,1.43417
15,13,2,657799,43717.9,1.43395
16.0001,13,2,702114,44314.7,1.45352
17.0001,13,2,745831,43716.9,1.43392
18.0001,13,2,789168,43336.8,1.42145
19.0001,13,2,832905,43737,1.43457
20.0001,13,2,876444,43539,1.42808
1,13,3,74168,74167.9,2.43269
2.00001,13,3,147706,73537.7,2.41204
3.00001,13,3,221211,73504.8,2.41096
4.00002,13,3,294484,73272.3,2.40333
5.00002,13,3,367811,73326.5,2.40511
6.00003,13,3,441725,73913.9,2.42437
7.00003,13,3,514989,73263.9,2.40306
8.00003,13,3,587826,72836.7,2.38904
9.00003,13,3,661136,73310,2.40457
10,13,3,734363,73227,2.40184
11,13,3,807330,72966.8,2.39331
12,13,3,880246,72915.4,2.39163
13,13,3,953743,73496.9,2.4107
14,13,3,1026831,73087.7,2.39728
15,13,3,1100078,73246.8,2.4025
16.0001,13,3,1173506,73427.5,2.40842
17.0001,13,3,1246835,73328.9,2.40519
18.0001,13,3,1319980,73144.6,2.39914
19.0001,13,3,1393490,73510,2.41113
20.0001,13,3,1466749,73258.9,2.40289
1,14,0,73359,73358.8,2.40614
2,14,0,146159,72800,2.38784
3.00003,14,0,218619,72457.9,2.37662
4.00003,14,0,291172,72553,2.37974
5.00003,14,0,363463,72290.8,2.37114
6.00004,14,0,436036,72572.8,2.38039
7.00008,14,0,508430,72390.9,2.37442
8.0001,14,0,580577,72145.8,2.36638
9.0001,14,0,653390,72812.8,2.38826
10.0001,14,0,725796,72405.7,2.37491
11.0001,14,0,797594,71797.8,2.35497
12.0001,14,0,869902,72307.9,2.3717
13.0001,14,0,942464,72561.6,2.38002
14.0001,14,0,1014581,72116.3,2.36542
15.0001,14,0,1086790,72208.9,2.36845
16.0001,14,0,1158887,72096.8,2.36477
17.0001,14,0,1231350,72462.8,2.37678
18.0001,14,0,1303627,72276.9,2.37068
19.0001,14,0,1375845,72217.7,2.36874
20.0001,14,0,1448318,72473,2.37711
1,14,1,72337,72336.8,2.37264
2,14,1,144531,72194,2.36796
3.00003,14,1,216814,72281,2.37082
4.00003,14,1,288557,71743,2.35317
5.00003,14,1,360239,71681.8,2.35116
6.00004,14,1,432124,71884.8,2.35782
7.00008,14,1,504175,72048,2.36317
8.0001,14,1,575683,71506.8,2.34542
9.0001,14,1,647669,71985.8,2.36113
10.0001,14,1,719684,72014.7,2.36208
11.0001,14,1,791383,71698.8,2.35172
12.0001,14,1,863287,71903.9,2.35845
13.0001,14,1,935243,71955.6,2.36015
14.0001,14,1,1006846,71602.3,2.34856
15.0001,14,1,1078587,71740.9,2.3531
16.0001,14,1,1150634,72046.8,2.36313
17.0001,14,1,1222514,71879.8,2.35766
18.0001,14,1,1294239,71724.9,2.35258
19.0001,14,1,1366383,72143.7,2.3663
20.0001,14,1,1437946,71563,2.34727
1,14,2,72757,72756.8,2.38641
2,14,2,145956,73199,2.40093
3.00003,14,2,219246,73287.9,2.40384
4.00003,14,2,292380,73134,2.39879
5.00003,14,2,365112,72731.8,2.3856
6.00004,14,2,437882,72769.8,2.38685
7.00008,14,2,510732,72846.9,2.38938
8.0001,14,2,582782,72048.8,2.3632
9.0001,14,2,655181,72398.8,2.37468
10.0001,14,2,727865,72683.7,2.38403
11.0001,14,2,800311,72445.8,2.37622
12.0001,14,2,873251,72939.9,2.39242
13.0001,14,2,945703,72451.6,2.37641
14.0001,14,2,1018271,72567.3,2.38021
15.0001,14,2,1091104,72832.9,2.38892
16.0001,14,2,1163910,72805.8,2.38803
17.0001,14,2,1236379,72468.8,2.37698
18.0001,14,2,1309206,72826.9,2.38872
19.0001,14,2,1381777,72570.7,2.38032
20.0001,14,2,1454391,72614,2.38174
1,14,3,74187,74186.8,2.43331
2,14,3,147752,73565,2.41293
3.00003,14,3,221241,73486.9,2.41037
4.00003,14,3,294506,73265,2.40309
5.00003,14,3,367847,73340.8,2.40558
6.00004,14,3,441763,73915.8,2.42443
7.00008,14,3,515023,73256.9,2.40283
8.0001,14,3,587868,72843.7,2.38927
9.0001,14,3,661182,73313.8,2.40469
10.0001,14,3,734400,73217.7,2.40154
11.0001,14,3,807371,72970.8,2.39344
12.0001,14,3,880310,72938.9,2.3924
13.0001,14,3,953774,73463.6,2.40961
14.0001,14,3,1026885,73110.3,2.39802
15.0001,14,3,1100115,73229.9,2.40194
16.0001,14,3,1173540,73424.8,2.40833
17.0001,14,3,1246849,73308.8,2.40453
18.0001,14,3,1320019,73169.9,2.39997
19.0001,14,3,1393529,73509.7,2.41112
20.0001,14,3,1466792,73263,2.40303
1,15,0,44390,44390,1.45598
2,15,0,88574,44183.9,1.44923
3.00001,15,0,132518,43943.6,1.44135
4.00002,15,0,176395,43876.5,1.43915
5.00002,15,0,220169,43774,1.43579
6.00004,15,0,264151,43981.4,1.44259
7.00004,15,0,308089,43938,1.44116
8.00004,15,0,351639,43549.8,1.42844
9.00004,15,0,395388,43748.9,1.43496
10,15,0,439025,43637,1.43129
11,15,0,482682,43656.9,1.43195
12.0001,15,0,526422,43739.8,1.43467
13.0001,15,0,570035,43613,1.43051
14.0001,15,0,613756,43720.2,1.43402
15.0001,15,0,657472,43715.9,1.43388
16.0001,15,0,701710,44237.9,1.451
17.0001,15,0,745409,43699,1.43333
18.0001,15,0,788739,43329.9,1.42122
19.0001,15,0,832488,43748.9,1.43497
20.0001,15,0,876031,43542.6,1.4282
1,15,1,55268,55268,1.81278
2,15,1,110671,55402.8,1.81721
3.00001,15,1,165813,55141.5,1.80864
4.00002,15,1,220911,55097.3,1.80719
5.00002,15,1,275725,54814,1.7979
6.00004,15,1,330570,54844.2,1.79889
7.00004,15,1,385660,55090,1.80695
8.00004,15,1,440467,54806.8,1.79766
9.00004,15,1,495381,54913.9,1.80117
10,15,1,550446,55065,1.80613
11,15,1,605438,54991.9,1.80374
12.0001,15,1,660397,54958.8,1.80265
13.0001,15,1,715270,54873,1.79983
14.0001,15,1,769980,54709,1.79446
15.0001,15,1,824665,54684.9,1.79366
16.0001,15,1,879637,54971.9,1.80308
17.0001,15,1,934455,54817.9,1.79803
18.0001,15,1,989275,54819.9,1.79809
19.0001,15,1,1044086,54810.9,1.7978
20.0001,15,1,1098897,54810.5,1.79778
1,15,2,73142,73142,2.39904
2,15,2,146333,73190.8,2.40066
3.00001,15,2,219619,73285.4,2.40376
4.00002,15,2,292679,73059.1,2.39634
5.00002,15,2,365402,72723,2.38531
6.00004,15,2,438160,72757,2.38643
7.00004,15,2,511016,72855.9,2.38967
8.00004,15,2,583059,72042.7,2.363
9.00004,15,2,655456,72396.8,2.37462
10,15,2,728135,72679,2.38387
11,15,2,800577,72441.9,2.37609
12.0001,15,2,873377,72799.7,2.38783
13.0001,15,2,945840,72463,2.37679
14.0001,15,2,1018395,72553.7,2.37976
15.0001,15,2,1091228,72832.8,2.38892
16.0001,15,2,1164025,72796.9,2.38774
17.0001,15,2,1236515,72489.9,2.37767
18.0001,15,2,1309328,72812.9,2.38826
19.0001,15,2,1381910,72581.9,2.38069
20.0001,15,2,1454525,72614.4,2.38175
1,15,3,74198,74198,2.43367
2,15,3,147731,73532.8,2.41188
3.00001,15,3,221230,73498.4,2.41075
4.00002,15,3,294508,73277.1,2.40349
5.00002,15,3,367839,73331,2.40526
6.00004,15,3,441553,73713,2.41779
7.00004,15,3,514811,73257.9,2.40286
8.00004,15,3,587654,72842.7,2.38924
9.00004,15,3,660956,73301.8,2.4043
10,15,3,734196,73240,2.40227
11,15,3,807157,72960.9,2.39312
12.0001,15,3,880086,72928.7,2.39206
13.0001,15,3,953563,73477,2.41005
14.0001,15,3,1026674,73109.7,2.398
15.0001,15,3,1099903,73228.8,2.40191
16.0001,15,3,1173325,73421.9,2.40824
17.0001,15,3,1246650,73324.9,2.40506
18.0001,15,3,1319808,73157.9,2.39958
19.0001,15,3,1393307,73498.9,2.41076
20.0001,15,3,1466579,73271.3,2.4033
