timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.00547,0,2,585882,73358.6,2.40616
9.00549,0,2,659246,73363.2,2.40631
10.0055,0,2,732468,73221.7,2.40167
11.0055,0,2,805697,73227.9,2.40188
12.0055,0,2,878779,73082,2.39709
13.0055,0,2,952099,73319.7,2.40489
14.0055,0,2,1025240,73141,2.39902
15.0055,0,2,1098183,72942.9,2.39253
16.0055,0,2,1171250,73067,2.3966
17.0055,0,2,1244385,73134.4,2.39881
18.0055,0,2,1317359,72973.7,2.39354
19.0055,0,2,1390243,72883,2.39056
20.0056,0,2,1463493,73249,2.40257
1.00545,0,3,72995,72994.3,2.39395
2.00545,0,3,146193,73198,2.40089
3.00545,0,3,219394,73200.6,2.40098
4.00546,0,3,292735,73340.9,2.40558
5.00546,0,3,366067,73331.6,2.40528
6.00547,0,3,439552,73484.7,2.4103
7.00547,0,3,512571,73018.8,2.39502
8.00547,0,3,585930,73358.6,2.40616
9.00549,0,3,659294,73363.2,2.40631
10.0055,0,3,732516,73221.7,2.40167
11.0055,0,3,805745,73227.9,2.40188
12.0055,0,3,878827,73082,2.39709
13.0055,0,3,952147,73319.7,2.40489
14.0055,0,3,1025288,73141,2.39902
15.0055,0,3,1098231,72942.9,2.39253
16.0055,0,3,1171298,73067,2.3966
17.0055,0,3,1244433,73134.4,2.39881
18.0055,0,3,1317407,72973.7,2.39354
19.0055,0,3,1390291,72883,2.39056
20.0056,0,3,1463541,73249,2.40257
1.00646,1,0,61949,61948.5,2.03139
2.00646,1,0,124531,62581.9,2.05252
3.00646,1,0,186692,62160.7,2.03857
4.00647,1,0,249348,62655.5,2.05494
5.00647,1,0,311902,62553.8,2.05154
6.00648,1,0,374354,62451.5,2.04834
7.00648,1,0,437687,63332.9,2.07709
8.00649,1,0,500808,63120.4,2.07022
9.0065,1,0,563497,62688.6,2.05602
10.0065,1,0,626132,62634.1,2.05427
11.0065,1,0,688435,62302.3,2.04352
12.0065,1,0,751772,63336.4,2.07707
13.0065,1,0,815003,63230.5,2.07373
14.0065,1,0,877389,62385.9,2.04613
15.0065,1,0,940431,63041.6,2.06747
16.0066,1,0,1003144,62712.7,2.05691
17.0066,1,0,1065792,62647.5,2.05461
18.0066,1,0,1127782,61989.5,2.03313
19.0066,1,0,1190278,62495.8,2.04983
20.0066,1,0,1252253,61975,2.03248
1.00646,1,1,70379,70378.5,2.30834
2.00646,1,1,141011,70631.9,2.31673
3.00646,1,1,211034,70022.6,2.29674
4.00647,1,1,281180,70145.5,2.30077
5.00647,1,1,351535,70354.8,2.30764
6.00648,1,1,421387,69851.4,2.29113
7.00648,1,1,491235,69847.9,2.29101
8.00649,1,1,561105,69869.4,2.29172
9.0065,1,1,632029,70923.5,2.32629
10.0065,1,1,702783,70752.9,2.3207
11.0065,1,1,773476,70692.2,2.31871
12.0065,1,1,843978,70501.3,2.31244
13.0065,1,1,914795,70816.5,2.32278
14.0065,1,1,985400,70604.9,2.31584
15.0065,1,1,1055701,70300.6,2.30586
16.0066,1,1,1126241,70539.6,2.3137
17.0066,1,1,1196676,70434.5,2.31025
18.0066,1,1,1266880,70203.5,2.30267
19.0066,1,1,1337669,70788.8,2.32187
20.0066,1,1,1408111,70442,2.3105
1.00646,1,2,70199,70198.5,2.30247
2.00646,1,2,140831,70631.9,2.31673
3.00646,1,2,210854,70022.6,2.29674
4.00647,1,2,281000,70145.5,2.30077
5.00647,1,2,351355,70354.8,2.30764
6.00648,1,2,421207,69851.4,2.29113
7.00648,1,2,491055,69847.9,2.29101
8.00649,1,2,560925,69869.4,2.29172
9.0065,1,2,631849,70923.5,2.32629
10.0065,1,2,702603,70752.9,2.3207
11.0065,1,2,773296,70692.2,2.31871
12.0065,1,2,843798,70501.3,2.31244
13.0065,1,2,914615,70816.5,2.32278
14.0065,1,2,985220,70604.9,2.31584
15.0065,1,2,1055521,70300.6,2.30586
16.0066,1,2,1126061,70539.6,2.3137
17.0066,1,2,1196496,70434.5,2.31025
18.0066,1,2,1266700,70203.5,2.30267
19.0066,1,2,1337489,70788.8,2.32187
20.0066,1,2,1407931,70442,2.3105
1.00646,1,3,70369,70368.5,2.30802
2.00646,1,3,141001,70631.9,2.31673
3.00646,1,3,211024,70022.6,2.29674
4.00647,1,3,281170,70145.5,2.30077
5.00647,1,3,351525,70354.8,2.30764
6.00648,1,3,421377,69851.4,2.29113
7.00648,1,3,491225,69847.9,2.29101
8.00649,1,3,561095,69869.4,2.29172
9.0065,1,3,632019,70923.5,2.32629
10.0065,1,3,702773,70752.9,2.3207
11.0065,1,3,773466,70692.2,2.31871
12.0065,1,3,843968,70501.3,2.31244
13.0065,1,3,914785,70816.5,2.32278
14.0065,1,3,985390,70604.9,2.31584
15.0065,1,3,1055691,70300.6,2.30586
16.0066,1,3,1126231,70539.6,2.3137
17.0066,1,3,1196666,70434.5,2.31025
18.0066,1,3,1266870,70203.5,2.30267
19.0066,1,3,1337659,70788.8,2.32187
20.0066,1,3,1408101,70442,2.3105
1.00445,2,0,75675,75674.8,2.48202
2.00445,2,0,152492,76816.5,2.51958
3.00446,2,0,228946,76453.8,2.50769
4.00446,2,0,305106,76159.9,2.49804
5.00446,2,0,381361,76254.7,2.50115
6.00446,2,0,457842,76480.9,2.50857
7.00447,2,0,534123,76280.8,2.50201
8.00447,2,0,610499,76375.9,2.50513
9.00448,2,0,687126,76626.1,2.51334
10.0045,2,0,763807,76680,2.51511
11.0045,2,0,840588,76780.9,2.51841
12.0045,2,0,917036,76447.8,2.50749
13.0045,2,0,993483,76446.7,2.50745
14.0045,2,0,1070037,76553.2,2.51094
15.0045,2,0,1146715,76677.8,2.51503
16.0045,2,0,1223794,77078.1,2.52816
17.0045,2,0,1299983,76188.6,2.49899
18.0045,2,0,1376363,76379.4,2.50525
19.0045,2,0,1452971,76607.6,2.51273
20.0046,2,0,1529515,76543.2,2.51062
1.00445,2,1,75687,75686.8,2.48237
2.00445,2,1,152504,76816.5,2.51958
3.00446,2,1,228958,76453.8,2.50769
4.00446,2,1,305118,76159.9,2.49804
5.00446,2,1,381373,76254.7,2.50115
6.00446,2,1,457854,76480.9,2.50857
7.00447,2,1,534135,76280.8,2.50201
8.00447,2,1,610511,76375.9,2.50513
9.00448,2,1,687138,76626.1,2.51334
10.0045,2,1,763819,76680,2.51511
11.0045,2,1,840600,76780.9,2.51841
12.0045,2,1,917048,76447.8,2.50749
13.0045,2,1,993495,76446.7,2.50745
14.0045,2,1,1070049,76553.2,2.51094
15.0045,2,1,1146727,76677.8,2.51503
16.0045,2,1,1223806,77078.1,2.52816
17.0045,2,1,1299995,76188.6,2.49899
18.0045,2,1,1376375,76379.4,2.50525
19.0045,2,1,1452983,76607.6,2.51273
20.0046,2,1,1529527,76543.2,2.51062
1.00445,2,2,75619,75618.8,2.48023
2.00445,2,2,152436,76816.5,2.51958
3.00446,2,2,228890,76453.8,2.50769
4.00446,2,2,305050,76159.9,2.49804
5.00446,2,2,381305,76254.7,2.50115
6.00446,2,2,457786,76480.9,2.50857
7.00447,2,2,534067,76280.8,2.50201
8.00447,2,2,610443,76375.9,2.50513
9.00448,2,2,687070,76626.1,2.51334
10.0045,2,2,763751,76680,2.51511
11.0045,2,2,840532,76780.9,2.51841
12.0045,2,2,916980,76447.8,2.50749
13.0045,2,2,993427,76446.7,2.50745
14.0045,2,2,1069981,76553.2,2.51094
15.0045,2,2,1146659,76677.8,2.51503
16.0045,2,2,1223738,77078.1,2.52816
17.0045,2,2,1299927,76188.6,2.49899
18.0045,2,2,1376307,76379.4,2.50525
19.0045,2,2,1452915,76607.6,2.51273
20.0046,2,2,1529459,76543.2,2.51062
1.00445,2,3,75706,75705.8,2.483
2.00445,2,3,152523,76816.5,2.51958
3.00446,2,3,228977,76453.8,2.50769
4.00446,2,3,305137,76159.9,2.49804
5.00446,2,3,381392,76254.7,2.50115
6.00446,2,3,457873,76480.9,2.50857
7.00447,2,3,534154,76280.8,2.50201
8.00447,2,3,610530,76375.9,2.50513
9.00448,2,3,687157,76626.1,2.51334
10.0045,2,3,763838,76680,2.51511
11.0045,2,3,840619,76780.9,2.51841
12.0045,2,3,917067,76447.8,2.50749
13.0045,2,3,993514,76446.7,2.50745
14.0045,2,3,1070068,76553.2,2.51094
15.0045,2,3,1146746,76677.8,2.51503
16.0045,2,3,1223825,77078.1,2.52816
17.0045,2,3,1300014,76188.6,2.49899
18.0045,2,3,1376394,76379.4,2.50525
19.0045,2,3,1453002,76607.6,2.51273
20.0046,2,3,1529546,76543.2,2.51062
1.00353,3,0,72148,72146.7,2.36631
2.00354,3,0,144887,72738.7,2.38583
3.00354,3,0,217698,72810.6,2.38819
4.00355,3,0,289757,72058.3,2.36351
5.00356,3,0,362039,72281.8,2.37084
6.00356,3,0,434410,72370.4,2.37375
7.00356,3,0,507091,72681,2.38394
8.00357,3,0,579713,72621.3,2.38198
9.00358,3,0,652513,72799.3,2.38782
10.0036,3,0,725023,72509.5,2.37831
11.0036,3,0,797580,72556.9,2.37987
12.0036,3,0,870233,72652.7,2.38301
13.0036,3,0,942892,72658.6,2.3832
14.0036,3,0,1015752,72858.9,2.38977
15.0036,3,0,1088768,73015.8,2.39492
16.0036,3,0,1161609,72840.5,2.38917
17.0036,3,0,1234453,72843.9,2.38928
18.0036,3,0,1307242,72788.5,2.38746
19.0036,3,0,1380412,73169.8,2.39997
20.0037,3,0,1453093,72680,2.3839
1.00353,3,1,72107,72105.7,2.365
2.00354,3,1,144846,72738.7,2.38583
3.00354,3,1,217657,72810.6,2.38819
4.00355,3,1,289716,72058.3,2.36351
5.00356,3,1,361998,72281.8,2.37084
6.00356,3,1,434369,72370.4,2.37375
7.00356,3,1,507050,72681,2.38394
8.00357,3,1,579672,72621.3,2.38198
9.00358,3,1,652472,72799.3,2.38782
10.0036,3,1,724982,72509.5,2.37831
11.0036,3,1,797539,72556.9,2.37987
12.0036,3,1,870192,72652.7,2.38301
13.0036,3,1,942851,72658.6,2.3832
14.0036,3,1,1015711,72858.9,2.38977
15.0036,3,1,1088727,73015.8,2.39492
16.0036,3,1,1161568,72840.5,2.38917
17.0036,3,1,1234412,72843.9,2.38928
18.0036,3,1,1307201,72788.5,2.38746
19.0036,3,1,1380371,73169.8,2.39997
20.0037,3,1,1453052,72680,2.3839
1.00353,3,2,72130,72128.7,2.3657
2.00354,3,2,144869,72738.7,2.38583
3.00354,3,2,217680,72810.6,2.38819
4.00355,3,2,289739,72058.3,2.36351
5.00356,3,2,362021,72281.8,2.37084
6.00356,3,2,434392,72370.4,2.37375
7.00356,3,2,507073,72681,2.38394
8.00357,3,2,579695,72621.3,2.38198
9.00358,3,2,652495,72799.3,2.38782
10.0036,3,2,725005,72509.5,2.37831
11.0036,3,2,797562,72556.9,2.37987
12.0036,3,2,870215,72652.7,2.38301
13.0036,3,2,942874,72658.6,2.3832
14.0036,3,2,1015734,72858.9,2.38977
15.0036,3,2,1088750,73015.8,2.39492
16.0036,3,2,1161591,72840.5,2.38917
17.0036,3,2,1234435,72843.9,2.38928
18.0036,3,2,1307224,72788.5,2.38746
19.0036,3,2,1380394,73169.8,2.39997
20.0037,3,2,1453075,72680,2.3839
1.00353,3,3,71934,71932.7,2.35935
2.00354,3,3,144673,72738.7,2.38583
3.00354,3,3,217484,72810.6,2.38819
4.00355,3,3,289543,72058.3,2.36351
5.00356,3,3,361825,72281.8,2.37084
6.00356,3,3,434196,72370.4,2.37375
7.00356,3,3,506877,72681,2.38394
8.00357,3,3,579499,72621.3,2.38198
9.00358,3,3,652299,72799.3,2.38782
10.0036,3,3,724809,72509.5,2.37831
11.0036,3,3,797366,72556.9,2.37987
12.0036,3,3,870019,72652.7,2.38301
13.0036,3,3,942678,72658.6,2.3832
14.0036,3,3,1015538,72858.9,2.38977
15.0036,3,3,1088554,73015.8,2.39492
16.0036,3,3,1161395,72840.5,2.38917
17.0036,3,3,1234239,72843.9,2.38928
18.0036,3,3,1307028,72788.5,2.38746
19.0036,3,3,1380198,73169.8,2.39997
20.0037,3,3,1452879,72680,2.3839
1.00941,4,0,75768,75767.4,2.48509
2.00942,4,0,152473,76704.6,2.51591
3.00943,4,0,228736,76262.6,2.50141
4.00943,4,0,304944,76207.9,2.49962
5.00944,4,0,380300,75355.3,2.47165
6.00944,4,0,456454,76153.5,2.49783
7.00945,4,0,531971,75516.5,2.47694
8.00946,4,0,608097,76125.3,2.49691
9.00946,4,0,684773,76675.8,2.51497
10.0095,4,0,761046,76272.4,2.50173
11.0095,4,0,837737,76690.5,2.51545
12.0095,4,0,914399,76661.7,2.5145
13.0095,4,0,990719,76319.7,2.50328
14.0095,4,0,1067214,76494.8,2.50903
15.0095,4,0,1143909,76694.5,2.51558
16.0095,4,0,1220415,76505,2.50937
17.0095,4,0,1296938,76522.8,2.50995
18.0095,4,0,1373230,76291.9,2.50237
19.0095,4,0,1449444,76213.9,2.49981
20.0095,4,0,1525828,76383.6,2.50538
1.00941,4,1,75811,75810.4,2.48649
2.00942,4,1,152516,76704.6,2.51591
3.00943,4,1,228779,76262.6,2.50141
4.00943,4,1,304987,76207.9,2.49962
5.00944,4,1,380343,75355.3,2.47165
6.00944,4,1,456497,76153.5,2.49783
7.00945,4,1,532014,75516.5,2.47694
8.00946,4,1,608140,76125.3,2.49691
9.00946,4,1,684816,76675.8,2.51497
10.0095,4,1,761089,76272.4,2.50173
11.0095,4,1,837780,76690.5,2.51545
12.0095,4,1,914442,76661.7,2.5145
13.0095,4,1,990762,76319.7,2.50328
14.0095,4,1,1067257,76494.8,2.50903
15.0095,4,1,1143952,76694.5,2.51558
16.0095,4,1,1220458,76505,2.50937
17.0095,4,1,1296981,76522.8,2.50995
18.0095,4,1,1373273,76291.9,2.50237
19.0095,4,1,1449487,76213.9,2.49981
20.0095,4,1,1525871,76383.6,2.50538
1.00941,4,2,75824,75823.4,2.48693
2.00942,4,2,152529,76704.6,2.51591
3.00943,4,2,228792,76262.6,2.50141
4.00943,4,2,305000,76207.9,2.49962
5.00944,4,2,380356,75355.3,2.47165
6.00944,4,2,456510,76153.5,2.49783
7.00945,4,2,532027,75516.5,2.47694
8.00946,4,2,608153,76125.3,2.49691
9.00946,4,2,684829,76675.8,2.51497
10.0095,4,2,761102,76272.4,2.50173
11.0095,4,2,837793,76690.5,2.51545
12.0095,4,2,914455,76661.7,2.5145
13.0095,4,2,990775,76319.7,2.50328
14.0095,4,2,1067270,76494.8,2.50903
15.0095,4,2,1143965,76694.5,2.51558
16.0095,4,2,1220471,76505,2.50937
17.0095,4,2,1296994,76522.8,2.50995
18.0095,4,2,1373286,76291.9,2.50237
19.0095,4,2,1449500,76213.9,2.49981
20.0095,4,2,1525884,76383.6,2.50538
1.00941,4,3,75836,75835.4,2.48722
2.00942,4,3,152541,76704.6,2.51591
3.00943,4,3,228804,76262.6,2.50141
4.00943,4,3,305012,76207.9,2.49962
5.00944,4,3,380368,75355.3,2.47165
6.00944,4,3,456522,76153.5,2.49783
7.00945,4,3,532039,75516.5,2.47694
8.00946,4,3,608165,76125.3,2.49691
9.00946,4,3,684841,76675.8,2.51497
10.0095,4,3,761114,76272.4,2.50173
11.0095,4,3,837805,76690.5,2.51545
12.0095,4,3,914467,76661.7,2.5145
13.0095,4,3,990787,76319.7,2.50328
14.0095,4,3,1067282,76494.8,2.50903
15.0095,4,3,1143977,76694.5,2.51558
16.0095,4,3,1220483,76505,2.50937
17.0095,4,3,1297006,76522.8,2.50995
18.0095,4,3,1373298,76291.9,2.50237
19.0095,4,3,1449512,76213.9,2.49981
20.0095,4,3,1525896,76383.6,2.50538
1.00245,5,0,64163,64160.5,2.10427
2.00246,5,0,128939,64775.4,2.12463
3.00246,5,0,193612,64672.5,2.12126
4.00247,5,0,258014,64401.6,2.11237
5.00248,5,0,322648,64633.5,2.11998
6.00249,5,0,387581,64932.4,2.12978
7.0025,5,0,452216,64634.1,2.12
8.0025,5,0,516944,64727.9,2.12308
9.00251,5,0,581965,65020.8,2.13268
10.0025,5,0,646709,64743.3,2.12358
11.0025,5,0,712079,65369.8,2.14413
12.0025,5,0,777066,64986.2,2.13155
13.0025,5,0,842160,65093.3,2.13506
14.0026,5,0,907251,65090,2.13495
15.0026,5,0,972467,65215.8,2.13908
16.0026,5,0,1037445,64977.6,2.13126
17.0026,5,0,1102218,64772.3,2.12453
18.0026,5,0,1167222,65003.5,2.13211
19.0026,5,0,1232367,65144.2,2.13673
20.0026,5,0,1297485,65117.4,2.13585
1.00245,5,1,61624,61621.6,2.02099
2.00246,5,1,124198,62573.4,2.05241
3.00246,5,1,186363,62164.5,2.039
4.00247,5,1,249012,62648.6,2.05487
5.00248,5,1,311552,62539.5,2.0513
6.00249,5,1,374006,62453.4,2.04847
7.0025,5,1,437235,63228.1,2.07388
8.0025,5,1,500448,63212.9,2.07335
9.00251,5,1,563128,62679.8,2.0559
10.0025,5,1,625768,62639.3,2.05454
11.0025,5,1,688068,62299.8,2.04343
12.0025,5,1,751394,63325.2,2.07707
13.0025,5,1,814484,63089.3,2.06933
14.0026,5,1,876999,62514,2.05046
15.0026,5,1,940029,63029.8,2.06738
16.0026,5,1,1002740,62710.6,2.05691
17.0026,5,1,1065398,62657.3,2.05516
18.0026,5,1,1127383,61984.5,2.03306
19.0026,5,1,1189884,62500.2,2.05001
20.0026,5,1,1251838,61953.4,2.03207
1.00245,5,2,64149,64146.5,2.10391
2.00246,5,2,128925,64775.4,2.12463
3.00246,5,2,193598,64672.5,2.12126
4.00247,5,2,258000,64401.6,2.11237
5.00248,5,2,322634,64633.5,2.11998
6.00249,5,2,387567,64932.4,2.12978
7.0025,5,2,452202,64634.1,2.12
8.0025,5,2,516930,64727.9,2.12308
9.00251,5,2,581951,65020.8,2.13268
10.0025,5,2,646695,64743.3,2.12358
11.0025,5,2,712065,65369.8,2.14413
12.0025,5,2,777052,64986.2,2.13155
13.0025,5,2,842146,65093.3,2.13506
14.0026,5,2,907237,65090,2.13495
15.0026,5,2,972453,65215.8,2.13908
16.0026,5,2,1037431,64977.6,2.13126
17.0026,5,2,1102204,64772.3,2.12453
18.0026,5,2,1167208,65003.5,2.13211
19.0026,5,2,1232353,65144.2,2.13673
20.0026,5,2,1297471,65117.4,2.13585
1.00245,5,3,64382,64379.5,2.11148
2.00246,5,3,129158,64775.4,2.12463
3.00246,5,3,193831,64672.5,2.12126
4.00247,5,3,258233,64401.6,2.11237
5.00248,5,3,322867,64633.5,2.11998
6.00249,5,3,387800,64932.4,2.12978
7.0025,5,3,452435,64634.1,2.12
8.0025,5,3,517163,64727.9,2.12308
9.00251,5,3,582184,65020.8,2.13268
10.0025,5,3,646928,64743.3,2.12358
11.0025,5,3,712298,65369.8,2.14413
12.0025,5,3,777285,64986.2,2.13155
13.0025,5,3,842379,65093.3,2.13506
14.0026,5,3,907470,65090,2.13495
15.0026,5,3,972686,65215.8,2.13908
16.0026,5,3,1037664,64977.6,2.13126
17.0026,5,3,1102437,64772.3,2.12453
18.0026,5,3,1167441,65003.5,2.13211
19.0026,5,3,1232586,65144.2,2.13673
20.0026,5,3,1297704,65117.4,2.13585
1.00848,6,0,79795,79794.6,2.61709
2.00849,6,0,159793,79997.2,2.62391
3.0085,6,0,239864,80070,2.62629
4.0085,6,0,320005,80140.6,2.62861
5.00851,6,0,400187,80181.7,2.62996
6.00851,6,0,480635,80447.8,2.63869
7.00852,6,0,560871,80234.9,2.6317
8.00853,6,0,640903,80031.5,2.62503
9.00853,6,0,721894,80990.9,2.6565
10.0085,6,0,802330,80435.3,2.63828
11.0085,6,0,882781,80450.9,2.63879
12.0085,6,0,962597,79815.4,2.61795
13.0086,6,0,1042741,80143.8,2.62872
14.0086,6,0,1123118,80376.7,2.63636
15.0086,6,0,1204044,80925.4,2.65435
16.0086,6,0,1285012,80967.1,2.65572
17.0086,6,0,1365502,80489.5,2.64006
18.0086,6,0,1446708,81205.6,2.66354
19.0086,6,0,1527511,80802.8,2.65033
20.0086,6,0,1608529,81017.9,2.65739
1.00848,6,1,79779,79778.6,2.61666
2.00849,6,1,159777,79997.2,2.62391
3.0085,6,1,239848,80070,2.62629
4.0085,6,1,319989,80140.6,2.62861
5.00851,6,1,400171,80181.7,2.62996
6.00851,6,1,480619,80447.8,2.63869
7.00852,6,1,560855,80234.9,2.6317
8.00853,6,1,640887,80031.5,2.62503
9.00853,6,1,721878,80990.9,2.6565
10.0085,6,1,802314,80435.3,2.63828
11.0085,6,1,882765,80450.9,2.63879
12.0085,6,1,962581,79815.4,2.61795
13.0086,6,1,1042725,80143.8,2.62872
14.0086,6,1,1123102,80376.7,2.63636
15.0086,6,1,1204028,80925.4,2.65435
16.0086,6,1,1284996,80967.1,2.65572
17.0086,6,1,1365486,80489.5,2.64006
18.0086,6,1,1446692,81205.6,2.66354
19.0086,6,1,1527495,80802.8,2.65033
20.0086,6,1,1608513,81017.9,2.65739
1.00848,6,2,79834,79833.6,2.6183
2.00849,6,2,159832,79997.2,2.62391
3.0085,6,2,239903,80070,2.62629
4.0085,6,2,320044,80140.6,2.62861
5.00851,6,2,400226,80181.7,2.62996
6.00851,6,2,480674,80447.8,2.63869
7.00852,6,2,560910,80234.9,2.6317
8.00853,6,2,640942,80031.5,2.62503
9.00853,6,2,721933,80990.9,2.6565
10.0085,6,2,802369,80435.3,2.63828
11.0085,6,2,882820,80450.9,2.63879
12.0085,6,2,962636,79815.4,2.61795
13.0086,6,2,1042780,80143.8,2.62872
14.0086,6,2,1123157,80376.7,2.63636
15.0086,6,2,1204083,80925.4,2.65435
16.0086,6,2,1285051,80967.1,2.65572
17.0086,6,2,1365541,80489.5,2.64006
18.0086,6,2,1446747,81205.6,2.66354
19.0086,6,2,1527550,80802.8,2.65033
20.0086,6,2,1608568,81017.9,2.65739
1.00848,6,3,61846,61845.7,2.02837
2.00849,6,3,124435,62588.4,2.05283
3.0085,6,3,186582,62146.2,2.03833
4.0085,6,3,249238,62655.7,2.05504
5.00851,6,3,311742,62503.8,2.05006
6.00851,6,3,374194,62451.8,2.04839
7.00852,6,3,437514,63319.1,2.07683
8.00853,6,3,500637,63122.6,2.07042
9.00853,6,3,563320,62682.9,2.05597
10.0085,6,3,625955,62634.4,2.05434
11.0085,6,3,688262,62307,2.0436
12.0085,6,3,751589,63326.5,2.07708
13.0086,6,3,814813,63223.8,2.07371
14.0086,6,3,877198,62384.8,2.04619
15.0086,6,3,940224,63025.5,2.06724
16.0086,6,3,1002940,62715.3,2.05703
17.0086,6,3,1065577,62636.6,2.05438
18.0086,6,3,1127568,61990.7,2.03326
19.0086,6,3,1190060,62491.9,2.04967
20.0086,6,3,1252029,61968.9,2.03258
1.00752,7,0,61826,61825.5,2.02775
2.00754,7,0,124414,62587,2.05279
3.00754,7,0,186564,62149.5,2.03844
4.00754,7,0,249216,62651.9,2.05489
5.00756,7,0,311775,62558.2,2.05181
6.00757,7,0,374224,62448,2.04816
7.00758,7,0,437547,63322.3,2.07691
8.00759,7,0,500675,63127.4,2.07045
9.0076,7,0,563358,62682.6,2.05592
10.0076,7,0,625996,62637.3,2.05441
11.0076,7,0,688303,62306.4,2.04355
12.0076,7,0,751629,63325.3,2.07704
13.0076,7,0,814851,63221.7,2.07367
14.0076,7,0,877239,62387.4,2.04621
15.0077,7,0,940271,63031.6,2.06741
16.0077,7,0,1002983,62711.8,2.05691
17.0077,7,0,1065625,62641.4,2.05451
18.0077,7,0,1127615,61989.6,2.03316
19.0077,7,0,1190107,62491.9,2.0496
20.0077,7,0,1252078,61970.3,2.03263
1.00752,7,1,71920,71919.5,2.35891
2.00754,7,1,144596,72674.8,2.38373
3.00754,7,1,216824,72227.4,2.36906
4.00754,7,1,288867,72042.9,2.36301
5.00756,7,1,360859,71991.1,2.36131
6.00757,7,1,433202,72341.9,2.37281
7.00758,7,1,505168,71965.2,2.36046
8.00759,7,1,577198,72029.4,2.36256
9.0076,7,1,649611,72412.5,2.37513
10.0076,7,1,722047,72435.2,2.37588
11.0076,7,1,794441,72393.3,2.3745
12.0076,7,1,866388,71946.2,2.35983
13.0076,7,1,938577,72188.6,2.36779
14.0076,7,1,1010781,72203.3,2.36827
15.0077,7,1,1082903,72121.6,2.36559
16.0077,7,1,1155179,72275.8,2.37065
17.0077,7,1,1227809,72629.3,2.38224
18.0077,7,1,1299392,71582.6,2.34791
19.0077,7,1,1371602,72209.8,2.36848
20.0077,7,1,1444035,72432.2,2.37577
1.00752,7,2,72053,72052.5,2.36321
2.00754,7,2,144729,72674.8,2.38373
3.00754,7,2,216957,72227.4,2.36906
4.00754,7,2,289000,72042.9,2.36301
5.00756,7,2,360992,71991.1,2.36131
6.00757,7,2,433335,72341.9,2.37281
7.00758,7,2,505301,71965.2,2.36046
8.00759,7,2,577331,72029.4,2.36256
9.0076,7,2,649744,72412.5,2.37513
10.0076,7,2,722180,72435.2,2.37588
11.0076,7,2,794574,72393.3,2.3745
12.0076,7,2,866521,71946.2,2.35983
13.0076,7,2,938710,72188.6,2.36779
14.0076,7,2,1010914,72203.3,2.36827
15.0077,7,2,1083036,72121.6,2.36559
16.0077,7,2,1155312,72275.8,2.37065
17.0077,7,2,1227942,72629.3,2.38224
18.0077,7,2,1299525,71582.6,2.34791
19.0077,7,2,1371735,72209.8,2.36848
20.0077,7,2,1444168,72432.2,2.37577
1.00752,7,3,71882,71881.5,2.35761
2.00754,7,3,144558,72674.8,2.38373
3.00754,7,3,216786,72227.4,2.36906
4.00754,7,3,288829,72042.9,2.36301
5.00756,7,3,360821,71991.1,2.36131
6.00757,7,3,433164,72341.9,2.37281
7.00758,7,3,505130,71965.2,2.36046
8.00759,7,3,577160,72029.4,2.36256
9.0076,7,3,649573,72412.5,2.37513
