timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.01186,1,0,342760,47704.1,1.56469
8.01193,1,0,390676,47913,1.57126
9.01194,1,0,443056,52379.4,1.71707
10.012,1,0,489424,46367.2,1.52043
11.012,1,0,537842,48414.5,1.58403
12.0122,1,0,583923,46073.6,1.5092
13.0122,1,0,629878,45953.1,1.50702
14.0122,1,0,680348,50469.6,1.6554
15.0122,1,0,730559,50211,1.64692
16.0122,1,0,780987,50427.8,1.65138
17.0122,1,0,829004,48016.9,1.57442
18.0123,1,0,877273,48267.7,1.58175
19.0123,1,0,930544,53269.8,1.74613
20.0123,1,0,984442,53897.6,1.76649
1.01177,1,1,48844,48843.1,1.59362
2.01178,1,1,92088,43243.6,1.41205
3.01179,1,1,131808,39719.6,1.29467
4.01179,1,1,176546,44737.8,1.46112
5.0118,1,1,223524,46977.5,1.53852
6.0118,1,1,266797,43273,1.41404
7.01186,1,1,312305,45505.2,1.49023
8.01193,1,1,351962,39654.5,1.29157
9.01194,1,1,394133,42170.5,1.37427
10.012,1,1,438782,44648.2,1.46192
11.012,1,1,478017,39232.1,1.27669
12.0122,1,1,515781,37757.9,1.23051
13.0122,1,1,557028,41245.3,1.34696
14.0122,1,1,604288,47259.6,1.54698
15.0122,1,1,654052,49764,1.63184
16.0122,1,1,698946,44893.9,1.46411
17.0122,1,1,742133,43186.9,1.41183
18.0123,1,1,782811,40676.9,1.32641
19.0123,1,1,824503,41691,1.35604
20.0123,1,1,869280,44776.6,1.45948
1.01177,1,2,55613,55611.9,1.82381
2.01178,1,2,107228,51614.5,1.69296
3.01179,1,2,155582,48353.5,1.58575
4.01179,1,2,205257,49674.8,1.62845
5.0118,1,2,253853,48595.5,1.59393
6.0118,1,2,303452,49599,1.62685
7.01186,1,2,351159,47704.1,1.56469
8.01193,1,2,399411,48249,1.58257
9.01194,1,2,449811,50399.4,1.65139
10.012,1,2,496478,46666.2,1.53065
11.012,1,2,545736,49254.4,1.61305
12.0122,1,2,593968,48224.2,1.58101
13.0122,1,2,640379,46409,1.52222
14.0122,1,2,689229,48849.6,1.60144
15.0122,1,2,738987,49758,1.63159
16.0122,1,2,792206,53218.8,1.74558
17.0122,1,2,840489,48282.9,1.58368
18.0123,1,2,889912,49421.7,1.62003
19.0123,1,2,943807,53893.7,1.76736
20.0123,1,2,998224,54416.6,1.78469
1.01177,1,3,20264,20263.6,0.643411
2.01178,1,3,50450,30185.7,0.973546
3.01179,1,3,80862,30411.7,0.981095
4.01179,1,3,105819,24956.9,0.800127
5.0118,1,3,130877,25057.7,0.805186
6.0118,1,3,160493,29616,0.954193
7.01186,1,3,190713,30218.2,0.972458
8.01193,1,3,224335,33619.9,1.09116
9.01194,1,3,249401,25065.7,0.803022
10.012,1,3,281289,31887.4,1.02778
11.012,1,3,311612,30320.8,0.975955
12.0122,1,3,344513,32895.7,1.06584
13.0122,1,3,377255,32740.6,1.06318
14.0122,1,3,401431,24175.8,0.774872
15.0122,1,3,424112,22681,0.725008
16.0122,1,3,447130,23017.9,0.735973
17.0122,1,3,476125,28994.9,0.931174
18.0123,1,3,509344,33218.1,1.07318
19.0123,1,3,535779,26434.4,0.845908
20.0123,1,3,559080,23300.8,0.746216
1.00238,2,0,65133,65132.9,2.05318
2.00238,2,0,117497,52364,1.65222
3.00238,2,0,167371,49874,1.56809
4.00238,2,0,196258,28887,0.900164
5.00239,2,0,225319,29060.8,0.906986
6.00239,2,0,258960,33641,1.05032
7.00239,2,0,287417,28457,0.888516
8.00239,2,0,312263,24845.9,0.77538
9.00239,2,0,340140,27877,0.867112
10.0024,2,0,364364,24224,0.751894
11.0024,2,0,395538,31174,0.969616
12.0024,2,0,423498,27960,0.872659
13.0024,2,0,453008,29510,0.920214
14.0024,2,0,482269,29260.9,0.910231
15.0024,2,0,520441,38172,1.18798
16.0024,2,0,565730,45289,1.41811
17.0024,2,0,595008,29278,0.9115
18.0024,2,0,624922,29914,0.932711
19.0024,2,0,658518,33595.9,1.04898
20.0024,2,0,686349,27831,0.865019
1.00238,2,1,17316,17316,0.544986
2.00238,2,1,39390,22074,0.693678
3.00238,2,1,64003,24613,0.773961
4.00238,2,1,84727,20724,0.64986
5.00239,2,1,108207,23479.8,0.735744
6.00239,2,1,130040,21833,0.685068
7.00239,2,1,149830,19790,0.620054
8.00239,2,1,169354,19523.9,0.611554
9.00239,2,1,188628,19274,0.603274
10.0024,2,1,210693,22065,0.692263
11.0024,2,1,230756,20063,0.626398
12.0024,2,1,249629,18873,0.591938
13.0024,2,1,267413,17784,0.557983
14.0024,2,1,284231,16818,0.524682
15.0024,2,1,303303,19072,0.595569
16.0024,2,1,328967,25664,0.806395
17.0024,2,1,348139,19172,0.598787
18.0024,2,1,366974,18835,0.589171
19.0024,2,1,384079,17105,0.534927
20.0024,2,1,402096,18017,0.561607
1.00238,2,2,64983,64982.9,2.05223
2.00238,2,2,126031,61048,1.9292
3.00238,2,2,185979,59948,1.88687
4.00238,2,2,246159,60179.9,1.8818
5.00239,2,2,296236,50076.6,1.56681
6.00239,2,2,351461,55225,1.73715
7.00239,2,2,395520,44059,1.3786
8.00239,2,2,448377,52856.7,1.65449
9.00239,2,2,504917,56540,1.77471
10.0024,2,2,552471,47554,1.48787
11.0024,2,2,591382,38910.9,1.2101
12.0024,2,2,643940,52557.9,1.64886
13.0024,2,2,682838,38897.9,1.21213
14.0024,2,2,731657,48818.9,1.52745
15.0024,2,2,769774,38117,1.18989
16.0024,2,2,804889,35115,1.09413
17.0024,2,2,850740,45851,1.43331
18.0024,2,2,898566,47826,1.49294
19.0024,2,2,946456,47889.9,1.49645
20.0024,2,2,987681,41225,1.28675
1.00238,2,3,67713,67712.9,2.14015
2.00238,2,3,142389,74676,2.37009
3.00238,2,3,216156,73767,2.32662
4.00238,2,3,283087,66930.9,2.09735
5.00239,2,3,376048,92960.3,2.93537
6.00239,2,3,468220,92172,2.91206
7.00239,2,3,571763,103543,3.27605
8.00239,2,3,681090,109326,3.46701
9.00239,2,3,784500,103410,3.27418
10.0024,2,3,870986,86486,2.72427
11.0024,2,3,952815,81828.9,2.56717
12.0024,2,3,1054298,101483,3.20533
13.0024,2,3,1136674,82375.9,2.58029
14.0024,2,3,1216286,79611.8,2.49488
15.0024,2,3,1293834,77547.9,2.42647
16.0024,2,3,1370347,76512.9,2.39472
17.0024,2,3,1454552,84205,2.64081
18.0024,2,3,1541870,87317.9,2.7434
19.0024,2,3,1641863,99992.8,3.16664
20.0024,2,3,1730254,88391,2.77107
1.00983,3,0,27588,27587.7,0.904141
2.00983,3,0,56621,29032.8,0.952081
3.00985,3,0,83444,26822.6,0.878404
4.00987,3,0,111048,27603.3,0.904446
5.00994,3,0,138075,27025.3,0.886276
6.00994,3,0,164972,26896.9,0.882025
7.00994,3,0,192496,27523.9,0.902314
8.01,3,0,220885,28387.3,0.930105
9.01002,3,0,248454,27568.7,0.902263
10.01,3,0,275694,27239.7,0.892914
11.01,3,0,305074,29379.6,0.962268
12.0101,3,0,333729,28653.4,0.937474
13.0102,3,0,360628,26897.4,0.881884
14.0102,3,0,388263,27634.4,0.905626
15.0102,3,0,415003,26739.6,0.872416
16.0102,3,0,439169,24165.6,0.784627
17.0102,3,0,466366,27196.4,0.88906
18.0103,3,0,491590,25222,0.827235
19.0103,3,0,516174,24583.9,0.805655
20.0103,3,0,543469,27294.5,0.893521
1.00983,3,1,27935,27934.7,0.915643
2.00983,3,1,57075,29139.8,0.955786
3.00985,3,1,84796,27720.6,0.909236
4.00987,3,1,113086,28289.3,0.927889
5.00994,3,1,140196,27108.3,0.889151
6.00994,3,1,167247,27050.9,0.887269
7.00994,3,1,195155,27907.9,0.91538
8.01,3,1,224113,28956.2,0.949765
9.01002,3,1,253641,29527.7,0.968508
10.01,3,1,281458,27816.7,0.912388
11.01,3,1,311958,30499.5,1.00039
12.0101,3,1,342298,30338.3,0.995097
13.0102,3,1,369396,27096.4,0.888762
14.0102,3,1,397712,28315.4,0.928745
15.0102,3,1,427689,29976.5,0.983229
16.0102,3,1,457505,29815.6,0.97795
17.0102,3,1,486352,28846.4,0.946161
18.0103,3,1,511587,25233,0.827642
19.0103,3,1,536622,25034.9,0.821144
20.0103,3,1,565189,28566.5,0.93698
1.00983,3,2,25602,25601.7,0.835508
2.00983,3,2,54742,29139.8,0.955786
3.00985,3,2,81489,26746.6,0.875625
4.00987,3,2,109779,28289.3,0.927889
5.00994,3,2,136889,27108.3,0.889151
6.00994,3,2,162596,25706.9,0.841459
7.00994,3,2,190504,27907.9,0.91538
8.01,3,2,217783,27277.3,0.892937
9.01002,3,2,247311,29527.7,0.968508
10.01,3,2,275128,27816.7,0.912388
11.01,3,2,305628,30499.5,1.00039
12.0101,3,2,335968,30338.3,0.995097
13.0102,3,2,363066,27096.4,0.888762
14.0102,3,2,391382,28315.4,0.928745
15.0102,3,2,420048,28665.5,0.938806
16.0102,3,2,449792,29743.6,0.975454
17.0102,3,2,477642,27849.4,0.911957
18.0103,3,2,502161,24517,0.803046
19.0103,3,2,527196,25034.9,0.821144
20.0103,3,2,555763,28566.5,0.93698
1.00983,3,3,27516,27515.7,0.901527
2.00983,3,3,56656,29139.8,0.955786
3.00985,3,3,84377,27720.6,0.909236
4.00987,3,3,112667,28289.3,0.927889
5.00994,3,3,139777,27108.3,0.889151
6.00994,3,3,166817,27039.9,0.886887
7.00994,3,3,194725,27907.9,0.91538
8.01,3,3,222816,28089.3,0.920311
9.01002,3,3,252290,29473.7,0.966681
10.01,3,3,280107,27816.7,0.912388
11.01,3,3,310607,30499.5,1.00039
12.0101,3,3,340947,30338.3,0.995097
13.0102,3,3,368045,27096.4,0.888762
14.0102,3,3,396361,28315.4,0.928745
15.0102,3,3,426338,29976.5,0.983229
16.0102,3,3,456154,29815.6,0.97795
17.0102,3,3,485001,28846.4,0.946161
18.0103,3,3,510236,25233,0.827642
19.0103,3,3,535271,25034.9,0.821144
20.0103,3,3,563838,28566.5,0.93698
1.01268,4,0,74139,74138.4,2.38513
2.01268,4,0,148428,74289,2.39801
3.01269,4,0,213434,65005.5,2.10522
4.01269,4,0,281106,67671.6,2.19431
5.0127,4,0,358371,77264.8,2.50003
6.01271,4,0,422603,64231.2,2.0777
7.01271,4,0,502102,79498.9,2.59782
8.01272,4,0,570691,68588.5,2.21637
9.01273,4,0,646675,75983.3,2.47683
10.0127,4,0,718589,71913.8,2.3297
11.0127,4,0,785763,67173.7,2.18349
12.0128,4,0,854072,68307.8,2.21159
13.0128,4,0,923898,69826,2.26891
14.0128,4,0,992364,68466,2.22018
15.0128,4,0,1059949,67584.9,2.19236
16.0128,4,0,1135407,75457.9,2.45615
17.0128,4,0,1209788,74380.7,2.416
18.0128,4,0,1280986,71197.9,2.321
19.0128,4,0,1355958,74971.6,2.44148
20.0128,4,0,1426953,70994.8,2.29702
1.01268,4,1,27551,27550.8,0.870373
2.01268,4,1,53374,25823,0.816456
3.01269,4,1,86554,33179.7,1.05468
4.01269,4,1,118724,32169.8,1.02313
5.0127,4,1,149437,30712.9,0.977588
6.01271,4,1,189060,39622.5,1.26443
7.01271,4,1,232610,43549.9,1.39459
8.01272,4,1,272542,39931.7,1.26244
9.01273,4,1,308117,35574.7,1.13223
10.0127,4,1,343356,35238.9,1.11917
11.0127,4,1,378705,35348.9,1.12571
12.0128,4,1,419142,40436.3,1.28522
13.0128,4,1,459509,40367,1.2862
14.0128,4,1,501054,41545,1.32641
15.0128,4,1,541479,40425,1.29403
16.0128,4,1,579044,37564.9,1.19788
17.0128,4,1,621138,42093.8,1.34179
18.0128,4,1,657904,36766,1.17312
19.0128,4,1,700606,42701.8,1.36583
20.0128,4,1,736345,35738.9,1.13326
1.01268,4,2,51467,51466.6,1.63756
2.01268,4,2,129126,77659,2.50961
3.01269,4,2,217079,87952.3,2.85592
4.01269,4,2,303865,86785.5,2.81675
5.0127,4,2,366755,62889.8,2.02624
6.01271,4,2,442740,75984,2.46235
7.01271,4,2,518351,75610.9,2.46824
8.01272,4,2,596137,77785.5,2.50847
9.01273,4,2,685193,89055.2,2.91616
10.0127,4,2,767430,82236.8,2.67071
11.0127,4,2,855025,87594.7,2.85995
12.0128,4,2,946246,91219.4,2.96638
13.0128,4,2,1028969,82723,2.69458
14.0128,4,2,1111532,82563,2.67685
15.0128,4,2,1192122,80589.9,2.61903
16.0128,4,2,1267217,75094.9,2.43776
17.0128,4,2,1344895,77677.7,2.52325
18.0128,4,2,1425952,81056.9,2.64571
19.0128,4,2,1495924,69971.6,2.26804
20.0128,4,2,1572907,76982.8,2.48094
1.01268,4,3,92019,92018.2,2.99061
2.01268,4,3,169872,77853,2.52741
3.01269,4,3,256711,86838.3,2.83023
4.01269,4,3,332674,75962.5,2.4725
5.0127,4,3,419154,86479.7,2.81561
6.01271,4,3,499308,80153,2.61347
7.01271,4,3,574738,75429.9,2.46837
8.01272,4,3,648288,73549.5,2.39773
9.01273,4,3,722145,73856.3,2.41778
10.0127,4,3,797030,74884.8,2.43891
11.0127,4,3,877828,80797.7,2.64538
12.0128,4,3,942744,64914.9,2.10904
13.0128,4,3,1020377,77633,2.53601
14.0128,4,3,1097796,77419,2.53016
15.0128,4,3,1179112,81315.9,2.65861
16.0128,4,3,1256707,77594.9,2.53627
17.0128,4,3,1330661,73953.7,2.41107
18.0128,4,3,1411258,80596.9,2.6366
19.0128,4,3,1497447,86188.5,2.82044
20.0128,4,3,1576243,78795.8,2.57077
1.00804,5,0,27576,27573.7,0.90427
2.00805,5,0,55748,28171.6,0.92403
3.00806,5,0,84181,28432.8,0.93226
4.00816,5,0,109978,25794.5,0.846061
5.00816,5,0,139474,29495.9,0.967465
6.00817,5,0,170584,31109.6,1.0204
7.00818,5,0,197128,26543.7,0.870633
8.00824,5,0,224596,27466.3,0.900895
9.00828,5,0,248402,23805.2,0.78081
10.0084,5,0,274708,26303.4,0.862752
11.0084,5,0,297557,22849,0.749446
12.0084,5,0,320205,22647.9,0.74285
13.0086,5,0,348322,28110.2,0.922015
14.0087,5,0,377125,28802,0.944706
15.0087,5,0,403575,26448.9,0.867523
16.0087,5,0,430249,26673.8,0.8749
17.0087,5,0,457741,27491.4,0.901718
18.0088,5,0,485660,27918.4,0.915725
19.0089,5,0,512406,26743.4,0.877183
20.0089,5,0,539264,26857.5,0.880925
1.00804,5,1,26311,26308.8,0.86151
2.00805,5,1,54483,28171.6,0.92403
3.00806,5,1,77872,23388.8,0.762407
4.00816,5,1,103669,25794.5,0.846061
5.00816,5,1,132217,28547.9,0.934999
6.00817,5,1,160713,28495.7,0.931459
7.00818,5,1,184916,24202.7,0.791727
8.00824,5,1,212012,27094.3,0.888257
9.00828,5,1,235818,23805.2,0.78081
10.0084,5,1,261934,26113.4,0.856345
11.0084,5,1,284783,22849,0.749446
12.0084,5,1,307404,22620.9,0.741893
13.0086,5,1,335370,27959.2,0.916729
14.0087,5,1,364173,28802,0.944706
15.0087,5,1,388499,24325,0.794877
16.0087,5,1,414745,26245.8,0.860072
17.0087,5,1,442237,27491.4,0.901718
18.0088,5,1,467367,25129.5,0.821283
19.0089,5,1,494113,26743.4,0.877183
20.0089,5,1,520613,26499.5,0.868747
1.00804,5,2,24767,24764.9,0.810606
2.00805,5,2,52883,28115.6,0.922135
3.00806,5,2,81436,28552.8,0.936531
4.00816,5,2,107233,25794.5,0.846061
5.00816,5,2,136729,29495.9,0.967465
6.00817,5,2,167654,30924.7,1.01428
7.00818,5,2,194198,26543.7,0.870633
8.00824,5,2,221666,27466.3,0.900895
9.00828,5,2,245472,23805.2,0.78081
10.0084,5,2,271778,26303.4,0.862752
11.0084,5,2,294627,22849,0.749446
12.0084,5,2,317275,22647.9,0.74285
13.0086,5,2,345392,28110.2,0.922015
14.0087,5,2,374195,28802,0.944706
15.0087,5,2,400645,26448.9,0.867523
16.0087,5,2,427319,26673.8,0.8749
17.0087,5,2,454811,27491.4,0.901718
18.0088,5,2,481819,27007.5,0.884861
19.0089,5,2,508499,26677.4,0.874795
20.0089,5,2,535025,26525.5,0.869692
1.00804,5,3,27429,27426.7,0.899382
2.00805,5,3,55601,28171.6,0.92403
3.00806,5,3,82227,26625.8,0.87152
4.00816,5,3,107906,25676.6,0.841935
5.00816,5,3,137402,29495.9,0.967465
6.00817,5,3,168339,30936.7,1.01469
7.00818,5,3,194883,26543.7,0.870633
8.00824,5,3,222222,27337.3,0.896564
9.00828,5,3,246028,23805.2,0.78081
10.0084,5,3,271557,25526.5,0.836379
11.0084,5,3,294406,22849,0.749446
12.0084,5,3,317054,22647.9,0.74285
13.0086,5,3,345171,28110.2,0.922015
14.0087,5,3,373974,28802,0.944706
15.0087,5,3,400424,26448.9,0.867523
16.0087,5,3,427098,26673.8,0.8749
17.0087,5,3,454590,27491.4,0.901718
18.0088,5,3,482509,27918.4,0.915725
19.0089,5,3,509141,26629.4,0.873327
20.0089,5,3,535999,26857.5,0.880925
1.00579,6,0,70560,70559.8,2.24201
2.00579,6,0,151080,80519.9,2.57403
3.00579,6,0,228763,77682.9,2.48715
4.00579,6,0,311527,82763.8,2.6821
5.0058,6,0,404453,92925.6,3.02696
6.0058,6,0,488882,84429,2.73323
7.0058,6,0,577322,88439.9,2.88099
8.0058,6,0,666714,89391.7,2.89859
9.00581,6,0,749970,83255.7,2.69956
10.0058,6,0,829658,79687.9,2.57172
11.0058,6,0,905308,75649.7,2.44409
12.0058,6,0,973286,67977.8,2.19553
13.0058,6,0,1050797,77510.3,2.49271
14.0058,6,0,1132176,81378.7,2.62258
15.0058,6,0,1209896,77719.6,2.5075
16.0058,6,0,1290859,80963,2.60444
17.0058,6,0,1376413,85553.9,2.77375
18.0058,6,0,1465474,89060.6,2.89421
19.0058,6,0,1550583,85108.3,2.77299
20.0059,6,0,1626669,76085.4,2.45924
1.00579,6,1,66976,66975.8,2.11708
2.00579,6,1,131708,64731.9,2.05234
3.00579,6,1,195440,63731.9,2.02439
4.00579,6,1,275309,79868.8,2.56455
5.0058,6,1,360078,84768.6,2.73772
6.0058,6,1,447038,86960,2.78639
7.0058,6,1,527421,80383,2.59165
8.0058,6,1,606148,78726.7,2.51152
9.00581,6,1,692098,85949.7,2.75397
10.0058,6,1,773833,81734.9,2.61579
11.0058,6,1,844576,70742.7,2.24694
12.0058,6,1,911303,66726.8,2.11323
13.0058,6,1,981074,69770.3,2.21678
14.0058,6,1,1066404,85329.7,2.72103
15.0058,6,1,1148761,82356.6,2.61988
16.0058,6,1,1222725,73964,2.35657
17.0058,6,1,1308475,85749.9,2.75051
18.0058,6,1,1388403,79927.6,2.5613
19.0058,6,1,1468876,80472.3,2.57988
20.0059,6,1,1563744,94867.3,3.04539
1.00579,6,2,34152,34151.9,1.06942
2.00579,6,2,69798,35646,1.11463
3.00579,6,2,128110,58311.9,1.84423
4.00579,6,2,178634,50523.9,1.61145
5.0058,6,2,229495,50860.8,1.62044
6.0058,6,2,263443,33948,1.06853
7.0058,6,2,311976,48533,1.54059
8.0058,6,2,347251,35274.9,1.11005
9.00581,6,2,377984,30732.9,0.962596
10.0058,6,2,419277,41292.9,1.29907
11.0058,6,2,462331,43053.8,1.35156
12.0058,6,2,508842,46510.9,1.4582
13.0058,6,2,559347,50504.5,1.59152
14.0058,6,2,589503,30155.9,0.948257
15.0058,6,2,621065,31561.9,0.990978
16.0058,6,2,662941,41876,1.31752
17.0058,6,2,706525,43584,1.37499
18.0058,6,2,752597,46071.8,1.46181
19.0058,6,2,796926,44328.6,1.40341
20.0059,6,2,832815,35888.7,1.13273
1.00579,6,3,41011,41010.9,1.3115
2.00579,6,3,87610,46599,1.49817
3.00579,6,3,132002,44392,1.42758
4.00579,6,3,168743,36740.9,1.19311
5.0058,6,3,204390,35646.8,1.14779
6.0058,6,3,245574,41184,1.32269
7.0058,6,3,288734,43160,1.40077
8.0058,6,3,330045,41310.9,1.33069
9.00581,6,3,379719,49673.8,1.60177
10.0058,6,3,423341,43621.9,1.4094
11.0058,6,3,465923,42581.8,1.37335
12.0058,6,3,496646,30722.9,0.992638
13.0058,6,3,523939,27292.7,0.878982
14.0058,6,3,563601,39661.9,1.27696
15.0058,6,3,606285,42683.8,1.36811
16.0058,6,3,648698,42413,1.36657
17.0058,6,3,683944,35246,1.13945
18.0058,6,3,720411,36466.8,1.18179
19.0058,6,3,765733,45321.6,1.46063
20.0059,6,3,804785,39051.7,1.25932
1.03423,7,0,33293,33292.9,1.08855
2.03425,7,0,64269,30975.4,1.01321
3.03426,7,0,97958,33688.5,1.10295
4.03427,7,0,128984,31025.7,1.01754
5.03428,7,0,159860,30875.7,1.01086
6.03436,7,0,192461,32598.5,1.06923
7.03437,7,0,222853,30391.7,0.996148
8.03447,7,0,255065,32208.7,1.05645
9.03448,7,0,285488,30422.8,0.997867
10.0345,7,0,315300,29811.5,0.977818
11.0345,7,0,344783,29482.8,0.967036
12.0345,7,0,374113,29329.7,0.962014
13.0345,7,0,401974,27860.5,0.913825
14.0345,7,0,431314,29339.6,0.962339
15.0346,7,0,461292,29977.1,0.983249
16.0346,7,0,492722,31429.4,1.03088
17.0346,7,0,521348,28624.9,0.938895
18.0346,7,0,548779,27430.9,0.899733
19.0347,7,0,580561,31781.6,1.04244
20.0347,7,0,611019,30457,0.99899
1.03423,7,1,36496,36495.9,1.19701
2.03425,7,1,69901,33404.4,1.09497
3.03426,7,1,105347,35445.5,1.16233
4.03427,7,1,136492,31144.7,1.02155
5.03428,7,1,169027,32534.7,1.06543
6.03436,7,1,201628,32598.5,1.06923
7.03437,7,1,232690,31061.7,1.01877
8.03447,7,1,264902,32208.7,1.05645
9.03448,7,1,295325,30422.8,0.997867
10.0345,7,1,325137,29811.5,0.977818
11.0345,7,1,354620,29482.8,0.967036
12.0345,7,1,383950,29329.7,0.962014
13.0345,7,1,411811,27860.5,0.913825
14.0345,7,1,441151,29339.6,0.962339
15.0346,7,1,471129,29977.1,0.983249
16.0346,7,1,502480,31350.4,1.02819
17.0346,7,1,531106,28624.9,0.938895
18.0346,7,1,558537,27430.9,0.899733
19.0347,7,1,590319,31781.6,1.04244
20.0347,7,1,620777,30457,0.99899
1.03423,7,2,30654,30653.9,0.998221
2.03425,7,2,58917,28262.5,0.919823
3.03426,7,2,89472,30554.6,0.994318
4.03427,7,2,118626,29153.7,0.954044
5.03428,7,2,143568,24941.7,0.807712
6.03436,7,2,166201,22631.3,0.730536
7.03437,7,2,193817,27615.7,0.901607
8.03447,7,2,220541,26721.3,0.868605
9.03448,7,2,248590,28048.8,0.915464
10.0345,7,2,277027,28436.6,0.929263
11.0345,7,2,302655,25627.8,0.835392
12.0345,7,2,330946,28290.7,0.92626
13.0345,7,2,358716,27769.5,0.910628
14.0345,7,2,384948,26231.6,0.856337
15.0346,7,2,410101,25152.3,0.818627
16.0346,7,2,434884,24782.5,0.804983
17.0346,7,2,460247,25362,0.828308
18.0346,7,2,483898,23650.9,0.771114
19.0347,7,2,507640,23741.7,0.771596
20.0347,7,2,537758,30117,0.987087
1.03423,7,3,27559,27558.9,0.898914
2.03425,7,3,60542,32982.4,1.07987
3.03426,7,3,95592,35049.5,1.1481
4.03427,7,3,124231,28638.7,0.937255
5.03428,7,3,156328,32096.7,1.05102
6.03436,7,3,186596,30265.7,0.991051
7.03437,7,3,216544,29947.7,0.980907
8.03447,7,3,246942,30394.9,0.994426
9.03448,7,3,275782,28839.8,0.944301
10.0345,7,3,304402,28619.6,0.937251
11.0345,7,3,333235,28832.8,0.945178
12.0345,7,3,360484,27248.7,0.891271
13.0345,7,3,388345,27860.5,0.913825
14.0345,7,3,417233,28887.6,0.946825
15.0346,7,3,446747,29513.1,0.96736
16.0346,7,3,477912,31164.4,1.02165
17.0346,7,3,506167,28253.9,0.926098
18.0346,7,3,531287,25119.9,0.821721
19.0347,7,3,559353,28065.6,0.916088
20.0347,7,3,589811,30457,0.99899
1.01527,8,0,60815,60815,1.94749
2.01527,8,0,126664,65848.7,2.10013
3.01528,8,0,195071,68406.4,2.20121
4.01528,8,0,263735,68663.9,2.20613
5.01529,8,0,319367,55631.5,1.76155
6.01531,8,0,385834,66465.8,2.12349
