timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0063,1,1,872873,66861.6,2.19306
14.0063,1,1,939821,66947.5,2.19588
15.0063,1,1,1006709,66887.7,2.19392
16.0063,1,1,1074017,67307.8,2.20769
17.0063,1,1,1141080,67062.2,2.19964
18.0063,1,1,1207994,66913.5,2.19476
19.0063,1,1,1274893,66898.8,2.19428
20.0063,1,1,1342019,67125.2,2.20171
1.00619,1,2,67496,67496,2.21375
2.00621,1,2,135048,67550.8,2.21566
3.00621,1,2,202611,67562.9,2.21606
4.00621,1,2,270018,67406.9,2.21095
5.00622,1,2,337134,67115.2,2.20138
6.00623,1,2,404467,67332.7,2.20851
7.00623,1,2,471421,66954,2.19609
8.00624,1,2,538388,66966.4,2.1965
9.00624,1,2,605321,66932.7,2.19539
10.0063,1,2,672439,67117.3,2.20145
11.0063,1,2,739131,66691.2,2.18747
12.0063,1,2,806037,66905.3,2.19449
13.0063,1,2,872899,66861.6,2.19306
14.0063,1,2,939847,66947.5,2.19588
15.0063,1,2,1006735,66887.7,2.19392
16.0063,1,2,1074043,67307.8,2.20769
17.0063,1,2,1141106,67062.2,2.19964
18.0063,1,2,1208020,66913.5,2.19476
19.0063,1,2,1274919,66898.8,2.19428
20.0063,1,2,1342045,67125.2,2.20171
1.00619,1,3,67464,67464,2.21274
2.00621,1,3,135016,67550.8,2.21566
3.00621,1,3,202579,67562.9,2.21606
4.00621,1,3,269986,67406.9,2.21095
5.00622,1,3,337102,67115.2,2.20138
6.00623,1,3,404435,67332.7,2.20851
7.00623,1,3,471389,66954,2.19609
8.00624,1,3,538356,66966.4,2.1965
9.00624,1,3,605289,66932.7,2.19539
10.0063,1,3,672407,67117.3,2.20145
11.0063,1,3,739099,66691.2,2.18747
12.0063,1,3,806005,66905.3,2.19449
13.0063,1,3,872867,66861.6,2.19306
14.0063,1,3,939815,66947.5,2.19588
15.0063,1,3,1006703,66887.7,2.19392
16.0063,1,3,1074011,67307.8,2.20769
17.0063,1,3,1141074,67062.2,2.19964
18.0063,1,3,1207988,66913.5,2.19476
19.0063,1,3,1274887,66898.8,2.19428
20.0063,1,3,1342013,67125.2,2.20171
1.00168,2,0,74541,74540.1,2.44482
2.00168,2,0,147378,72836.8,2.38905
3.00168,2,0,219756,72377.8,2.37399
4.00168,2,0,292348,72591.9,2.38101
5.00169,2,0,364609,72260.9,2.37016
6.00169,2,0,437200,72590.4,2.38097
7.0017,2,0,509628,72427.7,2.37563
8.0017,2,0,581889,72260.8,2.37015
9.00171,2,0,654523,72633.1,2.38237
10.0017,2,0,727019,72495.7,2.37786
11.0017,2,0,798807,71787.1,2.35462
12.0017,2,0,871079,72271.8,2.37052
13.0017,2,0,943636,72556.6,2.37986
14.0018,2,0,1015797,72160,2.36685
15.0018,2,0,1087998,72200.3,2.36817
16.0018,2,0,1160062,72063.3,2.36368
17.0018,2,0,1232597,72534.4,2.37913
18.0018,2,0,1304870,72272.1,2.37053
19.0018,2,0,1377049,72178.6,2.36746
20.0018,2,0,1449537,72487.5,2.37759
1.00168,2,1,66828,66827.1,2.19165
2.00168,2,1,139665,72836.8,2.38905
3.00168,2,1,212043,72377.8,2.37399
4.00168,2,1,284635,72591.9,2.38101
5.00169,2,1,356896,72260.9,2.37016
6.00169,2,1,429487,72590.4,2.38097
7.0017,2,1,501915,72427.7,2.37563
8.0017,2,1,574176,72260.8,2.37015
9.00171,2,1,646810,72633.1,2.38237
10.0017,2,1,719306,72495.7,2.37786
11.0017,2,1,791094,71787.1,2.35462
12.0017,2,1,863366,72271.8,2.37052
13.0017,2,1,935923,72556.6,2.37986
14.0018,2,1,1008084,72160,2.36685
15.0018,2,1,1080285,72200.3,2.36817
16.0018,2,1,1152349,72063.3,2.36368
17.0018,2,1,1224884,72534.4,2.37913
18.0018,2,1,1297157,72272.1,2.37053
19.0018,2,1,1369336,72178.6,2.36746
20.0018,2,1,1441824,72487.5,2.37759
1.00168,2,2,74778,74777,2.45248
2.00168,2,2,147615,72836.8,2.38905
3.00168,2,2,219993,72377.8,2.37399
4.00168,2,2,292585,72591.9,2.38101
5.00169,2,2,364846,72260.9,2.37016
6.00169,2,2,437437,72590.4,2.38097
7.0017,2,2,509865,72427.7,2.37563
8.0017,2,2,582126,72260.8,2.37015
9.00171,2,2,654760,72633.1,2.38237
10.0017,2,2,727256,72495.7,2.37786
11.0017,2,2,799044,71787.1,2.35462
12.0017,2,2,871316,72271.8,2.37052
13.0017,2,2,943873,72556.6,2.37986
14.0018,2,2,1016034,72160,2.36685
15.0018,2,2,1088235,72200.3,2.36817
16.0018,2,2,1160299,72063.3,2.36368
17.0018,2,2,1232834,72534.4,2.37913
18.0018,2,2,1305107,72272.1,2.37053
19.0018,2,2,1377286,72178.6,2.36746
20.0018,2,2,1449774,72487.5,2.37759
1.00168,2,3,74497,74496.1,2.44335
2.00168,2,3,147334,72836.8,2.38905
3.00168,2,3,219712,72377.8,2.37399
4.00168,2,3,292304,72591.9,2.38101
5.00169,2,3,364565,72260.9,2.37016
6.00169,2,3,437156,72590.4,2.38097
7.0017,2,3,509584,72427.7,2.37563
8.0017,2,3,581845,72260.8,2.37015
9.00171,2,3,654479,72633.1,2.38237
10.0017,2,3,726975,72495.7,2.37786
11.0017,2,3,798763,71787.1,2.35462
12.0017,2,3,871035,72271.8,2.37052
13.0017,2,3,943592,72556.6,2.37986
14.0018,2,3,1015753,72160,2.36685
15.0018,2,3,1087954,72200.3,2.36817
16.0018,2,3,1160018,72063.3,2.36368
17.0018,2,3,1232553,72534.4,2.37913
18.0018,2,3,1304826,72272.1,2.37053
19.0018,2,3,1377005,72178.6,2.36746
20.0018,2,3,1449493,72487.5,2.37759
1.00436,3,0,41164,41162,1.34994
2.00436,3,0,82738,41573.7,1.36362
3.00437,3,0,124475,41736.8,1.36897
4.00437,3,0,165886,41410.9,1.35828
5.00437,3,0,207320,41433.9,1.35903
6.00437,3,0,248365,41044.8,1.34627
7.00439,3,0,289565,41199.4,1.35134
8.0044,3,0,330580,41014.4,1.34527
9.00442,3,0,371508,40927.4,1.34242
10.0044,3,0,413011,41502.1,1.36127
11.0044,3,0,454231,41219.7,1.35201
12.0045,3,0,495473,41241,1.35271
13.0045,3,0,536441,40967.9,1.34375
14.0045,3,0,577702,41260.1,1.35333
15.0045,3,0,619096,41393.2,1.3577
16.0045,3,0,660853,41756.1,1.3696
17.0045,3,0,701606,40752.7,1.33669
18.0045,3,0,743262,41655.7,1.36631
19.0046,3,0,784575,41312.7,1.35506
20.0046,3,0,826176,41599.3,1.36446
1.00436,3,1,41129,41127,1.34886
2.00436,3,1,82703,41573.7,1.36362
3.00437,3,1,124440,41736.8,1.36897
4.00437,3,1,165851,41410.9,1.35828
5.00437,3,1,207285,41433.9,1.35903
6.00437,3,1,248330,41044.8,1.34627
7.00439,3,1,289530,41199.4,1.35134
8.0044,3,1,330545,41014.4,1.34527
9.00442,3,1,371473,40927.4,1.34242
10.0044,3,1,412976,41502.1,1.36127
11.0044,3,1,454196,41219.7,1.35201
12.0045,3,1,495438,41241,1.35271
13.0045,3,1,536406,40967.9,1.34375
14.0045,3,1,577667,41260.1,1.35333
15.0045,3,1,619061,41393.2,1.3577
16.0045,3,1,660818,41756.1,1.3696
17.0045,3,1,701571,40752.7,1.33669
18.0045,3,1,743227,41655.7,1.36631
19.0046,3,1,784540,41312.7,1.35506
20.0046,3,1,826141,41599.3,1.36446
1.00436,3,2,41121,41119,1.34863
2.00436,3,2,82695,41573.7,1.36362
3.00437,3,2,124432,41736.8,1.36897
4.00437,3,2,165843,41410.9,1.35828
5.00437,3,2,207277,41433.9,1.35903
6.00437,3,2,248322,41044.8,1.34627
7.00439,3,2,289522,41199.4,1.35134
8.0044,3,2,330537,41014.4,1.34527
9.00442,3,2,371465,40927.4,1.34242
10.0044,3,2,412968,41502.1,1.36127
11.0044,3,2,454188,41219.7,1.35201
12.0045,3,2,495430,41241,1.35271
13.0045,3,2,536398,40967.9,1.34375
14.0045,3,2,577659,41260.1,1.35333
15.0045,3,2,619053,41393.2,1.3577
16.0045,3,2,660810,41756.1,1.3696
17.0045,3,2,701563,40752.7,1.33669
18.0045,3,2,743219,41655.7,1.36631
19.0046,3,2,784532,41312.7,1.35506
20.0046,3,2,826133,41599.3,1.36446
1.00436,3,3,41180,41178,1.35052
2.00436,3,3,82754,41573.7,1.36362
3.00437,3,3,124491,41736.8,1.36897
4.00437,3,3,165902,41410.9,1.35828
5.00437,3,3,207336,41433.9,1.35903
6.00437,3,3,248381,41044.8,1.34627
7.00439,3,3,289581,41199.4,1.35134
8.0044,3,3,330596,41014.4,1.34527
9.00442,3,3,371524,40927.4,1.34242
10.0044,3,3,413027,41502.1,1.36127
11.0044,3,3,454247,41219.7,1.35201
12.0045,3,3,495489,41241,1.35271
13.0045,3,3,536457,40967.9,1.34375
14.0045,3,3,577718,41260.1,1.35333
15.0045,3,3,619112,41393.2,1.3577
16.0045,3,3,660869,41756.1,1.3696
17.0045,3,3,701622,40752.7,1.33669
18.0045,3,3,743278,41655.7,1.36631
19.0046,3,3,784591,41312.7,1.35506
20.0046,3,3,826192,41599.3,1.36446
1.0134,4,0,72455,72454.2,2.3764
2.01341,4,0,144681,72225.6,2.369
3.01342,4,0,216694,72012.1,2.362
4.01342,4,0,288394,71699.9,2.35176
5.01343,4,0,360371,71976,2.36081
6.01344,4,0,432068,71696.8,2.35166
7.01344,4,0,503663,71594.5,2.3483
8.01345,4,0,575173,71509.7,2.34552
9.01346,4,0,646736,71562.3,2.34724
10.0135,4,0,718287,71549.6,2.34683
11.0135,4,0,789642,71354.2,2.34042
12.0135,4,0,861138,71495.7,2.34506
13.0135,4,0,932796,71657.1,2.35035
14.0135,4,0,1004354,71557.9,2.3471
15.0135,4,0,1076252,71897.6,2.35824
16.0135,4,0,1147638,71385.5,2.34144
17.0135,4,0,1219127,71488.7,2.34483
18.0135,4,0,1291007,71880,2.35766
19.0135,4,0,1362914,71906.2,2.35852
20.0135,4,0,1434619,71705,2.35192
1.0134,4,1,72466,72465.2,2.37676
2.01341,4,1,144692,72225.6,2.369
3.01342,4,1,216705,72012.1,2.362
4.01342,4,1,288405,71699.9,2.35176
5.01343,4,1,360382,71976,2.36081
6.01344,4,1,432079,71696.8,2.35166
7.01344,4,1,503674,71594.5,2.3483
8.01345,4,1,575184,71509.7,2.34552
9.01346,4,1,646747,71562.3,2.34724
10.0135,4,1,718298,71549.6,2.34683
11.0135,4,1,789653,71354.2,2.34042
12.0135,4,1,861149,71495.7,2.34506
13.0135,4,1,932807,71657.1,2.35035
14.0135,4,1,1004365,71557.9,2.3471
15.0135,4,1,1076263,71897.6,2.35824
16.0135,4,1,1147649,71385.5,2.34144
17.0135,4,1,1219138,71488.7,2.34483
18.0135,4,1,1291018,71880,2.35766
19.0135,4,1,1362925,71906.2,2.35852
20.0135,4,1,1434630,71705,2.35192
1.0134,4,2,72457,72456.2,2.37647
2.01341,4,2,144683,72225.6,2.369
3.01342,4,2,216696,72012.1,2.362
4.01342,4,2,288396,71699.9,2.35176
5.01343,4,2,360373,71976,2.36081
6.01344,4,2,432070,71696.8,2.35166
7.01344,4,2,503665,71594.5,2.3483
8.01345,4,2,575175,71509.7,2.34552
9.01346,4,2,646738,71562.3,2.34724
10.0135,4,2,718289,71549.6,2.34683
11.0135,4,2,789644,71354.2,2.34042
12.0135,4,2,861140,71495.7,2.34506
13.0135,4,2,932798,71657.1,2.35035
14.0135,4,2,1004356,71557.9,2.3471
15.0135,4,2,1076254,71897.6,2.35824
16.0135,4,2,1147640,71385.5,2.34144
17.0135,4,2,1219129,71488.7,2.34483
18.0135,4,2,1291009,71880,2.35766
19.0135,4,2,1362916,71906.2,2.35852
20.0135,4,2,1434621,71705,2.35192
1.0134,4,3,72525,72524.2,2.37866
2.01341,4,3,144751,72225.6,2.369
3.01342,4,3,216764,72012.1,2.362
4.01342,4,3,288464,71699.9,2.35176
5.01343,4,3,360441,71976,2.36081
6.01344,4,3,432138,71696.8,2.35166
7.01344,4,3,503733,71594.5,2.3483
8.01345,4,3,575243,71509.7,2.34552
9.01346,4,3,646806,71562.3,2.34724
10.0135,4,3,718357,71549.6,2.34683
11.0135,4,3,789712,71354.2,2.34042
12.0135,4,3,861208,71495.7,2.34506
13.0135,4,3,932866,71657.1,2.35035
14.0135,4,3,1004424,71557.9,2.3471
15.0135,4,3,1076322,71897.6,2.35824
16.0135,4,3,1147708,71385.5,2.34144
17.0135,4,3,1219197,71488.7,2.34483
18.0135,4,3,1291077,71880,2.35766
19.0135,4,3,1362984,71906.2,2.35852
20.0135,4,3,1434689,71705,2.35192
1.0095,5,0,45670,45670,1.49762
2.00951,5,0,89863,44192.7,1.44952
3.00952,5,0,133816,43952.6,1.44164
4.00952,5,0,177726,43909.6,1.44024
5.00953,5,0,221553,43826.9,1.43752
6.00954,5,0,265612,44058.3,1.44511
7.00957,5,0,309450,43836.9,1.43785
8.00958,5,0,353051,43600.3,1.43009
9.00959,5,0,396842,43790.8,1.43634
10.0096,5,0,440380,43537.1,1.42802
11.0096,5,0,484287,43906.6,1.44014
12.0096,5,0,528026,43738.5,1.43462
13.0096,5,0,571625,43598.4,1.43003
14.0096,5,0,615310,43684.8,1.43286
15.0097,5,0,659099,43788.6,1.43627
16.0097,5,0,703254,44154.7,1.44827
17.0097,5,0,746953,43697.7,1.43328
18.0097,5,0,790260,43306.7,1.42046
19.0097,5,0,834024,43763.8,1.43545
20.0097,5,0,877596,43571.3,1.42914
1.0095,5,1,40916,40916,1.34198
2.00951,5,1,85109,44192.7,1.44952
3.00952,5,1,129062,43952.6,1.44164
4.00952,5,1,172894,43831.6,1.43768
5.00953,5,1,216721,43826.9,1.43752
6.00954,5,1,260746,44024.3,1.444
7.00957,5,1,304584,43836.9,1.43785
8.00958,5,1,348185,43600.3,1.43009
9.00959,5,1,391976,43790.8,1.43634
10.0096,5,1,435514,43537.1,1.42802
11.0096,5,1,479134,43619.6,1.43068
12.0096,5,1,522873,43738.5,1.43462
13.0096,5,1,566472,43598.4,1.43003
14.0096,5,1,610157,43684.8,1.43286
15.0097,5,1,653946,43788.6,1.43627
16.0097,5,1,697916,43969.7,1.44218
17.0097,5,1,741615,43697.7,1.43328
18.0097,5,1,784922,43306.7,1.42046
19.0097,5,1,828686,43763.8,1.43545
20.0097,5,1,872258,43571.3,1.42914
1.0095,5,2,45710,45710,1.49906
2.00951,5,2,89903,44192.7,1.44952
3.00952,5,2,133856,43952.6,1.44164
4.00952,5,2,177766,43909.6,1.44024
5.00953,5,2,221593,43826.9,1.43752
6.00954,5,2,265652,44058.3,1.44511
7.00957,5,2,309490,43836.9,1.43785
8.00958,5,2,353091,43600.3,1.43009
9.00959,5,2,396882,43790.8,1.43634
10.0096,5,2,440420,43537.1,1.42802
11.0096,5,2,484327,43906.6,1.44014
12.0096,5,2,528066,43738.5,1.43462
13.0096,5,2,571665,43598.4,1.43003
14.0096,5,2,615350,43684.8,1.43286
15.0097,5,2,659139,43788.6,1.43627
16.0097,5,2,703294,44154.7,1.44827
17.0097,5,2,746993,43697.7,1.43328
18.0097,5,2,790300,43306.7,1.42046
19.0097,5,2,834064,43763.8,1.43545
20.0097,5,2,877636,43571.3,1.42914
1.0095,5,3,40912,40912,1.34187
2.00951,5,3,85105,44192.7,1.44952
3.00952,5,3,129058,43952.6,1.44164
4.00952,5,3,172968,43909.6,1.44024
5.00953,5,3,216795,43826.9,1.43752
6.00954,5,3,260854,44058.3,1.44511
7.00957,5,3,304692,43836.9,1.43785
8.00958,5,3,348293,43600.3,1.43009
9.00959,5,3,392084,43790.8,1.43634
10.0096,5,3,435622,43537.1,1.42802
11.0096,5,3,479529,43906.6,1.44014
12.0096,5,3,523268,43738.5,1.43462
13.0096,5,3,566867,43598.4,1.43003
14.0096,5,3,610552,43684.8,1.43286
15.0097,5,3,654341,43788.6,1.43627
16.0097,5,3,698443,44101.7,1.44653
17.0097,5,3,742142,43697.7,1.43328
18.0097,5,3,785449,43306.7,1.42046
19.0097,5,3,829213,43763.8,1.43545
20.0097,5,3,872785,43571.3,1.42914
1.01239,6,0,74062,74061.1,2.42904
2.01239,6,0,146275,72212.4,2.36857
3.01239,6,0,218549,72274,2.37059
4.0124,6,0,290342,71793,2.35481
5.0124,6,0,361958,71615.7,2.34899
6.01241,6,0,433863,71904.4,2.35846
7.01242,6,0,505919,72055.3,2.36342
8.01242,6,0,577615,71695.7,2.35162
9.01244,6,0,649396,71779.9,2.35438
10.0124,6,0,721374,71977.4,2.36086
11.0124,6,0,793000,71626,2.34933
12.0125,6,0,864928,71927.5,2.35922
13.0125,6,0,936936,72007.2,2.36183
14.0125,6,0,1008560,71623.2,2.34924
15.0125,6,0,1080202,71641.2,2.34983
16.0125,6,0,1152156,71952.6,2.36005
17.0125,6,0,1224117,71960.3,2.3603
18.0125,6,0,1295875,71757.3,2.35364
19.0125,6,0,1367729,71854,2.35681
20.0125,6,0,1439293,71563.1,2.34727
1.01239,6,1,71083,71082.1,2.32499
2.01239,6,1,143296,72212.4,2.36857
3.01239,6,1,215570,72274,2.37059
4.0124,6,1,287363,71793,2.35481
5.0124,6,1,358979,71615.7,2.34899
6.01241,6,1,430884,71904.4,2.35846
7.01242,6,1,502940,72055.3,2.36342
8.01242,6,1,574636,71695.7,2.35162
9.01244,6,1,646417,71779.9,2.35438
10.0124,6,1,718395,71977.4,2.36086
11.0124,6,1,790021,71626,2.34933
12.0125,6,1,861949,71927.5,2.35922
13.0125,6,1,933957,72007.2,2.36183
14.0125,6,1,1005581,71623.2,2.34924
15.0125,6,1,1077223,71641.2,2.34983
16.0125,6,1,1149177,71952.6,2.36005
17.0125,6,1,1221138,71960.3,2.3603
18.0125,6,1,1292896,71757.3,2.35364
19.0125,6,1,1364750,71854,2.35681
20.0125,6,1,1436314,71563.1,2.34727
1.01239,6,2,75691,75690.1,2.48247
2.01239,6,2,147904,72212.4,2.36857
3.01239,6,2,220178,72274,2.37059
4.0124,6,2,291971,71793,2.35481
5.0124,6,2,363587,71615.7,2.34899
6.01241,6,2,435492,71904.4,2.35846
7.01242,6,2,507548,72055.3,2.36342
8.01242,6,2,579244,71695.7,2.35162
9.01244,6,2,651025,71779.9,2.35438
10.0124,6,2,723003,71977.4,2.36086
11.0124,6,2,794629,71626,2.34933
12.0125,6,2,866557,71927.5,2.35922
13.0125,6,2,938565,72007.2,2.36183
14.0125,6,2,1010189,71623.2,2.34924
15.0125,6,2,1081831,71641.2,2.34983
16.0125,6,2,1153785,71952.6,2.36005
17.0125,6,2,1225746,71960.3,2.3603
18.0125,6,2,1297504,71757.3,2.35364
19.0125,6,2,1369358,71854,2.35681
20.0125,6,2,1440922,71563.1,2.34727
1.01239,6,3,67286,67285.2,2.20692
2.01239,6,3,139499,72212.4,2.36857
3.01239,6,3,211773,72274,2.37059
4.0124,6,3,283566,71793,2.35481
5.0124,6,3,355182,71615.7,2.34899
6.01241,6,3,427087,71904.4,2.35846
7.01242,6,3,499143,72055.3,2.36342
8.01242,6,3,570839,71695.7,2.35162
9.01244,6,3,642620,71779.9,2.35438
10.0124,6,3,714598,71977.4,2.36086
11.0124,6,3,786224,71626,2.34933
12.0125,6,3,858152,71927.5,2.35922
13.0125,6,3,930160,72007.2,2.36183
14.0125,6,3,1001784,71623.2,2.34924
15.0125,6,3,1073426,71641.2,2.34983
16.0125,6,3,1145380,71952.6,2.36005
17.0125,6,3,1217341,71960.3,2.3603
18.0125,6,3,1289099,71757.3,2.35364
19.0125,6,3,1360953,71854,2.35681
20.0125,6,3,1432517,71563.1,2.34727
1.01513,7,0,50898,50897.8,1.66939
2.01514,7,0,101424,50525.8,1.65724
3.01518,7,0,151940,50513.8,1.65685
4.01519,7,0,201865,49924.6,1.63753
5.01521,7,0,251686,49820,1.6341
6.01522,7,0,301244,49557.5,1.62549
7.01524,7,0,351189,49943.7,1.63815
8.01526,7,0,400908,49718.3,1.63076
9.01526,7,0,450740,49831.9,1.63449
10.0153,7,0,501147,50406.4,1.65333
11.0153,7,0,551039,49891.9,1.63645
12.0153,7,0,601107,50067.2,1.6422
13.0153,7,0,650683,49575,1.62606
14.0153,7,0,700679,49995.7,1.63986
15.0153,7,0,750556,49876,1.63593
16.0154,7,0,800658,50101,1.64331
17.0154,7,0,850716,50057.9,1.6419
18.0154,7,0,900932,50215.7,1.64708
19.0154,7,0,951135,50202,1.64662
20.0154,7,0,1000657,49521.2,1.6243
1.01513,7,1,50913,50912.8,1.66986
2.01514,7,1,101439,50525.8,1.65724
3.01518,7,1,151955,50513.8,1.65685
4.01519,7,1,201880,49924.6,1.63753
5.01521,7,1,251701,49820,1.6341
6.01522,7,1,301259,49557.5,1.62549
7.01524,7,1,351204,49943.7,1.63815
8.01526,7,1,400923,49718.3,1.63076
9.01526,7,1,450755,49831.9,1.63449
10.0153,7,1,501162,50406.4,1.65333
11.0153,7,1,551054,49891.9,1.63645
12.0153,7,1,601122,50067.2,1.6422
13.0153,7,1,650698,49575,1.62606
14.0153,7,1,700694,49995.7,1.63986
15.0153,7,1,750571,49876,1.63593
16.0154,7,1,800673,50101,1.64331
17.0154,7,1,850731,50057.9,1.6419
18.0154,7,1,900947,50215.7,1.64708
19.0154,7,1,951150,50202,1.64662
20.0154,7,1,1000672,49521.2,1.6243
1.01513,7,2,50730,50729.8,1.66384
2.01514,7,2,101256,50525.8,1.65724
3.01518,7,2,151772,50513.8,1.65685
4.01519,7,2,201697,49924.6,1.63753
5.01521,7,2,251518,49820,1.6341
6.01522,7,2,301076,49557.5,1.62549
7.01524,7,2,351021,49943.7,1.63815
8.01526,7,2,400740,49718.3,1.63076
9.01526,7,2,450572,49831.9,1.63449
10.0153,7,2,500979,50406.4,1.65333
11.0153,7,2,550871,49891.9,1.63645
12.0153,7,2,600939,50067.2,1.6422
13.0153,7,2,650515,49575,1.62606
14.0153,7,2,700511,49995.7,1.63986
15.0153,7,2,750388,49876,1.63593
16.0154,7,2,800490,50101,1.64331
17.0154,7,2,850548,50057.9,1.6419
18.0154,7,2,900764,50215.7,1.64708
19.0154,7,2,950967,50202,1.64662
20.0154,7,2,1000489,49521.2,1.6243
1.01513,7,3,49718,49717.8,1.6307
2.01514,7,3,100244,50525.8,1.65724
3.01518,7,3,150760,50513.8,1.65685
4.01519,7,3,200685,49924.6,1.63753
5.01521,7,3,250506,49820,1.6341
6.01522,7,3,300064,49557.5,1.62549
7.01524,7,3,350009,49943.7,1.63815
8.01526,7,3,399728,49718.3,1.63076
9.01526,7,3,449560,49831.9,1.63449
10.0153,7,3,499967,50406.4,1.65333
11.0153,7,3,549859,49891.9,1.63645
12.0153,7,3,599927,50067.2,1.6422
13.0153,7,3,649503,49575,1.62606
14.0153,7,3,699499,49995.7,1.63986
15.0153,7,3,749376,49876,1.63593
