timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0001,0,2,478329,27939,0.916406
17.0001,0,2,509447,31117.7,1.02067
18.0001,0,2,541859,32411.9,1.06309
19.0001,0,2,575319,33459.9,1.09748
20.0001,0,2,607275,31955.9,1.04815
1,0,3,111035,111035,3.64198
2.00002,0,3,199431,88394.2,2.89947
3.00004,0,3,301665,102232,3.35333
4.00005,0,3,402217,100550,3.29815
5.00005,0,3,490969,88751.8,2.91115
6.00006,0,3,569815,78845.9,2.58621
7.00007,0,3,659352,89536.1,2.93683
8.00007,0,3,739733,80380.6,2.63656
9.00008,0,3,812072,72338,2.37276
10.0001,0,3,895192,83119.9,2.7264
11.0001,0,3,972481,77288.2,2.53513
12.0001,0,3,1042275,69793.2,2.28929
13.0001,0,3,1126557,84281.7,2.76453
14.0001,0,3,1204692,78135,2.56293
15.0001,0,3,1284759,80066.6,2.62628
16.0001,0,3,1377440,92680.9,3.04003
17.0001,0,3,1468910,91469.2,3.00028
18.0001,0,3,1561960,93049.7,3.05208
19.0001,0,3,1641516,79555.7,2.60949
20.0001,0,3,1708982,67465.8,2.21295
1.00001,1,0,64603,64602.6,2.11903
2.00001,1,0,114906,50302.9,1.65
3.00002,1,0,162523,47616.7,1.56189
4.00002,1,0,189739,27216,0.89273
5.00002,1,0,217794,28055,0.920249
6.00002,1,0,249582,31788,1.0427
7.00003,1,0,276080,26497.7,0.869167
8.00004,1,0,300085,24004.7,0.787395
9.00005,1,0,326860,26774.9,0.878263
10.0001,1,0,349458,22597.9,0.741253
11.0001,1,0,379129,29670.6,0.973246
12.0001,1,0,405898,26769,0.878067
13.0001,1,0,433937,28038.7,0.919716
14.0001,1,0,461521,27583.4,0.904782
15.0001,1,0,498742,37220.6,1.2209
16.0001,1,0,541032,42289.2,1.38715
17.0002,1,0,568899,27866.2,0.914061
18.0002,1,0,597189,28289.8,0.927951
19.0002,1,0,629198,32008.9,1.04994
20.0002,1,0,655452,26253.9,0.861173
1.00001,1,1,33918,33917.8,1.11254
2.00001,1,1,68730,34811.9,1.14189
3.00002,1,1,124987,56256.6,1.84528
4.00002,1,1,173802,48815,1.60118
5.00002,1,1,223172,49369.9,1.61938
6.00002,1,1,255790,32617.9,1.06991
7.00003,1,1,302551,46760.4,1.53379
8.00004,1,1,336369,33817.6,1.10926
9.00005,1,1,365424,29054.9,0.953044
10.0001,1,1,405976,40551.8,1.33016
11.0001,1,1,447044,41067.4,1.34707
12.0001,1,1,492127,45083,1.47879
13.0001,1,1,540168,48040.5,1.57579
14.0001,1,1,568123,27954.4,0.916942
15.0001,1,1,598647,30523.6,1.00122
16.0001,1,1,639224,40576.2,1.33096
17.0002,1,1,680553,41327.9,1.35561
18.0002,1,1,725514,44960.6,1.47476
19.0002,1,1,768155,42640.8,1.39867
20.0002,1,1,802150,33994.8,1.11507
1.00001,1,2,51141,51140.7,1.67737
2.00001,1,2,100829,49687.9,1.62976
3.00002,1,2,151420,50590.7,1.65937
4.00002,1,2,199091,47671,1.56361
5.00002,1,2,241713,42621.9,1.398
6.00002,1,2,286529,44815.9,1.46996
7.00003,1,2,327096,40566.5,1.33058
8.00004,1,2,372176,45079.5,1.47861
9.00005,1,2,414387,42210.8,1.38452
10.0001,1,2,455018,40630.8,1.33269
11.0001,1,2,495858,40839.4,1.33953
12.0001,1,2,536717,40859,1.34017
13.0001,1,2,579465,42747.6,1.40212
14.0001,1,2,621492,42026,1.37845
15.0001,1,2,660991,39498.5,1.29555
16.0001,1,2,707533,46541.1,1.52655
17.0002,1,2,752372,44837.8,1.47068
18.0002,1,2,801541,49168.6,1.61273
19.0002,1,2,845301,43759.8,1.43532
20.0002,1,2,892274,46972.7,1.5407
1.00001,1,3,41464,41463.7,1.35999
2.00001,1,3,91830,50365.9,1.65198
3.00002,1,3,146379,54548.6,1.78919
4.00002,1,3,200379,54000,1.7712
5.00002,1,3,253069,52689.9,1.72823
6.00002,1,3,294110,41040.9,1.34617
7.00003,1,3,342280,48169.4,1.57993
8.00004,1,3,389429,47148.5,1.54647
9.00005,1,3,438103,48673.8,1.5965
10.0001,1,3,483872,45768.8,1.50122
11.0001,1,3,529710,45837.3,1.50346
12.0001,1,3,578594,48884,1.60339
13.0001,1,3,631375,52780.5,1.7312
14.0001,1,3,676822,45445.9,1.49064
15.0001,1,3,722962,46139.4,1.51336
16.0001,1,3,768972,46009.1,1.50913
17.0002,1,3,822629,53655.6,1.75987
18.0002,1,3,870673,48043.6,1.57583
19.0002,1,3,916464,45790.8,1.50194
20.0002,1,3,966346,49881.7,1.63612
1,2,0,65359,65359,2.14384
2,2,0,123712,58353,1.91405
3,2,0,181409,57697,1.89254
4,2,0,238974,57564.9,1.88822
5.00001,2,0,286951,47976.7,1.57371
6.00002,2,0,339143,52191.5,1.71195
7.00002,2,0,381407,42264,1.38632
8.00002,2,0,431765,50357.9,1.65182
9.00002,2,0,486475,54709.9,1.79456
10,2,0,531040,44564.7,1.46179
11,2,0,568534,37493.9,1.22986
12,2,0,618088,49553.6,1.62543
13,2,0,655025,36936.9,1.21159
14.0001,2,0,702126,47100.2,1.54496
15.0001,2,0,737366,35239.9,1.15593
16.0001,2,0,771368,34002,1.11532
17.0001,2,0,815302,43933.7,1.4411
18.0001,2,0,860922,45619.9,1.49641
19.0001,2,0,906610,45687.9,1.49864
20.0001,2,0,946101,39490.9,1.29537
1,2,1,70586,70586,2.31522
2,2,1,137037,66451,2.17958
3,2,1,199222,62185,2.03967
4,2,1,258940,59717.9,1.95875
5.00001,2,1,309984,51043.7,1.67425
6.00002,2,1,376987,67002.3,2.19766
7.00002,2,1,429316,52329,1.71639
8.00002,2,1,474670,45353.9,1.48761
9.00002,2,1,523027,48356.9,1.58611
10,2,1,586034,63006.6,2.06665
11,2,1,655026,68991.7,2.26291
12,2,1,703485,48458.6,1.58944
13,2,1,760460,56974.9,1.86878
14.0001,2,1,816393,55932.1,1.83457
15.0001,2,1,878808,62414.9,2.04725
16.0001,2,1,939601,60792.9,1.99401
17.0001,2,1,993558,53956.7,1.76979
18.0001,2,1,1065151,71592.8,2.34824
19.0001,2,1,1129895,64743.9,2.12362
20.0001,2,1,1187337,57441.9,1.8841
1,2,2,42139,42139,1.38214
2,2,2,86619,44480,1.45896
3,2,2,123877,37258,1.22209
4,2,2,160243,36365.9,1.19282
5.00001,2,2,197572,37328.8,1.2244
6.00002,2,2,234442,36869.6,1.20935
7.00002,2,2,276802,42360,1.38942
8.00002,2,2,311477,34675,1.13737
9.00002,2,2,358419,46941.9,1.53971
10,2,2,396582,38162.7,1.25176
11,2,2,434269,37686.9,1.23615
12,2,2,470093,35823.7,1.17503
13,2,2,502457,32363.9,1.06156
14.0001,2,2,536166,33708.4,1.10566
15.0001,2,2,568285,32118.9,1.05353
16.0001,2,2,607354,39069,1.28148
17.0001,2,2,640594,33239.8,1.09028
18.0001,2,2,679446,38851.9,1.27436
19.0001,2,2,721302,41855.9,1.3729
20.0001,2,2,765260,43957.9,1.44184
1,2,3,32561,32561,1.06799
2,2,3,64782,32221,1.05687
3,2,3,94904,30122,0.988018
4,2,3,127044,32139.9,1.05422
5.00001,2,3,159054,32009.8,1.04994
6.00002,2,3,199787,40732.6,1.33603
7.00002,2,3,240449,40662,1.3337
8.00002,2,3,282358,41908.9,1.37464
9.00002,2,3,321490,39131.9,1.28352
10,2,3,367223,45732.7,1.50003
11,2,3,413083,45859.8,1.5042
12,2,3,454466,41382.7,1.35736
13,2,3,498103,43636.9,1.4313
14.0001,2,3,543689,45585.2,1.49519
15.0001,2,3,589318,45628.9,1.49663
16.0001,2,3,624528,35210,1.15492
17.0001,2,3,660801,36272.8,1.18976
18.0001,2,3,693975,33173.9,1.08812
19.0001,2,3,736391,42415.9,1.39125
20.0001,2,3,766973,30581.9,1.00308
1,3,0,17662,17662,0.579328
2.00002,3,0,38979,21316.6,0.699214
3.00023,3,0,62631,23646.9,0.775651
4.00024,3,0,82394,19762.8,0.648248
5.00024,3,0,104891,22496.9,0.737934
6.00025,3,0,125614,20723,0.679743
7.00038,3,0,144509,18892.5,0.619704
8.00039,3,0,162928,18418.7,0.60416
9.0004,3,0,181713,18784.9,0.616175
10.0005,3,0,202564,20849.5,0.683893
11.0005,3,0,221585,19020.2,0.623893
12.0005,3,0,239586,18000.9,0.590451
13.0006,3,0,256764,17177.5,0.56345
14.0006,3,0,272769,16004.2,0.524965
15.0006,3,0,290879,18110,0.594037
16.0006,3,0,315347,24467.7,0.802574
17.0006,3,0,333721,18373.8,0.60269
18.0006,3,0,351661,17939.7,0.588449
19.0006,3,0,367867,16205.9,0.531581
20.0006,3,0,385169,17302,0.567533
1,3,1,41275,41275,1.35382
2.00002,3,1,87566,46290.2,1.51836
3.00023,3,1,130340,42764.8,1.4027
4.00024,3,1,166421,36080.7,1.18345
5.00024,3,1,202156,35734.9,1.17213
6.00025,3,1,242011,39854.9,1.30727
7.00038,3,1,284513,42496.5,1.39389
8.00039,3,1,326232,41718.2,1.36839
9.0004,3,1,374328,48095.9,1.57757
10.0005,3,1,417003,42671.9,1.39964
11.0005,3,1,459439,42434.2,1.39187
12.0005,3,1,488895,29455.8,0.966154
13.0006,3,1,517152,28256.1,0.926823
14.0006,3,1,555463,38309.1,1.25656
15.0006,3,1,597140,41677,1.36701
16.0006,3,1,638716,41575.5,1.36373
17.0006,3,1,673334,34617.6,1.13548
18.0006,3,1,709856,36521.3,1.19791
19.0006,3,1,754170,44313.9,1.45352
20.0006,3,1,792734,38563.9,1.2649
1,3,2,44392,44392,1.45605
2.00002,3,2,93485,49092.1,1.61023
3.00023,3,2,137350,43855.6,1.43849
4.00024,3,2,173349,35998.7,1.18077
5.00024,3,2,211331,37981.9,1.24581
6.00025,3,2,252125,40793.9,1.33807
7.00038,3,2,295362,43231.4,1.41799
8.00039,3,2,346971,51608.1,1.69278
9.0004,3,2,396534,49562.9,1.62572
10.0005,3,2,441534,44996.7,1.47595
11.0005,3,2,482809,41273.3,1.35378
12.0005,3,2,512332,29522.8,0.968349
13.0006,3,2,540866,28533.1,0.9359
14.0006,3,2,579228,38360.1,1.25823
15.0006,3,2,620274,41046,1.34634
16.0006,3,2,663448,43173.5,1.41609
17.0006,3,2,703746,40297.6,1.32181
18.0006,3,2,740748,37001.3,1.21364
19.0006,3,2,790626,49877.8,1.63599
20.0006,3,2,829100,38473.9,1.26196
1,3,3,43933,43933,1.44099
2.00002,3,3,92030,48096.2,1.57758
3.00023,3,3,137816,45776.2,1.50147
4.00024,3,3,173959,36142.7,1.18548
5.00024,3,3,210936,36976.9,1.21288
6.00025,3,3,251474,40537.9,1.32968
7.00038,3,3,291089,39609.9,1.29927
8.00039,3,3,335503,44413.2,1.45679
9.0004,3,3,384271,48767.9,1.59964
10.0005,3,3,425706,41431.9,1.359
11.0005,3,3,460535,34827.5,1.14237
12.0005,3,3,490058,29522.8,0.968349
13.0006,3,3,517583,27524.1,0.902838
14.0006,3,3,555092,37507.1,1.23025
15.0006,3,3,597041,41949,1.37593
16.0006,3,3,639521,42479.5,1.39335
17.0006,3,3,680756,41234.5,1.35251
18.0006,3,3,717758,37001.3,1.21364
19.0006,3,3,765465,47706.8,1.56485
20.0006,3,3,804036,38570.9,1.26513
1,4,0,68149,68148.9,2.23535
2.00001,4,0,140857,72707.5,2.38488
3.00001,4,0,211737,70879.9,2.32495
4.00001,4,0,276403,64665.8,2.12114
5.00002,4,0,366051,89647.6,2.94055
6.00003,4,0,455391,89339.3,2.93044
7.00003,4,0,554475,99083.9,3.25007
8.00003,4,0,661108,106633,3.49768
9.00003,4,0,761264,100156,3.28522
10,4,0,843756,82491.8,2.70584
11,4,0,921455,77698.5,2.54862
12,4,0,1018963,97507.5,3.19837
13,4,0,1097567,78603.6,2.57832
14.0001,4,0,1172718,75150.9,2.46506
15.0001,4,0,1246673,73954.8,2.42583
16.0001,4,0,1320177,73503.9,2.41104
17.0001,4,0,1401073,80894.7,2.65346
18.0001,4,0,1485057,83983.9,2.75479
19.0001,4,0,1580969,95911.9,3.14602
20.0001,4,0,1665345,84375.9,2.76766
1,4,1,68339,68338.8,2.24157
2.00001,4,1,129338,60998.6,2.00082
3.00001,4,1,191631,62292.9,2.04327
4.00001,4,1,270590,78958.8,2.5899
5.00002,4,1,355343,84752.6,2.77989
6.00003,4,1,439394,84050.3,2.75695
7.00003,4,1,517253,77858.9,2.55382
8.00003,4,1,594354,77100.9,2.52898
9.00003,4,1,678180,83825.8,2.74955
10,4,1,757615,79434.8,2.60553
11,4,1,826550,68934.5,2.26112
12,4,1,890469,63918.7,2.09661
13,4,1,958315,67845.7,2.22541
14.0001,4,1,1041544,83228.9,2.72998
15.0001,4,1,1120923,79378.8,2.6037
16.0001,4,1,1193276,72352.9,2.37324
17.0001,4,1,1276450,83172.7,2.72812
18.0001,4,1,1355418,78967.9,2.59021
19.0001,4,1,1434081,78662.9,2.5802
20.0001,4,1,1527034,92952.9,3.04892
1,4,2,87093,87092.8,2.85667
2.00001,4,2,193288,106194,3.48319
3.00001,4,2,268455,75166.8,2.46556
4.00001,4,2,350631,82175.8,2.69541
5.00002,4,2,436921,86289.6,2.83037
6.00003,4,2,517139,80217.3,2.6312
7.00003,4,2,604940,87800.9,2.87992
8.00003,4,2,697881,92940.9,3.04852
9.00003,4,2,774710,76828.9,2.52003
10,4,2,866315,91604.7,3.00469
11,4,2,950269,83953.4,2.7537
12,4,2,1027992,77722.6,2.54935
13,4,2,1106799,78806.6,2.58491
14.0001,4,2,1172044,65244.9,2.14009
15.0001,4,2,1249610,77565.8,2.5442
16.0001,4,2,1339732,90121.8,2.95603
17.0001,4,2,1429043,89309.6,2.92937
18.0001,4,2,1517046,88002.9,2.88656
19.0001,4,2,1623998,106952,3.50805
20.0001,4,2,1711411,87412.9,2.86719
1,4,3,48684,48683.9,1.59692
2.00001,4,3,105581,56896.6,1.86632
3.00001,4,3,154813,49231.9,1.61493
4.00001,4,3,214809,59995.9,1.96799
5.00002,4,3,268366,53556.8,1.75678
6.00003,4,3,315020,46653.6,1.53035
7.00003,4,3,373857,58836.9,1.92999
8.00003,4,3,427483,53626,1.75906
9.00003,4,3,480492,53008.9,1.7388
10,4,3,531794,51301.9,1.68281
11,4,3,581093,49298.7,1.61709
12,4,3,618817,37723.8,1.23744
13,4,3,664153,45335.8,1.48711
14.0001,4,3,700780,36626.9,1.20146
15.0001,4,3,749418,48637.9,1.59542
16.0001,4,3,802058,52639.9,1.72671
17.0001,4,3,849524,47465.2,1.55696
18.0001,4,3,896811,47286.9,1.55115
19.0001,4,3,942493,45682,1.49846
20.0001,4,3,985301,42808,1.40419
1,5,0,85172,85171.9,2.79365
2,5,0,158306,73133.9,2.39885
3.00002,5,0,244127,85819.6,2.81492
4.00004,5,0,311999,67870.7,2.22621
5.00006,5,0,388429,76428.5,2.5069
6.00006,5,0,483232,94802.8,3.10955
7.00008,5,0,577672,94438.5,3.09763
8.00008,5,0,671002,93329.9,3.06126
9.0001,5,0,751367,80363.3,2.63597
10.0001,5,0,819261,67890.7,2.22687
11.0002,5,0,914778,95516.4,3.13297
12.0002,5,0,1018920,104142,3.41588
13.0002,5,0,1124763,105843,3.47167
14.0002,5,0,1210723,85959.6,2.81952
15.0002,5,0,1311112,100389,3.29277
16.0002,5,0,1408897,97783.2,3.20733
17.0002,5,0,1473108,64210.9,2.10618
18.0002,5,0,1547017,73908.5,2.42424
19.0002,5,0,1636262,89244.2,2.92724
20.0002,5,0,1712493,76230.9,2.50042
1,5,1,29001,29001,0.951216
2,5,1,58458,29456.9,0.966189
3.00002,5,1,86206,27747.6,0.910119
4.00004,5,1,114301,28094.5,0.921499
5.00006,5,1,141362,27060.5,0.887584
6.00006,5,1,168377,27014.9,0.886096
7.00008,5,1,196401,28023.5,0.919166
8.00008,5,1,225421,29020,0.951855
9.0001,5,1,254990,29568.4,0.969837
10.0001,5,1,282935,27943.6,0.916556
11.0002,5,1,313361,30425.8,0.997962
12.0002,5,1,343771,30410,0.997447
13.0002,5,1,370756,26984.9,0.885107
14.0002,5,1,399168,28411.9,0.931909
15.0002,5,1,429279,30111,0.98764
16.0002,5,1,459105,29825.4,0.978275
17.0002,5,1,487862,28757,0.943232
18.0002,5,1,512883,25020.8,0.820681
19.0002,5,1,538186,25302.8,0.829931
20.0002,5,1,566648,28462,0.933553
1,5,2,46671,46670.9,1.53077
2,5,2,98289,51617.9,1.69307
3.00002,5,2,152852,54562.1,1.78964
4.00004,5,2,205121,52268,1.71439
5.00006,5,2,257680,52557.9,1.7239
6.00006,5,2,301994,44313.9,1.45351
7.00008,5,2,349807,47812.2,1.56823
8.00008,5,2,396385,46578,1.52776
9.0001,5,2,440732,44346.1,1.45456
10.0001,5,2,486127,45392.8,1.48888
11.0002,5,2,531865,45737.7,1.5002
12.0002,5,2,580869,49004,1.60733
13.0002,5,2,625996,45126.9,1.48017
14.0002,5,2,671638,45641.8,1.49705
15.0002,5,2,715821,44183,1.4492
16.0002,5,2,767802,51980,1.70496
17.0002,5,2,820159,52357,1.71729
18.0002,5,2,867080,46920.7,1.53902
19.0002,5,2,911765,44684.6,1.46564
20.0002,5,2,957571,45805.9,1.50243
1,5,3,30155,30155,0.98912
2,5,3,54328,24173,0.792914
3.00002,5,3,76855,22526.6,0.738911
4.00004,5,3,103478,26622.5,0.873263
5.00006,5,3,130849,27370.5,0.897797
6.00006,5,3,152420,21571,0.707565
7.00008,5,3,172269,19848.7,0.651071
8.00008,5,3,200477,28208,0.925269
9.0001,5,3,225183,24705.5,0.810383
10.0001,5,3,258875,33690.4,1.1051
11.0002,5,3,303427,44551.7,1.46136
12.0002,5,3,344562,41135,1.34929
13.0002,5,3,377559,32996.9,1.08235
14.0002,5,3,404105,26545.9,0.870752
15.0002,5,3,433199,29094,0.954331
16.0002,5,3,465890,32690.4,1.0723
17.0002,5,3,491830,25940,0.850878
18.0002,5,3,524868,33037.8,1.0837
19.0002,5,3,556905,32036.7,1.05086
20.0002,5,3,583239,26334,0.863798
1.00001,6,0,75732,75731,2.484
2.00002,6,0,148270,72537.8,2.37928
3.00002,6,0,212980,64709.9,2.1225
4.00004,6,0,278816,65834.7,2.15942
5.00005,6,0,354544,75726.9,2.48387
6.00006,6,0,419256,64711.7,2.12256
7.00006,6,0,498795,79538.7,2.60888
8.00007,6,0,565397,66601.2,2.18457
9.00008,6,0,640655,75257.5,2.46846
10.0001,6,0,711858,71203,2.33549
11.0001,6,0,779164,67305.8,2.20764
12.0001,6,0,847049,67884.8,2.22664
13.0001,6,0,914700,67650.9,2.21899
14.0001,6,0,981981,67280.8,2.20684
15.0001,6,0,1049296,67314.4,2.20794
16.0001,6,0,1124607,75310.9,2.47022
17.0001,6,0,1198480,73872.9,2.42305
18.0001,6,0,1267861,69380.1,2.27568
19.0001,6,0,1342999,75138,2.46454
20.0001,6,0,1412631,69632,2.28396
1.00001,6,1,59327,59326.2,1.94592
2.00002,6,1,118541,59213.8,1.94227
3.00002,6,1,195290,76748.9,2.51737
4.00004,6,1,257333,62041.8,2.03504
5.00005,6,1,307884,50550.2,1.6581
6.00006,6,1,374728,66843.7,2.1925
7.00006,6,1,439974,65245.7,2.14013
8.00007,6,1,514747,74772.1,2.45256
9.00008,6,1,575562,60814.6,1.99477
10.0001,6,1,640996,65434,2.14629
11.0001,6,1,714823,73826.8,2.42155
12.0001,6,1,765542,50718.8,1.66362
13.0001,6,1,831312,65769.9,2.1573
14.0001,6,1,892451,61138.9,2.00541
15.0001,6,1,954829,62377.5,2.04604
16.0001,6,1,1011946,57116.9,1.8735
17.0001,6,1,1059026,47079.9,1.54428
18.0001,6,1,1122368,63341.2,2.07764
19.0001,6,1,1181492,59124,1.93932
20.0001,6,1,1249999,68507,2.24707
1.00001,6,2,66338,66337.1,2.1759
2.00002,6,2,121839,55500.9,1.82048
3.00002,6,2,160646,38807,1.27292
4.00004,6,2,197182,36535.3,1.19841
5.00005,6,2,237132,39949.4,1.3104
6.00006,6,2,273012,35879.8,1.17691
7.00006,6,2,315864,42851.8,1.40559
8.00007,6,2,358343,42478.5,1.39335
9.00008,6,2,403979,45635.7,1.49691
10.0001,6,2,445030,41051,1.34653
11.0001,6,2,489125,44094.9,1.44637
12.0001,6,2,526948,37822.9,1.24064
13.0001,6,2,557163,30214.9,0.991096
14.0001,6,2,593747,36583.9,1.20001
15.0001,6,2,646730,52982.5,1.7379
16.0001,6,2,686376,39645.9,1.30044
17.0001,6,2,728525,42148.9,1.38254
18.0001,6,2,760353,31827.6,1.04399
19.0001,6,2,793152,32799,1.07585
20.0001,6,2,822977,29825,0.978304
1.00001,6,3,66916,66915.1,2.19485
2.00002,6,3,135394,68477.8,2.24611
3.00002,6,3,183995,48601,1.59416
4.00004,6,3,240525,56528.9,1.85421
5.00005,6,3,296450,55924.2,1.83438
6.00006,6,3,358058,61607.7,2.02079
7.00006,6,3,426827,68768.7,2.25568
8.00007,6,3,495101,68273.2,2.23941
9.00008,6,3,556287,61185.6,2.00695
10.0001,6,3,629514,73227,2.40191
11.0001,6,3,702845,73330.8,2.40531
12.0001,6,3,773559,70713.8,2.31949
13.0001,6,3,850410,76850.9,2.52079
14.0001,6,3,930667,80256.8,2.63247
15.0001,6,3,1003448,72780.4,2.38726
16.0001,6,3,1081525,78076.9,2.56098
17.0001,6,3,1148340,66814.9,2.19159
18.0001,6,3,1211574,63233.2,2.07411
19.0001,6,3,1283216,71642,2.34992
20.0001,6,3,1357409,74193,2.43358
1,7,0,72100,72100,2.36493
2,7,0,149799,77698.9,2.54859
3.00002,7,0,227043,77242.8,2.53362
4.00002,7,0,307224,80180.9,2.62995
5.00003,7,0,401242,94016.7,3.08376
6.00004,7,0,482693,81450.6,2.67162
7.00005,7,0,571020,88326.3,2.89715
8.00007,7,0,658549,87526.8,2.87089
9.00007,7,0,741996,83446.8,2.73711
10.0001,7,0,818979,76981.4,2.52501
11.0001,7,0,893791,74811.2,2.45385
12.0001,7,0,960785,66992.8,2.19739
13.0001,7,0,1037198,76412.7,2.5064
14.0001,7,0,1116605,79406.6,2.60456
15.0001,7,0,1193926,77320.2,2.53615
16.0002,7,0,1273428,79501.1,2.6077
17.0002,7,0,1357974,84545,2.77311
18.0002,7,0,1445682,87707.7,2.87681
19.0002,7,0,1531059,85376.6,2.8004
20.0002,7,0,1604667,73606.9,2.41434
1,7,1,57931,57931,1.90011
2,7,1,109302,51371,1.68497
3.00002,7,1,157889,48586.2,1.59364
4.00002,7,1,207388,49498.9,1.62356
5.00003,7,1,256052,48663.3,1.59616
6.00004,7,1,305856,49803.8,1.63356
7.00005,7,1,353243,47386.6,1.55428
8.00007,7,1,401306,48061.8,1.57644
9.00007,7,1,451779,50472.9,1.6555
10.0001,7,1,498780,47000,1.5416
11.0001,7,1,547798,49017.5,1.60777
12.0001,7,1,595907,48108.1,1.57795
13.0001,7,1,642523,46615.8,1.52899
14.0001,7,1,691142,48618.8,1.5947
15.0001,7,1,741057,49914.5,1.63719
16.0002,7,1,794419,53361.4,1.75025
17.0002,7,1,842061,47641.4,1.56266
18.0002,7,1,891751,49689.8,1.62981
19.0002,7,1,945783,54031.8,1.77225
20.0002,7,1,1000287,54503.2,1.78769
1,7,2,34196,34196,1.12169
2,7,2,86655,52459,1.72074
3.00002,7,2,134454,47798.3,1.56791
4.00002,7,2,183098,48643.9,1.59562
5.00003,7,2,222449,39350.5,1.29077
6.00004,7,2,275664,53214.7,1.74553
7.00005,7,2,309633,33968.7,1.11423
8.00007,7,2,343625,33991.1,1.11497
9.00007,7,2,385586,41960.9,1.37639
10.0001,7,2,439696,54108.9,1.77481
11.0001,7,2,498252,58555.4,1.92073
12.0001,7,2,554304,56051,1.83851
13.0001,7,2,615085,60780.8,1.99373
14.0001,7,2,669768,54682.7,1.7937
15.0001,7,2,725518,55749.4,1.82869
16.0002,7,2,776240,50721.4,1.66377
17.0002,7,2,814018,37777.6,1.23919
18.0002,7,2,851539,37520.9,1.23075
19.0002,7,2,890674,39134.8,1.2837
20.0002,7,2,953719,63044,2.06794
1,7,3,59523,59523,1.95234
2,7,3,125716,66193,2.17113
3.00002,7,3,188668,62951,2.06482
4.00002,7,3,262284,73615.9,2.41462
5.00003,7,3,337305,75020,2.46065
6.00004,7,3,408103,70797.6,2.32218
7.00005,7,3,479560,71456.4,2.34383
8.00007,7,3,554316,74754.1,2.45192
9.00007,7,3,627474,73157.8,2.39962
10.0001,7,3,696876,69400.6,2.27634
11.0001,7,3,765688,68811.2,2.257
12.0001,7,3,831232,65542.8,2.14983
13.0001,7,3,900529,69296.7,2.27294
14.0001,7,3,972679,72149.7,2.36652
15.0001,7,3,1047448,74768.2,2.45238
16.0002,7,3,1114742,67293.2,2.20726
17.0002,7,3,1185879,71136.2,2.33326
18.0002,7,3,1251912,66032.8,2.16596
19.0002,7,3,1323767,71854.7,2.35687
20.0002,7,3,1387576,63808,2.09293
1.00001,8,0,61581,61580.3,2.01986
2.00001,8,0,125317,63735.9,2.0906
3.00001,8,0,193259,67941.9,2.22852
4.00002,8,0,259741,66481.9,2.18067
5.00002,8,0,313293,53551.8,1.75656
6.00003,8,0,378935,65641,2.15306
7.00005,8,0,461897,82961,2.72118
8.00005,8,0,537327,75429.9,2.47415
9.00006,8,0,614157,76829.4,2.52005
10.0001,8,0,700209,86051.9,2.82254
11.0001,8,0,785762,85552.8,2.80613
