timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2,0,3,160570,80020.9,2.62468
3.00003,0,3,240669,80096.7,2.62717
4.00003,0,3,320801,80132,2.62833
5.00007,0,3,400976,80171.9,2.62964
6.00007,0,3,481438,80461.7,2.63914
7.00008,0,3,561662,80223.7,2.63134
8.00008,0,3,641692,80029.9,2.62498
9.00008,0,3,722681,80989,2.65644
10.0001,0,3,803118,80436.5,2.63832
11.0001,0,3,883537,80417.8,2.6377
12.0001,0,3,963371,79830.1,2.61843
13.0001,0,3,1043504,80132.8,2.62836
14.0002,0,3,1123900,80395.8,2.63698
15.0002,0,3,1204822,80921.8,2.65423
16.0002,0,3,1285782,80959.9,2.65548
17.0002,0,3,1366272,80489.8,2.64007
18.0002,0,3,1447510,81236.5,2.66456
19.0002,0,3,1528312,80800.9,2.65027
20.0002,0,3,1609329,81015.2,2.6573
1.00001,1,0,61942,61941.6,2.03168
2.00001,1,0,124525,62582.7,2.05271
3.00003,1,0,186674,62147.8,2.03845
4.00006,1,0,249328,62652.5,2.055
5.00006,1,0,311880,62551.4,2.05169
6.00007,1,0,374325,62444.6,2.04818
7.00007,1,0,437655,63329.9,2.07722
8.00011,1,0,500770,63112.5,2.07009
9.00011,1,0,563454,62683.7,2.05602
10.0002,1,0,626085,62628,2.0542
11.0002,1,0,688389,62301.1,2.04348
12.0002,1,0,751718,63328.2,2.07717
13.0002,1,0,814939,63219.9,2.07361
14.0003,1,0,877326,62383.8,2.04619
15.0003,1,0,940362,63033.3,2.06749
16.0004,1,0,1003075,62711.1,2.05692
17.0004,1,0,1065716,62640.2,2.0546
18.0004,1,0,1127700,61983.5,2.03306
19.0004,1,0,1190194,62491.7,2.04973
20.0004,1,0,1252163,61968.6,2.03257
1.00001,1,1,61771,61770.6,2.02607
2.00001,1,1,124354,62582.7,2.05271
3.00003,1,1,186503,62147.8,2.03845
4.00006,1,1,249157,62652.5,2.055
5.00006,1,1,311709,62551.4,2.05169
6.00007,1,1,374154,62444.6,2.04818
7.00007,1,1,437484,63329.9,2.07722
8.00011,1,1,500599,63112.5,2.07009
9.00011,1,1,563283,62683.7,2.05602
10.0002,1,1,625914,62628,2.0542
11.0002,1,1,688218,62301.1,2.04348
12.0002,1,1,751547,63328.2,2.07717
13.0002,1,1,814768,63219.9,2.07361
14.0003,1,1,877155,62383.8,2.04619
15.0003,1,1,940191,63033.3,2.06749
16.0004,1,1,1002904,62711.1,2.05692
17.0004,1,1,1065545,62640.2,2.0546
18.0004,1,1,1127529,61983.5,2.03306
19.0004,1,1,1190023,62491.7,2.04973
20.0004,1,1,1251992,61968.6,2.03257
1.00001,1,2,61882,61881.6,2.02971
2.00001,1,2,124465,62582.7,2.05271
3.00003,1,2,186614,62147.8,2.03845
4.00006,1,2,249268,62652.5,2.055
5.00006,1,2,311820,62551.4,2.05169
6.00007,1,2,374265,62444.6,2.04818
7.00007,1,2,437595,63329.9,2.07722
8.00011,1,2,500710,63112.5,2.07009
9.00011,1,2,563394,62683.7,2.05602
10.0002,1,2,626025,62628,2.0542
11.0002,1,2,688329,62301.1,2.04348
12.0002,1,2,751658,63328.2,2.07717
13.0002,1,2,814879,63219.9,2.07361
14.0003,1,2,877266,62383.8,2.04619
15.0003,1,2,940302,63033.3,2.06749
16.0004,1,2,1003015,62711.1,2.05692
17.0004,1,2,1065656,62640.2,2.0546
18.0004,1,2,1127640,61983.5,2.03306
19.0004,1,2,1190134,62491.7,2.04973
20.0004,1,2,1252103,61968.6,2.03257
1.00001,1,3,61730,61729.6,2.02473
2.00001,1,3,124313,62582.7,2.05271
3.00003,1,3,186462,62147.8,2.03845
4.00006,1,3,249116,62652.5,2.055
5.00006,1,3,311621,62504.4,2.05015
6.00007,1,3,374066,62444.6,2.04818
7.00007,1,3,437396,63329.9,2.07722
8.00011,1,3,500511,63112.5,2.07009
9.00011,1,3,563195,62683.7,2.05602
10.0002,1,3,625826,62628,2.0542
11.0002,1,3,688130,62301.1,2.04348
12.0002,1,3,751459,63328.2,2.07717
13.0002,1,3,814680,63219.9,2.07361
14.0003,1,3,877067,62383.8,2.04619
15.0003,1,3,940103,63033.3,2.06749
16.0004,1,3,1002816,62711.1,2.05692
17.0004,1,3,1065457,62640.2,2.0546
18.0004,1,3,1127441,61983.5,2.03306
19.0004,1,3,1189935,62491.7,2.04973
20.0004,1,3,1251904,61968.6,2.03257
1,2,0,72795,72795,2.38766
2.00001,2,0,145524,72728.4,2.38549
3.00001,2,0,218343,72818.9,2.38846
4.00001,2,0,290393,72049.9,2.36324
5.00001,2,0,362675,72281.9,2.37085
6.00002,2,0,435041,72365.5,2.37359
7.00003,2,0,507727,72685.4,2.38408
8.00003,2,0,580351,72623.9,2.38206
9.00003,2,0,653147,72796,2.38771
10,2,0,725657,72509.9,2.37832
11,2,0,798212,72554.9,2.3798
12,2,0,870870,72657.8,2.38318
13,2,0,943525,72655,2.38308
14.0001,2,0,1016394,72867.4,2.39005
15.0001,2,0,1089403,73009,2.3947
16.0001,2,0,1162241,72838,2.38909
17.0001,2,0,1235090,72848,2.38941
18.0001,2,0,1307878,72787.9,2.38744
19.0001,2,0,1381044,73165.8,2.39984
20.0001,2,0,1453726,72682,2.38397
1,2,1,70901,70901,2.32554
2.00001,2,1,141531,70629.4,2.31664
3.00001,2,1,211552,70020.9,2.29668
4.00001,2,1,281692,70139.9,2.30059
5.00001,2,1,352054,70361.9,2.30787
6.00002,2,1,421903,69848.5,2.29103
7.00003,2,1,491755,69851.4,2.29113
8.00003,2,1,561613,69857.9,2.29134
9.00003,2,1,632539,70926,2.32637
10,2,1,703292,70752.9,2.3207
11,2,1,773996,70703.9,2.31909
12,2,1,844487,70490.8,2.3121
13,2,1,915306,70819,2.32286
14.0001,2,1,985916,70608.4,2.31596
15.0001,2,1,1056214,70298,2.30577
16.0001,2,1,1126760,70546,2.31391
17.0001,2,1,1197196,70435,2.31027
18.0001,2,1,1267387,70190.9,2.30226
19.0001,2,1,1338168,70780.8,2.32161
20.0001,2,1,1408621,70453,2.31086
1,2,2,65152,65152,2.13697
2.00001,2,2,129929,64776.5,2.12467
3.00001,2,2,194600,64670.9,2.12121
4.00001,2,2,258986,64385.9,2.11186
5.00001,2,2,323645,64658.9,2.12081
6.00002,2,2,388564,64918.5,2.12933
7.00003,2,2,453195,64630.5,2.11988
8.00003,2,2,517931,64735.9,2.12334
9.00003,2,2,582956,65025,2.13282
10,2,2,647709,64752.9,2.1239
11,2,2,713074,65364.9,2.14397
12,2,2,778066,64991.8,2.13173
13,2,2,843144,65078,2.13456
14.0001,2,2,908232,65086.6,2.13484
15.0001,2,2,973440,65208,2.13882
16.0001,2,2,1038425,64985,2.13151
17.0001,2,2,1103215,64789.1,2.12508
18.0001,2,2,1168222,65006.9,2.13223
19.0001,2,2,1233350,65127.8,2.13619
20.0001,2,2,1298479,65129,2.13623
1,2,3,73775,73775,2.4198
2.00001,2,3,146966,73190.4,2.40064
3.00001,2,3,220162,73195.9,2.40082
4.00001,2,3,293493,73330.9,2.40526
5.00001,2,3,366856,73362.9,2.4063
6.00002,2,3,440320,73463.5,2.4096
7.00003,2,3,513327,73006.4,2.39461
8.00003,2,3,586706,73378.9,2.40683
9.00003,2,3,660071,73365,2.40637
10,2,3,733288,73216.9,2.40151
11,2,3,806517,73228.9,2.40191
12,2,3,879601,73083.8,2.39715
13,2,3,952909,73308,2.4045
14.0001,2,3,1026070,73159.4,2.39963
15.0001,2,3,1099019,72949,2.39273
16.0001,2,3,1172081,73062,2.39643
17.0001,2,3,1245207,73125,2.3985
18.0001,2,3,1318184,72976.9,2.39364
19.0001,2,3,1391058,72873.8,2.39026
20.0001,2,3,1464312,73254,2.40273
1,3,0,72764,72764,2.38665
2,3,0,145499,72734.7,2.3857
3.00001,3,0,218318,72818.8,2.38846
4.00001,3,0,290376,72057.5,2.36349
5.00002,3,0,362652,72275.7,2.37064
6.00002,3,0,435021,72369,2.3737
7.00004,3,0,507719,72696.6,2.38445
8.00004,3,0,580323,72603.6,2.3814
9.00004,3,0,653133,72809.9,2.38816
10.0001,3,0,725638,72504.2,2.37814
11.0001,3,0,798201,72562.9,2.38006
12.0001,3,0,870853,72651.3,2.38296
13.0001,3,0,943509,72654.8,2.38308
14.0001,3,0,1016473,72963.9,2.39321
15.0001,3,0,1089489,73015.8,2.39492
16.0001,3,0,1162328,72838.9,2.38912
17.0001,3,0,1235162,72833.6,2.38894
18.0001,3,0,1307958,72795.9,2.3877
19.0001,3,0,1381135,73176.2,2.40018
20.0001,3,0,1453805,72669.4,2.38355
1,3,1,76326,76326,2.50348
2,3,1,153154,76827.7,2.51995
3.00001,3,1,229599,76444.8,2.50739
4.00001,3,1,305772,76172.5,2.49846
5.00002,3,1,382021,76248.7,2.50096
6.00002,3,1,458491,76470,2.50822
7.00004,3,1,534784,76291.5,2.50236
8.00004,3,1,611154,76369.6,2.50492
9.00004,3,1,687783,76628.9,2.51343
10.0001,3,1,764472,76688.2,2.51537
11.0001,3,1,841250,76777.8,2.51831
12.0001,3,1,917698,76447.3,2.50747
13.0001,3,1,994147,76447.7,2.50748
14.0001,3,1,1070703,76555.9,2.51103
15.0001,3,1,1147376,76672.8,2.51487
16.0001,3,1,1224449,77072.9,2.52799
17.0001,3,1,1300637,76187.6,2.49895
18.0001,3,1,1377029,76391.9,2.50565
19.0001,3,1,1453624,76594.1,2.51229
20.0001,3,1,1530167,76542.3,2.51059
1,3,2,76324,76324,2.50341
2,3,2,153144,76819.7,2.51969
3.00001,3,2,229599,76454.8,2.50772
4.00001,3,2,305758,76158.5,2.498
5.00002,3,2,382016,76257.7,2.50125
6.00002,3,2,458496,76480,2.50854
7.00004,3,2,534780,76282.5,2.50207
8.00004,3,2,611147,76366.6,2.50482
9.00004,3,2,687782,76634.9,2.51362
10.0001,3,2,764451,76668.2,2.51472
11.0001,3,2,841238,76786.8,2.51861
12.0001,3,2,917685,76446.3,2.50744
13.0001,3,2,994134,76447.7,2.50748
14.0001,3,2,1070699,76564.9,2.51133
15.0001,3,2,1147371,76671.8,2.51484
16.0001,3,2,1224453,77081.9,2.52829
17.0001,3,2,1300645,76191.6,2.49908
18.0001,3,2,1377017,76371.9,2.505
19.0001,3,2,1453628,76610.1,2.51281
20.0001,3,2,1530159,76530.3,2.51019
1,3,3,80544,80544,2.64181
2,3,3,160531,79986.7,2.62356
3.00001,3,3,240591,80059.8,2.62596
4.00001,3,3,320748,80156.4,2.62913
5.00002,3,3,400925,80176.7,2.6298
6.00002,3,3,481392,80467,2.63932
7.00004,3,3,561629,80235.4,2.63172
8.00004,3,3,641641,80011.6,2.62438
9.00004,3,3,722652,81010.8,2.65716
10.0001,3,3,803114,80461.1,2.63912
11.0001,3,3,883542,80427.8,2.63803
12.0001,3,3,963347,79804.3,2.61758
13.0001,3,3,1043519,80170.6,2.6296
14.0001,3,3,1123875,80355.9,2.63567
15.0001,3,3,1204794,80918.8,2.65414
16.0001,3,3,1285760,80965.9,2.65568
17.0001,3,3,1366260,80499.6,2.64039
18.0001,3,3,1447461,81200.8,2.66339
19.0001,3,3,1528267,80805.1,2.65041
20.0001,3,3,1609288,81020.3,2.65747
1,4,0,76344,76343.7,2.50406
2.00001,4,0,153162,76817.7,2.51962
3.00001,4,0,229618,76456,2.50776
4.00001,4,0,305781,76162.7,2.49814
5.00001,4,0,382033,76252,2.50106
6.00001,4,0,458517,76483.8,2.50867
7.00002,4,0,534794,76276.7,2.50188
8.00003,4,0,611167,76372.2,2.50501
9.00003,4,0,687800,76632.9,2.51356
10,4,0,764485,76684.2,2.51524
11.0001,4,0,841263,76777.3,2.51829
12.0001,4,0,917703,76439.7,2.50722
13.0001,4,0,994160,76457,2.50779
14.0001,4,0,1070710,76549.8,2.51083
15.0001,4,0,1147388,76676.6,2.51499
16.0001,4,0,1224461,77072.8,2.52799
17.0001,4,0,1300655,76193.5,2.49915
18.0001,4,0,1377038,76381.5,2.50531
19.0001,4,0,1453645,76606.9,2.51271
20.0001,4,0,1530186,76540.2,2.51052
1,4,1,76366,76365.7,2.50478
2.00001,4,1,153171,76804.7,2.5192
3.00001,4,1,229644,76473,2.50831
4.00001,4,1,305790,76145.7,2.49758
5.00001,4,1,382055,76265,2.50149
6.00001,4,1,458535,76479.8,2.50854
7.00002,4,1,534820,76284.7,2.50214
8.00003,4,1,611184,76363.2,2.50471
9.00003,4,1,687826,76641.9,2.51385
10,4,1,764492,76665.2,2.51462
11.0001,4,1,841279,76786.3,2.51859
12.0001,4,1,917727,76447.7,2.50748
13.0001,4,1,994171,76444,2.50736
14.0001,4,1,1070737,76565.8,2.51136
15.0001,4,1,1147406,76667.6,2.5147
16.0001,4,1,1224492,77085.8,2.52841
17.0001,4,1,1300676,76183.5,2.49882
18.0001,4,1,1377048,76370.5,2.50495
19.0001,4,1,1453660,76611.9,2.51287
20.0001,4,1,1530190,76529.2,2.51016
1,4,2,70817,70816.7,2.32277
2.00001,4,2,141449,70631.8,2.31672
3.00001,4,2,211470,70021,2.29669
4.00001,4,2,281614,70143.8,2.30072
5.00001,4,2,351976,70362,2.30787
6.00001,4,2,421812,69835.8,2.29062
7.00002,4,2,491674,69861.7,2.29146
8.00003,4,2,561540,69865.2,2.29158
9.00003,4,2,632452,70911.9,2.32591
10,4,2,703220,70767.2,2.32117
11.0001,4,2,773916,70695.3,2.31881
12.0001,4,2,844411,70494.7,2.31223
13.0001,4,2,915232,70821,2.32293
14.0001,4,2,985833,70600.8,2.31571
15.0001,4,2,1056135,70300.7,2.30586
16.0001,4,2,1126680,70544.8,2.31387
17.0001,4,2,1197108,70427.5,2.31002
18.0001,4,2,1267315,70205.6,2.30274
19.0001,4,2,1338089,70773.9,2.32138
20.0001,4,2,1408539,70449.3,2.31074
1,4,3,73747,73746.7,2.41887
2.00001,4,3,146933,73185.7,2.40049
3.00001,4,3,220162,73229,2.40191
4.00001,4,3,293483,73320.8,2.40492
5.00001,4,3,366809,73326,2.40509
6.00001,4,3,440314,73504.8,2.41096
7.00002,4,3,513320,73005.7,2.39459
8.00003,4,3,586696,73375.2,2.40671
9.00003,4,3,660026,73329.9,2.40522
10,4,3,733272,73245.2,2.40244
11.0001,4,3,806483,73210.3,2.4013
12.0001,4,3,879562,73078.7,2.39698
13.0001,4,3,952893,73331,2.40526
14.0001,4,3,1026030,73136.8,2.39889
15.0001,4,3,1098999,72967.7,2.39334
16.0001,4,3,1172068,73068.8,2.39666
17.0001,4,3,1245170,73101.5,2.39773
18.0001,4,3,1318164,72992.5,2.39416
19.0001,4,3,1391036,72871.9,2.3902
20.0001,4,3,1464280,73243.2,2.40238
1,5,0,64922,64921.8,2.12942
2,5,0,129697,64774.9,2.12462
3,5,0,194369,64671.9,2.12124
4.00001,5,0,258766,64396.9,2.11222
5.00002,5,0,323402,64635,2.12003
6.00003,5,0,388330,64927.4,2.12962
7.00003,5,0,452962,64631.8,2.11992
8.00004,5,0,517689,64726.3,2.12302
9.00005,5,0,582733,65043.9,2.13344
10.0001,5,0,647464,64730.6,2.12316
11.0001,5,0,712833,65368.4,2.14408
12.0001,5,0,777829,64995.4,2.13185
13.0001,5,0,842905,65075.8,2.13449
14.0001,5,0,907996,65091,2.13498
15.0001,5,0,973220,65223.3,2.13932
16.0001,5,0,1038194,64973.9,2.13115
17.0001,5,0,1102977,64782.9,2.12488
18.0001,5,0,1167986,65007.6,2.13225
19.0001,5,0,1233124,65137.9,2.13652
20.0001,5,0,1298241,65116.8,2.13583
1,5,1,64919,64918.8,2.12932
2,5,1,129687,64767.9,2.12439
3,5,1,194363,64675.9,2.12137
4.00001,5,1,258765,64401.9,2.11238
5.00002,5,1,323398,64632,2.11993
6.00003,5,1,388328,64929.4,2.12968
7.00003,5,1,452957,64628.8,2.11983
8.00004,5,1,517693,64735.3,2.12332
9.00005,5,1,582721,65027.9,2.13291
10.0001,5,1,647465,64743.6,2.12359
11.0001,5,1,712836,65370.4,2.14415
12.0001,5,1,777831,64994.4,2.13182
13.0001,5,1,842906,65074.8,2.13445
14.0001,5,1,908003,65097,2.13518
15.0001,5,1,973218,65214.3,2.13903
16.0001,5,1,1038196,64977.9,2.13128
17.0001,5,1,1102977,64780.9,2.12481
18.0001,5,1,1167977,64998.6,2.13195
19.0001,5,1,1233127,65149.9,2.13692
20.0001,5,1,1298242,65114.8,2.13577
1,5,2,72433,72432.8,2.37578
2,5,2,145109,72675.9,2.38377
3,5,2,217339,72229.9,2.36914
4.00001,5,2,289381,72041.9,2.36298
5.00002,5,2,361370,71987.9,2.3612
6.00003,5,2,433718,72347.3,2.37299
7.00003,5,2,505680,71961.8,2.36035
8.00004,5,2,577713,72032.2,2.36266
9.00005,5,2,650121,72407.8,2.37498
10.0001,5,2,722559,72437.6,2.37595
11.0001,5,2,794957,72397.4,2.37463
12.0001,5,2,866891,71933.3,2.35941
13.0001,5,2,939083,72191.7,2.36789
14.0001,5,2,1011296,72213,2.36859
15.0001,5,2,1083420,72123.2,2.36564
16.0001,5,2,1155690,72269.9,2.37045
17.0001,5,2,1228321,72630.9,2.38229
18.0001,5,2,1299904,71581.4,2.34787
19.0001,5,2,1372116,72211.9,2.36855
20.0001,5,2,1444550,72433.8,2.37583
1,5,3,76259,76258.8,2.50127
2,5,3,152961,76701.9,2.51582
3,5,3,229223,76261.9,2.50139
4.00001,5,3,305433,76209.9,2.49969
5.00002,5,3,380792,75357.9,2.47174
6.00003,5,3,456945,76152.3,2.49779
7.00003,5,3,532466,75520.8,2.47708
8.00004,5,3,608592,76125.2,2.49691
9.00005,5,3,685262,76669.8,2.51477
10.0001,5,3,761536,76273.5,2.50177
11.0001,5,3,838233,76696.3,2.51564
12.0001,5,3,914894,76660.3,2.51446
13.0001,5,3,991219,76324.7,2.50345
14.0001,5,3,1067707,76488,2.50881
15.0001,5,3,1144397,76689.2,2.51541
16.0001,5,3,1220906,76508.9,2.50949
17.0001,5,3,1297430,76523.9,2.50998
18.0001,5,3,1373723,76291.3,2.50236
19.0001,5,3,1449939,76215.9,2.49988
20.0001,5,3,1526318,76378.8,2.50522
1.00001,6,0,72696,72695.6,2.3844
2.00001,6,0,145439,72742.8,2.38596
3.00001,6,0,218245,72806,2.38804
4.00001,6,0,290297,72051.9,2.3633
5.00001,6,0,362579,72281.7,2.37084
6.00002,6,0,434946,72366.8,2.37363
7.00003,6,0,507639,72692.4,2.38431
8.00003,6,0,580250,72610.6,2.38163
9.00003,6,0,653049,72798.9,2.3878
10,6,0,725561,72511.9,2.37839
11,6,0,798123,72561.9,2.38003
12.0001,6,0,870778,72652.2,2.38299
13.0001,6,0,943432,72653.7,2.38304
14.0001,6,0,1016300,72866.5,2.39002
15.0001,6,0,1089309,73007.8,2.39465
16.0001,6,0,1162160,72850.8,2.38951
17.0001,6,0,1235005,72844.9,2.38931
18.0001,6,0,1307785,72780,2.38718
19.0001,6,0,1380964,73178.7,2.40026
20.0001,6,0,1453641,72676.6,2.38379
1.00001,6,1,72507,72506.6,2.3782
2.00001,6,1,145181,72673.8,2.3837
3.00001,6,1,217412,72231,2.36918
4.00001,6,1,289449,72036.9,2.36281
5.00001,6,1,361448,71998.7,2.36156
6.00002,6,1,433796,72347.8,2.37301
7.00003,6,1,505751,71954.4,2.3601
8.00003,6,1,577784,72032.6,2.36267
9.00003,6,1,650192,72407.9,2.37498
10,6,1,722709,72516.9,2.37855
11,6,1,795108,72398.9,2.37468
12.0001,6,1,867056,71945.2,2.3598
13.0001,6,1,939246,72189.7,2.36782
14.0001,6,1,1011442,72194.5,2.36798
15.0001,6,1,1083566,72122.8,2.36563
16.0001,6,1,1155838,72271.8,2.37051
17.0001,6,1,1228470,72631.9,2.38233
18.0001,6,1,1300068,71598,2.34841
19.0001,6,1,1372269,72200.7,2.36818
20.0001,6,1,1444706,72436.6,2.37592
1.00001,6,2,76120,76119.6,2.49671
2.00001,6,2,152825,76704.8,2.51592
3.00001,6,2,229094,76269,2.50162
4.00001,6,2,305297,76202.9,2.49945
5.00001,6,2,380652,75354.7,2.47164
6.00002,6,2,456809,76156.7,2.49794
7.00003,6,2,532332,75522.4,2.47713
8.00003,6,2,608451,76118.6,2.49669
9.00003,6,2,685120,76668.9,2.51474
10,6,2,761399,76278.8,2.50195
11,6,2,838089,76689.9,2.51543
12.0001,6,2,914746,76654.1,2.51425
13.0001,6,2,991075,76328.7,2.50358
14.0001,6,2,1067573,76496.4,2.50908
15.0001,6,2,1144267,76692.7,2.51552
16.0001,6,2,1220771,76503.8,2.50932
17.0001,6,2,1297289,76517.9,2.50979
18.0001,6,2,1373586,76297,2.50254
19.0001,6,2,1449796,76209.6,2.49968
20.0001,6,2,1526185,76388.5,2.50554
1.00001,6,3,76437,76436.6,2.5071
2.00001,6,3,153145,76707.8,2.51602
3.00001,6,3,229406,76261,2.50136
4.00001,6,3,305624,76217.9,2.49995
5.00001,6,3,380955,75330.7,2.47085
6.00002,6,3,457133,76177.7,2.49863
7.00003,6,3,532614,75480.4,2.47576
8.00003,6,3,608765,76150.6,2.49774
9.00003,6,3,685429,76663.9,2.51458
10,6,3,761715,76285.8,2.50218
11,6,3,838403,76687.9,2.51536
12.0001,6,3,915075,76669.1,2.51474
13.0001,6,3,991377,76301.7,2.5027
14.0001,6,3,1067889,76510.4,2.50954
15.0001,6,3,1144554,76663.7,2.51457
16.0001,6,3,1221076,76521.8,2.50991
17.0001,6,3,1297605,76528.9,2.51015
18.0001,6,3,1373911,76306,2.50284
19.0001,6,3,1450107,76195.6,2.49922
20.0001,6,3,1526480,76372.5,2.50502
1.00001,7,0,70768,70767.4,2.32116
2.00001,7,0,141393,70624.8,2.31649
3.00001,7,0,211420,70026.9,2.29688
4.00001,7,0,281556,70135.9,2.30046
5.00002,7,0,351917,70360.8,2.30784
6.00003,7,0,421771,69853.3,2.29119
7.00003,7,0,491612,69840.5,2.29077
8.00006,7,0,561481,69867.4,2.29165
9.00006,7,0,632418,70936.4,2.32671
10.0001,7,0,703167,70748.7,2.32056
11.0001,7,0,773852,70684.3,2.31845
12.0001,7,0,844367,70515,2.31289
13.0001,7,0,915174,70804.9,2.3224
14.0001,7,0,985774,70599.9,2.31568
15.0001,7,0,1056093,70318.7,2.30645
16.0001,7,0,1126625,70531.8,2.31344
17.0001,7,0,1197060,70434.9,2.31027
18.0001,7,0,1267267,70206,2.30276
19.0001,7,0,1338061,70792.8,2.322
20.0001,7,0,1408508,70446.9,2.31066
1.00001,7,1,73346,73345.4,2.40571
2.00001,7,1,146543,73196.8,2.40085
3.00001,7,1,219750,73206.9,2.40119
4.00001,7,1,293092,73341.9,2.40562
5.00002,7,1,366430,73337.8,2.40548
6.00003,7,1,439910,73479.3,2.41012
7.00003,7,1,512929,73018.5,2.39501
8.00006,7,1,586287,73356.3,2.40609
9.00006,7,1,659648,73360.4,2.40622
10.0001,7,1,732865,73216.7,2.40151
11.0001,7,1,806098,73232.3,2.40202
12.0001,7,1,879177,73079,2.39699
13.0001,7,1,952505,73325.8,2.40509
14.0001,7,1,1025645,73139.9,2.39899
15.0001,7,1,1098589,72943.7,2.39255
16.0001,7,1,1171661,73071.8,2.39675
17.0001,7,1,1244787,73125.9,2.39853
18.0001,7,1,1317768,72980,2.39374
19.0001,7,1,1390640,72870.8,2.39016
20.0001,7,1,1463901,73260.9,2.40296
1.00001,7,2,73226,73225.4,2.40178
2.00001,7,2,146419,73192.8,2.40072
3.00001,7,2,219670,73250.9,2.40263
4.00001,7,2,293011,73340.9,2.40558
5.00002,7,2,366352,73340.8,2.40558
6.00003,7,2,439831,73478.3,2.41009
7.00003,7,2,512850,73018.5,2.39501
8.00006,7,2,586208,73356.3,2.40609
9.00006,7,2,659570,73361.4,2.40625
10.0001,7,2,732784,73213.7,2.40141
11.0001,7,2,806024,73239.3,2.40225
12.0001,7,2,879108,73084,2.39715
13.0001,7,2,952509,73398.8,2.40748
14.0001,7,2,1025646,73136.9,2.39889
15.0001,7,2,1098593,72946.7,2.39265
16.0001,7,2,1171661,73067.8,2.39662
17.0001,7,2,1244795,73133.9,2.39879
18.0001,7,2,1317765,72969,2.39338
19.0001,7,2,1390659,72892.8,2.39088
20.0001,7,2,1463904,73244.9,2.40243
1.00001,7,3,76466,76465.3,2.50804
2.00001,7,3,153192,76725.7,2.5166
3.00001,7,3,229453,76260.9,2.50136
4.00001,7,3,305637,76183.9,2.49883
5.00002,7,3,381015,75377.8,2.47239
6.00003,7,3,457158,76142.3,2.49747
7.00003,7,3,532688,75529.5,2.47737
8.00006,7,3,608816,76126.3,2.49694
9.00006,7,3,685492,76675.4,2.51495
10.0001,7,3,761763,76270.7,2.50168
11.0001,7,3,838453,76689.3,2.51541
12.0001,7,3,915123,76670,2.51477
13.0001,7,3,991425,76299.7,2.50263
14.0001,7,3,1067947,76521.9,2.50992
15.0001,7,3,1144614,76666.7,2.51467
16.0001,7,3,1221141,76526.7,2.51008
17.0001,7,3,1297647,76505.9,2.5094
18.0001,7,3,1373942,76294,2.50244
19.0001,7,3,1450166,76222.7,2.50011
20.0001,7,3,1526547,76380.9,2.50529
