timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0059,7,3,754118,40702.9,1.33505
19.0059,7,3,794461,40342,1.32322
20.0059,7,3,834937,40475.9,1.32761
1.01142,8,0,71853,71851.9,2.35665
2.01142,8,0,144281,72428,2.37564
3.01143,8,0,216907,72624.9,2.3821
4.01144,8,0,288833,71925.5,2.35916
5.01145,8,0,360939,72105.4,2.36506
6.01146,8,0,433437,72497.2,2.37791
7.01146,8,0,505484,72046.8,2.36314
8.01147,8,0,577700,72215.5,2.36867
9.01147,8,0,649889,72188.7,2.36779
10.0115,8,0,721950,72060.1,2.36357
11.0115,8,0,794081,72130.8,2.36589
12.0115,8,0,866071,71989.6,2.36126
13.0115,8,0,937956,71884.1,2.3578
14.0115,8,0,1009570,71613.6,2.34893
15.0115,8,0,1081573,72002.1,2.36167
16.0115,8,0,1153249,71675.5,2.35095
17.0115,8,0,1224609,71359.2,2.34058
18.0115,8,0,1296245,71635.6,2.34965
19.0116,8,0,1368036,71790.7,2.35474
20.0116,8,0,1439995,71958.7,2.36024
1.01142,8,1,71141,71139.9,2.33307
2.01142,8,1,143569,72428,2.37564
3.01143,8,1,216195,72624.9,2.3821
4.01144,8,1,288121,71925.5,2.35916
5.01145,8,1,360227,72105.4,2.36506
6.01146,8,1,432725,72497.2,2.37791
7.01146,8,1,504772,72046.8,2.36314
8.01147,8,1,576988,72215.5,2.36867
9.01147,8,1,649177,72188.7,2.36779
10.0115,8,1,721238,72060.1,2.36357
11.0115,8,1,793369,72130.8,2.36589
12.0115,8,1,865359,71989.6,2.36126
13.0115,8,1,937244,71884.1,2.3578
14.0115,8,1,1008858,71613.6,2.34893
15.0115,8,1,1080861,72002.1,2.36167
16.0115,8,1,1152537,71675.5,2.35095
17.0115,8,1,1223897,71359.2,2.34058
18.0115,8,1,1295533,71635.6,2.34965
19.0116,8,1,1367324,71790.7,2.35474
20.0116,8,1,1438755,71430.7,2.34239
1.01142,8,2,70876,70874.9,2.32367
2.01142,8,2,143304,72428,2.37564
3.01143,8,2,215930,72624.9,2.3821
4.01144,8,2,287856,71925.5,2.35916
5.01145,8,2,359962,72105.4,2.36506
6.01146,8,2,432460,72497.2,2.37791
7.01146,8,2,504507,72046.8,2.36314
8.01147,8,2,576723,72215.5,2.36867
9.01147,8,2,648912,72188.7,2.36779
10.0115,8,2,720973,72060.1,2.36357
11.0115,8,2,793104,72130.8,2.36589
12.0115,8,2,865094,71989.6,2.36126
13.0115,8,2,936684,71589.1,2.34776
14.0115,8,2,1008298,71613.6,2.34893
15.0115,8,2,1080301,72002.1,2.36167
16.0115,8,2,1151977,71675.5,2.35095
17.0115,8,2,1223337,71359.2,2.34058
18.0115,8,2,1293659,70321.6,2.30535
19.0116,8,2,1364547,70887.7,2.32405
20.0116,8,2,1434761,70213.7,2.30118
1.01142,8,3,70416,70415,2.30958
2.01142,8,3,142844,72428,2.37564
3.01143,8,3,215470,72624.9,2.3821
4.01144,8,3,287396,71925.5,2.35916
5.01145,8,3,359502,72105.4,2.36506
6.01146,8,3,432000,72497.2,2.37791
7.01146,8,3,504047,72046.8,2.36314
8.01147,8,3,576263,72215.5,2.36867
9.01147,8,3,648452,72188.7,2.36779
10.0115,8,3,720513,72060.1,2.36357
11.0115,8,3,792644,72130.8,2.36589
12.0115,8,3,864634,71989.6,2.36126
13.0115,8,3,936519,71884.1,2.3578
14.0115,8,3,1008133,71613.6,2.34893
15.0115,8,3,1080136,72002.1,2.36167
16.0115,8,3,1151812,71675.5,2.35095
17.0115,8,3,1223172,71359.2,2.34058
18.0115,8,3,1294808,71635.6,2.34965
19.0116,8,3,1366599,71790.7,2.35474
20.0116,8,3,1438558,71958.7,2.36024
1.01056,9,0,34761,34760.5,1.14004
2.01063,9,0,69419,34655.5,1.1367
3.01064,9,0,104613,35193.5,1.15435
4.01066,9,0,140123,35509.6,1.16471
5.01067,9,0,174953,34829.6,1.14241
6.01068,9,0,209905,34951.6,1.14641
7.01071,9,0,245112,35205.8,1.15475
8.01073,9,0,279691,34578.4,1.13417
9.01075,9,0,314625,34933.2,1.14581
10.0108,9,0,349793,35167.7,1.1535
11.0108,9,0,385070,35276.9,1.15708
12.0109,9,0,419825,34751.2,1.13984
13.0109,9,0,454155,34329.9,1.12602
14.0109,9,0,488646,34488.5,1.13122
15.011,9,0,522833,34186.5,1.12132
16.011,9,0,557627,34792.3,1.14119
17.0111,9,0,591762,34132.8,1.11955
18.0111,9,0,626237,34474.2,1.13075
19.0111,9,0,661214,34976.5,1.14723
20.0111,9,0,696461,35246.6,1.15609
1.01056,9,1,34316,34315.5,1.12545
2.01063,9,1,68974,34655.5,1.1367
3.01064,9,1,104168,35193.5,1.15435
4.01066,9,1,139678,35509.6,1.16471
5.01067,9,1,174508,34829.6,1.14241
6.01068,9,1,209460,34951.6,1.14641
7.01071,9,1,244667,35205.8,1.15475
8.01073,9,1,279246,34578.4,1.13417
9.01075,9,1,314180,34933.2,1.14581
10.0108,9,1,349348,35167.7,1.1535
11.0108,9,1,384625,35276.9,1.15708
12.0109,9,1,419380,34751.2,1.13984
13.0109,9,1,453710,34329.9,1.12602
14.0109,9,1,488201,34488.5,1.13122
15.011,9,1,522388,34186.5,1.12132
16.011,9,1,557182,34792.3,1.14119
17.0111,9,1,591317,34132.8,1.11955
18.0111,9,1,625792,34474.2,1.13075
19.0111,9,1,660769,34976.5,1.14723
20.0111,9,1,696016,35246.6,1.15609
1.01056,9,2,34331,34330.5,1.1259
2.01063,9,2,68989,34655.5,1.1367
3.01064,9,2,104183,35193.5,1.15435
4.01066,9,2,139693,35509.6,1.16471
5.01067,9,2,174523,34829.6,1.14241
6.01068,9,2,209475,34951.6,1.14641
7.01071,9,2,244682,35205.8,1.15475
8.01073,9,2,279261,34578.4,1.13417
9.01075,9,2,314140,34878.2,1.14398
10.0108,9,2,349308,35167.7,1.1535
11.0108,9,2,384585,35276.9,1.15708
12.0109,9,2,419340,34751.2,1.13984
13.0109,9,2,453670,34329.9,1.12602
14.0109,9,2,488161,34488.5,1.13122
15.011,9,2,522348,34186.5,1.12132
16.011,9,2,557142,34792.3,1.14119
17.0111,9,2,591277,34132.8,1.11955
18.0111,9,2,625752,34474.2,1.13075
19.0111,9,2,660729,34976.5,1.14723
20.0111,9,2,695976,35246.6,1.15609
1.01056,9,3,35079,35078.5,1.15038
2.01063,9,3,69737,34655.5,1.1367
3.01064,9,3,104931,35193.5,1.15435
4.01066,9,3,140441,35509.6,1.16471
5.01067,9,3,175271,34829.6,1.14241
6.01068,9,3,210223,34951.6,1.14641
7.01071,9,3,245430,35205.8,1.15475
8.01073,9,3,280009,34578.4,1.13417
9.01075,9,3,314943,34933.2,1.14581
10.0108,9,3,350111,35167.7,1.1535
11.0108,9,3,385388,35276.9,1.15708
12.0109,9,3,420143,34751.2,1.13984
13.0109,9,3,454473,34329.9,1.12602
14.0109,9,3,488964,34488.5,1.13122
15.011,9,3,523151,34186.5,1.12132
16.011,9,3,557945,34792.3,1.14119
17.0111,9,3,592080,34132.8,1.11955
18.0111,9,3,626555,34474.2,1.13075
19.0111,9,3,661532,34976.5,1.14723
20.0111,9,3,696779,35246.6,1.15609
1.03293,10,0,34828,34827.6,1.14208
2.03293,10,0,67955,33126.9,1.08656
3.03294,10,0,102127,34171.8,1.12083
4.03295,10,0,137376,35248.8,1.15616
5.03296,10,0,170810,33433.6,1.09662
6.03296,10,0,204968,34157.9,1.12035
7.03296,10,0,239153,34185,1.12124
8.03297,10,0,272211,33057.7,1.08426
9.03297,10,0,305539,33327.9,1.09312
10.033,10,0,339430,33890.9,1.11162
11.033,10,0,373478,34047.9,1.1167
12.033,10,0,407048,33570,1.10106
13.033,10,0,440052,33003.6,1.08248
14.033,10,0,473294,33241.8,1.0903
15.033,10,0,506417,33122.6,1.08639
16.033,10,0,539640,33222.5,1.08967
17.033,10,0,573686,34045.9,1.11667
18.033,10,0,606487,32800.9,1.0758
19.033,10,0,639539,33051.7,1.08403
20.033,10,0,673801,34261.8,1.12369
1.03293,10,1,82184,82183.1,2.69481
2.03293,10,1,165358,83173.8,2.7281
3.03294,10,1,248282,82923.4,2.71989
4.03295,10,1,330380,82097.5,2.6928
5.03296,10,1,412983,82602.1,2.70935
6.03296,10,1,495460,82476.7,2.70524
7.03296,10,1,577685,82225,2.69698
8.03297,10,1,660362,82676.3,2.71178
9.03297,10,1,743135,82772.7,2.71494
10.033,10,1,825288,82152.8,2.69461
11.033,10,1,907232,81943.7,2.68775
12.033,10,1,989595,82362.9,2.7015
13.033,10,1,1072304,82707.9,2.71282
14.033,10,1,1155118,82813.4,2.71628
15.033,10,1,1237921,82802.1,2.71591
16.033,10,1,1320519,82596.8,2.70917
17.033,10,1,1402692,82172.8,2.69527
18.033,10,1,1485858,83165.8,2.72784
19.033,10,1,1568377,82518.2,2.7066
20.033,10,1,1650723,82345.6,2.70094
1.03293,10,2,82023,82022.1,2.68975
2.03293,10,2,165197,83173.8,2.7281
3.03294,10,2,248121,82923.4,2.71989
4.03295,10,2,330219,82097.5,2.6928
5.03296,10,2,412822,82602.1,2.70935
6.03296,10,2,495299,82476.7,2.70524
7.03296,10,2,577524,82225,2.69698
8.03297,10,2,660201,82676.3,2.71178
9.03297,10,2,742974,82772.7,2.71494
10.033,10,2,825127,82152.8,2.69461
11.033,10,2,907071,81943.7,2.68775
12.033,10,2,989434,82362.9,2.7015
13.033,10,2,1072143,82707.9,2.71282
14.033,10,2,1154957,82813.4,2.71628
15.033,10,2,1237760,82802.1,2.71591
16.033,10,2,1320358,82596.8,2.70917
17.033,10,2,1402531,82172.8,2.69527
18.033,10,2,1485697,83165.8,2.72784
19.033,10,2,1568216,82518.2,2.7066
20.033,10,2,1650562,82345.6,2.70094
1.03293,10,3,82937,82936,2.72025
2.03293,10,3,166111,83173.8,2.7281
3.03294,10,3,249035,82923.4,2.71989
4.03295,10,3,331133,82097.5,2.6928
5.03296,10,3,413736,82602.1,2.70935
6.03296,10,3,496213,82476.7,2.70524
7.03296,10,3,578438,82225,2.69698
8.03297,10,3,661115,82676.3,2.71178
9.03297,10,3,743888,82772.7,2.71494
10.033,10,3,826041,82152.8,2.69461
11.033,10,3,907985,81943.7,2.68775
12.033,10,3,990348,82362.9,2.7015
13.033,10,3,1073057,82707.9,2.71282
14.033,10,3,1155871,82813.4,2.71628
15.033,10,3,1238674,82802.1,2.71591
16.033,10,3,1321272,82596.8,2.70917
17.033,10,3,1403445,82172.8,2.69527
18.033,10,3,1486611,83165.8,2.72784
19.033,10,3,1569130,82518.2,2.7066
20.033,10,3,1651476,82345.6,2.70094
1.03124,11,0,53103,53102.3,1.73969
2.03126,11,0,105128,52024.1,1.70619
3.03127,11,0,158033,52904.2,1.73493
4.03128,11,0,208229,50195.3,1.64608
5.03129,11,0,257993,49763.9,1.63189
6.0313,11,0,310307,52313.6,1.71559
7.0313,11,0,364127,53819.5,1.76512
8.03133,11,0,416549,52420.4,1.71916
9.03134,11,0,469317,52768,1.73053
10.0313,11,0,520819,51501.8,1.68909
11.0314,11,0,573367,52547.2,1.72329
12.0314,11,0,626087,52719.5,1.72904
13.0314,11,0,679897,53809.9,1.76477
14.0314,11,0,734233,54335.8,1.78192
15.0314,11,0,786735,52501.8,1.72189
16.0314,11,0,839703,52967.8,1.73708
17.0314,11,0,893691,53987,1.77058
18.0314,11,0,950097,56405.2,1.85009
19.0314,11,0,1006980,56882.8,1.86576
20.0314,11,0,1062057,55076.5,1.80638
1.03124,11,1,59307,59306.2,1.94508
2.03126,11,1,118846,59537.9,1.95284
3.03127,11,1,178103,59256.2,1.9436
4.03128,11,1,238084,59980.2,1.96735
5.03129,11,1,297869,59784.8,1.96094
6.0313,11,1,356743,58873.5,1.93105
7.0313,11,1,414591,57847.5,1.8974
8.03133,11,1,473667,59074.2,1.93763
9.03134,11,1,532301,58634,1.92319
10.0313,11,1,591128,58826.7,1.92952
11.0314,11,1,649337,58208.1,1.90923
12.0314,11,1,707754,58416.5,1.91606
13.0314,11,1,765760,58005.9,1.90259
14.0314,11,1,823957,58196.8,1.90885
15.0314,11,1,882588,58630.7,1.92309
16.0314,11,1,940743,58154.8,1.90748
17.0314,11,1,998878,58133.9,1.90679
18.0314,11,1,1056039,57160.2,1.87485
19.0314,11,1,1113320,57280.8,1.87881
20.0314,11,1,1170803,57482.5,1.88543
1.03124,11,2,58900,58899.2,1.93099
2.03126,11,2,118439,59537.9,1.95284
3.03127,11,2,177696,59256.2,1.9436
4.03128,11,2,237677,59980.2,1.96735
5.03129,11,2,297462,59784.8,1.96094
6.0313,11,2,356336,58873.5,1.93105
7.0313,11,2,414184,57847.5,1.8974
8.03133,11,2,473260,59074.2,1.93763
9.03134,11,2,531894,58634,1.92319
10.0313,11,2,590721,58826.7,1.92952
11.0314,11,2,648930,58208.1,1.90923
12.0314,11,2,707347,58416.5,1.91606
13.0314,11,2,765353,58005.9,1.90259
14.0314,11,2,823550,58196.8,1.90885
15.0314,11,2,882181,58630.7,1.92309
16.0314,11,2,940336,58154.8,1.90748
17.0314,11,2,998471,58133.9,1.90679
18.0314,11,2,1055632,57160.2,1.87485
19.0314,11,2,1112913,57280.8,1.87881
20.0314,11,2,1170396,57482.5,1.88543
1.03124,11,3,59248,59247.2,1.94318
2.03126,11,3,118787,59537.9,1.95284
3.03127,11,3,178044,59256.2,1.9436
4.03128,11,3,238025,59980.2,1.96735
5.03129,11,3,297810,59784.8,1.96094
6.0313,11,3,356684,58873.5,1.93105
7.0313,11,3,414532,57847.5,1.8974
8.03133,11,3,473608,59074.2,1.93763
9.03134,11,3,532242,58634,1.92319
10.0313,11,3,591069,58826.7,1.92952
11.0314,11,3,649278,58208.1,1.90923
12.0314,11,3,707695,58416.5,1.91606
13.0314,11,3,765701,58005.9,1.90259
14.0314,11,3,823898,58196.8,1.90885
15.0314,11,3,882529,58630.7,1.92309
16.0314,11,3,940684,58154.8,1.90748
17.0314,11,3,998819,58133.9,1.90679
18.0314,11,3,1055980,57160.2,1.87485
19.0314,11,3,1113261,57280.8,1.87881
20.0314,11,3,1170744,57482.5,1.88543
1.01427,12,0,41592,41592,1.36406
2.01428,12,0,84145,42552.7,1.39573
3.01428,12,0,127419,43273.9,1.41938
4.01429,12,0,168309,40889.6,1.34118
5.0143,12,0,206757,38447.6,1.26108
6.01431,12,0,245532,38774.7,1.27181
7.01433,12,0,284663,39130.1,1.28347
8.0144,12,0,323467,38801.4,1.27269
9.01441,12,0,361443,37975.6,1.2456
10.0144,12,0,399703,38259.9,1.25493
11.0144,12,0,437763,38059.9,1.24837
12.0144,12,0,476217,38453.2,1.26126
13.0144,12,0,514732,38514.5,1.26327
14.0145,12,0,552760,38027.7,1.24731
15.0145,12,0,590912,38149.4,1.2513
16.0145,12,0,629080,38167.6,1.2519
17.0146,12,0,667704,38622.8,1.26683
18.0146,12,0,709504,41797.9,1.37097
19.0146,12,0,751432,41927.1,1.37521
20.0146,12,0,791908,40476,1.32761
1.01427,12,1,27883,27883,0.902775
2.01428,12,1,56833,28949.8,0.937372
3.01428,12,1,85194,28360.9,0.917731
4.01429,12,1,119280,34085.6,1.11029
5.0143,12,1,157728,38447.6,1.26108
6.01431,12,1,196503,38774.7,1.27181
7.01433,12,1,235634,39130.1,1.28347
8.0144,12,1,274438,38801.4,1.27269
9.01441,12,1,312414,37975.6,1.2456
10.0144,12,1,350674,38259.9,1.25493
11.0144,12,1,388734,38059.9,1.24837
12.0144,12,1,427188,38453.2,1.26126
13.0144,12,1,465703,38514.5,1.26327
14.0145,12,1,503731,38027.7,1.24731
15.0145,12,1,541883,38149.4,1.2513
16.0145,12,1,580051,38167.6,1.2519
17.0146,12,1,618675,38622.8,1.26683
18.0146,12,1,660475,41797.9,1.37097
19.0146,12,1,702403,41927.1,1.37521
20.0146,12,1,742879,40476,1.32761
1.01427,12,2,41490,41490,1.36077
2.01428,12,2,84043,42552.7,1.39573
3.01428,12,2,127317,43273.9,1.41938
4.01429,12,2,168207,40889.6,1.34118
5.0143,12,2,206655,38447.6,1.26108
6.01431,12,2,245404,38748.7,1.2709
7.01433,12,2,284535,39130.1,1.28347
8.0144,12,2,323339,38801.4,1.27269
9.01441,12,2,361315,37975.6,1.2456
10.0144,12,2,399575,38259.9,1.25493
11.0144,12,2,437635,38059.9,1.24837
12.0144,12,2,476089,38453.2,1.26126
13.0144,12,2,514604,38514.5,1.26327
14.0145,12,2,552632,38027.7,1.24731
15.0145,12,2,590784,38149.4,1.2513
16.0145,12,2,628952,38167.6,1.2519
17.0146,12,2,667576,38622.8,1.26683
18.0146,12,2,709376,41797.9,1.37097
19.0146,12,2,751304,41927.1,1.37521
20.0146,12,2,791780,40476,1.32761
1.01427,12,3,41384,41384,1.35728
2.01428,12,3,83937,42552.7,1.39573
3.01428,12,3,127211,43273.9,1.41938
4.01429,12,3,168101,40889.6,1.34118
5.0143,12,3,206549,38447.6,1.26108
6.01431,12,3,245324,38774.7,1.27181
7.01433,12,3,284455,39130.1,1.28347
8.0144,12,3,323259,38801.4,1.27269
9.01441,12,3,361235,37975.6,1.2456
10.0144,12,3,399495,38259.9,1.25493
11.0144,12,3,437555,38059.9,1.24837
12.0144,12,3,476009,38453.2,1.26126
13.0144,12,3,514524,38514.5,1.26327
14.0145,12,3,552552,38027.7,1.24731
15.0145,12,3,590704,38149.4,1.2513
16.0145,12,3,628872,38167.6,1.2519
17.0146,12,3,664225,35351.9,1.15476
18.0146,12,3,693455,29228.5,0.949535
19.0146,12,3,722700,29244.3,0.949712
20.0146,12,3,757858,35158,1.14818
1.03211,13,0,70163,70162.6,2.30115
2.03211,13,0,140488,70324.4,2.30664
3.03212,13,0,210873,70384.7,2.30862
4.03213,13,0,281277,70403.4,2.30923
5.03214,13,0,351584,70306.1,2.30604
6.03215,13,0,422013,70428.6,2.31006
7.03215,13,0,492353,70339.8,2.30714
8.03215,13,0,563082,70728.9,2.31991
9.03215,13,0,633670,70587.8,2.31528
10.0322,13,0,704207,70536.9,2.31361
11.0322,13,0,774519,70311.7,2.30622
12.0322,13,0,844687,70167.4,2.30149
13.0322,13,0,914816,70128.6,2.30022
14.0322,13,0,985332,70515.7,2.31291
15.0322,13,0,1055629,70296.2,2.30572
16.0322,13,0,1125841,70211.9,2.30295
17.0322,13,0,1196124,70281.9,2.30525
18.0322,13,0,1266550,70425.3,2.30995
19.0322,13,0,1337052,70501.4,2.31245
20.0322,13,0,1407560,70507.7,2.31265
1.03211,13,1,70138,70137.6,2.30035
2.03211,13,1,140463,70324.4,2.30664
3.03212,13,1,210848,70384.7,2.30862
4.03213,13,1,281252,70403.4,2.30923
5.03214,13,1,351559,70306.1,2.30604
6.03215,13,1,421988,70428.6,2.31006
7.03215,13,1,492328,70339.8,2.30714
8.03215,13,1,563057,70728.9,2.31991
9.03215,13,1,633645,70587.8,2.31528
10.0322,13,1,704182,70536.9,2.31361
11.0322,13,1,774494,70311.7,2.30622
12.0322,13,1,844662,70167.4,2.30149
13.0322,13,1,914791,70128.6,2.30022
14.0322,13,1,985307,70515.7,2.31291
15.0322,13,1,1055604,70296.2,2.30572
16.0322,13,1,1125816,70211.9,2.30295
17.0322,13,1,1196099,70281.9,2.30525
18.0322,13,1,1266525,70425.3,2.30995
19.0322,13,1,1337027,70501.4,2.31245
20.0322,13,1,1407535,70507.7,2.31265
1.03211,13,2,69997,69996.6,2.29578
2.03211,13,2,140322,70324.4,2.30664
3.03212,13,2,210707,70384.7,2.30862
4.03213,13,2,281111,70403.4,2.30923
5.03214,13,2,351418,70306.1,2.30604
6.03215,13,2,421847,70428.6,2.31006
7.03215,13,2,492187,70339.8,2.30714
8.03215,13,2,562916,70728.9,2.31991
9.03215,13,2,633504,70587.8,2.31528
10.0322,13,2,704041,70536.9,2.31361
11.0322,13,2,774353,70311.7,2.30622
12.0322,13,2,844521,70167.4,2.30149
13.0322,13,2,914650,70128.6,2.30022
14.0322,13,2,985166,70515.7,2.31291
15.0322,13,2,1055463,70296.2,2.30572
16.0322,13,2,1125675,70211.9,2.30295
17.0322,13,2,1195958,70281.9,2.30525
18.0322,13,2,1266384,70425.3,2.30995
19.0322,13,2,1336813,70428.4,2.31005
20.0322,13,2,1407321,70507.7,2.31265
1.03211,13,3,70012,70011.6,2.29629
2.03211,13,3,140337,70324.4,2.30664
3.03212,13,3,210722,70384.7,2.30862
4.03213,13,3,281126,70403.4,2.30923
5.03214,13,3,351433,70306.1,2.30604
6.03215,13,3,421862,70428.6,2.31006
7.03215,13,3,492202,70339.8,2.30714
8.03215,13,3,562931,70728.9,2.31991
9.03215,13,3,633519,70587.8,2.31528
10.0322,13,3,704056,70536.9,2.31361
11.0322,13,3,774368,70311.7,2.30622
12.0322,13,3,844536,70167.4,2.30149
13.0322,13,3,914665,70128.6,2.30022
14.0322,13,3,985181,70515.7,2.31291
15.0322,13,3,1055478,70296.2,2.30572
16.0322,13,3,1125690,70211.9,2.30295
17.0322,13,3,1195973,70281.9,2.30525
18.0322,13,3,1266399,70425.3,2.30995
19.0322,13,3,1336888,70488.4,2.31201
20.0322,13,3,1407396,70507.7,2.31265
1.01226,14,0,54778,54777.7,1.7954
2.01228,14,0,110782,56002.6,1.83689
3.01229,14,0,166119,55336.6,1.81504
4.0123,14,0,219602,53482.6,1.75423
5.01231,14,0,271885,52282.6,1.71487
6.01242,14,0,323521,51630.3,1.69347
7.01243,14,0,374622,51100.1,1.67608
8.01247,14,0,425896,51272.1,1.68173
9.01248,14,0,477994,52097.5,1.7088
10.0125,14,0,529859,51861.4,1.70105
11.0126,14,0,581111,51251.3,1.68104
12.0126,14,0,633135,52023.6,1.70637
13.0126,14,0,685016,51880.5,1.70168
14.0126,14,0,736451,51434.7,1.68706
15.0126,14,0,788192,51740.6,1.69709
16.0126,14,0,839760,51567.4,1.69141
17.0126,14,0,891182,51420.9,1.68661
18.0126,14,0,943168,51985.1,1.70511
19.0127,14,0,994427,51258.5,1.68128
20.0127,14,0,1046280,51851.9,1.70074
1.01226,14,1,41360,41359.8,1.34252
2.01228,14,1,87412,46050.9,1.49909
3.01229,14,1,133913,46500.7,1.51501
4.0123,14,1,183271,49357.6,1.61371
5.01231,14,1,235554,52282.6,1.71487
6.01242,14,1,287190,51630.3,1.69347
7.01243,14,1,338291,51100.1,1.67608
8.01247,14,1,389565,51272.1,1.68173
9.01248,14,1,441663,52097.5,1.7088
10.0125,14,1,493528,51861.4,1.70105
11.0126,14,1,544780,51251.3,1.68104
12.0126,14,1,596804,52023.6,1.70637
13.0126,14,1,648685,51880.5,1.70168
14.0126,14,1,700120,51434.7,1.68706
15.0126,14,1,751861,51740.6,1.69709
16.0126,14,1,803429,51567.4,1.69141
17.0126,14,1,854851,51420.9,1.68661
18.0126,14,1,906837,51985.1,1.70511
19.0127,14,1,958096,51258.5,1.68128
20.0127,14,1,1009949,51851.9,1.70074
1.01226,14,2,56277,56276.7,1.84426
2.01228,14,2,112281,56002.6,1.83689
3.01229,14,2,167618,55336.6,1.81504
4.0123,14,2,221101,53482.6,1.75423
5.01231,14,2,273384,52282.6,1.71487
6.01242,14,2,325020,51630.3,1.69347
7.01243,14,2,376121,51100.1,1.67608
8.01247,14,2,427395,51272.1,1.68173
9.01248,14,2,479493,52097.5,1.7088
10.0125,14,2,531358,51861.4,1.70105
11.0126,14,2,582610,51251.3,1.68104
12.0126,14,2,634634,52023.6,1.70637
13.0126,14,2,686515,51880.5,1.70168
14.0126,14,2,737950,51434.7,1.68706
15.0126,14,2,789691,51740.6,1.69709
16.0126,14,2,841259,51567.4,1.69141
17.0126,14,2,892681,51420.9,1.68661
18.0126,14,2,943938,51256.1,1.68022
19.0127,14,2,995197,51258.5,1.68128
20.0127,14,2,1047050,51851.9,1.70074
1.01226,14,3,58265,58264.7,1.91101
2.01228,14,3,114269,56002.6,1.83689
3.01229,14,3,169606,55336.6,1.81504
4.0123,14,3,223089,53482.6,1.75423
5.01231,14,3,275372,52282.6,1.71487
6.01242,14,3,327008,51630.3,1.69347
7.01243,14,3,378109,51100.1,1.67608
8.01247,14,3,429383,51272.1,1.68173
9.01248,14,3,481481,52097.5,1.7088
10.0125,14,3,533346,51861.4,1.70105
11.0126,14,3,584598,51251.3,1.68104
12.0126,14,3,636622,52023.6,1.70637
13.0126,14,3,688503,51880.5,1.70168
14.0126,14,3,739938,51434.7,1.68706
15.0126,14,3,791679,51740.6,1.69709
16.0126,14,3,843247,51567.4,1.69141
17.0126,14,3,894669,51420.9,1.68661
18.0126,14,3,946655,51985.1,1.70511
19.0127,14,3,997914,51258.5,1.68128
20.0127,14,3,1049767,51851.9,1.70074
1.01319,15,0,81562,81562,2.60677
2.0132,15,0,176978,95415.2,3.09153
3.01321,15,0,273220,96241.2,3.12401
4.01321,15,0,365113,91892.5,2.96814
5.01321,15,0,464636,99522.9,3.23156
6.01321,15,0,564535,99898.9,3.23291
7.01322,15,0,663921,99385.2,3.20413
8.01323,15,0,765439,101518,3.27287
9.01323,15,0,866469,101030,3.26702
10.0132,15,0,967078,100609,3.26136
11.0132,15,0,1067152,100073,3.2479
12.0132,15,0,1166950,99797.4,3.24161
13.0132,15,0,1266948,99997.6,3.24615
14.0133,15,0,1366586,99637.7,3.2313
15.0133,15,0,1465678,99091.9,3.20773
16.0133,15,0,1559361,93682.4,3.01972
17.0133,15,0,1650483,91121.6,2.93917
18.0133,15,0,1745158,94674.7,3.07158
19.0133,15,0,1839776,94617.4,3.07081
20.0133,15,0,1934498,94721.3,3.07151
1.01319,15,1,33882,33882,1.06098
2.0132,15,1,68205,34322.7,1.08412
3.01321,15,1,101962,33756.7,1.06464
4.01321,15,1,134695,32732.8,1.03408
5.01321,15,1,166813,32118,1.01469
6.01321,15,1,193920,27107,0.852551
7.01322,15,1,215823,21902.8,0.685789
8.01323,15,1,235948,20124.9,0.630654
9.01323,15,1,259591,23642.9,0.741091
10.0132,15,1,285957,26366,0.828121
11.0132,15,1,313563,27605.8,0.866742
12.0132,15,1,341727,28163.8,0.890983
13.0132,15,1,370509,28781.9,0.911667
14.0133,15,1,399213,28703.9,0.907907
15.0133,15,1,427199,27986,0.886439
16.0133,15,1,456979,29779.8,0.94342
17.0133,15,1,489576,32596.9,1.03701
18.0133,15,1,523629,34052.9,1.08534
19.0133,15,1,556709,33079.8,1.05593
20.0133,15,1,588107,31397.8,1.00314
1.01319,15,2,116058,116058,3.72033
2.0132,15,2,233661,117602,3.84994
3.01321,15,2,350890,117228,3.84508
4.01321,15,2,470397,119506,3.91111
5.01321,15,2,587418,117021,3.83758
6.01321,15,2,706418,119000,3.88991
7.01322,15,2,824894,118475,3.84007
8.01323,15,2,945178,120283,3.87092
9.01323,15,2,1064752,119574,3.87433
10.0132,15,2,1183718,118966,3.89106
11.0132,15,2,1303886,120167,3.94148
12.0132,15,2,1423081,119194,3.90009
13.0132,15,2,1541890,118808,3.87483
14.0133,15,2,1660594,118704,3.86962
15.0133,15,2,1779330,118736,3.87184
16.0133,15,2,1898534,119203,3.87003
17.0133,15,2,2016553,118019,3.84319
18.0133,15,2,2134162,117609,3.84148
19.0133,15,2,2254590,120427,3.95001
20.0133,15,2,2373121,118530,3.88779
1.01319,15,3,34230,34230,1.12137
2.0132,15,3,67390,33159.7,1.08757
3.01321,15,3,101545,34154.7,1.12024
4.01321,15,3,136686,35140.8,1.15249
5.01321,15,3,170174,33488,1.09831
6.01321,15,3,204197,34023,1.11582
7.01322,15,3,238363,34165.7,1.12054
8.01323,15,3,271464,33100.8,1.08554
9.01323,15,3,304785,33320.9,1.09283
10.0132,15,3,338689,33904,1.11182
11.0132,15,3,372730,34040.7,1.11647
12.0132,15,3,406339,33608.8,1.1022
13.0132,15,3,439367,33027.9,1.08315
14.0133,15,3,472598,33230.9,1.08991
