timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0045,0,8,355313,27312.6,0.895854
14.0045,0,8,382537,27223.7,0.892937
15.0045,0,8,409833,27296,0.895308
16.0045,0,8,437204,27370.8,0.897763
17.0045,0,8,464523,27318.9,0.896059
18.0045,0,8,491879,27355.9,0.897273
19.0045,0,8,519182,27302.4,0.895519
20.0046,0,8,546509,27326.2,0.896298
1.00432,0,9,27275,27274.4,0.8946
2.00434,0,9,54626,27350.5,0.897097
3.00437,0,9,81925,27298.2,0.895381
4.00437,0,9,109260,27335,0.896587
5.0044,0,9,136594,27333.2,0.896528
6.0044,0,9,163970,27376,0.897931
7.00442,0,9,191315,27344.4,0.896898
8.00443,0,9,218671,27355.8,0.897269
9.00443,0,9,246039,27367.9,0.897667
10.0045,0,9,273321,27281.5,0.894834
11.0045,0,9,300732,27411,0.89908
12.0045,0,9,328000,27267.3,0.894367
13.0045,0,9,355313,27312.6,0.895854
14.0045,0,9,382537,27223.7,0.892937
15.0045,0,9,409833,27296,0.895308
16.0045,0,9,437204,27370.8,0.897763
17.0045,0,9,464523,27318.9,0.896059
18.0045,0,9,491879,27355.9,0.897273
19.0045,0,9,519182,27302.4,0.895519
20.0046,0,9,546509,27326.2,0.896298
1.00432,0,10,27275,27274.4,0.8946
2.00434,0,10,54626,27350.5,0.897097
3.00437,0,10,81925,27298.2,0.895381
4.00437,0,10,109260,27335,0.896587
5.0044,0,10,136594,27333.2,0.896528
6.0044,0,10,163970,27376,0.897931
7.00442,0,10,191315,27344.4,0.896898
8.00443,0,10,218671,27355.8,0.897269
9.00443,0,10,246039,27367.9,0.897667
10.0045,0,10,273321,27281.5,0.894834
11.0045,0,10,300732,27411,0.89908
12.0045,0,10,328000,27267.3,0.894367
13.0045,0,10,355313,27312.6,0.895854
14.0045,0,10,382537,27223.7,0.892937
15.0045,0,10,409833,27296,0.895308
16.0045,0,10,437204,27370.8,0.897763
17.0045,0,10,464523,27318.9,0.896059
18.0045,0,10,491879,27355.9,0.897273
19.0045,0,10,519182,27302.4,0.895519
20.0046,0,10,546509,27326.2,0.896298
1.00432,0,11,27275,27274.4,0.8946
2.00434,0,11,54626,27350.5,0.897097
3.00437,0,11,81925,27298.2,0.895381
4.00437,0,11,109260,27335,0.896587
5.0044,0,11,136594,27333.2,0.896528
6.0044,0,11,163970,27376,0.897931
7.00442,0,11,191315,27344.4,0.896898
8.00443,0,11,218671,27355.8,0.897269
9.00443,0,11,246039,27367.9,0.897667
10.0045,0,11,273321,27281.5,0.894834
11.0045,0,11,300732,27411,0.89908
12.0045,0,11,328000,27267.3,0.894367
13.0045,0,11,355313,27312.6,0.895854
14.0045,0,11,382537,27223.7,0.892937
15.0045,0,11,409833,27296,0.895308
16.0045,0,11,437204,27370.8,0.897763
17.0045,0,11,464523,27318.9,0.896059
18.0045,0,11,491879,27355.9,0.897273
19.0045,0,11,519182,27302.4,0.895519
20.0046,0,11,546509,27326.2,0.896298
1.00432,0,12,27275,27274.4,0.8946
2.00434,0,12,54626,27350.5,0.897097
3.00437,0,12,81925,27298.2,0.895381
4.00437,0,12,109260,27335,0.896587
5.0044,0,12,136594,27333.2,0.896528
6.0044,0,12,163970,27376,0.897931
7.00442,0,12,191315,27344.4,0.896898
8.00443,0,12,218671,27355.8,0.897269
9.00443,0,12,246039,27367.9,0.897667
10.0045,0,12,273321,27281.5,0.894834
11.0045,0,12,300732,27411,0.89908
12.0045,0,12,328000,27267.3,0.894367
13.0045,0,12,355313,27312.6,0.895854
14.0045,0,12,382537,27223.7,0.892937
15.0045,0,12,409833,27296,0.895308
16.0045,0,12,437204,27370.8,0.897763
17.0045,0,12,464523,27318.9,0.896059
18.0045,0,12,491879,27355.9,0.897273
19.0045,0,12,519182,27302.4,0.895519
20.0046,0,12,546509,27326.2,0.896298
1.00432,0,13,27275,27274.4,0.8946
2.00434,0,13,54626,27350.5,0.897097
3.00437,0,13,81925,27298.2,0.895381
4.00437,0,13,109260,27335,0.896587
5.0044,0,13,136594,27333.2,0.896528
6.0044,0,13,163970,27376,0.897931
7.00442,0,13,191315,27344.4,0.896898
8.00443,0,13,218671,27355.8,0.897269
9.00443,0,13,246039,27367.9,0.897667
10.0045,0,13,273321,27281.5,0.894834
11.0045,0,13,300732,27411,0.89908
12.0045,0,13,328000,27267.3,0.894367
13.0045,0,13,355313,27312.6,0.895854
14.0045,0,13,382537,27223.7,0.892937
15.0045,0,13,409833,27296,0.895308
16.0045,0,13,437204,27370.8,0.897763
17.0045,0,13,464523,27318.9,0.896059
18.0045,0,13,491879,27355.9,0.897273
19.0045,0,13,519182,27302.4,0.895519
20.0046,0,13,546509,27326.2,0.896298
1.00432,0,14,27275,27274.4,0.8946
2.00434,0,14,54626,27350.5,0.897097
3.00437,0,14,81925,27298.2,0.895381
4.00437,0,14,109260,27335,0.896587
5.0044,0,14,136594,27333.2,0.896528
6.0044,0,14,163970,27376,0.897931
7.00442,0,14,191315,27344.4,0.896898
8.00443,0,14,218671,27355.8,0.897269
9.00443,0,14,246039,27367.9,0.897667
10.0045,0,14,273321,27281.5,0.894834
11.0045,0,14,300732,27411,0.89908
12.0045,0,14,328000,27267.3,0.894367
13.0045,0,14,355313,27312.6,0.895854
14.0045,0,14,382537,27223.7,0.892937
15.0045,0,14,409833,27296,0.895308
16.0045,0,14,437204,27370.8,0.897763
17.0045,0,14,464523,27318.9,0.896059
18.0045,0,14,491879,27355.9,0.897273
19.0045,0,14,519182,27302.4,0.895519
20.0046,0,14,546509,27326.2,0.896298
1.00432,0,15,27275,27274.4,0.8946
2.00434,0,15,54626,27350.5,0.897097
3.00437,0,15,81925,27298.2,0.895381
4.00437,0,15,109260,27335,0.896587
5.0044,0,15,136594,27333.2,0.896528
6.0044,0,15,163970,27376,0.897931
7.00442,0,15,191315,27344.4,0.896898
8.00443,0,15,218671,27355.8,0.897269
9.00443,0,15,246039,27367.9,0.897667
10.0045,0,15,273321,27281.5,0.894834
11.0045,0,15,300732,27411,0.89908
12.0045,0,15,328000,27267.3,0.894367
13.0045,0,15,355313,27312.6,0.895854
14.0045,0,15,382537,27223.7,0.892937
15.0045,0,15,409833,27296,0.895308
16.0045,0,15,437204,27370.8,0.897763
17.0045,0,15,464523,27318.9,0.896059
18.0045,0,15,491879,27355.9,0.897273
19.0045,0,15,519182,27302.4,0.895519
20.0046,0,15,546509,27326.2,0.896298
