timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0001,0,2,300918,27411.9,0.899111
12.0001,0,2,328182,27263.8,0.894254
13.0001,0,2,355498,27315.9,0.895961
14.0001,0,2,382726,27227.4,0.89306
15.0001,0,2,410012,27286,0.894979
16.0001,0,2,437389,27376.8,0.897958
17.0001,0,2,464705,27315.8,0.895959
18.0001,0,2,492065,27359.8,0.897401
19.0001,0,2,519371,27305.9,0.895634
20.0002,0,2,546698,27326.1,0.896296
21.0004,0,2,573916,27211.7,0.892543
1.00001,0,3,27484,27483.8,0.90146
2.00001,0,3,54835,27350.9,0.89711
3.00002,0,3,82135,27299.7,0.895431
4.00002,0,3,109465,27330,0.896422
5.00003,0,3,136803,27337.8,0.896679
6.00003,0,3,164180,27376.9,0.897963
7.00004,0,3,191520,27339.7,0.896742
8.00006,0,3,218879,27358.5,0.897358
9.00006,0,3,246248,27368.9,0.8977
10.0001,0,3,273525,27276.9,0.894681
11.0001,0,3,300938,27412.9,0.899144
12.0001,0,3,328209,27270.8,0.894484
13.0001,0,3,355518,27308.9,0.895731
14.0001,0,3,382743,27224.4,0.892962
15.0001,0,3,410037,27294,0.895242
16.0001,0,3,437409,27371.8,0.897794
17.0001,0,3,464731,27321.8,0.896156
18.0001,0,3,492083,27351.8,0.897138
19.0001,0,3,519386,27302.9,0.895536
20.0002,0,3,546719,27332.1,0.896493
21.0004,0,3,573939,27213.7,0.892609
1.00001,0,4,27504,27503.8,0.902116
2.00001,0,4,54853,27348.9,0.897044
3.00002,0,4,82158,27304.7,0.895595
4.00002,0,4,109485,27327,0.896324
5.00003,0,4,136825,27339.8,0.896745
6.00003,0,4,164195,27369.9,0.897734
7.00004,0,4,191545,27349.7,0.89707
8.00006,0,4,218905,27359.5,0.897391
9.00006,0,4,246268,27362.9,0.897504
10.0001,0,4,273555,27286.9,0.895009
11.0001,0,4,300958,27402.9,0.898816
12.0001,0,4,328227,27268.8,0.894418
13.0001,0,4,355544,27316.9,0.895994
14.0001,0,4,382763,27218.4,0.892765
15.0001,0,4,410066,27303,0.895537
16.0001,0,4,437425,27358.8,0.897368
17.0001,0,4,464747,27321.8,0.896156
18.0001,0,4,492105,27357.8,0.897335
19.0001,0,4,519409,27303.9,0.895569
20.0002,0,4,546734,27324.1,0.896231
21.0004,0,4,573958,27217.7,0.89274
1.00001,0,5,27509,27508.8,0.90228
2.00001,0,5,54851,27341.9,0.896815
3.00002,0,5,82155,27303.7,0.895562
4.00002,0,5,109492,27337,0.896652
5.00003,0,5,136824,27331.8,0.896483
6.00003,0,5,164201,27376.9,0.897963
7.00004,0,5,191547,27345.7,0.896939
8.00006,0,5,218899,27351.5,0.897129
9.00006,0,5,246271,27371.9,0.897799
10.0001,0,5,273551,27279.9,0.894779
11.0001,0,5,300962,27410.9,0.899078
12.0001,0,5,328230,27267.8,0.894385
13.0001,0,5,355538,27307.9,0.895698
14.0001,0,5,382766,27227.4,0.89306
15.0001,0,5,410060,27294,0.895242
16.0001,0,5,437432,27371.8,0.897794
17.0001,0,5,464755,27322.8,0.896189
18.0001,0,5,492101,27345.8,0.896942
19.0001,0,5,519410,27308.9,0.895733
20.0002,0,5,546734,27323.1,0.896198
21.0004,0,5,573964,27223.7,0.892937
1.00001,0,6,27393,27392.8,0.898479
2.00001,0,6,54746,27352.9,0.897175
3.00002,0,6,82047,27300.7,0.895464
4.00002,0,6,109371,27324,0.896226
5.00003,0,6,136713,27341.8,0.896811
6.00003,0,6,164094,27380.9,0.898095
7.00004,0,6,191433,27338.7,0.896709
8.00006,0,6,218788,27354.5,0.897227
9.00006,0,6,246151,27362.9,0.897504
10.0001,0,6,273440,27288.9,0.895074
11.0001,0,6,300850,27409.9,0.899045
12.0001,0,6,328116,27265.8,0.89432
13.0001,0,6,355430,27313.9,0.895895
14.0001,0,6,382655,27224.4,0.892962
15.0001,0,6,409953,27298,0.895373
16.0001,0,6,437319,27365.8,0.897598
17.0001,0,6,464637,27317.8,0.896025
18.0001,0,6,491998,27360.8,0.897434
19.0001,0,6,519300,27301.9,0.895503
20.0002,0,6,546622,27321.1,0.896132
21.0004,0,6,573844,27215.7,0.892674
1.00001,0,7,27477,27476.8,0.901231
2.00001,0,7,54839,27361.9,0.89747
3.00002,0,7,82136,27296.7,0.895332
4.00002,0,7,109469,27333,0.896521
5.00003,0,7,136807,27337.8,0.896679
6.00003,0,7,164176,27368.9,0.897701
7.00004,0,7,191527,27350.7,0.897103
8.00006,0,7,218878,27350.5,0.897096
9.00006,0,7,246246,27367.9,0.897668
10.0001,0,7,273532,27285.9,0.894976
11.0001,0,7,300936,27403.9,0.898848
12.0001,0,7,328211,27274.8,0.894615
13.0001,0,7,355520,27308.9,0.895731
14.0001,0,7,382741,27220.4,0.892831
15.0001,0,7,410035,27294,0.895242
16.0001,0,7,437410,27374.8,0.897893
17.0001,0,7,464731,27320.8,0.896123
18.0001,0,7,492084,27352.8,0.897171
19.0001,0,7,519380,27295.9,0.895306
20.0002,0,7,546712,27331.1,0.89646
21.0004,0,7,573941,27222.7,0.892904
1.00001,0,8,27404,27403.8,0.898839
2.00001,0,8,54754,27349.9,0.897077
3.00002,0,8,82051,27296.7,0.895332
4.00002,0,8,109394,27343,0.896849
5.00003,0,8,136722,27327.8,0.896352
6.00003,0,8,164099,27376.9,0.897963
7.00004,0,8,191443,27343.7,0.896873
8.00006,0,8,218803,27359.5,0.897391
9.00006,0,8,246169,27365.9,0.897602
10.0001,0,8,273448,27278.9,0.894746
11.0001,0,8,300864,27415.9,0.899242
12.0001,0,8,328130,27265.8,0.89432
13.0001,0,8,355439,27308.9,0.895731
14.0001,0,8,382668,27228.4,0.893093
15.0001,0,8,409957,27289,0.895078
16.0001,0,8,437337,27379.8,0.898057
17.0001,0,8,464650,27312.8,0.895861
18.0001,0,8,492009,27358.8,0.897368
19.0001,0,8,519308,27298.9,0.895405
20.0002,0,8,546640,27331.1,0.89646
21.0004,0,8,573854,27207.7,0.892412
1.00001,0,9,27481,27480.8,0.901362
2.00001,0,9,54833,27351.9,0.897143
3.00002,0,9,82126,27292.7,0.895201
4.00002,0,9,109458,27332,0.896488
5.00003,0,9,136790,27331.8,0.896483
6.00003,0,9,164171,27380.9,0.898094
7.00004,0,9,191513,27341.7,0.896808
8.00006,0,9,218876,27362.5,0.89749
9.00006,0,9,246231,27354.9,0.897241
10.0001,0,9,273523,27291.9,0.895173
11.0001,0,9,300931,27407.9,0.89898
12.0001,0,9,328199,27267.8,0.894385
13.0001,0,9,355509,27309.9,0.895764
14.0001,0,9,382736,27226.4,0.893027
15.0001,0,9,410037,27301,0.895471
16.0001,0,9,437402,27364.8,0.897565
17.0001,0,9,464724,27321.8,0.896156
18.0001,0,9,492079,27354.8,0.897237
19.0001,0,9,519384,27304.9,0.895601
20.0002,0,9,546707,27322.1,0.896165
21.0004,0,9,573932,27218.7,0.892773
1.00001,0,10,27404,27403.8,0.898839
2.00001,0,10,54759,27354.9,0.897241
3.00002,0,10,82051,27291.7,0.895168
4.00002,0,10,109381,27330,0.896423
5.00003,0,10,136715,27333.8,0.896548
6.00003,0,10,164099,27383.9,0.898193
7.00004,0,10,191435,27335.7,0.896611
8.00006,0,10,218797,27361.5,0.897457
9.00006,0,10,246168,27370.9,0.897766
10.0001,0,10,273451,27282.9,0.894878
11.0001,0,10,300857,27405.9,0.898914
12.0001,0,10,328128,27270.8,0.894484
13.0001,0,10,355437,27308.9,0.895731
14.0001,0,10,382658,27220.4,0.892831
15.0001,0,10,409954,27296,0.895307
16.0001,0,10,437329,27374.8,0.897893
17.0001,0,10,464645,27315.8,0.895959
18.0001,0,10,492003,27357.8,0.897335
19.0001,0,10,519307,27303.9,0.895569
20.0002,0,10,546638,27330.1,0.896427
21.0004,0,10,573858,27213.7,0.892609
1.00001,0,11,27492,27491.8,0.901723
2.00001,0,11,54842,27349.9,0.897077
3.00002,0,11,82140,27297.7,0.895365
4.00002,0,11,109477,27337,0.896652
5.00003,0,11,136802,27324.8,0.896253
6.00003,0,11,164180,27377.9,0.897996
7.00004,0,11,191524,27343.7,0.896873
8.00006,0,11,218888,27363.5,0.897522
9.00006,0,11,246246,27357.9,0.89734
10.0001,0,11,273533,27286.9,0.895009
11.0001,0,11,300949,27415.9,0.899242
12.0001,0,11,328211,27261.8,0.894188
13.0001,0,11,355522,27310.9,0.895797
14.0001,0,11,382749,27226.4,0.893027
15.0001,0,11,410041,27292,0.895176
16.0001,0,11,437416,27374.8,0.897893
17.0001,0,11,464733,27316.8,0.895992
18.0001,0,11,492094,27360.8,0.897434
19.0001,0,11,519398,27303.9,0.895569
20.0002,0,11,546717,27318.1,0.896034
21.0004,0,11,573940,27216.7,0.892707
1.00001,0,12,27489,27488.8,0.901624
2.00001,0,12,54836,27346.9,0.896979
3.00002,0,12,82130,27293.7,0.895234
4.00002,0,12,109475,27345,0.896915
5.00003,0,12,136805,27329.8,0.896417
6.00003,0,12,164180,27374.9,0.897898
7.00004,0,12,191523,27342.7,0.89684
8.00006,0,12,218883,27359.5,0.897391
9.00006,0,12,246252,27368.9,0.8977
10.0001,0,12,273539,27286.9,0.895009
11.0001,0,12,300945,27405.9,0.898914
12.0001,0,12,328213,27267.8,0.894385
13.0001,0,12,355522,27308.9,0.895731
14.0001,0,12,382748,27225.4,0.892995
15.0001,0,12,410048,27300,0.895438
16.0001,0,12,437414,27365.8,0.897598
17.0001,0,12,464732,27317.8,0.896025
18.0001,0,12,492079,27346.8,0.896974
19.0001,0,12,519391,27311.9,0.895831
20.0002,0,12,546713,27321.1,0.896132
21.0004,0,12,573950,27230.7,0.893166
1.00001,0,13,27462,27461.8,0.90074
2.00001,0,13,54812,27349.9,0.897077
3.00002,0,13,82113,27300.7,0.895464
4.00002,0,13,109450,27337,0.896652
5.00003,0,13,136782,27331.8,0.896483
6.00003,0,13,164154,27371.9,0.8978
7.00004,0,13,191502,27347.7,0.897004
8.00006,0,13,218851,27348.5,0.89703
9.00006,0,13,246222,27370.9,0.897766
10.0001,0,13,273510,27287.9,0.895042
11.0001,0,13,300915,27404.9,0.898881
12.0001,0,13,328185,27269.8,0.894451
13.0001,0,13,355492,27306.9,0.895666
14.0001,0,13,382723,27230.4,0.893159
15.0001,0,13,410024,27301,0.895471
16.0001,0,13,437388,27363.8,0.897532
17.0001,0,13,464707,27318.8,0.896058
18.0001,0,13,492067,27359.8,0.897401
19.0001,0,13,519364,27296.9,0.895339
20.0002,0,13,546694,27329.1,0.896395
21.0004,0,13,573919,27218.7,0.892773
1.00001,0,14,27505,27504.8,0.902149
2.00001,0,14,54849,27343.9,0.89688
3.00002,0,14,82149,27299.7,0.895431
4.00002,0,14,109485,27336,0.896619
5.00003,0,14,136820,27334.8,0.896581
6.00003,0,14,164194,27373.9,0.897865
7.00004,0,14,191540,27345.7,0.896939
8.00006,0,14,218890,27349.5,0.897063
9.00006,0,14,246261,27370.9,0.897766
10.0001,0,14,273539,27277.9,0.894714
11.0001,0,14,300955,27415.9,0.899242
12.0001,0,14,328224,27268.8,0.894418
13.0001,0,14,355538,27313.9,0.895895
14.0001,0,14,382760,27221.4,0.892863
15.0001,0,14,410053,27293,0.895209
16.0001,0,14,437429,27375.8,0.897925
17.0001,0,14,464745,27315.8,0.895959
18.0001,0,14,492099,27353.8,0.897204
19.0001,0,14,519406,27306.9,0.895667
20.0002,0,14,546730,27323.1,0.896198
21.0004,0,14,573955,27218.7,0.892773
1.00001,0,15,27487,27486.8,0.901559
2.00001,0,15,54833,27345.9,0.896946
3.00002,0,15,82129,27295.7,0.8953
4.00002,0,15,109460,27331,0.896455
5.00003,0,15,136802,27341.8,0.896811
6.00003,0,15,164179,27376.9,0.897963
7.00004,0,15,191519,27339.7,0.896742
8.00006,0,15,218877,27357.5,0.897326
9.00006,0,15,246238,27360.9,0.897438
10.0001,0,15,273527,27288.9,0.895074
11.0001,0,15,300942,27414.9,0.899209
12.0001,0,15,328201,27258.8,0.89409
13.0001,0,15,355521,27319.9,0.896092
14.0001,0,15,382741,27219.4,0.892798
15.0001,0,15,410039,27298,0.895373
16.0001,0,15,437411,27371.8,0.897794
17.0001,0,15,464728,27316.8,0.895992
18.0001,0,15,492088,27359.8,0.897401
19.0001,0,15,519391,27302.9,0.895536
20.0002,0,15,546714,27322.1,0.896165
21.0004,0,15,573937,27216.7,0.892707
