timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0001,0,3,771323,55051.9,1.8057
15.0001,0,3,826536,55212.8,1.81098
16.0001,0,3,881790,55253.8,1.81232
17.0001,0,3,936999,55208.4,1.81084
18.0001,0,3,992243,55243.8,1.812
19.0001,0,3,1047449,55206,1.81076
20.0001,0,3,1102515,55065.9,1.80616
21.0004,0,3,1157548,55016.4,1.80454
1.00001,0,4,55115,55114.5,1.80775
2.00001,0,4,110211,55095.8,1.80714
3.00002,0,4,165379,55167.7,1.8095
4.00002,0,4,220491,55111.9,1.80767
5.00002,0,4,275632,55140.8,1.80862
6.00003,0,4,330744,55111.9,1.80767
7.00003,0,4,385853,55108.6,1.80756
8.00004,0,4,440910,55056.8,1.80586
9.00004,0,4,495901,54990.7,1.8037
10,0,4,551152,55250.9,1.81223
11,0,4,606289,55136.9,1.80849
12.0001,0,4,661262,54972.6,1.8031
13.0001,0,4,716173,54911,1.80108
14.0001,0,4,771237,55063.9,1.8061
15.0001,0,4,826450,55212.8,1.81098
16.0001,0,4,881695,55244.8,1.81203
17.0001,0,4,936914,55218.4,1.81116
18.0001,0,4,992150,55235.8,1.81173
19.0001,0,4,1047352,55202,1.81063
20.0001,0,4,1102422,55069.9,1.80629
21.0004,0,4,1157462,55023.4,1.80477
1.00001,0,5,55114,55113.5,1.80771
2.00001,0,5,110204,55089.8,1.80695
3.00002,0,5,165355,55150.7,1.80894
4.00002,0,5,220469,55113.9,1.80773
5.00002,0,5,275621,55151.8,1.80898
6.00003,0,5,330733,55111.9,1.80767
7.00003,0,5,385839,55105.6,1.80746
8.00004,0,5,440895,55055.8,1.80583
9.00004,0,5,495879,54983.7,1.80347
10,0,5,551136,55256.9,1.81242
11,0,5,606274,55137.9,1.80852
12.0001,0,5,661251,54976.6,1.80323
13.0001,0,5,716168,54917,1.80128
14.0001,0,5,771222,55053.9,1.80577
15.0001,0,5,826435,55212.8,1.81098
16.0001,0,5,881680,55244.8,1.81203
17.0001,0,5,936903,55222.4,1.81129
18.0001,0,5,992140,55236.8,1.81177
19.0001,0,5,1047341,55201,1.81059
20.0001,0,5,1102405,55063.9,1.80609
21.0004,0,5,1157447,55025.4,1.80483
1.00001,0,6,55352,55351.5,1.81551
2.00001,0,6,110452,55099.8,1.80727
3.00002,0,6,165596,55143.7,1.80871
4.00002,0,6,220721,55124.9,1.80809
5.00002,0,6,275868,55146.8,1.80882
6.00003,0,6,330959,55090.9,1.80698
7.00003,0,6,386085,55125.6,1.80812
8.00004,0,6,441159,55073.8,1.80642
9.00004,0,6,496122,54962.7,1.80278
10,0,6,551377,55254.9,1.81236
11,0,6,606508,55130.9,1.80829
12.0001,0,6,661488,54979.6,1.80333
13.0001,0,6,716413,54925,1.80154
14.0001,0,6,771475,55061.9,1.80603
15.0001,0,6,826664,55188.8,1.81019
16.0001,0,6,881932,55267.8,1.81278
17.0001,0,6,937149,55216.4,1.8111
18.0001,0,6,992368,55218.8,1.81118
19.0001,0,6,1047569,55201,1.81059
20.0001,0,6,1102652,55082.9,1.80672
21.0004,0,6,1157680,55011.4,1.80438
1.00001,0,7,55113,55112.5,1.80768
2.00001,0,7,110203,55089.8,1.80695
3.00002,0,7,165364,55160.7,1.80927
4.00002,0,7,220480,55115.9,1.8078
5.00002,0,7,275623,55142.8,1.80868
6.00003,0,7,330735,55111.9,1.80767
7.00003,0,7,385842,55106.6,1.8075
8.00004,0,7,440906,55063.8,1.80609
9.00004,0,7,495887,54980.7,1.80337
10,0,7,551152,55264.9,1.81269
11,0,7,606273,55120.9,1.80796
12.0001,0,7,661247,54973.6,1.80314
13.0001,0,7,716164,54917,1.80128
14.0001,0,7,771228,55063.9,1.8061
15.0001,0,7,826430,55201.8,1.81062
16.0001,0,7,881687,55256.8,1.81242
17.0001,0,7,936907,55219.4,1.8112
18.0001,0,7,992141,55233.8,1.81167
19.0001,0,7,1047336,55195,1.8104
20.0001,0,7,1102409,55072.9,1.80639
21.0004,0,7,1157437,55011.4,1.80438
