timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0036,0,2,586414,36684.2,1.20324
17.0036,0,2,623174,36759,1.2057
18.0036,0,2,659918,36743.2,1.20518
19.0036,0,2,696651,36732.9,1.20484
20.0036,0,2,733333,36681.8,1.20316
1.00336,0,3,36487,36486.1,1.19674
2.00338,0,3,73114,36626.3,1.20134
3.00338,0,3,109865,36750.9,1.20543
4.0034,0,3,146531,36665.3,1.20262
5.00343,0,3,183190,36658.1,1.20239
6.00344,0,3,219923,36732.6,1.20483
7.00345,0,3,256546,36622.6,1.20122
8.00346,0,3,293152,36605.5,1.20066
9.00348,0,3,329819,36666.4,1.20266
10.0035,0,3,366543,36723.8,1.20454
11.0035,0,3,403204,36660.2,1.20245
12.0035,0,3,439800,36596,1.20035
13.0035,0,3,476474,36673.3,1.20289
14.0035,0,3,513093,36618.7,1.20109
15.0036,0,3,549729,36635,1.20163
16.0036,0,3,586414,36684.2,1.20324
17.0036,0,3,623174,36759,1.2057
18.0036,0,3,659918,36743.2,1.20518
19.0036,0,3,696651,36732.9,1.20484
20.0036,0,3,733333,36681.8,1.20316
1.00336,0,4,36487,36486.1,1.19674
2.00338,0,4,73114,36626.3,1.20134
3.00338,0,4,109865,36750.9,1.20543
4.0034,0,4,146531,36665.3,1.20262
5.00343,0,4,183190,36658.1,1.20239
6.00344,0,4,219923,36732.6,1.20483
7.00345,0,4,256546,36622.6,1.20122
8.00346,0,4,293152,36605.5,1.20066
9.00348,0,4,329819,36666.4,1.20266
10.0035,0,4,366543,36723.8,1.20454
11.0035,0,4,403204,36660.2,1.20245
12.0035,0,4,439800,36596,1.20035
13.0035,0,4,476474,36673.3,1.20289
14.0035,0,4,513093,36618.7,1.20109
15.0036,0,4,549729,36635,1.20163
16.0036,0,4,586414,36684.2,1.20324
17.0036,0,4,623174,36759,1.2057
18.0036,0,4,659918,36743.2,1.20518
19.0036,0,4,696651,36732.9,1.20484
20.0036,0,4,733333,36681.8,1.20316
1.00336,0,5,36487,36486.1,1.19674
2.00338,0,5,73114,36626.3,1.20134
3.00338,0,5,109865,36750.9,1.20543
4.0034,0,5,146531,36665.3,1.20262
5.00343,0,5,183190,36658.1,1.20239
6.00344,0,5,219923,36732.6,1.20483
7.00345,0,5,256546,36622.6,1.20122
8.00346,0,5,293152,36605.5,1.20066
9.00348,0,5,329819,36666.4,1.20266
10.0035,0,5,366543,36723.8,1.20454
11.0035,0,5,403204,36660.2,1.20245
12.0035,0,5,439800,36596,1.20035
13.0035,0,5,476474,36673.3,1.20289
14.0035,0,5,513093,36618.7,1.20109
15.0036,0,5,549729,36635,1.20163
16.0036,0,5,586414,36684.2,1.20324
17.0036,0,5,623174,36759,1.2057
18.0036,0,5,659918,36743.2,1.20518
19.0036,0,5,696651,36732.9,1.20484
20.0036,0,5,733333,36681.8,1.20316
1.00336,0,6,36487,36486.1,1.19674
2.00338,0,6,73089,36601.3,1.20052
3.00338,0,6,109840,36750.9,1.20543
4.0034,0,6,146506,36665.3,1.20262
5.00343,0,6,183165,36658.1,1.20239
6.00344,0,6,219898,36732.6,1.20483
7.00345,0,6,256521,36622.6,1.20122
8.00346,0,6,293127,36605.5,1.20066
9.00348,0,6,329794,36666.4,1.20266
10.0035,0,6,366518,36723.8,1.20454
11.0035,0,6,403179,36660.2,1.20245
12.0035,0,6,439775,36596,1.20035
13.0035,0,6,476449,36673.3,1.20289
14.0035,0,6,513068,36618.7,1.20109
15.0036,0,6,549704,36635,1.20163
16.0036,0,6,586389,36684.2,1.20324
17.0036,0,6,623149,36759,1.2057
18.0036,0,6,659893,36743.2,1.20518
19.0036,0,6,696626,36732.9,1.20484
20.0036,0,6,733308,36681.8,1.20316
1.00336,0,7,36487,36486.1,1.19674
2.00338,0,7,73114,36626.3,1.20134
3.00338,0,7,109865,36750.9,1.20543
4.0034,0,7,146531,36665.3,1.20262
5.00343,0,7,183190,36658.1,1.20239
6.00344,0,7,219923,36732.6,1.20483
7.00345,0,7,256546,36622.6,1.20122
8.00346,0,7,293152,36605.5,1.20066
9.00348,0,7,329819,36666.4,1.20266
10.0035,0,7,366543,36723.8,1.20454
11.0035,0,7,403204,36660.2,1.20245
12.0035,0,7,439800,36596,1.20035
13.0035,0,7,476474,36673.3,1.20289
14.0035,0,7,513093,36618.7,1.20109
15.0036,0,7,549729,36635,1.20163
16.0036,0,7,586414,36684.2,1.20324
17.0036,0,7,623174,36759,1.2057
18.0036,0,7,659918,36743.2,1.20518
19.0036,0,7,696651,36732.9,1.20484
20.0036,0,7,733333,36681.8,1.20316
1.00336,0,8,36487,36486.1,1.19674
2.00338,0,8,73114,36626.3,1.20134
3.00338,0,8,109865,36750.9,1.20543
4.0034,0,8,146531,36665.3,1.20262
5.00343,0,8,183190,36658.1,1.20239
6.00344,0,8,219923,36732.6,1.20483
7.00345,0,8,256546,36622.6,1.20122
8.00346,0,8,293152,36605.5,1.20066
9.00348,0,8,329819,36666.4,1.20266
10.0035,0,8,366543,36723.8,1.20454
11.0035,0,8,403204,36660.2,1.20245
12.0035,0,8,439800,36596,1.20035
13.0035,0,8,476474,36673.3,1.20289
14.0035,0,8,513093,36618.7,1.20109
15.0036,0,8,549729,36635,1.20163
16.0036,0,8,586414,36684.2,1.20324
17.0036,0,8,623174,36759,1.2057
18.0036,0,8,659918,36743.2,1.20518
19.0036,0,8,696651,36732.9,1.20484
20.0036,0,8,733333,36681.8,1.20316
1.00336,0,9,36487,36486.1,1.19674
2.00338,0,9,73114,36626.3,1.20134
3.00338,0,9,109865,36750.9,1.20543
4.0034,0,9,146531,36665.3,1.20262
5.00343,0,9,183190,36658.1,1.20239
6.00344,0,9,219923,36732.6,1.20483
7.00345,0,9,256546,36622.6,1.20122
8.00346,0,9,293152,36605.5,1.20066
9.00348,0,9,329819,36666.4,1.20266
10.0035,0,9,366543,36723.8,1.20454
11.0035,0,9,403204,36660.2,1.20245
12.0035,0,9,439800,36596,1.20035
13.0035,0,9,476474,36673.3,1.20289
14.0035,0,9,513093,36618.7,1.20109
15.0036,0,9,549729,36635,1.20163
16.0036,0,9,586414,36684.2,1.20324
17.0036,0,9,623174,36759,1.2057
18.0036,0,9,659918,36743.2,1.20518
19.0036,0,9,696651,36732.9,1.20484
20.0036,0,9,733333,36681.8,1.20316
1.00336,0,10,36487,36486.1,1.19674
2.00338,0,10,73114,36626.3,1.20134
3.00338,0,10,109865,36750.9,1.20543
4.0034,0,10,146531,36665.3,1.20262
5.00343,0,10,183190,36658.1,1.20239
6.00344,0,10,219923,36732.6,1.20483
7.00345,0,10,256546,36622.6,1.20122
8.00346,0,10,293152,36605.5,1.20066
9.00348,0,10,329819,36666.4,1.20266
10.0035,0,10,366543,36723.8,1.20454
11.0035,0,10,403204,36660.2,1.20245
12.0035,0,10,439800,36596,1.20035
13.0035,0,10,476474,36673.3,1.20289
14.0035,0,10,513093,36618.7,1.20109
15.0036,0,10,549729,36635,1.20163
16.0036,0,10,586414,36684.2,1.20324
17.0036,0,10,623174,36759,1.2057
18.0036,0,10,659918,36743.2,1.20518
19.0036,0,10,696651,36732.9,1.20484
20.0036,0,10,733333,36681.8,1.20316
1.00336,0,11,36487,36486.1,1.19674
2.00338,0,11,73114,36626.3,1.20134
3.00338,0,11,109865,36750.9,1.20543
4.0034,0,11,146531,36665.3,1.20262
5.00343,0,11,183190,36658.1,1.20239
6.00344,0,11,219923,36732.6,1.20483
7.00345,0,11,256546,36622.6,1.20122
8.00346,0,11,293152,36605.5,1.20066
9.00348,0,11,329819,36666.4,1.20266
10.0035,0,11,366543,36723.8,1.20454
11.0035,0,11,403204,36660.2,1.20245
12.0035,0,11,439800,36596,1.20035
13.0035,0,11,476474,36673.3,1.20289
14.0035,0,11,513093,36618.7,1.20109
15.0036,0,11,549729,36635,1.20163
16.0036,0,11,586414,36684.2,1.20324
17.0036,0,11,623174,36759,1.2057
18.0036,0,11,659918,36743.2,1.20518
19.0036,0,11,696651,36732.9,1.20484
20.0036,0,11,733333,36681.8,1.20316
