timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.1296,0,7,33004,1714.79,0.0368851
19.1397,0,7,35064,2039.45,0.0424106
1.06533,1,0,1732,1729.31,0.0400579
2.06534,1,0,3410,1677.98,0.0362482
3.06574,1,0,5433,2022.21,0.0407393
4.07061,1,0,7409,1966.42,0.0407002
5.09634,1,0,9047,1596.92,0.0353973
6.11965,1,0,10798,1711.11,0.0338136
7.12035,1,0,12755,1955.63,0.0407686
8.12046,1,0,14487,1731.81,0.0356927
9.1205,1,0,16253,1765.94,0.037601
10.1231,1,0,18244,1985.81,0.0363287
11.1246,1,0,19923,1676.54,0.0351669
12.1267,1,0,21539,1612.5,0.0343859
13.1282,1,0,23274,1732.56,0.037261
14.1417,1,0,24898,1602.37,0.0339693
15.146,1,0,26642,1736.42,0.0346974
16.1464,1,0,28432,1789.29,0.038609
17.1489,1,0,30213,1776.59,0.0391547
18.1521,1,0,32129,1909.88,0.0400931
19.1521,1,0,33875,1745.96,0.0360922
1.06533,1,1,2288,2284.44,0.0535588
2.06534,1,1,4102,1813.98,0.0373151
3.06574,1,1,5917,1814.29,0.0401681
4.07061,1,1,7814,1887.8,0.0373394
5.09634,1,1,9878,2012.23,0.0410927
6.11965,1,1,11589,1672.02,0.0341458
7.12035,1,1,13533,1942.64,0.0386371
8.12046,1,1,15227,1693.81,0.0365364
9.1205,1,1,17175,1947.93,0.0387847
10.1231,1,1,18988,1808.27,0.0351736
11.1246,1,1,20659,1668.55,0.0335738
12.1267,1,1,22390,1727.25,0.0364081
13.1282,1,1,24197,1804.46,0.0361914
14.1417,1,1,25917,1697.09,0.0352737
15.146,1,1,27623,1698.59,0.0367997
16.1464,1,1,29376,1752.31,0.0351104
17.1489,1,1,31354,1973.1,0.0418687
18.1521,1,1,33056,1696.56,0.0366696
19.1521,1,1,34969,1912.96,0.0391651
1.06533,1,2,2026,2022.85,0.0410343
2.06534,1,2,3879,1852.98,0.0366301
3.06574,1,2,5812,1932.24,0.0355128
4.07061,1,2,7992,2169.43,0.0420973
5.09634,1,2,9648,1614.46,0.0344319
6.11965,1,2,11256,1571.36,0.0338146
7.12035,1,2,13163,1905.67,0.0368229
8.12046,1,2,14890,1726.81,0.0327582
9.1205,1,2,16748,1857.94,0.038456
10.1231,1,2,18621,1868.12,0.0358916
11.1246,1,2,20424,1800.36,0.0335881
12.1267,1,2,22141,1713.28,0.0335767
13.1282,1,2,24098,1954.24,0.0410128
14.1417,1,2,25815,1694.13,0.0341259
15.146,1,2,27614,1791.19,0.0383861
16.1464,1,2,29444,1829.28,0.0338872
17.1489,1,2,31316,1867.36,0.0367103
18.1521,1,2,33134,1812.19,0.0380772
19.1521,1,2,35154,2019.96,0.0412121
1.06533,1,3,2289,2285.44,0.0504456
2.06534,1,3,4276,1986.98,0.040766
3.06574,1,3,5907,1630.36,0.0346806
4.07061,1,3,7708,1792.27,0.0396374
5.09634,1,3,9491,1738.28,0.0345118
6.11965,1,3,11406,1871.37,0.038884
7.12035,1,3,13430,2022.58,0.0402488
8.12046,1,3,14927,1496.83,0.0321808
9.1205,1,3,16636,1708.94,0.0357077
10.1231,1,3,18331,1690.58,0.036632
11.1246,1,3,19891,1557.72,0.0332497
12.1267,1,3,21634,1739.22,0.0378396
13.1282,1,3,23337,1700.6,0.0379748
14.1417,1,3,25383,2018.75,0.0405336
15.146,1,3,27308,1916.64,0.0398859
16.1464,1,3,29326,2017.2,0.0437393
17.1489,1,3,31261,1930.2,0.0378809
18.1521,1,3,32918,1651.7,0.035211
19.1521,1,3,34668,1749.96,0.0375769
1.06533,1,4,1603,1600.51,0.0370991
2.06534,1,4,3323,1719.98,0.0369506
3.06574,1,4,5343,2019.21,0.0393318
4.07061,1,4,7582,2228.14,0.047276
5.09634,1,4,9746,2109.72,0.0433938
6.11965,1,4,11482,1696.45,0.0356819
7.12035,1,4,13521,2037.57,0.0418308
8.12046,1,4,15175,1653.82,0.0353374
9.1205,1,4,17195,2019.93,0.0412412
10.1231,1,4,18950,1750.42,0.0376299
11.1246,1,4,20792,1839.3,0.0388029
12.1267,1,4,22513,1717.27,0.0348938
13.1282,1,4,24721,2204.89,0.0461194
14.1417,1,4,26525,1779.97,0.0335601
15.146,1,4,28329,1796.16,0.0384412
16.1464,1,4,29988,1658.35,0.035441
17.1489,1,4,31656,1663.87,0.0322864
18.1521,1,4,33345,1683.6,0.0334778
19.1521,1,4,35202,1856.96,0.0373291
1.06533,1,5,1900,1897.04,0.0407583
2.06534,1,5,3851,1950.98,0.0403646
3.06574,1,5,5582,1730.32,0.0379315
4.07061,1,5,7344,1753.45,0.0387253
5.09634,1,5,9356,1961.54,0.0418015
6.11965,1,5,11002,1608.5,0.0335815
7.12035,1,5,12835,1831.72,0.0383015
8.12046,1,5,14450,1614.82,0.033991
9.1205,1,5,16236,1785.94,0.0394564
10.1231,1,5,17948,1707.54,0.0352328
11.1246,1,5,19334,1383.97,0.0299378
12.1267,1,5,20993,1655.4,0.0354026
13.1282,1,5,22640,1644.68,0.0340676
14.1417,1,5,24143,1482.98,0.0313393
15.146,1,5,26141,1989.32,0.0398268
16.1464,1,5,27901,1759.31,0.0362118
17.1489,1,5,29422,1517.23,0.0343916
18.1521,1,5,31116,1688.59,0.0355652
19.1521,1,5,32786,1669.96,0.0357686
1.06533,1,6,2086,2082.76,0.0430341
2.06534,1,6,3924,1837.98,0.0394594
3.06574,1,6,5577,1652.35,0.0353797
4.07061,1,6,7490,1903.72,0.0363826
5.09634,1,6,9329,1792.87,0.038512
6.11965,1,6,11134,1763.88,0.0360831
7.12035,1,6,13189,2053.56,0.0399244
8.12046,1,6,14818,1628.82,0.0336644
9.1205,1,6,16907,2088.93,0.0417327
10.1231,1,6,18598,1686.59,0.0354524
11.1246,1,6,20466,1865.27,0.0393459
12.1267,1,6,22353,1882.91,0.0341121
13.1282,1,6,23907,1551.81,0.030734
14.1417,1,6,25392,1465.22,0.0295015
15.146,1,6,27211,1811.1,0.0350604
16.1464,1,6,29024,1812.28,0.0386674
17.1489,1,6,30788,1759.63,0.035602
18.1521,1,6,32450,1656.69,0.0344261
19.1521,1,6,34528,2077.96,0.0446188
1.06533,1,7,1993,1989.9,0.0436384
2.06534,1,7,3645,1651.98,0.0361775
3.06574,1,7,5429,1783.3,0.0357513
4.07061,1,7,7406,1967.41,0.0421513
5.09634,1,7,9015,1568.64,0.0335913
6.11965,1,7,10776,1720.88,0.0353236
7.12035,1,7,12648,1870.69,0.0379986
8.12046,1,7,14233,1584.83,0.0303552
9.1205,1,7,16100,1866.94,0.0386485
10.1231,1,7,17843,1738.45,0.0366984
11.1246,1,7,19646,1800.36,0.0402088
12.1267,1,7,21160,1510.72,0.0328124
13.1282,1,7,23279,2116.02,0.042291
14.1417,1,7,24939,1637.89,0.0329135
15.146,1,7,26958,2010.23,0.0392507
16.1464,1,7,28591,1632.36,0.034011
17.1489,1,7,30299,1703.77,0.0357532
18.1521,1,7,32110,1805.21,0.0378026
19.1521,1,7,34167,2056.96,0.0434791
1.0134,2,0,1848,1836.33,0.0390315
2.01735,2,0,3746,1890.54,0.0403206
3.02289,2,0,5490,1734.38,0.0378582
4.02655,2,0,7340,1843.26,0.0398548
5.028,2,0,9361,2018.07,0.0444844
6.02849,2,0,10921,1559.24,0.033014
7.04166,2,0,12617,1673.96,0.0346697
8.04285,2,0,14383,1763.9,0.0370503
9.04381,2,0,16163,1778.3,0.0342344
10.0439,2,0,17771,1607.92,0.034335
11.0514,2,0,19334,1551.33,0.0331524
12.0516,2,0,21010,1675.67,0.0359016
13.0719,2,0,22637,1594.55,0.033942
14.0723,2,0,24100,1462.44,0.0318443
15.0775,2,0,25820,1711.08,0.037824
16.1079,2,0,27541,1670.21,0.0343917
17.1224,2,0,29250,1684.6,0.0363781
18.1247,2,0,31225,1970.55,0.0401137
19.1253,2,0,32827,1601.04,0.0323615
20.1256,2,0,34657,1829.4,0.0380046
1.0134,2,1,1933,1920.79,0.0394426
2.01735,2,1,3852,1911.45,0.0379767
3.02289,2,1,5787,1924.32,0.0382339
4.02655,2,1,8110,2314.54,0.0493627
5.028,2,1,10109,1996.1,0.044058
6.02849,2,1,11756,1646.2,0.0353313
7.04166,2,1,13540,1760.81,0.0392239
8.04285,2,1,15524,1981.64,0.040132
9.04381,2,1,17241,1715.36,0.0362927
10.0439,2,1,19155,1913.9,0.0400435
11.0514,2,1,21049,1879.86,0.037975
12.0516,2,1,22738,1688.67,0.0344929
13.0719,2,1,24608,1832.7,0.0407091
14.0723,2,1,26515,1906.26,0.0410854
15.0775,2,1,28463,1937.9,0.0401211
16.1079,2,1,30164,1650.8,0.0334684
17.1224,2,1,31772,1585.04,0.0319378
18.1247,2,1,33507,1731.09,0.035465
19.1253,2,1,35346,1837.9,0.0377937
20.1256,2,1,36930,1583.48,0.0336151
1.0134,2,2,1872,1860.17,0.0406555
2.01735,2,2,3738,1858.66,0.0361754
3.02289,2,2,5332,1585.2,0.0308153
4.02655,2,2,7249,1910.02,0.0382336
5.028,2,2,9100,1848.31,0.0393913
6.02849,2,2,10855,1754.14,0.0378112
7.04166,2,2,12531,1654.22,0.0354287
8.04285,2,2,14575,2041.57,0.0432044
9.04381,2,2,16547,1970.11,0.0387203
10.0439,2,2,18279,1731.91,0.0372614
11.0514,2,2,20136,1843.13,0.0374516
12.0516,2,2,21889,1752.66,0.0359108
13.0719,2,2,23767,1840.54,0.0378088
14.0723,2,2,25826,2058.21,0.0424939
15.0775,2,2,27724,1888.16,0.0408118
16.1079,2,2,29567,1788.61,0.037058
17.1224,2,2,31492,1897.52,0.0394365
18.1247,2,2,33389,1892.73,0.0392422
19.1253,2,2,35084,1693.98,0.035533
20.1256,2,2,36970,1885.38,0.0388501
1.0134,2,3,1816,1804.53,0.0374533
2.01735,2,3,3891,2066.84,0.0431948
3.02289,2,3,6227,2323.11,0.0511924
4.02655,2,3,8025,1791.45,0.0368634
5.028,2,3,9993,1965.14,0.0415887
6.02849,2,3,11829,1835.11,0.0385604
7.04166,2,3,13558,1706.53,0.0351963
8.04285,2,3,15629,2068.54,0.043005
9.04381,2,3,17568,1937.15,0.0394538
10.0439,2,3,19545,1976.9,0.0392663
11.0514,2,3,21513,1953.3,0.0391743
12.0516,2,3,23288,1774.65,0.0362814
13.0719,2,3,24969,1647.47,0.035637
14.0723,2,3,26688,1718.34,0.0359705
15.0775,2,3,28208,1512.12,0.0289318
16.1079,2,3,29985,1724.55,0.0347872
17.1224,2,3,31807,1795.99,0.0374117
18.1247,2,3,33830,2018.44,0.0391114
19.1253,2,3,35515,1683.99,0.0343223
20.1256,2,3,37197,1681.45,0.0346848
1.0134,2,4,2123,2109.59,0.0400867
2.01735,2,4,3928,1797.9,0.0337744
3.02289,2,4,5914,1975.04,0.040455
4.02655,2,4,7667,1746.62,0.0357717
5.028,2,4,9562,1892.25,0.0395559
6.02849,2,4,11236,1673.18,0.0344214
7.04166,2,4,13036,1776.6,0.0376017
8.04285,2,4,14986,1947.68,0.0400174
9.04381,2,4,16781,1793.28,0.0378722
10.0439,2,4,18380,1598.92,0.0313072
11.0514,2,4,20142,1748.84,0.0362899
12.0516,2,4,21543,1400.73,0.0295059
13.0719,2,4,23172,1596.51,0.0285728
14.0723,2,4,24964,1791.31,0.0360933
15.0775,2,4,26662,1689.2,0.0364905
16.1079,2,4,28408,1694.47,0.0353815
17.1224,2,4,30216,1782.19,0.0380456
18.1247,2,4,32165,1944.61,0.0386905
19.1253,2,4,34078,1911.85,0.0389286
20.1256,2,4,35808,1729.43,0.0365714
1.0134,2,5,2014,2001.28,0.0390529
2.01735,2,5,4095,2072.82,0.0417832
3.02289,2,5,5904,1799.02,0.0343286
4.02655,2,5,7900,1988.73,0.0355513
5.028,2,5,9926,2023.06,0.0417686
6.02849,2,5,11859,1932.06,0.0387805
7.04166,2,5,13601,1719.36,0.0353449
8.04285,2,5,15616,2012.61,0.0412366
9.04381,2,5,17509,1891.19,0.0383643
10.0439,2,5,19177,1667.91,0.0350354
11.0514,2,5,21115,1923.53,0.0401663
12.0516,2,5,23142,2026.61,0.040436
13.0719,2,5,24795,1620.03,0.0309011
14.0723,2,5,26431,1635.37,0.0327994
15.0775,2,5,28130,1690.19,0.0352579
16.1079,2,5,30061,1874.01,0.0385675
17.1224,2,5,32027,1937.93,0.0408537
18.1247,2,5,33898,1866.78,0.0371733
19.1253,2,5,35921,2021.79,0.0447404
20.1256,2,5,37511,1589.48,0.0347012
1.0134,2,6,1934,1921.78,0.0385024
2.01735,2,6,3933,1991.14,0.0407693
3.02289,2,6,5705,1762.22,0.0373877
4.02655,2,6,7970,2256.75,0.0489485
5.028,2,6,10047,2073.98,0.0449149
6.02849,2,6,11801,1753.15,0.0360825
7.04166,2,6,13420,1597.96,0.0324644
8.04285,2,6,15418,1995.63,0.0373132
9.04381,2,6,17139,1719.35,0.0348687
10.0439,2,6,19080,1940.9,0.0373331
11.0514,2,6,21090,1994.99,0.0402303
12.0516,2,6,22875,1784.65,0.0383198
13.0719,2,6,24748,1835.64,0.040692
14.0723,2,6,26624,1875.28,0.0413178
15.0775,2,6,28371,1737.94,0.0384301
16.1079,2,6,30171,1746.87,0.0369029
17.1224,2,6,31784,1589.97,0.0322427
18.1247,2,6,33653,1864.79,0.0385576
19.1253,2,6,35467,1812.91,0.0352014
20.1256,2,6,37148,1680.45,0.0313896
1.0134,2,7,1899,1887,0.0402139
2.01735,2,7,3964,2056.88,0.0402879
3.02289,2,7,6016,2040.68,0.0429051
4.02655,2,7,8007,1983.75,0.04238
5.028,2,7,9922,1912.22,0.0415611
6.02849,2,7,11855,1932.06,0.0414313
7.04166,2,7,13595,1717.38,0.037717
8.04285,2,7,15239,1642.05,0.0339677
9.04381,2,7,17130,1889.19,0.0390344
10.0439,2,7,18782,1651.91,0.0341384
11.0514,2,7,20635,1839.16,0.0362462
12.0516,2,7,22531,1895.63,0.0367442
13.0719,2,7,24218,1653.35,0.0355126
14.0723,2,7,26202,1983.23,0.039809
15.0775,2,7,27900,1689.2,0.0330993
16.1079,2,7,29639,1687.67,0.0326645
17.1224,2,7,31550,1883.72,0.0387935
18.1247,2,7,33214,1660.25,0.0330609
19.1253,2,7,34987,1771.94,0.0361163
20.1256,2,7,36832,1844.4,0.0376688
1.06384,3,0,2204,2202.07,0.0462587
2.06546,3,0,3971,1764.14,0.037523
3.07014,3,0,5789,1809.53,0.0387185
4.07307,3,0,8064,2268.37,0.0446634
5.07327,3,0,9974,1909.6,0.0387289
6.0745,3,0,11972,1995.56,0.0423704
7.07549,3,0,13473,1499.51,0.0330762
8.08479,3,0,14993,1505.99,0.0325289
9.08506,3,0,16620,1626.56,0.0343009
10.0857,3,0,18313,1691.88,0.0354378
11.1611,3,0,20179,1735.16,0.0369635
12.1659,3,0,21853,1666,0.0342634
13.1665,3,0,23447,1593.03,0.0333181
14.1672,3,0,25268,1819.71,0.0358862
15.1673,3,0,26818,1549.94,0.0341604
16.1738,3,0,28712,1881.77,0.041664
17.1738,3,0,30681,1968.87,0.0423653
18.1746,3,0,32356,1673.66,0.0364099
19.1777,3,0,34060,1698.74,0.0345208
1.06384,3,1,1840,1838.39,0.0403328
2.06546,3,1,3631,1788.1,0.0355816
3.07014,3,1,5576,1935.94,0.0412054
4.07307,3,1,7402,1820.68,0.0392612
5.07327,3,1,9234,1831.62,0.0374461
6.0745,3,1,10821,1585.06,0.0320202
7.07549,3,1,12775,1952.07,0.0377912
8.08479,3,1,14556,1764.59,0.0334795
9.08506,3,1,16550,1993.46,0.0399867
10.0857,3,1,18209,1657.91,0.0327392
11.1611,3,1,19645,1335.31,0.0276329
12.1659,3,1,21256,1603.3,0.0311969
13.1665,3,1,22951,1693.97,0.0341901
14.1672,3,1,24793,1840.7,0.0388558
15.1673,3,1,26317,1523.94,0.0328118
16.1738,3,1,28088,1759.56,0.0352545
17.1738,3,1,30069,1980.87,0.0396519
18.1746,3,1,31793,1722.62,0.0372029
19.1777,3,1,33730,1931.03,0.0395199
1.06384,3,2,1875,1873.36,0.0425745
2.06546,3,2,3763,1884.94,0.0409438
3.07014,3,2,5779,2006.61,0.04108
4.07307,3,2,7793,2008.13,0.0405089
5.07327,3,2,9770,1976.59,0.0402922
6.0745,3,2,11500,1727.89,0.0354127
7.07549,3,2,13199,1697.32,0.0330476
8.08479,3,2,14822,1608.04,0.0347741
9.08506,3,2,16648,1825.51,0.0394564
10.0857,3,2,18498,1848.78,0.0360691
11.1611,3,2,20286,1662.63,0.0349925
12.1659,3,2,22331,2035.23,0.040966
13.1665,3,2,23947,1615.02,0.0321546
14.1672,3,2,25883,1934.63,0.0396979
15.1673,3,2,27639,1755.93,0.0370705
16.1738,3,2,29640,1988.08,0.0410139
17.1738,3,2,31484,1843.88,0.0393703
18.1746,3,2,33173,1687.65,0.0344127
19.1777,3,2,34867,1688.78,0.0372699
1.06384,3,3,1878,1876.36,0.0428579
2.06546,3,3,3540,1659.31,0.0351052
3.07014,3,3,5178,1630.37,0.034186
4.07307,3,3,7315,2130.78,0.0431717
5.07327,3,3,9051,1735.64,0.0343082
6.0745,3,3,10857,1803.79,0.0376658
7.07549,3,3,12421,1562.45,0.0346833
8.08479,3,3,13980,1544.63,0.0327227
9.08506,3,3,15863,1882.49,0.0387715
10.0857,3,3,17892,2027.66,0.042204
11.1611,3,3,19585,1574.29,0.0328291
12.1659,3,3,21446,1852.11,0.0358419
13.1665,3,3,23216,1768.93,0.0362757
14.1672,3,3,24921,1703.79,0.0353081
15.1673,3,3,26647,1725.94,0.0343396
16.1738,3,3,28532,1872.83,0.0386556
17.1738,3,3,30349,1816.88,0.0376736
18.1746,3,3,32212,1861.51,0.0356886
19.1777,3,3,34119,1901.12,0.0375986
1.06384,3,4,1991,1989.26,0.0438636
2.06546,3,4,3956,1961.82,0.0367665
3.07014,3,4,5702,1737.87,0.0351848
4.07307,3,4,7519,1811.71,0.0368424
5.07327,3,4,9526,2006.58,0.0421084
6.0745,3,4,11258,1729.88,0.0357164
7.07549,3,4,12985,1725.29,0.0316706
8.08479,3,4,14756,1754.68,0.0364999
9.08506,3,4,16523,1766.53,0.0355489
10.0857,3,4,18619,2094.62,0.0423217
11.1611,3,4,20525,1772.36,0.0375415
12.1659,3,4,22454,1919.78,0.0385395
13.1665,3,4,24506,2050.76,0.0418715
14.1672,3,4,26416,1908.65,0.0382439
15.1673,3,4,28112,1695.94,0.0338
16.1738,3,4,29989,1864.88,0.0401583
17.1738,3,4,31682,1692.89,0.0365391
18.1746,3,4,33442,1758.59,0.0367107
19.1777,3,4,35282,1834.33,0.0400517
1.06384,3,5,2383,2380.92,0.0516791
2.06546,3,5,4207,1821.05,0.0394072
3.07014,3,5,5765,1550.74,0.033128
4.07307,3,5,7738,1967.25,0.0405609
5.07327,3,5,9570,1831.62,0.0366844
6.0745,3,5,11575,2002.55,0.0422262
7.07549,3,5,13286,1709.31,0.0368991
8.08479,3,5,14828,1527.79,0.0321434
9.08506,3,5,16590,1761.53,0.0356953
10.0857,3,5,18481,1889.75,0.0371682
11.1611,3,5,20224,1620.79,0.0322215
12.1659,3,5,22263,2029.25,0.0407887
13.1665,3,5,24031,1766.93,0.0349596
14.1672,3,5,26200,2167.46,0.0427176
15.1673,3,5,28070,1869.93,0.0367746
16.1738,3,5,30365,2280.18,0.0455871
17.1738,3,5,32212,1846.88,0.0392587
18.1746,3,5,33779,1565.75,0.0339072
19.1777,3,5,35655,1870.21,0.0382509
1.06384,3,6,1841,1839.39,0.0396167
2.06546,3,6,3641,1797.08,0.0381916
3.07014,3,6,5471,1821.47,0.0384372
4.07307,3,6,7299,1822.68,0.0369996
5.07327,3,6,9157,1857.62,0.0382641
6.0745,3,6,10978,1818.77,0.0371074
7.07549,3,6,12956,1976.04,0.0381574
8.08479,3,6,14664,1692.26,0.0353859
9.08506,3,6,16346,1681.55,0.0357966
10.0857,3,6,18164,1816.8,0.0389897
11.1611,3,6,19925,1637.53,0.0333099
12.1659,3,6,21643,1709.79,0.0349512
13.1665,3,6,23442,1797.91,0.0364016
14.1672,3,6,25198,1754.76,0.0366138
15.1673,3,6,26843,1644.94,0.0316363
16.1738,3,6,28658,1803.28,0.0385885
17.1738,3,6,30526,1867.88,0.0410454
18.1746,3,6,32280,1752.6,0.0378854
19.1777,3,6,34078,1792.45,0.0375762
1.06384,3,7,2311,2308.98,0.0538286
2.06546,3,7,3906,1592.42,0.0367931
3.07014,3,7,5809,1894.13,0.0407579
4.07307,3,7,7687,1872.53,0.0379778
5.07327,3,7,9734,2046.58,0.0417245
6.0745,3,7,11565,1828.76,0.038531
7.07549,3,7,13326,1759.26,0.0364132
8.08479,3,7,15160,1817.1,0.0390332
9.08506,3,7,16951,1790.52,0.0373168
10.0857,3,7,18768,1815.8,0.0390429
11.1611,3,7,20516,1625.44,0.0340841
12.1659,3,7,22562,2036.22,0.0411545
