timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0028,0,3,20563,1117.93,0.0328263
19.003,0,3,21678,1114.87,0.0301922
1.00116,0,4,1186,1184.63,0.0321451
2.0013,0,4,2473,1286.82,0.0347722
3.00138,0,4,3813,1339.89,0.0357645
4.00148,0,4,5093,1279.87,0.0337834
5.00149,0,4,6580,1486.99,0.0411563
6.00166,0,4,7651,1070.81,0.0307443
7.0017,0,4,8931,1279.95,0.0351198
8.00178,0,4,10216,1284.9,0.0340126
9.00193,0,4,11212,995.857,0.0285553
10.002,0,4,12317,1104.9,0.0311637
11.0021,0,4,13345,1027.93,0.0294166
12.0021,0,4,14583,1237.92,0.0331979
13.0022,0,4,15477,893.956,0.026636
14.0026,0,4,16585,1107.6,0.0310611
15.0026,0,4,17713,1127.9,0.0315908
16.0027,0,4,18875,1161.95,0.0322065
17.0028,0,4,20069,1193.89,0.0318999
18.0028,0,4,21190,1120.93,0.0303842
19.003,0,4,22321,1130.87,0.0302567
1.00116,0,5,1009,1007.83,0.0287452
2.0013,0,5,2295,1285.82,0.0371496
3.00138,0,5,3402,1106.91,0.0322749
4.00148,0,5,4420,1017.89,0.0313465
5.00149,0,5,5891,1470.99,0.0407129
6.00166,0,5,7132,1240.78,0.0339007
7.0017,0,5,8407,1274.95,0.0345228
8.00178,0,5,9692,1284.9,0.0355782
9.00193,0,5,10813,1120.84,0.0303675
10.002,0,5,11906,1092.9,0.029803
11.0021,0,5,12965,1058.93,0.0284193
12.0021,0,5,14171,1205.92,0.0332993
13.0022,0,5,15247,1075.95,0.0290556
14.0026,0,5,16422,1174.58,0.0324379
15.0026,0,5,17547,1124.9,0.0303396
16.0027,0,5,18735,1187.95,0.0343251
17.0028,0,5,19873,1137.9,0.0316767
18.0028,0,5,20973,1099.93,0.0313518
19.003,0,5,22125,1151.87,0.0310042
1.00116,0,6,1092,1090.74,0.029588
2.0013,0,6,2302,1209.83,0.0355893
3.00138,0,6,3498,1195.91,0.0340299
4.00148,0,6,4766,1267.87,0.0358526
5.00149,0,6,6192,1425.99,0.0389547
6.00166,0,6,7467,1274.78,0.0346809
7.0017,0,6,8656,1188.95,0.0338808
8.00178,0,6,9868,1211.91,0.0343372
9.00193,0,6,10964,1095.84,0.0299375
10.002,0,6,11996,1031.91,0.0289111
11.0021,0,6,13062,1065.93,0.0303043
12.0021,0,6,14289,1226.92,0.0327494
13.0022,0,6,15230,940.954,0.0276067
14.0026,0,6,16205,974.65,0.0291612
15.0026,0,6,17376,1170.9,0.0328277
16.0027,0,6,18617,1240.95,0.0344643
17.0028,0,6,19729,1111.9,0.0312087
18.0028,0,6,20899,1169.92,0.0320501
19.003,0,6,21986,1086.87,0.030439
1.00116,0,7,1218,1216.59,0.0319579
2.0013,0,7,2560,1341.81,0.0354265
3.00138,0,7,3892,1331.89,0.0352064
4.00148,0,7,5172,1279.87,0.0340127
5.00149,0,7,6676,1503.99,0.0400156
6.00166,0,7,7917,1240.78,0.0343389
7.0017,0,7,9062,1144.96,0.0315431
8.00178,0,7,10091,1028.92,0.0300172
9.00193,0,7,11170,1078.84,0.0300071
10.002,0,7,12241,1070.91,0.0307644
11.0021,0,7,13368,1126.93,0.0300719
12.0021,0,7,14517,1148.92,0.0310343
13.0022,0,7,15399,881.957,0.0248625
14.0026,0,7,16500,1100.6,0.0297416
15.0026,0,7,17624,1123.9,0.0312519
16.0027,0,7,18743,1118.95,0.0317631
17.0028,0,7,19982,1238.89,0.0346184
18.0028,0,7,20966,983.936,0.0293142
19.003,0,7,22104,1137.87,0.0318837
1.00011,1,0,1260,1259.86,0.0331758
2.00118,1,0,2540,1278.63,0.0350785
3.00124,1,0,3851,1310.93,0.0355648
4.00129,1,0,5197,1345.93,0.0384941
5.00142,1,0,6581,1383.82,0.037585
6.00143,1,0,7753,1171.99,0.0324493
7.00149,1,0,8797,1043.94,0.0288434
8.00158,1,0,10016,1218.88,0.0336895
9.00166,1,0,11243,1226.9,0.0333142
10.0017,1,0,12214,970.956,0.0263484
11.0017,1,0,13391,1176.95,0.034446
12.0018,1,0,14448,1056.99,0.0304811
13.0027,1,0,15286,837.246,0.023762
14.0028,1,0,16154,867.912,0.0251213
15.0028,1,0,17214,1059.99,0.0304864
16.0029,1,0,18251,1036.88,0.0288326
17.0029,1,0,19353,1101.99,0.0316832
18.003,1,0,20603,1249.84,0.0333012
19.0032,1,0,21679,1075.86,0.0304109
1.00011,1,1,1271,1270.85,0.0345714
2.00118,1,1,2620,1347.56,0.0354836
3.00124,1,1,3902,1281.93,0.033949
4.00129,1,1,5345,1442.92,0.0394095
5.00142,1,1,6685,1339.82,0.0354646
6.00143,1,1,7818,1132.99,0.0306041
7.00149,1,1,8984,1165.93,0.0312875
8.00158,1,1,10160,1175.89,0.0319693
9.00166,1,1,11407,1246.9,0.0332866
10.0017,1,1,12544,1136.95,0.0303459
11.0017,1,1,13622,1077.96,0.0304474
12.0018,1,1,14788,1165.99,0.0327379
13.0027,1,1,15754,965.131,0.0256046
14.0028,1,1,16725,970.902,0.0277384
15.0028,1,1,17781,1055.99,0.0290651
16.0029,1,1,18998,1216.86,0.0321848
17.0029,1,1,19933,934.988,0.0272248
18.003,1,1,21213,1279.83,0.0338295
19.0032,1,1,22276,1062.86,0.0294996
1.00011,1,2,829,828.905,0.0245435
2.00118,1,2,2127,1296.61,0.0373647
3.00124,1,2,3384,1256.93,0.0352289
4.00129,1,2,4707,1322.93,0.0362896
5.00142,1,2,5970,1262.83,0.0359981
6.00143,1,2,7084,1113.99,0.0320387
7.00149,1,2,8002,917.946,0.0264852
8.00158,1,2,9258,1255.88,0.0345741
9.00166,1,2,10429,1170.91,0.03279
10.0017,1,2,11507,1077.95,0.0287373
11.0017,1,2,12615,1107.96,0.0302815
12.0018,1,2,13733,1117.99,0.031718
13.0027,1,2,14447,713.358,0.0221824
14.0028,1,2,15313,865.913,0.0257571
15.0028,1,2,16300,986.995,0.0277759
16.0029,1,2,17432,1131.87,0.0312111
17.0029,1,2,18551,1118.99,0.0306459
18.003,1,2,19608,1056.86,0.0300832
19.0032,1,2,20604,995.87,0.0298651
1.00011,1,3,1285,1284.85,0.0341117
2.00118,1,3,2584,1297.61,0.0360687
3.00124,1,3,3877,1292.93,0.034891
4.00129,1,3,5276,1398.92,0.0368568
5.00142,1,3,6567,1290.83,0.034879
6.00143,1,3,7771,1203.99,0.0323735
7.00149,1,3,8837,1065.94,0.0303905
8.00158,1,3,10045,1207.88,0.0346417
9.00166,1,3,11229,1183.91,0.0338579
10.0017,1,3,12126,896.959,0.0276498
11.0017,1,3,13228,1101.96,0.0313229
12.0018,1,3,14344,1115.99,0.0305917
13.0027,1,3,15342,997.103,0.0282421
14.0028,1,3,16265,922.907,0.0257756
15.0028,1,3,17334,1068.99,0.0308796
16.0029,1,3,18342,1007.89,0.02898
17.0029,1,3,19379,1036.99,0.0299199
18.003,1,3,20608,1228.84,0.0329336
19.0032,1,3,21731,1122.85,0.0299819
1.00011,1,4,1019,1018.88,0.0304718
2.00118,1,4,2348,1327.58,0.0374456
3.00124,1,4,3492,1143.94,0.0333121
4.00129,1,4,4882,1389.92,0.0375019
5.00142,1,4,6161,1278.83,0.0369206
6.00143,1,4,7216,1054.99,0.0300993
7.00149,1,4,8294,1077.94,0.0300711
8.00158,1,4,9425,1130.89,0.0318792
9.00166,1,4,10457,1031.92,0.0297592
10.0017,1,4,11545,1087.95,0.0304186
11.0017,1,4,12692,1146.95,0.031455
12.0018,1,4,13851,1158.99,0.0308968
13.0027,1,4,14689,837.246,0.0238807
14.0028,1,4,15531,841.915,0.0253773
15.0028,1,4,16593,1061.99,0.0303911
16.0029,1,4,17654,1060.88,0.0285879
17.0029,1,4,18715,1060.99,0.0313135
18.003,1,4,19783,1067.86,0.0311132
19.0032,1,4,20855,1071.86,0.0294013
1.00011,1,5,1279,1278.85,0.0337615
2.00118,1,5,2600,1319.59,0.0357557
3.00124,1,5,3865,1264.93,0.0343114
4.00129,1,5,5250,1384.92,0.0382863
5.00142,1,5,6580,1329.82,0.0372267
6.00143,1,5,7756,1175.99,0.0316404
7.00149,1,5,8751,994.942,0.0275204
8.00158,1,5,9922,1170.89,0.0349069
9.00166,1,5,11038,1115.91,0.033048
10.0017,1,5,12045,1006.95,0.0301083
11.0017,1,5,13140,1094.96,0.0310188
12.0018,1,5,14246,1105.99,0.030691
13.0027,1,5,15253,1006.09,0.0275413
14.0028,1,5,16255,1001.9,0.0278326
15.0028,1,5,17262,1006.99,0.0299488
16.0029,1,5,18339,1076.88,0.0309592
17.0029,1,5,19374,1034.99,0.0294407
18.003,1,5,20635,1260.83,0.0354698
19.0032,1,5,21727,1091.86,0.0299665
1.00011,1,6,1156,1155.87,0.032069
2.00118,1,6,2524,1366.54,0.0393461
3.00124,1,6,3683,1158.94,0.0340339
4.00129,1,6,5056,1372.92,0.0374999
5.00142,1,6,6272,1215.84,0.0340732
6.00143,1,6,7430,1157.99,0.0330258
7.00149,1,6,8499,1068.94,0.028915
8.00158,1,6,9746,1246.88,0.0342045
9.00166,1,6,10998,1251.9,0.033305
10.0017,1,6,12080,1081.95,0.0290444
11.0017,1,6,13150,1069.96,0.0299191
12.0018,1,6,14335,1184.99,0.0332039
13.0027,1,6,15272,936.157,0.025002
14.0028,1,6,16057,784.921,0.0225339
15.0028,1,6,17151,1093.99,0.0305949
16.0029,1,6,18230,1078.88,0.030649
17.0029,1,6,19374,1143.99,0.0317938
18.003,1,6,20651,1276.83,0.0344264
19.0032,1,6,21716,1064.86,0.0286119
1.00011,1,7,1287,1286.85,0.0340472
2.00118,1,7,2644,1355.55,0.0369873
3.00124,1,7,3921,1276.93,0.0347753
4.00129,1,7,5230,1308.93,0.0359517
5.00142,1,7,6512,1281.83,0.0349117
6.00143,1,7,7458,945.994,0.0277349
7.00149,1,7,8519,1060.94,0.0290563
8.00158,1,7,9783,1263.88,0.0351045
9.00166,1,7,11001,1217.9,0.0334054
10.0017,1,7,12062,1060.95,0.0281024
11.0017,1,7,13180,1117.96,0.0310423
12.0018,1,7,14349,1168.99,0.0320211
13.0027,1,7,15135,785.293,0.0225037
14.0028,1,7,16091,955.903,0.0270462
15.0028,1,7,17218,1126.99,0.0310639
16.0029,1,7,18215,996.888,0.0273203
17.0029,1,7,19306,1090.99,0.0315419
18.003,1,7,20475,1168.85,0.0322804
19.0032,1,7,21653,1177.85,0.0309228
1.00004,2,0,1217,1216.95,0.0318308
2.00023,2,0,2446,1228.76,0.032472
3.00133,2,0,3764,1316.56,0.0349221
4.00136,2,0,5134,1369.95,0.0362453
5.00139,2,0,6500,1365.95,0.0362237
6.00158,2,0,7579,1078.8,0.0305311
7.00158,2,0,8757,1178,0.0324598
8.00163,2,0,9798,1040.95,0.0280573
9.00163,2,0,10797,998.999,0.0284037
10.0017,2,0,11991,1193.95,0.0325885
11.0017,2,0,13164,1172.95,0.0324911
12.0018,2,0,14235,1070.95,0.0295851
13.0021,2,0,15230,994.642,0.0285654
14.0021,2,0,16339,1108.97,0.0323954
15.0034,2,0,17400,1059.72,0.0301154
16.0034,2,0,18483,1082.93,0.0297647
17.0037,2,0,19648,1164.68,0.0305282
18.0042,2,0,20664,1015.45,0.029678
19.0045,2,0,21667,1002.69,0.0272126
1.00004,2,1,1178,1177.95,0.0311735
2.00023,2,1,2433,1254.76,0.0339831
3.00133,2,1,3684,1249.63,0.0342409
4.00136,2,1,5025,1340.95,0.0362688
5.00139,2,1,6406,1380.95,0.0381601
6.00158,2,1,7585,1178.78,0.032205
7.00158,2,1,8795,1210,0.0344146
8.00163,2,1,9817,1021.95,0.028086
9.00163,2,1,10873,1056,0.0302377
10.0017,2,1,12115,1241.95,0.0332254
11.0017,2,1,13078,962.958,0.0279683
12.0018,2,1,14051,972.955,0.0283665
13.0021,2,1,15063,1011.64,0.0274824
14.0021,2,1,16201,1137.97,0.033791
15.0034,2,1,17359,1156.61,0.0310011
16.0034,2,1,18451,1091.93,0.0294442
17.0037,2,1,19555,1103.69,0.0313349
18.0042,2,1,20598,1042.44,0.0281572
19.0045,2,1,21588,989.695,0.0270069
1.00004,2,2,1189,1188.95,0.0310301
2.00023,2,2,2424,1234.76,0.0342759
3.00133,2,2,3712,1286.59,0.0360504
4.00136,2,2,5016,1303.96,0.038028
5.00139,2,2,6394,1377.95,0.0366313
6.00158,2,2,7642,1247.77,0.0330742
7.00158,2,2,8715,1073,0.0310804
8.00163,2,2,9769,1053.95,0.0292891
9.00163,2,2,10891,1122,0.0314245
10.0017,2,2,12008,1116.95,0.0309552
11.0017,2,2,13095,1086.95,0.0318266
12.0018,2,2,14262,1166.95,0.0317917
13.0021,2,2,15257,994.642,0.0260606
14.0021,2,2,16455,1197.97,0.0322909
15.0034,2,2,17610,1153.61,0.0310206
16.0034,2,2,18701,1090.93,0.0283864
17.0037,2,2,19914,1212.66,0.0321866
18.0042,2,2,20954,1039.44,0.0296913
19.0045,2,2,21950,995.693,0.027099
1.00004,2,3,1206,1205.95,0.0316158
2.00023,2,3,2449,1242.76,0.0333248
3.00133,2,3,3751,1300.58,0.0347697
4.00136,2,3,4680,928.968,0.0283802
5.00139,2,3,5790,1109.96,0.0341963
6.00158,2,3,6783,992.817,0.0303837
7.00158,2,3,7965,1182,0.0320215
8.00163,2,3,8861,895.958,0.0256019
9.00163,2,3,9546,684.999,0.0220375
10.0017,2,3,10655,1108.95,0.0325741
11.0017,2,3,11782,1126.95,0.0302661
12.0018,2,3,12957,1174.95,0.0330941
13.0021,2,3,13926,968.651,0.0275531
14.0021,2,3,15030,1103.97,0.0315813
15.0034,2,3,16062,1030.76,0.0295028
16.0034,2,3,16985,922.938,0.0274833
17.0037,2,3,18167,1181.67,0.0346466
18.0042,2,3,19198,1030.45,0.0292543
19.0045,2,3,20228,1029.68,0.0291556
1.00004,2,4,881,880.966,0.0269363
2.00023,2,4,1912,1030.8,0.0295347
3.00133,2,4,3218,1304.57,0.036077
4.00136,2,4,4544,1325.95,0.0364491
5.00139,2,4,5956,1411.95,0.0371668
6.00158,2,4,7133,1176.78,0.0319276
7.00158,2,4,8256,1123,0.0317665
8.00163,2,4,9238,981.954,0.0277092
9.00163,2,4,10428,1190,0.0326369
10.0017,2,4,11599,1170.95,0.0315891
11.0017,2,4,12806,1206.95,0.0331854
12.0018,2,4,13904,1097.95,0.0317579
13.0021,2,4,14811,906.673,0.0261712
14.0021,2,4,15962,1150.97,0.0330456
15.0034,2,4,17145,1181.58,0.0326304
16.0034,2,4,18144,998.933,0.0273349
17.0037,2,4,19279,1134.68,0.031812
18.0042,2,4,20313,1033.44,0.0297322
19.0045,2,4,21360,1046.68,0.0298261
1.00004,2,5,1142,1141.96,0.03188
2.00023,2,5,2194,1051.8,0.0321546
3.00133,2,5,3314,1118.77,0.0342818
4.00136,2,5,4603,1288.96,0.0368392
5.00139,2,5,5811,1207.96,0.0358469
6.00158,2,5,6903,1091.8,0.0322306
7.00158,2,5,8012,1109,0.03042
8.00163,2,5,9036,1023.95,0.0283839
9.00163,2,5,10225,1189,0.0336875
10.0017,2,5,11453,1227.95,0.0332274
11.0017,2,5,12521,1067.95,0.0303889
12.0018,2,5,13703,1181.94,0.0339164
13.0021,2,5,14616,912.671,0.027246
14.0021,2,5,15767,1150.97,0.032806
15.0034,2,5,16928,1159.6,0.0321476
16.0034,2,5,17930,1001.93,0.0277772
17.0037,2,5,19048,1117.69,0.0328316
18.0042,2,5,20079,1030.45,0.0288623
19.0045,2,5,21070,990.695,0.0284124
1.00004,2,6,1160,1159.96,0.0332029
2.00023,2,6,2077,916.824,0.0267745
3.00133,2,6,3309,1230.65,0.034426
4.00136,2,6,4671,1361.95,0.0377198
5.00139,2,6,6094,1422.95,0.0386075
6.00158,2,6,7340,1245.77,0.0335094
7.00158,2,6,8451,1111,0.0301793
8.00163,2,6,9509,1057.95,0.0293198
9.00163,2,6,10703,1194,0.0324423
10.0017,2,6,11913,1209.95,0.0341203
11.0017,2,6,13010,1096.95,0.0306767
12.0018,2,6,14237,1226.94,0.0335242
13.0021,2,6,15201,963.653,0.0266103
14.0021,2,6,16282,1080.97,0.0309311
15.0034,2,6,17441,1157.61,0.031806
16.0034,2,6,18480,1038.93,0.0295609
17.0037,2,6,19647,1166.68,0.0328091
18.0042,2,6,20617,969.479,0.0266363
19.0045,2,6,21641,1023.68,0.0291474
1.00004,2,7,1168,1167.96,0.0318226
2.00023,2,7,2230,1061.8,0.0298418
3.00133,2,7,3461,1229.65,0.0358601
4.00136,2,7,4797,1335.95,0.035336
5.00139,2,7,6160,1362.95,0.0372713
6.00158,2,7,7432,1271.77,0.0336046
7.00158,2,7,8483,1051,0.0302367
8.00163,2,7,9411,927.956,0.0271685
9.00163,2,7,10568,1157,0.0318699
10.0017,2,7,11601,1032.96,0.0299507
11.0017,2,7,12738,1136.95,0.0322792
12.0018,2,7,13881,1142.95,0.0316432
13.0021,2,7,14894,1012.64,0.0269604
14.0021,2,7,16078,1183.97,0.0309352
15.0034,2,7,17228,1148.62,0.031533
16.0034,2,7,18326,1097.93,0.0301374
17.0037,2,7,19477,1150.68,0.0318826
18.0042,2,7,20548,1070.42,0.0288183
19.0045,2,7,21462,913.719,0.0268605
1.00013,3,0,1240,1239.84,0.0353287
2.00021,3,0,2302,1061.91,0.032411
3.00025,3,0,3626,1323.95,0.0372006
4.00056,3,0,4940,1313.58,0.0356576
5.00061,3,0,6203,1262.94,0.0357911
6.0012,3,0,7302,1098.36,0.0318759
7.00173,3,0,8339,1036.45,0.0310219
8.00186,3,0,9386,1046.87,0.0308155
9.00194,3,0,10527,1140.91,0.0333162
10.002,3,0,11835,1307.94,0.0360493
11.0024,3,0,12944,1108.59,0.0318734
12.0026,3,0,13931,986.779,0.0294109
13.0054,3,0,15059,1124.83,0.0321459
14.0056,3,0,16142,1082.82,0.0294659
15.0056,3,0,17230,1087.92,0.0302929
16.0057,3,0,18425,1194.92,0.0327895
17.0058,3,0,19748,1322.82,0.0360482
18.0059,3,0,20779,1030.93,0.0282094
19.0061,3,0,21657,877.784,0.026643
1.00013,3,1,1356,1355.83,0.0354771
2.00021,3,1,2802,1445.88,0.038065
3.00025,3,1,4174,1371.95,0.0361756
4.00056,3,1,5494,1319.58,0.0346462
5.00061,3,1,6841,1346.93,0.0355587
6.0012,3,1,7984,1142.33,0.0302528
7.00173,3,1,9048,1063.43,0.0296781
8.00186,3,1,10225,1176.85,0.0317574
9.00194,3,1,11405,1179.9,0.0317506
10.002,3,1,12685,1279.94,0.0350152
11.0024,3,1,13795,1109.59,0.0295744
12.0026,3,1,15021,1225.73,0.0328682
13.0054,3,1,16099,1074.97,0.02896
14.0056,3,1,17223,1123.81,0.0307221
15.0056,3,1,18349,1125.92,0.0305059
16.0057,3,1,19548,1198.92,0.0326595
17.0058,3,1,20849,1300.83,0.0354738
18.0059,3,1,21892,1042.93,0.0297228
19.0061,3,1,22802,909.776,0.0257114
1.00013,3,2,1365,1364.83,0.0368174
2.00021,3,2,2772,1406.88,0.0387593
3.00025,3,2,4066,1293.95,0.0372549
4.00056,3,2,5305,1238.6,0.0340105
5.00061,3,2,6686,1380.93,0.0373383
6.0012,3,2,7743,1056.38,0.0286809
7.00173,3,2,8846,1102.41,0.0326236
8.00186,3,2,9944,1097.86,0.0312772
9.00194,3,2,11102,1157.91,0.0321981
10.002,3,2,12363,1260.94,0.036033
11.0024,3,2,13467,1103.59,0.0296317
12.0026,3,2,14497,1029.77,0.0304306
13.0054,3,2,15569,1068.98,0.0293041
14.0056,3,2,16668,1098.82,0.0319077
15.0056,3,2,17585,916.937,0.0277567
16.0057,3,2,18657,1071.93,0.0294074
17.0058,3,2,19988,1330.82,0.0385331
18.0059,3,2,21095,1106.93,0.031013
19.0061,3,2,21895,799.803,0.0231715
1.00013,3,3,1342,1341.83,0.0363546
2.00021,3,3,2742,1399.88,0.0377671
3.00025,3,3,4102,1359.95,0.036064
4.00056,3,3,5473,1370.56,0.0371378
5.00061,3,3,6801,1327.93,0.0360451
6.0012,3,3,7843,1041.39,0.0293799
7.00173,3,3,8992,1148.39,0.0312716
8.00186,3,3,10069,1076.86,0.0305237
9.00194,3,3,11294,1224.9,0.0332415
10.002,3,3,12516,1221.95,0.0340915
11.0024,3,3,13688,1171.56,0.0329697
12.0026,3,3,14906,1217.73,0.0328661
13.0054,3,3,15759,850.6,0.0243537
14.0056,3,3,16820,1060.83,0.0303197
15.0056,3,3,17957,1136.92,0.0311858
16.0057,3,3,19129,1171.93,0.0321209
17.0058,3,3,20465,1335.82,0.0365376
18.0059,3,3,21552,1086.93,0.0305665
19.0061,3,3,22527,974.76,0.0269236
1.00013,3,4,1058,1057.87,0.0314851
2.00021,3,4,1796,737.938,0.0233657
3.00025,3,4,2807,1010.96,0.0322211
4.00056,3,4,3986,1178.62,0.0352748
5.00061,3,4,5283,1296.94,0.0361382
6.0012,3,4,6202,918.465,0.0269544
7.00173,3,4,7455,1252.33,0.0341056
8.00186,3,4,8471,1015.87,0.0286653
9.00194,3,4,9717,1245.9,0.0325595
10.002,3,4,10998,1280.94,0.0337444
11.0024,3,4,12174,1175.56,0.0314722
12.0026,3,4,13360,1185.73,0.03226
13.0054,3,4,14413,1050.04,0.0279337
14.0056,3,4,15266,852.859,0.0269421
15.0056,3,4,16345,1078.93,0.0319486
16.0057,3,4,17540,1194.92,0.0318413
17.0058,3,4,18910,1369.82,0.0374079
18.0059,3,4,19982,1071.93,0.0296931
19.0061,3,4,20666,683.832,0.0216748
1.00013,3,5,1371,1370.83,0.0362532
2.00021,3,5,2722,1350.89,0.0377517
3.00025,3,5,3994,1271.95,0.0364183
4.00056,3,5,5256,1261.6,0.0350966
5.00061,3,5,6584,1327.93,0.0356396
6.0012,3,5,7517,932.456,0.0274241
7.00173,3,5,8701,1183.37,0.033908
8.00186,3,5,9726,1024.87,0.0290175
9.00194,3,5,10897,1170.9,0.0348244
10.002,3,5,11931,1033.95,0.031249
11.0024,3,5,13013,1081.6,0.0320638
12.0026,3,5,14200,1186.73,0.0321423
13.0054,3,5,15264,1061.01,0.0300025
14.0056,3,5,16355,1090.82,0.0311777
15.0056,3,5,17411,1055.93,0.0293601
16.0057,3,5,18552,1140.93,0.0328878
17.0058,3,5,19865,1312.82,0.0370116
18.0059,3,5,20960,1094.93,0.0309392
19.0061,3,5,21882,921.773,0.0261312
1.00013,3,6,1355,1354.83,0.0353102
2.00021,3,6,2786,1430.88,0.0380579
3.00025,3,6,4173,1386.95,0.0360558
4.00056,3,6,5261,1087.65,0.0317615
5.00061,3,6,6346,1084.95,0.0323496
6.0012,3,6,7434,1087.37,0.0305987
7.00173,3,6,8603,1168.38,0.0313678
8.00186,3,6,9746,1142.86,0.0305718
9.00194,3,6,10873,1126.91,0.0322841
10.002,3,6,12051,1177.95,0.0342042
11.0024,3,6,12968,916.659,0.0264155
12.0026,3,6,14174,1205.73,0.0348082
13.0054,3,6,15197,1020.12,0.0287711
14.0056,3,6,16343,1145.81,0.0312832
15.0056,3,6,17332,988.932,0.0285707
16.0057,3,6,18515,1182.93,0.0342844
17.0058,3,6,19890,1374.82,0.0371672
18.0059,3,6,20971,1080.93,0.0297863
19.0061,3,6,21919,947.767,0.0262305
1.00013,3,7,1336,1335.83,0.0351126
2.00021,3,7,2820,1483.88,0.0393716
3.00025,3,7,4145,1324.95,0.0356677
4.00056,3,7,5494,1348.57,0.0371706
5.00061,3,7,6616,1121.94,0.0315489
6.0012,3,7,7713,1096.36,0.03004
7.00173,3,7,8830,1116.4,0.0293025
8.00186,3,7,10014,1183.85,0.031697
9.00194,3,7,11191,1176.9,0.0310615
10.002,3,7,12459,1267.94,0.0342779
11.0024,3,7,13638,1178.56,0.0331038
12.0026,3,7,14839,1200.73,0.0316437
13.0054,3,7,15825,983.226,0.0272486
14.0056,3,7,16959,1133.81,0.0298682
15.0056,3,7,18028,1068.93,0.0283721
16.0057,3,7,19275,1246.92,0.0346459
17.0058,3,7,20598,1322.82,0.0351666
18.0059,3,7,21677,1078.93,0.0292364
19.0061,3,7,22670,992.756,0.026426
1.00025,4,0,1218,1217.7,0.0320719
2.00026,4,0,2430,1211.98,0.034237
3.00033,4,0,3524,1093.92,0.0307731
4.00034,4,0,4412,887.993,0.0258568
5.00056,4,0,5551,1138.75,0.0334468
6.00061,4,0,6750,1198.94,0.0341926
