timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0345,0,4,33912,2605.52,0.0486649
13.0347,0,4,36715,2802.57,0.0638591
14.0349,0,4,38822,2106.61,0.0478211
15.0349,0,4,41573,2750.78,0.0628154
16.0386,0,4,44529,2945.21,0.0604771
17.0389,0,4,47129,2599.32,0.058367
18.043,0,4,49818,2678,0.0555594
19.0432,0,4,52421,2602.51,0.0624328
1.00474,0,5,2944,2940.06,0.0670415
2.00499,0,5,5588,2643.35,0.0597849
3.00632,0,5,8333,2741.33,0.0641578
4.01582,0,5,10929,2571.58,0.0536064
5.01611,0,5,13438,2508.28,0.0582918
6.01631,0,5,15662,2223.55,0.0526373
7.02241,0,5,18415,2736.31,0.0553038
8.02241,0,5,21332,2917,0.0718182
9.02248,0,5,24031,2698.8,0.0653152
10.0314,0,5,26764,2708.97,0.0642542
11.0343,0,5,29880,3106.75,0.0703972
12.0345,0,5,32178,2297.58,0.0523516
13.0347,0,5,35214,3035.53,0.0586252
14.0349,0,5,37587,2372.56,0.0482675
15.0349,0,5,40783,3195.75,0.0633653
16.0386,0,5,43495,2702.1,0.0572041
17.0389,0,5,46102,2606.32,0.0579586
18.043,0,5,48519,2407.12,0.057394
19.0432,0,5,50913,2393.55,0.0594647
1.00474,0,6,3276,3271.62,0.0642528
2.00499,0,6,6278,3001.26,0.0627261
3.00632,0,6,9184,2902.11,0.0607217
4.01582,0,6,11658,2450.73,0.0540334
5.01611,0,6,14309,2650.24,0.0570101
6.01631,0,6,17012,2702.46,0.0569076
7.02241,0,6,19633,2605.11,0.0558402
8.02241,0,6,22933,3300,0.0691661
9.02248,0,6,25810,2876.79,0.0663575
10.0314,0,6,29122,3282.87,0.0627013
11.0343,0,6,32344,3212.43,0.0714437
12.0345,0,6,34711,2366.57,0.0460337
13.0347,0,6,38236,3524.46,0.0625158
14.0349,0,6,40887,2650.51,0.0499977
15.0349,0,6,43859,2971.77,0.0585098
16.0386,0,6,46908,3037.87,0.0565787
17.0389,0,6,49644,2735.28,0.0509542
18.043,0,6,52426,2770.62,0.0573624
19.0432,0,6,55352,2925.45,0.0575564
1.00474,0,7,3235,3230.67,0.0637108
2.00499,0,7,6171,2935.28,0.0593959
3.00632,0,7,9354,3178.74,0.0656661
4.01582,0,7,11925,2546.82,0.0546349
5.01611,0,7,14683,2757.21,0.0558574
6.01631,0,7,17166,2482.5,0.0568154
7.02241,0,7,19599,2418.25,0.0527003
8.02241,0,7,22535,2936,0.0702556
9.02248,0,7,25710,3174.77,0.0645001
10.0314,0,7,28614,2878.46,0.063225
11.0343,0,7,31966,3342.05,0.0750283
12.0345,0,7,34071,2104.62,0.0506726
13.0347,0,7,36819,2747.58,0.0608869
14.0349,0,7,39368,2548.53,0.0496517
15.0349,0,7,41946,2577.8,0.0576671
16.0386,0,7,44874,2917.31,0.0602067
17.0389,0,7,47487,2612.32,0.0546898
18.043,0,7,50393,2894.12,0.0561886
19.0432,0,7,53353,2959.44,0.0563585
