timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.1928,1,4,27978,1389.53,0.0281588
19.1928,1,4,29517,1538.97,0.032153
1.09465,1,5,2024,2004.81,0.042153
2.09477,1,5,3603,1578.8,0.0319745
3.09517,1,5,5267,1663.34,0.0343466
4.09613,1,5,6600,1331.71,0.0279589
5.0974,1,5,8445,1842.67,0.0365904
6.10455,1,5,10277,1818.99,0.0378569
7.10491,1,5,12042,1764.36,0.034139
8.11814,1,5,13791,1726.16,0.0360087
9.1247,1,5,15225,1424.65,0.0297862
10.1248,1,5,16893,1667.85,0.0345026
11.1248,1,5,18602,1708.92,0.0349311
12.128,1,5,20125,1518.28,0.0318304
13.1644,1,5,21473,1300.61,0.0269881
14.1658,1,5,23184,1708.67,0.0337899
15.1658,1,5,24641,1456.97,0.0292131
16.1748,1,5,26104,1449.98,0.028491
17.1752,1,5,27748,1643.26,0.0341156
18.1928,1,5,29263,1488.79,0.0312471
19.1928,1,5,31079,1815.97,0.0375361
1.09465,1,6,1651,1635.35,0.0352832
2.09477,1,6,3488,1836.77,0.0379099
3.09517,1,6,5114,1625.35,0.0327959
4.09613,1,6,6774,1658.4,0.0328243
5.0974,1,6,8641,1864.64,0.0366426
6.10455,1,6,10148,1496.3,0.0300708
7.10491,1,6,11964,1815.34,0.0357174
8.11814,1,6,13690,1703.46,0.0340804
9.1247,1,6,15248,1547.84,0.0312044
10.1248,1,6,16822,1573.86,0.0325019
11.1248,1,6,18157,1334.94,0.0265664
12.128,1,6,19911,1748.56,0.0348837
13.1644,1,6,21306,1345.95,0.0279435
14.1658,1,6,22840,1531.91,0.0329933
15.1658,1,6,24336,1495.97,0.0325779
16.1748,1,6,25729,1380.61,0.0302427
17.1752,1,6,27256,1526.31,0.028045
18.1928,1,6,28836,1552.66,0.0316103
19.1928,1,6,30327,1490.97,0.0300344
1.09465,1,7,1404,1390.69,0.0308325
2.09477,1,7,3139,1734.79,0.0362021
3.09517,1,7,4972,1832.27,0.0386304
4.09613,1,7,6483,1509.54,0.0309461
5.0974,1,7,8208,1722.82,0.033868
6.10455,1,7,9664,1445.66,0.0301796
7.10491,1,7,11238,1573.43,0.0331921
8.11814,1,7,12738,1480.41,0.0297883
9.1247,1,7,14221,1473.33,0.0295634
10.1248,1,7,15916,1694.85,0.0345927
11.1248,1,7,17363,1446.93,0.0303591
12.128,1,7,18766,1398.65,0.0305687
13.1644,1,7,20405,1581.38,0.0268538
14.1658,1,7,22244,1836.49,0.0388058
15.1658,1,7,23753,1508.97,0.0313061
16.1748,1,7,25337,1569.91,0.0318229
17.1752,1,7,26759,1421.36,0.0294523
18.1928,1,7,28196,1412.14,0.02499
19.1928,1,7,29691,1494.97,0.0317567
1.08604,2,0,2203,2202.08,0.0439449
2.15199,2,0,3789,1487.88,0.0302201
3.1522,2,0,5619,1829.61,0.0391546
4.15222,2,0,7422,1802.97,0.0376385
5.16861,2,0,9047,1598.79,0.0345074
6.17415,2,0,10536,1480.79,0.0311158
7.17423,2,0,11995,1458.9,0.0297
8.1873,2,0,13535,1520.13,0.0321491
9.18733,2,0,15182,1646.95,0.0347658
10.2112,2,0,16793,1573.47,0.0343229
11.217,2,0,18381,1578.85,0.0323185
12.2193,2,0,19867,1482.6,0.0290457
13.2198,2,0,21302,1434.27,0.0295366
14.2199,2,0,22874,1571.83,0.0323099
15.2199,2,0,24475,1600.97,0.0306324
16.2203,2,0,26152,1676.27,0.0337333
17.2306,2,0,27845,1675.82,0.0351257
18.3176,2,0,29154,1204.25,0.0244813
19.3178,2,0,30607,1452.69,0.0292874
1.08604,2,1,1780,1779.25,0.0405907
2.15199,2,1,3412,1531.03,0.0320155
3.1522,2,1,5087,1674.64,0.0346212
4.15222,2,1,6315,1227.98,0.0247824
5.16861,2,1,8013,1670.62,0.0329468
6.17415,2,1,9591,1569.3,0.0327604
7.17423,2,1,11133,1541.89,0.0305161
8.1873,2,1,12788,1633.65,0.0328415
9.18733,2,1,14186,1397.96,0.0289722
10.2112,2,1,15870,1644.77,0.0335668
11.217,2,1,17290,1411.81,0.0296236
12.2193,2,1,18605,1311.99,0.0257867
13.2198,2,1,20396,1790.09,0.0358771
14.2199,2,1,21854,1457.84,0.0302089
15.2199,2,1,23271,1416.97,0.030317
16.2203,2,1,24654,1382.4,0.029201
17.2306,2,1,26222,1552.09,0.0323575
18.3176,2,1,27581,1250.25,0.0264352
19.3178,2,1,29185,1603.66,0.034134
1.08604,2,2,1749,1748.27,0.0403051
2.15199,2,2,2924,1102.31,0.0245513
3.1522,2,2,4654,1729.63,0.0337295
4.15222,2,2,6434,1779.97,0.0365971
5.16861,2,2,8089,1628.31,0.0333105
6.17415,2,2,9802,1703.55,0.0338694
7.17423,2,2,11360,1557.89,0.0316926
8.1873,2,2,12847,1467.81,0.0291238
9.18733,2,2,14364,1516.95,0.0294074
10.2112,2,2,15614,1220.88,0.0229293
11.217,2,2,16811,1190.1,0.0237715
12.2193,2,2,17908,1094.49,0.020852
13.2198,2,2,19698,1789.09,0.0340911
14.2199,2,2,21281,1582.83,0.031456
15.2199,2,2,22765,1483.97,0.0318448
16.2203,2,2,24200,1434.38,0.0313024
17.2306,2,2,25824,1607.52,0.0331441
18.3176,2,2,27392,1442.53,0.0284295
19.3178,2,2,29159,1766.63,0.036414
1.08604,2,3,1635,1634.31,0.0376336
2.15199,2,3,3234,1500.08,0.0312201
3.1522,2,3,4932,1697.64,0.0351516
4.15222,2,3,6533,1600.97,0.0327387
5.16861,2,3,8128,1569.28,0.0326869
6.17415,2,3,9693,1556.37,0.0310873
7.17423,2,3,11136,1442.9,0.0297666
8.1873,2,3,12462,1308.89,0.0266666
9.18733,2,3,13975,1512.96,0.0319079
10.2112,2,3,15250,1245.29,0.027925
11.217,2,3,16445,1188.11,0.0247499
12.2193,2,3,17843,1394.8,0.0301624
13.2198,2,3,19469,1625.18,0.0351934
14.2199,2,3,20869,1399.85,0.0294655
15.2199,2,3,22247,1377.98,0.0282547
16.2203,2,3,23796,1548.33,0.031068
17.2306,2,3,25133,1323.44,0.0281835
18.3176,2,3,26615,1363.41,0.0287602
19.3178,2,3,28275,1659.65,0.0351987
1.08604,2,4,1708,1707.28,0.0383552
2.15199,2,4,3375,1563.87,0.0316332
3.1522,2,4,5228,1852.61,0.0368879
4.15222,2,4,6848,1619.97,0.0333142
5.16861,2,4,8437,1563.37,0.0329377
6.17415,2,4,9958,1512.61,0.0335262
7.17423,2,4,11296,1337.91,0.0269856
8.1873,2,4,12767,1452.02,0.0316781
9.18733,2,4,14384,1616.95,0.0344228
10.2112,2,4,15830,1412.31,0.0307464
11.217,2,4,17461,1621.6,0.033699
12.2193,2,4,18753,1289.05,0.027642
13.2198,2,4,20317,1563.21,0.0306809
14.2199,2,4,21889,1571.83,0.0329109
15.2199,2,4,23489,1599.97,0.0335405
16.2203,2,4,24981,1491.35,0.0333045
17.2306,2,4,26512,1515.47,0.0318426
18.3176,2,4,28189,1542.81,0.0301591
19.3178,2,4,29907,1717.64,0.0363382
1.08604,2,5,2082,2081.13,0.0423164
2.15199,2,5,3546,1373.43,0.0283161
3.1522,2,5,5280,1733.63,0.0332709
4.15222,2,5,6902,1621.97,0.0337187
5.16861,2,5,8650,1719.81,0.0341074
6.17415,2,5,10090,1432.06,0.0284243
7.17423,2,5,11479,1388.9,0.0288451
8.1873,2,5,12996,1497.43,0.0311686
9.18733,2,5,14310,1313.96,0.0275479
10.2112,2,5,15769,1425.01,0.028066
11.217,2,5,17219,1441.64,0.0289699
12.2193,2,5,18615,1392.81,0.0270852
13.2198,2,5,20262,1646.17,0.030904
14.2199,2,5,22086,1823.8,0.0362068
15.2199,2,5,23454,1367.98,0.0286971
16.2203,2,5,24979,1524.34,0.027767
17.2306,2,5,26451,1457.07,0.0304418
18.3176,2,5,27971,1398.37,0.0285699
19.3178,2,5,29652,1680.65,0.0351916
1.08604,2,6,2291,2290.04,0.0476585
2.15199,2,6,3832,1445.66,0.0287983
3.1522,2,6,5640,1807.62,0.034957
4.15222,2,6,7334,1693.97,0.0340955
5.16861,2,6,8907,1547.63,0.0319182
6.17415,2,6,10530,1614.05,0.0339764
7.17423,2,6,12050,1519.89,0.0318861
8.1873,2,6,13593,1523.09,0.0313506
9.18733,2,6,15070,1476.96,0.0308952
10.2112,2,6,16379,1278.5,0.028026
11.217,2,6,18101,1712.07,0.035555
12.2193,2,6,19564,1459.65,0.0293573
13.2198,2,6,21184,1619.18,0.034086
14.2199,2,6,22854,1669.82,0.034073
15.2199,2,6,24070,1215.98,0.0260081
16.2203,2,6,25466,1395.4,0.0290158
17.2306,2,6,27028,1546.15,0.0324285
18.3176,2,6,28429,1288.89,0.0251276
19.3178,2,6,30316,1886.6,0.0361764
1.08604,2,7,1981,1980.17,0.0444291
2.15199,2,7,3277,1215.82,0.0249855
3.1522,2,7,4679,1401.7,0.0286976
4.15222,2,7,6199,1519.97,0.0320199
5.16861,2,7,7554,1333.15,0.0252002
6.17415,2,7,8998,1436.04,0.029853
7.17423,2,7,10471,1472.9,0.0299059
8.1873,2,7,12070,1578.37,0.0314466
9.18733,2,7,13677,1606.95,0.0337511
10.2112,2,7,15177,1465.05,0.0318205
11.217,2,7,16664,1478.43,0.0310438
12.2193,2,7,18114,1446.68,0.0295249
13.2198,2,7,19667,1552.21,0.0334034
14.2199,2,7,21171,1503.84,0.0319648
15.2199,2,7,22589,1417.97,0.030998
16.2203,2,7,23933,1343.42,0.029677
17.2306,2,7,25339,1391.74,0.0304225
18.3176,2,7,26701,1253.01,0.0260254
19.3178,2,7,28468,1766.63,0.0383458
1.08595,3,0,1718,1717.38,0.0405172
2.08912,3,0,3152,1429.47,0.0321572
3.08992,3,0,4741,1587.74,0.0355844
4.09242,3,0,6298,1553.11,0.0353418
5.09312,3,0,7994,1694.82,0.0365775
6.09352,3,0,9539,1544.37,0.0288681
7.09614,3,0,11190,1646.69,0.0340234
8.09615,3,0,12584,1393.99,0.0284997
9.09627,3,0,14096,1511.83,0.0293763
10.1043,3,0,15598,1489.99,0.0304317
11.1043,3,0,17193,1594.96,0.0322265
12.1102,3,0,18596,1394.9,0.0296894
13.1162,3,0,20184,1578.45,0.0290625
14.1382,3,0,21777,1558.7,0.0319693
15.1389,3,0,23206,1428.01,0.0291956
16.1394,3,0,24657,1450.26,0.0315517
17.1396,3,0,26110,1452.69,0.0307443
18.1398,3,0,27515,1404.69,0.0292983
19.1472,3,0,28853,1328.29,0.0276883
1.08595,3,1,1863,1862.32,0.0429053
2.08912,3,1,3452,1583.98,0.034455
3.08992,3,1,4784,1330.94,0.0278962
4.09242,3,1,6412,1623.93,0.0336523
5.09312,3,1,7963,1549.92,0.0310998
6.09352,3,1,9397,1433.42,0.0283881
7.09614,3,1,10746,1345.48,0.0277045
8.09615,3,1,12383,1636.98,0.0323448
9.09627,3,1,13837,1453.84,0.0311497
10.1043,3,1,15601,1749.9,0.0353452
11.1043,3,1,17038,1436.96,0.0308441
12.1102,3,1,18358,1312.37,0.0295214
13.1162,3,1,19938,1570.5,0.0328295
14.1382,3,1,21441,1470.64,0.0320314
15.1389,3,1,22792,1350.07,0.029654
16.1394,3,1,24288,1495.24,0.0321495
17.1396,3,1,25723,1434.7,0.0312224
18.1398,3,1,27190,1466.67,0.0294468
19.1472,3,1,28622,1421.61,0.0307695
1.08595,3,2,1914,1913.3,0.0419401
2.08912,3,2,3451,1532.15,0.0314284
3.08992,3,2,5116,1663.68,0.0337693
4.09242,3,2,6724,1603.98,0.0342397
5.09312,3,2,8566,1840.72,0.0358489
6.09352,3,2,9997,1430.42,0.0301087
7.09614,3,2,11574,1572.88,0.0307368
8.09615,3,2,12933,1358.99,0.0287045
9.09627,3,2,14659,1725.81,0.0319442
10.1043,3,2,16043,1372.94,0.0284184
11.1043,3,2,17319,1275.97,0.0256209
12.1102,3,2,18743,1415.77,0.0287253
13.1162,3,2,20389,1636.1,0.0327074
14.1382,3,2,21942,1519.56,0.0313611
15.1389,3,2,23535,1591.9,0.03273
16.1394,3,2,25103,1567.2,0.0314668
17.1396,3,2,26765,1661.65,0.0311067
18.1398,3,2,28296,1530.66,0.0305709
19.1472,3,2,29796,1489.12,0.0288513
1.08595,3,3,1674,1673.39,0.0357512
2.08912,3,3,3410,1730.52,0.0341355
3.08992,3,3,4995,1583.74,0.0321383
4.09242,3,3,6680,1680.79,0.0347657
5.09312,3,3,8315,1633.86,0.0341164
6.09352,3,3,9748,1432.42,0.0287207
7.09614,3,3,11141,1389.36,0.028686
8.09615,3,3,12926,1784.98,0.0319597
9.09627,3,3,14454,1527.83,0.0321418
10.1043,3,3,15972,1505.86,0.0318468
11.1043,3,3,17749,1776.95,0.0348888
12.1102,3,3,19344,1585.79,0.0308744
13.1162,3,3,20818,1465.14,0.0297037
14.1382,3,3,22233,1384.53,0.0285567
15.1389,3,3,23759,1524.95,0.0307274
16.1394,3,3,25393,1633.17,0.0339825
17.1396,3,3,26927,1533.68,0.0327294
18.1398,3,3,28623,1695.62,0.0352731
19.1472,3,3,30185,1550.67,0.0303527
1.08595,3,4,1871,1870.32,0.04328
2.08912,3,4,3607,1730.52,0.0389576
3.08992,3,4,5121,1512.8,0.0349736
4.09242,3,4,6714,1589.02,0.036021
5.09312,3,4,8315,1599.89,0.0360433
6.09352,3,4,9603,1287.48,0.0275416
7.09614,3,4,11279,1671.62,0.0327917
8.09615,3,4,12662,1382.99,0.0296629
9.09627,3,4,14336,1673.81,0.0323712
10.1043,3,4,15957,1608.04,0.0339089
11.1043,3,4,17465,1507.96,0.0332873
12.1102,3,4,18832,1359.1,0.0294583
13.1162,3,4,20122,1282.24,0.0281943
14.1382,3,4,21680,1524.46,0.0316166
15.1389,3,4,23174,1492.97,0.0316862
16.1394,3,4,24793,1618.17,0.0335803
17.1396,3,4,26491,1697.64,0.0354987
18.1398,3,4,27871,1379.69,0.0284803
19.1472,3,4,29222,1341.2,0.025767
1.08595,3,5,1902,1901.31,0.0433476
2.08912,3,5,3757,1849.14,0.0385452
3.08992,3,5,5719,1960.44,0.0379285
4.09242,3,5,7139,1416.45,0.0272193
5.09312,3,5,9140,1999.61,0.0397701
6.09352,3,5,10815,1674.32,0.0349482
7.09614,3,5,12407,1587.84,0.0311075
8.09615,3,5,13947,1539.98,0.031116
9.09627,3,5,15526,1578.82,0.0336377
10.1043,3,5,16851,1314.41,0.0284885
11.1043,3,5,18394,1542.96,0.0334072
12.1102,3,5,19841,1438.64,0.0306637
13.1162,3,5,21102,1253.42,0.027208
14.1382,3,5,22687,1550.87,0.0324823
15.1389,3,5,24342,1653.86,0.0354796
16.1394,3,5,25848,1505.23,0.0292428
17.1396,3,5,27257,1408.7,0.0275265
18.1398,3,5,28970,1712.62,0.0341602
19.1472,3,5,30644,1661.85,0.0348094
1.08595,3,6,2107,2106.23,0.0475567
2.08912,3,6,3677,1565.04,0.0342028
3.08992,3,6,5239,1560.76,0.0350728
4.09242,3,6,6664,1421.44,0.0317729
5.09312,3,6,8168,1502.96,0.0321456
6.09352,3,6,9731,1562.37,0.0336585
7.09614,3,6,10983,1248.73,0.0283765
8.09615,3,6,12426,1442.99,0.0314836
9.09627,3,6,13889,1462.84,0.032406
10.1043,3,6,15070,1171.56,0.0256493
11.1043,3,6,16598,1527.96,0.0317248
12.1102,3,6,17918,1312.37,0.0291783
13.1162,3,6,19392,1465.14,0.0320152
14.1382,3,6,20933,1507.82,0.0325194
15.1389,3,6,22336,1402.03,0.0309843
16.1394,3,6,23615,1278.35,0.0267742
17.1396,3,6,25185,1569.67,0.0321683
18.1398,3,6,26536,1350.7,0.0287506
19.1472,3,6,28019,1472.24,0.0309901
1.08595,3,7,1926,1925.3,0.0395212
2.08912,3,7,3526,1594.95,0.0322909
3.08992,3,7,5103,1575.75,0.0331073
4.09242,3,7,6881,1773.55,0.0372457
5.09312,3,7,8482,1599.89,0.0340336
6.09352,3,7,9943,1460.41,0.0320085
7.09614,3,7,11636,1688.58,0.0341072
8.09615,3,7,13238,1601.98,0.0304606
9.09627,3,7,15020,1781.8,0.0333797
10.1043,3,7,16370,1339.21,0.0278404
11.1043,3,7,18107,1736.96,0.0361494
12.1102,3,7,19722,1605.67,0.0328404
13.1162,3,7,21215,1484.02,0.0309068
14.1382,3,7,22496,1253.42,0.0252823
15.1389,3,7,24122,1624.88,0.0328855
16.1394,3,7,25455,1332.32,0.0284281
17.1396,3,7,26906,1450.69,0.0300767
18.1398,3,7,28317,1410.69,0.0286554
19.1472,3,7,29715,1387.86,0.0279882
1.08714,4,0,1588,1585.55,0.0352612
2.08892,4,0,3524,1932.54,0.0396511
