timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0014,1,7,24679,1517.84,0.0409916
17.0014,1,7,26197,1517.98,0.0417591
18.0023,1,7,27760,1561.57,0.0419916
19.0025,1,7,29257,1496.75,0.0411958
1.00003,2,0,2170,2169.94,0.0564097
2.00004,2,0,3813,1642.97,0.0430943
3.00013,2,0,5395,1581.86,0.0426418
4.00076,2,0,7222,1825.84,0.0484761
5.00086,2,0,8906,1683.83,0.0454293
6.00095,2,0,10296,1389.88,0.0400635
7.00104,2,0,11863,1566.86,0.0420365
8.00105,2,0,13465,1601.98,0.0428058
9.00115,2,0,14883,1417.87,0.0384394
10.0012,2,0,16535,1651.87,0.0470542
11.0013,2,0,17993,1457.82,0.0393762
12.0015,2,0,19607,1613.68,0.0430599
13.0016,2,0,21197,1589.87,0.0420104
14.0017,2,0,22702,1504.89,0.0421039
15.0018,2,0,24159,1456.91,0.0404425
16.0018,2,0,25633,1473.97,0.0390903
17.0034,2,0,27173,1537.46,0.0420119
18.0034,2,0,28868,1695,0.045659
19.0035,2,0,30360,1491.94,0.0410637
1.00003,2,1,2070,2069.95,0.0559079
2.00004,2,1,3576,1505.98,0.04338
3.00013,2,1,5139,1562.86,0.0417531
4.00076,2,1,6879,1738.9,0.0477065
5.00086,2,1,7930,1050.9,0.0306555
6.00095,2,1,9537,1606.86,0.0430718
7.00104,2,1,11154,1616.85,0.0426949
8.00105,2,1,12770,1615.98,0.0439199
9.00115,2,1,14353,1582.85,0.0422258
10.0012,2,1,16064,1710.86,0.0471965
11.0013,2,1,17538,1473.82,0.0394653
12.0015,2,1,19136,1597.68,0.0421467
13.0016,2,1,20719,1582.87,0.0425807
14.0017,2,1,22202,1482.9,0.0412715
15.0018,2,1,23669,1466.91,0.0406299
16.0018,2,1,25080,1410.97,0.0383162
17.0034,2,1,26616,1533.47,0.0420333
18.0034,2,1,28319,1703,0.0449105
19.0035,2,1,29814,1494.94,0.0404964
1.00003,2,2,1864,1863.95,0.0499453
2.00004,2,2,3465,1600.97,0.0452324
3.00013,2,2,5053,1587.86,0.0428292
4.00076,2,2,6847,1792.86,0.0473791
5.00086,2,2,8454,1606.84,0.044172
6.00095,2,2,10055,1600.86,0.0448616
7.00104,2,2,11708,1652.85,0.044886
8.00105,2,2,13261,1552.98,0.0420245
9.00115,2,2,14933,1671.84,0.0448675
10.0012,2,2,16756,1822.85,0.0494378
11.0013,2,2,18229,1472.82,0.0400786
12.0015,2,2,19804,1574.69,0.042592
13.0016,2,2,21295,1490.88,0.0426903
14.0017,2,2,22898,1602.89,0.0434371
15.0018,2,2,24455,1556.91,0.0426532
16.0018,2,2,25896,1440.97,0.0395818
17.0034,2,2,27447,1548.44,0.042429
18.0034,2,2,28822,1375,0.0377691
19.0035,2,2,30342,1519.93,0.042061
1.00003,2,3,2134,2133.94,0.0581617
2.00004,2,3,3693,1558.97,0.042054
3.00013,2,3,5294,1600.86,0.0445504
4.00076,2,3,7088,1792.86,0.0489172
5.00086,2,3,8717,1628.84,0.0452921
6.00095,2,3,10336,1618.86,0.0432581
7.00104,2,3,11815,1478.87,0.0405283
8.00105,2,3,13221,1405.98,0.039614
9.00115,2,3,14810,1588.85,0.043945
10.0012,2,3,16652,1841.85,0.0474873
11.0013,2,3,18129,1476.82,0.0397929
12.0015,2,3,19701,1571.69,0.043451
13.0016,2,3,21216,1514.88,0.0409465
14.0017,2,3,22807,1590.89,0.0431534
15.0018,2,3,24375,1567.91,0.042216
16.0018,2,3,25783,1407.97,0.0385292
17.0034,2,3,27260,1474.56,0.0400337
18.0034,2,3,28911,1651,0.0437093
19.0035,2,3,30476,1564.93,0.0416801
1.00003,2,4,2140,2139.94,0.0567199
2.00004,2,4,3796,1655.97,0.0448607
3.00013,2,4,5296,1499.87,0.0415042
4.00076,2,4,7101,1803.85,0.0486378
5.00086,2,4,8789,1687.83,0.0457181
6.00095,2,4,10387,1597.86,0.0437855
7.00104,2,4,11909,1521.86,0.0433481
8.00105,2,4,13529,1619.98,0.0427229
9.00115,2,4,15138,1608.85,0.0435241
10.0012,2,4,16570,1431.89,0.0420882
11.0013,2,4,17862,1291.84,0.0372731
12.0015,2,4,19223,1360.73,0.0393885
13.0016,2,4,20741,1517.88,0.0432821
14.0017,2,4,22281,1539.89,0.0420691
15.0018,2,4,23658,1376.92,0.0395312
16.0018,2,4,25037,1378.97,0.0378124
17.0034,2,4,26592,1552.43,0.04037
18.0034,2,4,28288,1696,0.0458751
19.0035,2,4,29477,1188.95,0.0347664
1.00003,2,5,2125,2124.94,0.0564803
2.00004,2,5,3732,1606.97,0.0435091
3.00013,2,5,5262,1529.87,0.0418677
4.00076,2,5,6922,1658.95,0.0468909
5.00086,2,5,8577,1654.83,0.0447945
6.00095,2,5,10201,1623.86,0.0426039
7.00104,2,5,11859,1657.85,0.0440034
8.00105,2,5,13451,1591.98,0.0433659
9.00115,2,5,15063,1611.85,0.0436204
10.0012,2,5,16914,1850.85,0.0488511
11.0013,2,5,18327,1412.83,0.038724
12.0015,2,5,19916,1588.69,0.0426852
13.0016,2,5,21484,1567.88,0.0409926
14.0017,2,5,22973,1488.9,0.0408732
15.0018,2,5,24427,1453.91,0.0411193
16.0018,2,5,25839,1411.97,0.0377397
17.0034,2,5,27375,1533.47,0.0423707
18.0034,2,5,28849,1474,0.0411729
19.0035,2,5,30347,1497.94,0.0418747
1.00003,2,6,2165,2164.94,0.058049
2.00004,2,6,3707,1541.98,0.0420396
3.00013,2,6,5385,1677.85,0.0458815
4.00076,2,6,7154,1767.88,0.0478191
5.00086,2,6,8854,1699.83,0.0452317
6.00095,2,6,10479,1624.86,0.0443537
7.00104,2,6,12104,1624.85,0.0445645
8.00105,2,6,13750,1645.98,0.0439045
9.00115,2,6,15373,1622.85,0.0426794
10.0012,2,6,17181,1807.86,0.0482911
11.0013,2,6,18642,1460.82,0.0395625
12.0015,2,6,20179,1536.7,0.0426688
13.0016,2,6,21804,1624.87,0.044006
14.0017,2,6,23278,1473.9,0.0409141
15.0018,2,6,24814,1535.91,0.0409074
16.0018,2,6,26230,1415.97,0.0401204
17.0034,2,6,27685,1452.6,0.040323
18.0034,2,6,29344,1659,0.0452249
19.0035,2,6,30883,1538.93,0.0404503
1.00003,2,7,2151,2150.94,0.0565356
2.00004,2,7,3673,1521.98,0.0422321
3.00013,2,7,5381,1707.85,0.0463842
4.00076,2,7,7143,1760.88,0.0463025
5.00086,2,7,8752,1608.84,0.0434512
6.00095,2,7,10342,1589.86,0.0424861
7.00104,2,7,11937,1594.85,0.0437024
8.00105,2,7,13448,1510.98,0.0418166
9.00115,2,7,15138,1689.84,0.0459201
10.0012,2,7,16982,1843.85,0.0489105
11.0013,2,7,18309,1326.84,0.0368523
12.0015,2,7,19781,1471.71,0.042203
13.0016,2,7,21350,1568.88,0.0408585
14.0017,2,7,22938,1587.89,0.0422196
15.0018,2,7,24444,1505.91,0.0404978
16.0018,2,7,25932,1487.97,0.040701
17.0034,2,7,27456,1521.49,0.0420251
18.0034,2,7,29033,1577,0.043396
19.0035,2,7,30620,1586.93,0.0423662
1.00081,3,0,1435,1433.84,0.0377511
2.00087,3,0,2989,1553.91,0.0412545
3.00094,3,0,4555,1565.89,0.0424325
4.00096,3,0,6060,1504.97,0.039579
5.00099,3,0,7751,1690.94,0.0450945
6.00099,3,0,9334,1583,0.0426332
7.00107,3,0,10806,1471.87,0.039993
8.00118,3,0,12156,1349.86,0.0393964
9.00131,3,0,13854,1697.78,0.0456603
10.0014,3,0,15628,1773.92,0.0469647
11.0014,3,0,17198,1569.91,0.0412853
12.0015,3,0,18715,1516.92,0.0399401
13.0018,3,0,20161,1445.51,0.0388405
14.0018,3,0,21708,1546.97,0.0442032
15.0018,3,0,23059,1350.99,0.0373635
16.0018,3,0,24562,1502.97,0.0398266
17.0019,3,0,25963,1400.97,0.0370783
18.0092,3,0,27510,1535.7,0.0409992
19.0094,3,0,29084,1573.77,0.0427641
1.00081,3,1,1277,1275.97,0.0350079
2.00087,3,1,2824,1546.91,0.0430188
3.00094,3,1,4397,1572.89,0.0449257
4.00096,3,1,5893,1495.97,0.0401954
5.00099,3,1,7508,1614.95,0.0436169
6.00099,3,1,9155,1647,0.0442296
7.00107,3,1,10562,1406.88,0.0388094
8.00118,3,1,11957,1394.86,0.0389346
9.00131,3,1,13523,1565.79,0.0443374
10.0014,3,1,15085,1561.93,0.0451256
11.0014,3,1,16555,1469.91,0.0428826
12.0015,3,1,18060,1504.92,0.0406538
13.0018,3,1,19588,1527.48,0.0420159
14.0018,3,1,21038,1449.97,0.0407032
15.0018,3,1,22408,1369.99,0.0383844
16.0018,3,1,23797,1388.97,0.0375319
17.0019,3,1,25025,1227.97,0.0353815
18.0092,3,1,26561,1524.78,0.0439837
19.0094,3,1,28049,1487.78,0.0415969
1.00081,3,2,1398,1396.87,0.0385174
2.00087,3,2,2825,1426.92,0.040292
3.00094,3,2,4397,1571.89,0.0422922
4.00096,3,2,5908,1510.97,0.0415235
5.00099,3,2,7539,1630.95,0.0446675
6.00099,3,2,9101,1562,0.0430418
7.00107,3,2,10559,1457.88,0.0416159
8.00118,3,2,12055,1495.85,0.0407797
9.00131,3,2,13687,1631.78,0.0446139
10.0014,3,2,15402,1714.92,0.0468172
11.0014,3,2,17000,1597.91,0.0431304
12.0015,3,2,18324,1323.93,0.0374724
13.0018,3,2,19878,1553.47,0.0427263
14.0018,3,2,21116,1237.98,0.037492
15.0018,3,2,22489,1372.99,0.0379165
16.0018,3,2,23834,1344.97,0.0379097
17.0019,3,2,25322,1487.97,0.0419903
18.0092,3,2,26861,1527.76,0.0413967
19.0094,3,2,28416,1554.77,0.0422634
1.00081,3,3,1359,1357.9,0.0378503
2.00087,3,3,2788,1428.92,0.0398753
3.00094,3,3,4362,1573.89,0.0448049
4.00096,3,3,5834,1471.98,0.0398647
5.00099,3,3,7506,1671.95,0.0458471
6.00099,3,3,9080,1574,0.0436602
7.00107,3,3,10428,1347.89,0.037379
8.00118,3,3,11793,1364.86,0.0381073
9.00131,3,3,13574,1780.77,0.0468899
10.0014,3,3,15330,1755.92,0.0483112
11.0014,3,3,16747,1416.92,0.0381602
12.0015,3,3,18211,1463.92,0.0419849
13.0018,3,3,19713,1501.49,0.0417876
14.0018,3,3,21155,1441.97,0.0406336
15.0018,3,3,22525,1369.99,0.0388831
16.0018,3,3,23911,1385.97,0.038264
17.0019,3,3,25409,1497.97,0.0395522
18.0092,3,3,26934,1513.86,0.0401647
19.0094,3,3,28446,1511.78,0.0421569
1.00081,3,4,1277,1275.97,0.0369407
2.00087,3,4,2844,1566.91,0.0428037
3.00094,3,4,4347,1502.89,0.0406928
4.00096,3,4,5531,1183.98,0.0357872
5.00099,3,4,7198,1666.95,0.0466622
6.00099,3,4,8688,1490,0.0408217
7.00107,3,4,10208,1519.87,0.0428968
8.00118,3,4,11613,1404.86,0.0382322
9.00131,3,4,13238,1624.79,0.0436136
10.0014,3,4,14975,1736.92,0.0477121
11.0014,3,4,16532,1556.91,0.042726
12.0015,3,4,17788,1255.94,0.0367607
13.0018,3,4,19330,1541.48,0.0413986
14.0018,3,4,20851,1520.97,0.0419729
15.0018,3,4,22324,1472.99,0.0399819
16.0018,3,4,23672,1347.97,0.0369114
17.0019,3,4,25096,1423.97,0.0395829
18.0092,3,4,26615,1507.9,0.042645
19.0094,3,4,28156,1540.77,0.0420576
1.00081,3,5,1386,1384.88,0.0380028
2.00087,3,5,2946,1559.91,0.0418771
3.00094,3,5,4337,1390.9,0.0387607
4.00096,3,5,5814,1476.98,0.040091
5.00099,3,5,7392,1577.95,0.0436906
6.00099,3,5,8864,1472,0.0408555
7.00107,3,5,10364,1499.87,0.041063
8.00118,3,5,11900,1535.84,0.0419193
9.00131,3,5,13506,1605.79,0.0437723
10.0014,3,5,15287,1780.92,0.0482118
11.0014,3,5,16780,1492.91,0.0398518
12.0015,3,5,18042,1261.94,0.0361873
13.0018,3,5,19526,1483.5,0.0414385
14.0018,3,5,21065,1538.97,0.0407093
15.0018,3,5,22389,1323.99,0.0377577
16.0018,3,5,23865,1475.97,0.0410605
17.0019,3,5,25236,1370.97,0.0374981
18.0092,3,5,26680,1433.45,0.0392762
19.0094,3,5,28289,1608.76,0.0448701
1.00081,3,6,1429,1427.85,0.037484
2.00087,3,6,2949,1519.91,0.0423931
3.00094,3,6,4493,1543.89,0.0416789
4.00096,3,6,6012,1518.97,0.0404924
5.00099,3,6,7804,1791.94,0.0474035
6.00099,3,6,9307,1503,0.0401592
7.00107,3,6,10846,1538.87,0.0414582
8.00118,3,6,12309,1462.85,0.0384821
9.00131,3,6,14033,1723.77,0.046634
10.0014,3,6,15780,1746.92,0.0466401
11.0014,3,6,17287,1506.91,0.0402112
12.0015,3,6,18819,1531.92,0.0403077
13.0018,3,6,20249,1429.52,0.0398427
14.0018,3,6,21785,1535.97,0.0413452
15.0018,3,6,23213,1427.99,0.0389855
16.0018,3,6,24657,1443.97,0.0407922
17.0019,3,6,26064,1406.97,0.0387965
18.0092,3,6,27616,1540.66,0.0417911
19.0094,3,6,29163,1546.77,0.0426893
1.00081,3,7,1391,1389.88,0.036954
2.00087,3,7,2888,1496.91,0.0400811
3.00094,3,7,4476,1587.88,0.0447332
4.00096,3,7,5987,1510.97,0.0414416
5.00099,3,7,7668,1680.95,0.0447535
6.00099,3,7,9248,1580,0.0429824
7.00107,3,7,10807,1558.87,0.0425743
8.00118,3,7,12271,1463.85,0.0393432
9.00131,3,7,13912,1640.78,0.0445842
10.0014,3,7,15639,1726.92,0.0474203
11.0014,3,7,17182,1542.91,0.0417348
12.0015,3,7,18665,1482.92,0.0397527
13.0018,3,7,20171,1505.49,0.0414969
14.0018,3,7,21724,1552.97,0.040825
15.0018,3,7,23186,1461.99,0.0385984
16.0018,3,7,24594,1407.97,0.0383214
17.0019,3,7,25979,1384.97,0.0400273
18.0092,3,7,27346,1357.01,0.0376254
19.0094,3,7,28888,1541.77,0.0417024
1.00006,4,0,1848,1847.88,0.0493813
2.00016,4,0,3584,1735.84,0.0456826
3.00023,4,0,5174,1589.89,0.0418376
4.00029,4,0,7032,1857.88,0.0503663
