timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00039,3,1,5815,1798.97,0.0497829
5.00041,3,1,7445,1629.97,0.0453336
6.00049,3,1,8725,1279.89,0.0352892
7.00066,3,1,10185,1459.75,0.0403417
8.00079,3,1,11540,1354.83,0.0366105
9.00119,3,1,12980,1439.42,0.0386231
10.0012,3,1,14384,1403.93,0.0373976
11.0014,3,1,15909,1524.79,0.0410076
12.0034,3,1,17266,1354.31,0.0366151
13.0036,3,1,18781,1514.65,0.0417573
14.0036,3,1,20242,1460.95,0.0413599
15.0036,3,1,21703,1460.98,0.0402519
16.0037,3,1,23028,1324.94,0.0363945
17.0037,3,1,24248,1219.99,0.0335725
18.0037,3,1,25530,1281.98,0.0345215
19.0037,3,1,26935,1404.98,0.0377317
1.00024,3,2,1264,1263.7,0.0344156
2.00033,3,2,2727,1462.87,0.0399847
3.00037,3,2,4087,1359.95,0.0369731
4.00039,3,2,5919,1831.97,0.0487364
5.00041,3,2,7581,1661.96,0.0444335
6.00049,3,2,8890,1308.89,0.0359435
7.00066,3,2,10177,1286.78,0.0355082
8.00079,3,2,11371,1193.85,0.0347389
9.00119,3,2,12752,1380.45,0.0384552
10.0012,3,2,13926,1173.94,0.0335363
11.0014,3,2,15365,1438.8,0.0399162
12.0034,3,2,16714,1346.32,0.0382655
13.0036,3,2,18285,1570.64,0.0416447
14.0036,3,2,19792,1506.94,0.0400789
15.0036,3,2,21236,1443.98,0.0384528
16.0037,3,2,22642,1405.94,0.0387015
17.0037,3,2,23748,1105.99,0.032269
18.0037,3,2,25031,1282.98,0.0369105
19.0037,3,2,26353,1321.98,0.0367118
1.00024,3,3,1046,1045.75,0.0272298
2.00033,3,3,2592,1545.87,0.0404844
3.00037,3,3,3845,1252.95,0.0351935
4.00039,3,3,5760,1914.96,0.0508806
5.00041,3,3,7358,1597.97,0.0436112
6.00049,3,3,8655,1296.89,0.0381634
7.00066,3,3,10026,1370.76,0.0383504
8.00079,3,3,11434,1407.82,0.0375904
9.00119,3,3,12736,1301.48,0.0366957
10.0012,3,3,14170,1433.93,0.0382843
11.0014,3,3,15668,1497.79,0.0412308
12.0034,3,3,16967,1296.42,0.0366815
13.0036,3,3,18473,1505.66,0.0424494
14.0036,3,3,19590,1116.96,0.0313629
15.0036,3,3,21110,1519.98,0.0413835
16.0037,3,3,22408,1297.95,0.0350664
17.0037,3,3,23531,1122.99,0.0326182
18.0037,3,3,24710,1178.98,0.0329774
19.0037,3,3,26032,1321.98,0.036765
1.00024,3,4,941,940.775,0.027367
2.00033,3,4,2248,1306.89,0.0374741
3.00037,3,4,3681,1432.94,0.04124
4.00039,3,4,5180,1498.97,0.0412101
5.00041,3,4,6630,1449.97,0.0405352
6.00049,3,4,7857,1226.9,0.0339653
7.00066,3,4,9356,1498.74,0.0409816
8.00079,3,4,10693,1336.83,0.0373743
9.00119,3,4,12078,1384.44,0.0372648
10.0012,3,4,13520,1441.92,0.0396462
11.0014,3,4,15028,1507.79,0.0406145
12.0034,3,4,16327,1296.42,0.0346008
13.0036,3,4,17697,1369.69,0.0392194
14.0036,3,4,19166,1468.95,0.0399366
15.0036,3,4,20542,1375.98,0.0373039
16.0037,3,4,21949,1406.94,0.0388151
17.0037,3,4,23229,1279.99,0.0341316
18.0037,3,4,24378,1148.98,0.0320292
19.0037,3,4,25744,1365.98,0.0376109
1.00024,3,5,1052,1051.75,0.0284133
2.00033,3,5,2606,1553.86,0.041067
3.00037,3,5,4069,1462.94,0.0395945
4.00039,3,5,5855,1785.97,0.0476192
5.00041,3,5,7471,1615.97,0.0459152
6.00049,3,5,8483,1011.92,0.0305844
7.00066,3,5,9883,1399.76,0.0386964
8.00079,3,5,11283,1399.82,0.0382866
9.00119,3,5,12543,1259.49,0.0362064
10.0012,3,5,13870,1326.93,0.0378696
11.0014,3,5,15328,1457.8,0.0405674
12.0034,3,5,16722,1391.23,0.0380008
13.0036,3,5,18258,1535.65,0.0417993
14.0036,3,5,19697,1438.95,0.0393202
15.0036,3,5,21015,1317.98,0.038033
16.0037,3,5,22328,1312.94,0.0358866
17.0037,3,5,23608,1279.99,0.0341634
18.0037,3,5,24860,1251.98,0.0352148
19.0037,3,5,26267,1406.98,0.0382918
1.00024,3,6,953,952.772,0.0276465
2.00033,3,6,2231,1277.89,0.0375202
3.00037,3,6,3674,1442.94,0.0398566
4.00039,3,6,5479,1804.97,0.0487958
5.00041,3,6,7016,1536.97,0.0417384
6.00049,3,6,8352,1335.89,0.0363859
7.00066,3,6,9819,1466.75,0.0390199
8.00079,3,6,11229,1409.82,0.0378484
9.00119,3,6,12550,1320.47,0.0369014
10.0012,3,6,13767,1216.94,0.0331349
11.0014,3,6,15202,1434.8,0.0399612
12.0034,3,6,16545,1340.33,0.0369687
13.0036,3,6,18082,1536.65,0.0412127
14.0036,3,6,19453,1370.95,0.0391748
15.0036,3,6,20803,1349.98,0.0382941
16.0037,3,6,22089,1285.95,0.0371143
17.0037,3,6,23332,1242.99,0.0355652
18.0037,3,6,24512,1179.98,0.0332078
19.0037,3,6,25779,1266.98,0.0368562
1.00024,3,7,1035,1034.75,0.0295466
2.00033,3,7,2469,1433.88,0.0395312
3.00037,3,7,3856,1386.94,0.0374626
4.00039,3,7,5606,1749.97,0.0479899
5.00041,3,7,7113,1506.97,0.0420425
6.00049,3,7,8408,1294.89,0.0345889
7.00066,3,7,9827,1418.75,0.0394162
8.00079,3,7,11218,1390.82,0.0379303
9.00119,3,7,12640,1421.43,0.0378165
10.0012,3,7,14070,1429.93,0.0383407
11.0014,3,7,15594,1523.79,0.041197
12.0034,3,7,16893,1296.42,0.0348951
13.0036,3,7,18401,1507.65,0.0419314
14.0036,3,7,19885,1483.95,0.0407394
15.0036,3,7,21293,1407.98,0.0381425
16.0037,3,7,22687,1393.94,0.0389657
17.0037,3,7,23880,1192.99,0.0336206
18.0037,3,7,25210,1329.98,0.0354974
19.0037,3,7,26584,1373.98,0.038557
1.00182,4,0,1423,1420.41,0.0391714
2.00186,4,0,2846,1422.94,0.0380882
3.00191,4,0,3990,1143.95,0.0330306
4.00197,4,0,5519,1528.91,0.0410857
5.0027,4,0,7011,1490.91,0.0394076
