timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0022,0,3,34603,2321,0.0596869
16.0023,0,3,36784,2180.95,0.0583422
17.0023,0,3,39049,2264.97,0.0564145
18.0023,0,3,41097,2047.97,0.0538412
19.0023,0,3,43319,2221.95,0.0576386
1.00008,0,4,2304,2303.82,0.0601757
2.00014,0,4,4621,2316.86,0.0601717
3.00026,0,4,7161,2539.7,0.0656154
4.00026,0,4,9137,1975.99,0.0525882
5.00028,0,4,11404,2266.96,0.0584991
6.00057,0,4,13489,2084.4,0.0526952
7.00058,0,4,15619,2129.98,0.0562991
8.00063,0,4,18353,2733.85,0.0699363
9.00064,0,4,20993,2639.99,0.0666703
10.0021,0,4,23526,2529.38,0.0643462
11.0021,0,4,26274,2747.97,0.070473
12.0022,0,4,28322,2047.84,0.0526673
13.0022,0,4,30454,2131.94,0.0574007
14.0022,0,4,32367,1912.91,0.0511904
15.0022,0,4,34734,2367,0.0614338
16.0023,0,4,36907,2172.95,0.0570141
17.0023,0,4,39206,2298.97,0.0583888
18.0023,0,4,41483,2276.97,0.0579689
19.0023,0,4,43787,2303.95,0.0584302
1.00008,0,5,2206,2205.83,0.0588088
2.00014,0,5,4562,2355.85,0.0575422
3.00026,0,5,6884,2321.73,0.0579598
4.00026,0,5,9170,2285.98,0.0581096
5.00028,0,5,11237,2066.96,0.0535451
6.00057,0,5,13225,1987.43,0.0522704
7.00058,0,5,15375,2149.98,0.0579549
8.00063,0,5,17958,2582.85,0.0673785
9.00064,0,5,20554,2595.99,0.0673379
10.0021,0,5,23090,2532.38,0.0635711
11.0021,0,5,25907,2816.97,0.072311
12.0022,0,5,27711,1803.86,0.0496335
13.0022,0,5,30027,2315.93,0.0588988
14.0022,0,5,32060,2032.9,0.0518672
15.0022,0,5,34472,2412,0.0622326
16.0023,0,5,36726,2253.95,0.0600276
17.0023,0,5,39001,2274.97,0.0583622
18.0023,0,5,41201,2199.97,0.0574057
19.0023,0,5,43530,2328.95,0.0601474
1.00008,0,6,2080,2079.84,0.0576497
2.00014,0,6,4528,2447.85,0.0633325
3.00026,0,6,6847,2318.73,0.0602144
4.00026,0,6,8976,2128.99,0.0551922
5.00028,0,6,11142,2165.96,0.0560794
6.00057,0,6,13300,2157.38,0.0567092
7.00058,0,6,15533,2232.98,0.0590341
8.00063,0,6,18089,2555.86,0.0668481
9.00064,0,6,20698,2608.99,0.0664112
10.0021,0,6,23101,2399.57,0.0621671
11.0021,0,6,25950,2848.97,0.0717765
12.0022,0,6,27886,1935.85,0.0493314
13.0022,0,6,30054,2167.94,0.056729
14.0022,0,6,31904,1849.91,0.0485926
15.0022,0,6,34335,2431,0.0637522
16.0023,0,6,36385,2049.96,0.0557208
17.0023,0,6,38333,1947.98,0.0499563
18.0023,0,6,40623,2289.97,0.0591577
19.0023,0,6,42866,2242.95,0.0581445
1.00008,0,7,2111,2110.83,0.0564159
2.00014,0,7,4456,2344.86,0.0621182
3.00026,0,7,6853,2396.72,0.0615404
4.00026,0,7,9122,2268.98,0.0584577
5.00028,0,7,11192,2069.96,0.0539373
6.00057,0,7,13157,1964.44,0.0525489
7.00058,0,7,15409,2251.98,0.0579856
8.00063,0,7,18081,2671.85,0.0663484
9.00064,0,7,20280,2198.99,0.0598249
10.0021,0,7,22687,2403.56,0.0643227
11.0021,0,7,25499,2811.97,0.0737753
12.0022,0,7,27507,2007.84,0.0501751
13.0022,0,7,29824,2316.93,0.0580724
14.0022,0,7,31654,1829.91,0.0468478
15.0022,0,7,34073,2419,0.0624537
16.0023,0,7,36440,2366.95,0.0609984
17.0023,0,7,38676,2235.97,0.0583192
18.0023,0,7,40934,2257.97,0.0580354
19.0023,0,7,43238,2303.95,0.0588306
