timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0497,0,3,20077,2176.53,0.0432362
11.052,0,3,21950,1868.66,0.034676
12.0571,0,3,23928,1967.92,0.0409366
13.076,0,3,26092,2123.93,0.0433414
14.0761,0,3,28164,2071.78,0.0438563
15.0917,0,3,30281,2084.54,0.0441473
16.094,0,3,32115,1829.63,0.0353889
17.1004,0,3,34178,2050.06,0.0413319
18.103,0,3,36499,2314.79,0.0460199
19.1031,0,3,38350,1850.88,0.0383514
1.00745,0,4,2033,2031.61,0.0424628
2.00745,0,4,4103,2070,0.0423751
3.01098,0,4,6417,2305.86,0.0435047
4.01432,0,4,8336,1912.62,0.0408779
5.01461,0,4,10553,2216.36,0.0447563
6.01467,0,4,12466,1912.89,0.0403954
7.02986,0,4,14521,2024.25,0.0411703
8.0369,0,4,16457,1922.45,0.0380712
9.04945,0,4,18837,2350.51,0.0454948
10.0497,0,4,21428,2590.44,0.0477337
11.052,0,4,23510,2077.17,0.040818
12.0571,0,4,25522,2001.74,0.0412168
13.076,0,4,27518,1959.05,0.0403263
14.0761,0,4,29602,2083.78,0.0405809
15.0917,0,4,31372,1742.86,0.0365589
16.094,0,4,33337,1960.32,0.0388663
17.1004,0,4,35349,1999.38,0.039539
18.103,0,4,37341,1986.67,0.0402662
19.1031,0,4,39532,2190.85,0.045481
1.00745,0,5,2303,2301.42,0.052003
2.00745,0,5,4304,2001,0.0453458
3.01098,0,5,6419,2107.56,0.0472241
4.01432,0,5,8107,1682.39,0.0371201
5.01461,0,5,10475,2367.31,0.0476513
6.01467,0,5,12498,2022.88,0.0420153
7.02986,0,5,14576,2046.91,0.043115
8.0369,0,5,16653,2062.46,0.0427832
9.04945,0,5,18498,1822.14,0.0392975
10.0497,0,5,20168,1669.64,0.0325459
11.052,0,5,22121,1948.47,0.0404911
12.0571,0,5,24050,1919.17,0.0412219
13.076,0,5,25923,1838.32,0.039682
14.0761,0,5,27830,1906.8,0.0403136
15.0917,0,5,29851,1990.01,0.0384111
16.094,0,5,31887,2031.15,0.0443183
17.1004,0,5,34031,2130.55,0.0456241
18.103,0,5,36257,2220.04,0.0426498
19.1031,0,5,38655,2397.84,0.0486173
1.00745,0,6,2263,2261.45,0.0491235
2.00745,0,6,4163,1900,0.0371374
3.01098,0,6,6087,1917.24,0.0392721
4.01432,0,6,8233,2138.87,0.0460105
5.01461,0,6,10096,1862.46,0.0405468
6.01467,0,6,12367,2270.86,0.0496989
7.02986,0,6,14347,1950.38,0.041374
8.0369,0,6,16663,2299.79,0.0464815
9.04945,0,6,18721,2032.5,0.043547
10.0497,0,6,20633,1911.59,0.0401946
11.052,0,6,22919,2280.7,0.0449096
12.0571,0,6,24891,1961.95,0.0378018
13.076,0,6,26823,1896.23,0.0387433
14.0761,0,6,28829,2005.79,0.0403321
15.0917,0,6,30718,1860.03,0.0378828
16.094,0,6,32999,2275.56,0.0452561
17.1004,0,6,35243,2229.92,0.0449759
18.103,0,6,37422,2173.17,0.0434147
19.1031,0,6,39486,2063.86,0.041975
1.00745,0,7,2661,2659.18,0.0540506
2.00745,0,7,4921,2260,0.0463605
3.01098,0,7,7092,2163.37,0.0435915
4.01432,0,7,9619,2518.6,0.0501541
5.01461,0,7,11824,2204.36,0.0469746
6.01467,0,7,14160,2335.86,0.0486842
7.02986,0,7,16023,1835.13,0.037185
8.0369,0,7,18107,2069.41,0.0441671
9.04945,0,7,20326,2191.5,0.0468115
10.0497,0,7,22374,2047.56,0.0393909
11.052,0,7,24251,1872.65,0.0368899
12.0571,0,7,26302,2040.55,0.0418841
13.076,0,7,28435,2093.51,0.0431374
14.0761,0,7,30668,2232.76,0.0452263
15.0917,0,7,32547,1850.19,0.0352904
16.094,0,7,34888,2335.42,0.048427
17.1004,0,7,37054,2152.41,0.0406013
18.103,0,7,39356,2295.84,0.0463927
19.1031,0,7,41480,2123.86,0.0441509
1.04325,1,0,2190,2171.01,0.0475584
2.04383,1,0,4245,2053.81,0.0445264
3.04397,1,0,6340,2094.71,0.0404906
4.04457,1,0,8228,1886.86,0.0407428
5.04539,1,0,10403,2173.21,0.044669
6.04577,1,0,12143,1739.35,0.0353087
7.04624,1,0,13948,1804.15,0.0361138
8.0487,1,0,16271,2317.29,0.0454345
9.04965,1,0,18274,2001.11,0.0441889
10.056,1,0,20094,1808.49,0.0400436
11.0609,1,0,22214,2109.66,0.0450227
12.0619,1,0,24131,1915.19,0.0407669
13.0741,1,0,25994,1840.41,0.038071
14.0742,1,0,27821,1826.78,0.0409705
15.0902,1,0,29862,2008.93,0.0409967
16.0903,1,0,31950,2087.82,0.044838
17.092,1,0,34119,2165.28,0.041595
18.099,1,0,35996,1863.96,0.0403094
19.0992,1,0,37975,1978.56,0.04324
1.04325,1,1,2301,2281.05,0.0517062
2.04383,1,1,4172,1869.92,0.0419269
3.04397,1,1,6337,2164.7,0.0431373
4.04457,1,1,8466,2127.71,0.0478001
5.04539,1,1,10577,2109.26,0.046479
6.04577,1,1,12384,1806.33,0.040304
7.04624,1,1,14267,1882.11,0.0407749
8.0487,1,1,16124,1852.43,0.0399348
9.04965,1,1,17914,1788.31,0.0386185
10.056,1,1,20057,2129.44,0.0420125
11.0609,1,1,21957,1890.73,0.0405992
12.0619,1,1,23777,1818.29,0.0399045
13.0741,1,1,25735,1934.26,0.0423632
14.0742,1,1,27764,2028.76,0.0453353
15.0902,1,1,30022,2222.52,0.0475904
16.0903,1,1,31829,1806.84,0.0408458
17.092,1,1,33923,2090.4,0.0444706
18.099,1,1,35589,1654.43,0.0366832
19.0992,1,1,37270,1680.63,0.0357757
1.04325,1,2,2308,2287.99,0.0527122
2.04383,1,2,4241,1931.88,0.0380257
3.04397,1,2,6248,2006.72,0.0387521
4.04457,1,2,8350,2100.73,0.0465904
5.04539,1,2,10194,1842.48,0.039718
6.04577,1,2,12437,2242.17,0.0490467
7.04624,1,2,14581,2142.99,0.0436326
8.0487,1,2,16748,2161.67,0.0441862
9.04965,1,2,18728,1978.13,0.0419607
10.056,1,2,20650,1909.84,0.0416156
11.0609,1,2,22795,2134.54,0.0460774
12.0619,1,2,24659,1862.24,0.0413664
13.0741,1,2,26418,1737.67,0.0341309
14.0742,1,2,28400,1981.77,0.0362617
15.0902,1,2,30343,1912.47,0.0404826
16.0903,1,2,32276,1932.83,0.0416619
17.092,1,2,34600,2320.01,0.047385
18.099,1,2,36985,2368.43,0.0456898
19.0992,1,2,38865,1879.58,0.041388
1.04325,1,3,2658,2634.95,0.055315
2.04383,1,3,4763,2103.78,0.0419392
3.04397,1,3,6698,1934.73,0.0416004
4.04457,1,3,8994,2294.61,0.0467419
5.04539,1,3,10960,1964.38,0.0413868
6.04577,1,3,13220,2259.16,0.0460619
7.04624,1,3,15553,2331.9,0.049874
8.0487,1,3,17368,1810.54,0.0387887
9.04965,1,3,19279,1909.2,0.0379177
10.056,1,3,21466,2173.16,0.0429384
11.0609,1,3,23865,2387.3,0.0477425
12.0619,1,3,26063,2195.93,0.0447066
13.0741,1,3,28356,2265.2,0.0472066
14.0742,1,3,30232,1875.78,0.0411108
15.0902,1,3,32408,2141.8,0.0431112
16.0903,1,3,34455,2046.82,0.0431793
17.092,1,3,36411,1952.64,0.0380969
18.099,1,3,38326,1901.7,0.0403582
19.0992,1,3,40076,1749.61,0.0367739
1.04325,1,4,2449,2427.76,0.0541872
2.04383,1,4,4679,2228.71,0.0457718
3.04397,1,4,6852,2172.7,0.0453867
4.04457,1,4,8887,2033.77,0.0403161
5.04539,1,4,10961,2072.3,0.0461496
6.04577,1,4,12929,1967.27,0.0425805
7.04624,1,4,15060,2130,0.0433829
8.0487,1,4,16999,1934.23,0.0406968
9.04965,1,4,19079,2078.04,0.0358369
10.056,1,4,20961,1870.09,0.0386007
11.0609,1,4,22877,1906.66,0.0402946
12.0619,1,4,24927,2048.07,0.040547
13.0741,1,4,26988,2036.01,0.0401053
14.0742,1,4,28952,1963.77,0.0397624
15.0902,1,4,30792,1811.08,0.038868
16.0903,1,4,33078,2285.8,0.0445042
17.092,1,4,35479,2396.88,0.0480106
18.099,1,4,37696,2201.6,0.0460213
19.0992,1,4,40193,2496.44,0.0503327
1.04325,1,5,3017,2990.84,0.0652784
2.04383,1,5,5192,2173.74,0.0432727
3.04397,1,5,7208,2015.72,0.0435714
4.04457,1,5,9656,2446.52,0.0495071
5.04539,1,5,11711,2053.31,0.0441697
6.04577,1,5,13851,2139.21,0.0447168
7.04624,1,5,16005,2152.99,0.0450952
8.0487,1,5,18006,1996.08,0.042369
9.04965,1,5,20048,2040.07,0.0432938
10.056,1,5,22340,2277.5,0.0488858
11.0609,1,5,24149,1800.18,0.0390055
12.0619,1,5,26367,2215.91,0.0443619
13.0741,1,5,28324,1933.27,0.0397047
14.0742,1,5,30395,2070.76,0.0421541
15.0902,1,5,32289,1864.24,0.0400462
16.0903,1,5,34386,2096.82,0.0420336
17.092,1,5,36586,2196.22,0.0412873
18.099,1,5,38733,2132.09,0.0415531
19.0992,1,5,40927,2193.51,0.0450183
1.04325,1,6,2454,2432.72,0.0502089
2.04383,1,6,4692,2236.7,0.0472384
3.04397,1,6,6679,1986.73,0.0425424
4.04457,1,6,9145,2464.51,0.0483824
5.04539,1,6,11622,2474.96,0.0459725
6.04577,1,6,13642,2019.25,0.0397922
7.04624,1,6,15798,2154.99,0.0419725
8.0487,1,6,17608,1805.55,0.0391462
9.04965,1,6,19513,1903.2,0.038909
10.056,1,6,21863,2335.13,0.0462861
11.0609,1,6,23974,2100.7,0.0394162
12.0619,1,6,25910,1934.18,0.0411536
13.0741,1,6,27976,2040.95,0.0423642
14.0742,1,6,30257,2280.73,0.0435558
15.0902,1,6,32647,2352.44,0.0486739
16.0903,1,6,34752,2104.82,0.0432622
17.092,1,6,36763,2007.55,0.0437192
18.099,1,6,38601,1825.23,0.0373421
19.0992,1,6,40426,1824.59,0.0339411
1.04325,1,7,2585,2562.59,0.0512981
2.04383,1,7,4520,1933.88,0.0372377
3.04397,1,7,6474,1953.73,0.0400196
4.04457,1,7,8658,2182.68,0.0438949
5.04539,1,7,10632,1972.38,0.0404659
6.04577,1,7,13160,2527.06,0.0516611
7.04624,1,7,15177,2016.05,0.043736
8.0487,1,7,17173,1991.09,0.0437613
9.04965,1,7,19244,2069.05,0.044283
10.056,1,7,21162,1905.87,0.0398126
11.0609,1,7,23366,2193.25,0.0435136
12.0619,1,7,25439,2071.05,0.0422483
13.0741,1,7,27371,1908.58,0.0379405
14.0742,1,7,29397,2025.76,0.0392883
15.0902,1,7,31526,2095.54,0.040663
16.0903,1,7,33817,2290.8,0.0438295
17.092,1,7,36199,2377.91,0.0483735
18.099,1,7,38290,2076.48,0.0423249
19.0992,1,7,40423,2132.53,0.0394408
1.03462,2,0,1995,1994.88,0.0451618
2.05523,2,0,3875,1842.02,0.0403102
3.05601,2,0,5923,2046.41,0.0440633
4.07055,2,0,7765,1815.61,0.0392649
5.07312,2,0,9784,2013.82,0.0434697
6.07965,2,0,11801,2003.91,0.0437921
7.07971,2,0,13740,1938.88,0.0387519
8.07988,2,0,15949,2208.62,0.0424293
9.08022,2,0,17999,2049.31,0.044485
10.0893,2,0,20181,2162.41,0.0471123
11.0902,2,0,21998,1815.26,0.0395152
12.0902,2,0,23822,1824,0.0404347
13.0917,2,0,25771,1946.25,0.0406148
14.1037,2,0,27860,2064.04,0.0405476
15.1211,2,0,29746,1853.78,0.0373282
16.1268,2,0,31475,1719.32,0.0393387
17.127,2,0,33478,2002.56,0.0408896
18.1473,2,0,35437,1920.04,0.0401946
19.1485,2,0,37580,2140.41,0.0445771
1.03462,2,1,2428,2427.85,0.053043
2.05523,2,1,5065,2583.73,0.0539262
3.05601,2,1,7251,2184.3,0.0448788
4.07055,2,1,9557,2272.96,0.0467198
5.07312,2,1,11738,2175.41,0.0491251
6.07965,2,1,13647,1896.61,0.0431624
7.07971,2,1,15509,1861.88,0.0401342
8.07988,2,1,17525,2015.65,0.04375
9.08022,2,1,19889,2363.2,0.0519311
10.0893,2,1,21785,1878.98,0.0422514
11.0902,2,1,23743,1956.13,0.0410344
12.0902,2,1,25682,1939,0.0445716
13.0917,2,1,27654,1969.21,0.0421466
14.1037,2,1,29727,2048.23,0.0385847
15.1211,2,1,31960,2194.85,0.0458634
16.1268,2,1,34038,2066.36,0.0424037
17.127,2,1,35792,1753.61,0.0389178
18.1473,2,1,37920,2085.68,0.0428532
19.1485,2,1,40055,2132.42,0.0442969
1.03462,2,2,2425,2424.85,0.0497982
2.05523,2,2,4383,1918.45,0.0344378
3.05601,2,2,6744,2359.17,0.0478236
4.07055,2,2,8986,2209.88,0.0459345
5.07312,2,2,11257,2265.18,0.0448394
6.07965,2,2,13107,1838,0.0394694
7.07971,2,2,15323,2215.86,0.0414704
8.07988,2,2,17303,1979.66,0.0405147
9.08022,2,2,19244,1940.35,0.0413096
10.0893,2,2,21314,2051.41,0.0431028
11.0902,2,2,23190,1874.21,0.039818
12.0902,2,2,25196,2006,0.0408996
13.0917,2,2,27434,2234.84,0.0461611
14.1037,2,2,29528,2068.98,0.0438176
15.1211,2,2,31795,2228.27,0.0460093
16.1268,2,2,33936,2129.01,0.0427906
17.127,2,2,36307,2370.48,0.044483
18.1473,2,2,38288,1941.6,0.0379394
19.1485,2,2,40031,1740.89,0.0338934
1.03462,2,3,2434,2433.85,0.0557821
2.05523,2,3,4884,2400.51,0.053274
3.05601,2,3,7316,2430.11,0.0447785
4.07055,2,3,9551,2202.98,0.0450968
5.07312,2,3,12023,2465.66,0.0499544
6.07965,2,3,14142,2105.25,0.0434126
7.07971,2,3,16328,2185.86,0.0428281
8.07988,2,3,18417,2088.64,0.0393721
9.08022,2,3,21258,2840.04,0.0552068
10.0893,2,3,23137,1862.13,0.0404238
11.0902,2,3,25310,2170.92,0.0419039
12.0902,2,3,27529,2219,0.045357
13.0917,2,3,29755,2222.85,0.0459668
14.1037,2,3,31723,1944.49,0.0415877
15.1211,2,3,33773,2014.97,0.0436239
16.1268,2,3,35961,2175.75,0.0450135
17.127,2,3,38182,2220.51,0.0421887
18.1473,2,3,40266,2042.55,0.0413578
19.1485,2,3,42400,2131.42,0.0450394
1.03462,2,4,2434,2433.85,0.0539605
2.05523,2,4,4533,2056.6,0.0448271
3.05601,2,4,6752,2217.28,0.0462008
4.07055,2,4,8858,2075.82,0.0416429
5.07312,2,4,11106,2242.24,0.0440151
6.07965,2,4,13116,1996.96,0.03904
7.07971,2,4,15328,2211.86,0.0455733
8.07988,2,4,17300,1971.66,0.0409621
9.08022,2,4,19381,2080.3,0.0396605
10.0893,2,4,21172,1774.92,0.0342578
11.0902,2,4,23102,1928.15,0.0404993
12.0902,2,4,25085,1983,0.0402125
13.0917,2,4,27146,2058.09,0.0410708
14.1037,2,4,29082,1912.87,0.04024
15.1211,2,4,30975,1860.66,0.0391983
16.1268,2,4,33186,2198.62,0.043483
17.127,2,4,35390,2203.52,0.0469872
18.1473,2,4,37582,2148.41,0.0462083
19.1485,2,4,39963,2378.12,0.0498883
1.03462,2,5,2413,2412.85,0.0541827
2.05523,2,5,4526,2070.32,0.0443174
3.05601,2,5,6738,2210.28,0.0472536
4.07055,2,5,8837,2068.93,0.0390529
5.07312,2,5,10739,1897.12,0.0392075
6.07965,2,5,12615,1863.83,0.0387816
7.07971,2,5,14868,2252.86,0.0445914
8.07988,2,5,16894,2025.65,0.0434633
9.08022,2,5,18735,1840.38,0.0405214
10.0893,2,5,20946,2191.15,0.0439979
11.0902,2,5,23089,2140.95,0.0450241
12.0902,2,5,24815,1726,0.037717
13.0917,2,5,26908,2090.04,0.0429452
14.1037,2,5,28454,1527.53,0.0308083
15.1211,2,5,30571,2080.83,0.0416592
16.1268,2,5,32673,2090.23,0.0421807
17.127,2,5,34227,1553.66,0.0318844
18.1473,2,5,36475,2203.29,0.0396807
19.1485,2,5,38410,1932.66,0.0385694
1.03462,2,6,2178,2177.87,0.0453369
2.05523,2,6,4239,2019.37,0.0394333
3.05601,2,6,6470,2229.27,0.0432918
4.07055,2,6,8696,2194.11,0.0409182
5.07312,2,6,11073,2370.91,0.0474756
6.07965,2,6,13188,2101.28,0.0412172
7.07971,2,6,15055,1866.88,0.0387068
8.07988,2,6,17057,2001.65,0.0406898
9.08022,2,6,19191,2133.28,0.0434398
10.0893,2,6,21474,2262.5,0.0480419
11.0902,2,6,23443,1967.12,0.0388604
12.0902,2,6,25602,2159,0.0416962
13.0917,2,6,27629,2024.14,0.0411465
14.1037,2,6,29716,2062.07,0.0398515
15.1211,2,6,31639,1890.14,0.0379039
16.1268,2,6,33625,1974.88,0.0383153
17.127,2,6,35530,1904.58,0.0402528
18.1473,2,6,37562,1991.59,0.041414
19.1485,2,6,39728,2163.38,0.0454577
1.03462,2,7,2848,2847.83,0.0646832
2.05523,2,7,4926,2036.02,0.0429048
3.05601,2,7,7041,2113.36,0.044137
4.07055,2,7,9299,2225.65,0.046417
5.07312,2,7,11418,2113.57,0.0450692
6.07965,2,7,13503,2071.47,0.0431207
7.07971,2,7,15763,2259.86,0.0451351
8.07988,2,7,17817,2053.64,0.0436537
9.08022,2,7,19820,2002.33,0.0425554
10.0893,2,7,21978,2138.62,0.0400929
11.0902,2,7,24137,2156.93,0.0380553
12.0902,2,7,26353,2216,0.0405596
13.0917,2,7,28487,2130.98,0.042981
14.1037,2,7,30456,1945.48,0.0402288
15.1211,2,7,32426,1936.34,0.0388299
16.1268,2,7,34399,1961.95,0.0391472
17.127,2,7,36291,1891.58,0.0410462
18.1473,2,7,38439,2105.28,0.0437826
19.1485,2,7,40386,1944.65,0.0392301
1.0394,3,0,2726,2712.81,0.0628384
2.03941,3,0,4725,1998.98,0.0438391
3.04062,3,0,6838,2110.44,0.0429364
4.04467,3,0,9035,2188.14,0.047941
5.04467,3,0,11107,2072,0.0447775
6.04598,3,0,13455,2344.94,0.0414937
7.05035,3,0,15444,1980.33,0.0405857
8.05918,3,0,17707,2243.2,0.0424367
9.05943,3,0,19787,2079.5,0.0402898
10.0625,3,0,22068,2273.9,0.0460816
11.0628,3,0,24041,1972.57,0.0405845
12.0628,3,0,25929,1887.91,0.0420558
13.0632,3,0,27786,1856.31,0.0405681
14.0646,3,0,30001,2211.93,0.0430456
15.0658,3,0,32062,2058.39,0.0416701
16.0659,3,0,33931,1868.92,0.0392738
17.0868,3,0,35869,1898.38,0.0391295
18.0875,3,0,38131,2260.39,0.0464699
19.0876,3,0,40219,2087.77,0.0429909
1.0394,3,1,3015,3000.41,0.0632756
2.03941,3,1,5184,2168.98,0.0436097
3.04062,3,1,7223,2036.53,0.0432545
4.04467,3,1,9526,2293.71,0.0462226
5.04467,3,1,11135,1609,0.0314798
6.04598,3,1,13071,1933.48,0.041507
7.05035,3,1,15102,2022.15,0.0440307
8.05918,3,1,17104,1984.48,0.0418084
9.05943,3,1,19301,2196.47,0.0440377
10.0625,3,1,21601,2292.84,0.0476343
11.0628,3,1,23396,1794.61,0.0388984
12.0628,3,1,25284,1887.91,0.0422493
13.0632,3,1,27180,1895.3,0.0403613
14.0646,3,1,29359,2175.98,0.0415587
15.0658,3,1,31572,2210.2,0.042927
16.0659,3,1,33563,1990.91,0.0387752
17.0868,3,1,35552,1948.33,0.0398247
18.0875,3,1,37557,2003.58,0.0446075
19.0876,3,1,39524,1966.78,0.0402224
1.0394,3,2,2385,2373.46,0.050135
2.03941,3,2,4766,2380.98,0.0462721
3.04062,3,2,7200,2431.05,0.0468515
4.04467,3,2,9006,1798.72,0.0385501
5.04467,3,2,11261,2255,0.0461332
6.04598,3,2,13140,1876.55,0.0396488
7.05035,3,2,15524,2373.61,0.0470363
8.05918,3,2,17575,2033.05,0.0397946
9.05943,3,2,19490,1914.54,0.0385668
10.0625,3,2,21483,1986.8,0.0388583
11.0628,3,2,23217,1733.62,0.0386179
12.0628,3,2,25089,1871.91,0.0392337
13.0632,3,2,26877,1787.34,0.0379302
14.0646,3,2,28713,1833.46,0.0390698
15.0658,3,2,30728,2012.45,0.0392146
16.0659,3,2,32804,2075.91,0.0435806
17.0868,3,2,35078,2227.51,0.0450877
18.0875,3,2,37453,2373.31,0.0480232
19.0876,3,2,39652,2198.76,0.0480561
1.0394,3,3,1985,1975.4,0.043178
2.03941,3,3,4415,2429.98,0.0497577
3.04062,3,3,6520,2102.45,0.0442701
4.04467,3,3,8458,1930.18,0.0413047
5.04467,3,3,10736,2278,0.0449147
6.04598,3,3,12806,2067.3,0.0416982
7.05035,3,3,14948,2132.66,0.0416675
8.05918,3,3,17130,2162.9,0.0436091
9.05943,3,3,19089,1958.53,0.0371274
10.0625,3,3,20982,1887.11,0.0360521
11.0628,3,3,22847,1864.59,0.0404852
12.0628,3,3,24756,1908.91,0.0392645
13.0632,3,3,27106,2349.13,0.0485769
14.0646,3,3,29186,2077.12,0.0455949
15.0658,3,3,31431,2242.16,0.0478585
16.0659,3,3,33447,2015.91,0.042702
17.0868,3,3,35824,2328.4,0.0457267
18.0875,3,3,37823,1997.58,0.0411028
19.0876,3,3,39843,2019.78,0.0392271
1.0394,3,4,2436,2424.21,0.0541928
2.03941,3,4,5277,2840.97,0.0574827
3.04062,3,4,7496,2216.31,0.0441146
4.04467,3,4,9802,2296.7,0.0457687
5.04467,3,4,12219,2417,0.0526735
6.04598,3,4,14261,2039.34,0.0430379
7.05035,3,4,16366,2095.83,0.0419162
8.05918,3,4,18452,2067.74,0.0408238
9.05943,3,4,21113,2660.36,0.0552601
10.0625,3,4,23302,2182.19,0.0448331
11.0628,3,4,25487,2184.52,0.0415817
12.0628,3,4,27691,2203.9,0.0399597
13.0632,3,4,29703,2011.25,0.0417361
14.0646,3,4,31941,2234.9,0.0433953
15.0658,3,4,34019,2075.37,0.0411853
16.0659,3,4,36136,2116.91,0.043127
17.0868,3,4,38183,2005.15,0.0415329
18.0875,3,4,40371,2186.45,0.0441573
19.0876,3,4,42442,2070.77,0.0408428
1.0394,3,5,2191,2180.4,0.0438862
2.03941,3,5,4249,2057.98,0.0430752
3.04062,3,5,6213,1961.62,0.0394325
4.04467,3,5,8412,2190.13,0.0398932
5.04467,3,5,10606,2194,0.0439849
6.04598,3,5,12692,2083.28,0.0406684
7.05035,3,5,14894,2192.4,0.0431336
8.05918,3,5,16809,1898.24,0.038272
9.05943,3,5,19054,2244.46,0.0457433
10.0625,3,5,21291,2230.04,0.0455722
11.0628,3,5,23446,2154.53,0.0422676
12.0628,3,5,25427,1980.91,0.0370036
13.0632,3,5,27556,2128.21,0.0404657
14.0646,3,5,29529,1970.27,0.041482
15.0658,3,5,31452,1920.57,0.040133
16.0659,3,5,33371,1918.92,0.0373529
17.0868,3,5,35430,2016.9,0.0387022
18.0875,3,5,37600,2168.46,0.0432486
19.0876,3,5,39660,2059.77,0.0414869
1.0394,3,6,2120,2109.74,0.0446861
2.03941,3,6,4356,2235.98,0.0453187
3.04062,3,6,6410,2051.51,0.0422113
4.04467,3,6,8621,2202.08,0.0430304
5.04467,3,6,10727,2106,0.0448112
6.04598,3,6,12883,2153.19,0.0423568
7.05035,3,6,14819,1927.56,0.0406387
8.05918,3,6,16827,1990.43,0.0432447
9.05943,3,6,18597,1769.57,0.0385248
10.0625,3,6,20525,1922,0.0349956
11.0628,3,6,22472,1946.57,0.0406347
12.0628,3,6,24216,1743.92,0.038859
13.0632,3,6,26463,2246.17,0.0446063
14.0646,3,6,28739,2272.85,0.0477494
15.0658,3,6,30935,2193.22,0.0455318
16.0659,3,6,33201,2265.9,0.046248
17.0868,3,6,35248,2005.15,0.0426633
18.0875,3,6,37576,2326.35,0.0454558
19.0876,3,6,39428,1851.79,0.0372326
1.0394,3,7,2651,2638.17,0.0566436
2.03941,3,7,5184,2532.98,0.0551275
3.04062,3,7,7402,2215.31,0.0425508
4.04467,3,7,9739,2327.58,0.0434016
5.04467,3,7,12291,2552,0.051797
6.04598,3,7,14482,2188.15,0.0435196
7.05035,3,7,16605,2113.75,0.0420855
8.05918,3,7,18551,1928.97,0.0403731
9.05943,3,7,21312,2760.33,0.0550758
10.0625,3,7,23370,2051.6,0.0430202
11.0628,3,7,25311,1940.58,0.0418755
12.0628,3,7,27424,2112.9,0.0451133
13.0632,3,7,29321,1896.3,0.0392773
14.0646,3,7,31654,2329.77,0.0410127
15.0658,3,7,33872,2215.19,0.04315
16.0659,3,7,36171,2298.9,0.045477
17.0868,3,7,38294,2079.59,0.0398317
18.0875,3,7,40316,2020.56,0.0395485
19.0876,3,7,42662,2345.74,0.0439903
1.03568,4,0,2588,2585.61,0.0546465
2.04762,4,0,5182,2563.38,0.0551067
3.05666,4,0,7332,2130.74,0.0452785
4.05724,4,0,9790,2456.59,0.0483562
5.05877,4,0,12156,2362.39,0.0454668
