timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00204,1,3,1064012,151946,4.96704
8.00449,1,3,1216110,151726,4.95969
9.00449,1,3,1368332,152222,4.97616
10.0045,1,3,1519960,151628,4.95606
11.0046,1,3,1671772,151792,4.96166
12.0046,1,3,1823843,152071,4.9716
13.0046,1,3,1975730,151887,4.96499
14.0061,1,3,2127525,151565,4.95497
15.008,1,3,2279823,152022,4.96975
16.0096,1,3,2431858,151791,4.96163
17.0096,1,3,2583957,152099,4.97188
18.0096,1,3,2735730,151773,4.96059
19.0096,1,3,2887745,152015,4.96871
