timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.03065,0,0,26642,26642,0.872814
2.03065,0,0,54626,27984,0.916979
3.03083,0,0,82881,28250,0.925698
4.03083,0,0,110778,27897,0.914129
5.03083,0,0,138779,28001,0.917536
6.03083,0,0,166939,28160,0.922747
7.03083,0,0,195023,28084,0.920255
8.03084,0,0,223017,27993.9,0.917304
9.03084,0,0,251136,28119,0.921402
10.0308,0,0,279296,28160,0.922746
11.0308,0,0,307456,28160,0.922747
12.0308,0,0,335401,27945,0.915702
13.0308,0,0,363520,28119,0.921403
14.0308,0,0,391680,28160,0.922746
15.0308,0,0,419840,28160,0.922746
16.0308,0,0,447823,27983,0.916946
17.0308,0,0,475945,28122,0.921501
18.0308,0,0,504105,28160,0.922745
19.0308,0,0,532131,28026,0.918354
20.0308,0,0,560128,27997,0.917406
21.0318,0,0,588089,27933.9,0.915339
22.0318,0,0,616233,28144,0.922221
23.0318,0,0,644384,28151,0.922452
24.0318,0,0,672530,28146,0.922288
25.0318,0,0,700699,28168.9,0.92304
26.0318,0,0,728832,28133,0.921861
27.0318,0,0,756837,28005,0.917668
28.0318,0,0,784937,28100,0.92078
29.0318,0,0,813056,28119,0.921403
30.0318,0,0,841001,27945,0.915702
31.0318,0,0,869001,28000,0.917504
32.0318,0,0,897081,28080,0.920124
33.0318,0,0,925192,28111,0.921141
34.0318,0,0,953129,27937,0.915439
35.0318,0,0,981207,28078,0.92006
36.0318,0,0,1009193,27986,0.917045
37.0318,0,0,1037312,28119,0.921402
38.0318,0,0,1065392,28080,0.920125
39.0318,0,0,1093376,27983.9,0.916977
40.0318,0,0,1121474,28098,0.920715
41.0318,0,0,1149493,28019,0.918125
42.0318,0,0,1177385,27891.9,0.913962
43.0318,0,0,1205441,28056,0.919338
44.0318,0,0,1233450,28009,0.917798
45.0318,0,0,1261517,28067,0.919698
46.0318,0,0,1289567,28050,0.919141
47.0318,0,0,1317575,28008,0.917765
48.0318,0,0,1345577,28002,0.917568
49.0318,0,0,1373753,28176,0.92327
50.0318,0,0,1401641,27888,0.913833
51.0318,0,0,1429760,28119,0.921403
52.0318,0,0,1457664,27904,0.914357
53.0319,0,0,1485730,28066,0.919666
54.0319,0,0,1513728,27998,0.917438
55.0319,0,0,1541632,27904,0.914357
56.0319,0,0,1569577,27945,0.9157
57.0319,0,0,1597704,28127,0.921665
58.0319,0,0,1625641,27937,0.915439
59.0319,0,0,1653760,28119,0.921403
1.03065,0,1,26669,26669,0.8737
2.03065,0,1,54633,27964,0.916323
3.03083,0,1,82793,28155.1,0.922585
4.03083,0,1,110697,27904,0.914358
5.03083,0,1,138804,28107,0.92101
6.03083,0,1,166976,28172,0.92314
7.03083,0,1,194937,27961,0.916225
8.03084,0,1,223080,28142.9,0.922187
9.03084,0,1,251080,28000,0.917503
10.0308,0,1,279218,28138,0.922025
11.0308,0,1,307458,28240,0.925368
12.0308,0,1,335449,27991,0.917209
13.0308,0,1,363508,28059,0.919437
14.0308,0,1,391602,28094,0.920583
15.0308,0,1,419762,28160,0.922746
16.0308,0,1,447849,28087,0.920353
17.0308,0,1,475990,28141,0.922124
18.0308,0,1,504145,28155,0.922582
19.0308,0,1,532073,27928,0.915143
20.0308,0,1,560050,27977,0.91675
21.0318,0,1,588137,28059.8,0.919464
22.0318,0,1,616291,28154,0.922549
23.0318,0,1,644433,28142,0.922157
24.0318,0,1,672557,28124,0.921567
25.0318,0,1,700724,28166.9,0.922974
26.0318,0,1,728754,28030,0.918486
27.0318,0,1,756841,28087,0.920355
28.0318,0,1,784977,28136,0.921959
29.0318,0,1,813056,28079,0.920092
30.0318,0,1,841041,27985,0.917012
31.0318,0,1,868969,27928,0.915144
32.0318,0,1,897129,28160,0.922746
33.0318,0,1,925209,28080,0.920125
34.0318,0,1,953169,27960,0.916192
35.0318,0,1,981113,27944,0.915669
36.0318,0,1,1009233,28120,0.921436
37.0318,0,1,1037312,28079,0.920092
38.0318,0,1,1065321,28009,0.917798
39.0318,0,1,1093351,28029.9,0.918484
40.0318,0,1,1121385,28034,0.918617
41.0318,0,1,1149544,28159,0.922713
42.0318,0,1,1177437,27892.9,0.913995
43.0318,0,1,1205353,27916,0.91475
44.0318,0,1,1233512,28159,0.922713
45.0318,0,1,1261429,27917,0.914783
46.0318,0,1,1289577,28148,0.922352
47.0318,0,1,1317481,27904,0.914357
48.0318,0,1,1345617,28136,0.921959
49.0318,0,1,1373801,28184,0.923532
50.0318,0,1,1401690,27889,0.913866
51.0318,0,1,1429682,27992,0.917241
52.0318,0,1,1457666,27984,0.916978
53.0319,0,1,1485673,28007,0.917732
54.0319,0,1,1513634,27961,0.916225
55.0319,0,1,1541524,27890,0.913898
56.0319,0,1,1569617,28093,0.92055
57.0319,0,1,1597721,28104,0.920911
58.0319,0,1,1625704,27983,0.916946
59.0319,0,1,1653626,27922,0.914948
1.03065,0,2,26639,26639,0.87273
2.03065,0,2,54632,27993,0.917274
3.03083,0,2,82792,28155.1,0.922585
4.03083,0,2,110696,27904,0.914358
5.03083,0,2,138767,28071,0.91983
6.03083,0,2,166932,28165,0.92291
7.03083,0,2,194920,27988,0.917109
8.03084,0,2,222996,28075.9,0.919991
9.03084,0,2,251088,28092,0.920518
10.0308,0,2,279248,28160,0.922746
11.0308,0,2,307456,28208,0.924319
12.0308,0,2,335380,27924,0.915014
13.0308,0,2,363472,28092,0.920518
14.0308,0,2,391626,28154,0.922549
15.0308,0,2,419792,28166,0.922943
16.0308,0,2,447848,28056,0.919338
17.0308,0,2,475924,28076,0.919994
18.0308,0,2,504084,28160,0.922745
19.0308,0,2,532072,27988,0.917109
20.0308,0,2,560080,28008,0.917766
21.0318,0,2,588136,28028.8,0.918449
22.0318,0,2,616212,28076,0.919993
23.0318,0,2,644372,28160,0.922747
24.0318,0,2,672527,28155,0.922583
25.0318,0,2,700687,28159.9,0.922745
26.0318,0,2,728771,28084,0.920256
27.0318,0,2,756840,28069,0.919765
28.0318,0,2,784916,28076,0.919993
29.0318,0,2,813015,28099,0.920748
30.0318,0,2,840980,27965,0.916357
31.0318,0,2,868968,27988,0.91711
32.0318,0,2,897095,28127,0.921664
33.0318,0,2,925199,28104,0.920912
34.0318,0,2,953108,27909,0.914521
35.0318,0,2,981107,27999,0.917471
36.0318,0,2,1009172,28065,0.919634
37.0318,0,2,1037303,28131,0.921795
38.0318,0,2,1065320,28017,0.91806
39.0318,0,2,1093328,28007.9,0.917763
40.0318,0,2,1121384,28056,0.919338
41.0318,0,2,1149460,28076,0.919993
42.0318,0,2,1177364,27903.9,0.914355
43.0318,0,2,1205352,27988,0.91711
44.0318,0,2,1233428,28076,0.919994
45.0318,0,2,1261416,27988,0.917109
46.0318,0,2,1289576,28160,0.922746
47.0318,0,2,1317480,27904,0.914357
48.0318,0,2,1345556,28076,0.919993
49.0318,0,2,1373785,28229,0.925007
50.0318,0,2,1401620,27835,0.912096
51.0318,0,2,1429712,28092,0.920518
52.0318,0,2,1457665,27953,0.915963
53.0319,0,2,1485672,28007,0.917732
54.0319,0,2,1513636,27964,0.916324
55.0319,0,2,1541505,27869,0.91321
56.0319,0,2,1569556,28051,0.919174
57.0319,0,2,1597711,28155,0.922582
58.0319,0,2,1625620,27909,0.914522
59.0319,0,2,1653620,28000,0.917504
1.03065,0,3,26572,26572,0.87051
2.03065,0,3,54594,28022,0.918224
3.03083,0,3,82754,28155.1,0.922585
4.03083,0,3,110658,27904,0.914358
5.03083,0,3,138700,28042,0.91888
6.03083,0,3,166860,28160,0.922747
7.03083,0,3,194882,28022,0.918223
8.03084,0,3,223005,28122.9,0.921532
9.03084,0,3,250963,27958,0.916127
10.0308,0,3,279106,28143,0.922189
11.0308,0,3,307385,28279,0.926646
12.0308,0,3,335361,27976,0.916718
13.0308,0,3,363356,27995,0.91734
14.0308,0,3,391490,28134,0.921894
15.0308,0,3,419650,28160,0.922746
16.0308,0,3,447810,28160,0.922746
17.0308,0,3,475904,28094,0.920584
18.0308,0,3,504041,28137,0.921992
19.0308,0,3,532034,27993,0.917273
20.0308,0,3,559938,27904,0.914358
21.0318,0,3,588061,28095.8,0.920643
22.0318,0,3,616211,28150,0.922418
23.0318,0,3,644300,28089,0.92042
24.0318,0,3,672460,28160,0.922747
25.0318,0,3,700620,28159.9,0.922745
26.0318,0,3,728642,28022,0.918224
27.0318,0,3,756802,28160,0.922747
28.0318,0,3,784887,28085,0.920288
29.0318,0,3,812985,28098,0.920715
30.0318,0,3,840932,27947,0.915767
31.0318,0,3,868930,27998,0.917438
32.0318,0,3,897053,28123,0.921533
33.0318,0,3,925132,28079,0.920092
34.0318,0,3,953088,27956,0.916061
35.0318,0,3,981058,27970,0.916521
36.0318,0,3,1009151,28093,0.920551
37.0318,0,3,1037241,28090,0.920452
38.0318,0,3,1065282,28041,0.918847
39.0318,0,3,1093212,27929.9,0.915207
40.0318,0,3,1121346,28134,0.921894
41.0318,0,3,1149469,28123,0.921533
42.0318,0,3,1177360,27890.9,0.913929
43.0318,0,3,1205314,27954,0.915996
44.0318,0,3,1233437,28123,0.921534
45.0318,0,3,1261378,27941,0.915569
46.0318,0,3,1289538,28160,0.922746
47.0318,0,3,1317442,27904,0.914357
48.0318,0,3,1345505,28063,0.919567
49.0318,0,3,1373725,28220,0.924712
50.0318,0,3,1401601,27876,0.91344
51.0318,0,3,1429570,27969,0.916487
52.0318,0,3,1457612,28042,0.918879
53.0319,0,3,1485634,28022,0.918224
54.0319,0,3,1513538,27904,0.914358
55.0319,0,3,1541442,27904,0.914357
56.0319,0,3,1569507,28065,0.919632
57.0319,0,3,1597644,28137,0.921992
58.0319,0,3,1625627,27983,0.916946
59.0319,0,3,1653570,27943,0.915636
1.03065,0,4,25997,25997,0.851137
2.03065,0,4,54034,28037,0.918715
3.03083,0,4,82198,28159.1,0.922716
4.03083,0,4,110102,27904,0.914358
5.03083,0,4,138131,28029,0.918454
6.03083,0,4,166302,28171,0.923107
7.03083,0,4,194383,28081,0.920157
8.03084,0,4,222401,28017.9,0.918091
9.03084,0,4,250480,28079,0.920092
10.0308,0,4,278640,28160,0.922746
11.0308,0,4,306800,28160,0.922747
12.0308,0,4,334785,27985,0.917012
13.0308,0,4,362864,28079,0.920092
14.0308,0,4,391013,28149,0.922386
15.0308,0,4,419184,28171,0.923106
16.0308,0,4,447249,28065,0.919633
17.0308,0,4,475329,28080,0.920125
18.0308,0,4,503489,28160,0.922745
19.0308,0,4,531474,27985,0.917011
20.0308,0,4,559461,27987,0.917078
21.0318,0,4,587520,28031.8,0.918548
22.0318,0,4,615617,28097,0.920681
23.0318,0,4,643742,28125,0.9216
24.0318,0,4,671886,28144,0.922222
25.0318,0,4,700051,28164.9,0.922909
26.0318,0,4,728165,28114,0.921239
27.0318,0,4,756242,28077,0.920027
28.0318,0,4,784321,28079,0.920092
29.0318,0,4,812400,28079,0.920092
30.0318,0,4,840385,27985,0.917012
31.0318,0,4,868370,27985,0.917012
32.0318,0,4,896469,28099,0.920747
33.0318,0,4,924534,28065,0.919634
34.0318,0,4,952513,27979,0.916815
35.0318,0,4,980577,28064,0.919601
36.0318,0,4,1008577,28000,0.917504
37.0318,0,4,1036656,28079,0.920092
38.0318,0,4,1064722,28066,0.919666
39.0318,0,4,1092720,27997.9,0.917436
40.0318,0,4,1120808,28088,0.920387
41.0318,0,4,1148872,28064,0.9196
42.0318,0,4,1176769,27896.9,0.914126
43.0318,0,4,1204772,28003,0.917601
44.0318,0,4,1232840,28068,0.919732
45.0318,0,4,1260860,28020,0.918158
46.0318,0,4,1288977,28117,0.921337
47.0318,0,4,1316921,27944,0.915668
48.0318,0,4,1344961,28040,0.918813
49.0318,0,4,1373158,28197,0.923958
50.0318,0,4,1401025,27867,0.913145
51.0318,0,4,1429104,28079,0.920092
52.0318,0,4,1457011,27907,0.914455
53.0319,0,4,1485074,28063,0.919567
54.0319,0,4,1513061,27987,0.917077
55.0319,0,4,1540964,27903,0.914324
56.0319,0,4,1568961,27997,0.917404
57.0319,0,4,1597046,28085,0.920288
58.0319,0,4,1625025,27979,0.916815
59.0319,0,4,1653092,28067,0.919699
1.03065,0,5,27133,27133,0.888694
2.03065,0,5,55101,27968,0.916454
3.03083,0,5,83261,28155.1,0.922585
4.03083,0,5,111165,27904,0.914358
5.03083,0,5,139261,28096,0.920649
6.03083,0,5,167421,28160,0.922747
7.03083,0,5,195389,27968,0.916454
8.03084,0,5,223549,28159.9,0.922744
9.03084,0,5,251453,27904,0.914357
10.0308,0,5,279613,28160,0.922746
11.0308,0,5,307781,28168,0.923009
12.0308,0,5,335916,28135,0.921928
13.0308,0,5,363837,27921,0.914915
14.0308,0,5,391997,28160,0.922746
15.0308,0,5,420157,28160,0.922746
16.0308,0,5,448317,28160,0.922746
17.0308,0,5,476439,28122,0.921501
18.0308,0,5,504573,28134,0.921893
19.0308,0,5,532541,27968,0.916454
20.0308,0,5,560445,27904,0.914358
21.0318,0,5,588605,28132.7,0.921854
22.0318,0,5,616748,28143,0.922188
23.0318,0,5,644861,28113,0.921206
24.0318,0,5,673021,28160,0.922747
25.0318,0,5,701181,28159.9,0.922745
26.0318,0,5,729149,27968,0.916454
27.0318,0,5,757309,28160,0.922747
28.0318,0,5,785408,28099,0.920747
29.0318,0,5,813373,27965,0.916357
30.0318,0,5,841469,28096,0.92065
31.0318,0,5,869437,27968,0.916455
32.0318,0,5,897597,28160,0.922746
33.0318,0,5,925637,28040,0.918814
34.0318,0,5,953607,27970,0.91652
35.0318,0,5,981565,27958,0.916127
36.0318,0,5,1009665,28100,0.92078
37.0318,0,5,1037629,27964,0.916323
38.0318,0,5,1065789,28160,0.922746
39.0318,0,5,1093693,27903.9,0.914355
40.0318,0,5,1121853,28160,0.922746
41.0318,0,5,1150013,28160,0.922745
42.0318,0,5,1177900,27886.9,0.913798
43.0318,0,5,1205821,27921,0.914914
44.0318,0,5,1233981,28160,0.922746
45.0318,0,5,1261885,27904,0.914357
46.0318,0,5,1290045,28160,0.922746
47.0318,0,5,1317949,27904,0.914357
48.0318,0,5,1346045,28096,0.920648
49.0318,0,5,1374269,28224,0.924843
50.0318,0,5,1402156,27887,0.9138
51.0318,0,5,1430077,27921,0.914914
52.0318,0,5,1458033,27956,0.916061
53.0319,0,5,1486141,28108,0.921042
54.0319,0,5,1514045,27904,0.914358
55.0319,0,5,1541949,27904,0.914357
56.0319,0,5,1570045,28096,0.920648
57.0319,0,5,1598130,28085,0.920288
58.0319,0,5,1626156,28026,0.918356
59.0319,0,5,1654077,27921,0.914915
1.03065,0,6,26646,26646,0.872978
2.03065,0,6,54625,27979,0.916815
3.03083,0,6,82830,28200.1,0.924059
4.03083,0,6,110734,27904,0.914358
5.03083,0,6,138779,28045,0.918978
6.03083,0,6,166939,28160,0.922747
7.03083,0,6,194958,28019,0.918125
8.03084,0,6,223022,28063.9,0.919598
9.03084,0,6,251134,28112,0.921173
10.0308,0,6,279233,28099,0.920747
11.0308,0,6,307454,28221,0.924745
12.0308,0,6,335406,27952,0.915931
13.0308,0,6,363518,28112,0.921174
14.0308,0,6,391566,28048,0.919076
15.0308,0,6,419837,28271,0.926383
16.0308,0,6,447841,28004,0.917634
17.0308,0,6,475945,28104,0.920912
18.0308,0,6,504091,28146,0.922287
19.0308,0,6,532065,27974,0.91665
20.0308,0,6,560014,27949,0.915833
21.0318,0,6,588102,28060.8,0.919497
22.0318,0,6,616238,28136,0.921959
23.0318,0,6,644379,28141,0.922124
24.0318,0,6,672534,28155,0.922583
25.0318,0,6,700699,28164.9,0.922909
26.0318,0,6,728718,28019,0.918126
27.0318,0,6,756833,28115,0.921272
28.0318,0,6,784929,28096,0.920649
29.0318,0,6,813054,28125,0.9216
30.0318,0,6,840987,27933,0.915309
31.0318,0,6,868961,27974,0.916652
32.0318,0,6,897090,28129,0.92173
33.0318,0,6,925192,28102,0.920846
34.0318,0,6,953129,27937,0.915439
35.0318,0,6,981134,28005,0.917667
36.0318,0,6,1009187,28053,0.91924
37.0318,0,6,1037310,28123,0.921533
38.0318,0,6,1065313,28003,0.917601
39.0318,0,6,1093374,28060.9,0.9195
40.0318,0,6,1121422,28048,0.919076
41.0318,0,6,1149506,28084,0.920255
42.0318,0,6,1177390,27883.9,0.9137
43.0318,0,6,1205390,28000,0.917503
44.0318,0,6,1233474,28084,0.920256
45.0318,0,6,1261454,27980,0.916847
46.0318,0,6,1289569,28115,0.921271
47.0318,0,6,1317518,27949,0.915832
48.0318,0,6,1345563,28045,0.918977
49.0318,0,6,1373762,28199,0.924023
50.0318,0,6,1401646,27884,0.913702
51.0318,0,6,1429707,28061,0.919502
52.0318,0,6,1457662,27955,0.916028
53.0319,0,6,1485665,28003,0.917601
54.0319,0,6,1513614,27949,0.915832
55.0319,0,6,1541518,27904,0.914357
56.0319,0,6,1569563,28045,0.918977
57.0319,0,6,1597704,28141,0.922123
58.0319,0,6,1625646,27942,0.915603
59.0319,0,6,1653646,28000,0.917504
1.03065,0,7,26700,26700,0.874858
2.03065,0,7,54693,27993,0.917274
3.03083,0,7,82919,28221.1,0.924747
4.03083,0,7,110786,27867,0.913146
5.03083,0,7,138852,28066,0.919666
6.03083,0,7,167019,28167,0.922976
7.03083,0,7,195072,28053,0.919239
8.03084,0,7,223085,28012.9,0.917927
9.03084,0,7,251136,28051,0.919174
10.0308,0,7,279296,28160,0.922746
11.0308,0,7,307456,28160,0.922747
12.0308,0,7,335467,28011,0.917864
13.0308,0,7,363520,28053,0.91924
14.0308,0,7,391680,28160,0.922746
15.0308,0,7,419840,28160,0.922746
16.0308,0,7,447882,28042,0.918879
17.0308,0,7,476011,28129,0.921731
18.0308,0,7,504171,28160,0.922745
19.0308,0,7,532150,27979,0.916814
20.0308,0,7,560128,27978,0.916783
21.0318,0,7,588170,28014.9,0.917991
22.0318,0,7,616299,28129,0.92173
23.0318,0,7,644459,28160,0.922747
24.0318,0,7,672588,28129,0.921731
25.0318,0,7,700773,28184.9,0.923564
26.0318,0,7,728832,28059,0.919436
27.0318,0,7,756918,28086,0.920322
28.0318,0,7,785003,28085,0.920288
29.0318,0,7,813056,28053,0.91924
30.0318,0,7,841067,28011,0.917864
31.0318,0,7,869046,27979,0.916815
32.0318,0,7,897162,28116,0.921304
33.0318,0,7,925240,28078,0.92006
34.0318,0,7,953195,27955,0.916028
35.0318,0,7,981248,28053,0.91924
36.0318,0,7,1009259,28011,0.917864
37.0318,0,7,1037312,28053,0.91924
38.0318,0,7,1065398,28086,0.920321
39.0318,0,7,1093376,27977.9,0.91678
40.0318,0,7,1121536,28160,0.922746
41.0318,0,7,1149578,28042,0.918879
42.0318,0,7,1177451,27872.9,0.913339
43.0318,0,7,1205502,28051,0.919174
44.0318,0,7,1233546,28044,0.918945
45.0318,0,7,1261568,28022,0.918223
46.0318,0,7,1289610,28042,0.918879
47.0318,0,7,1317632,28022,0.918224
48.0318,0,7,1345643,28011,0.917863
49.0318,0,7,1373834,28191,0.923761
50.0318,0,7,1401707,27873,0.913342
51.0318,0,7,1429760,28053,0.91924
52.0318,0,7,1457667,27907,0.914455
53.0319,0,7,1485750,28083,0.920223
54.0319,0,7,1513728,27978,0.916782
55.0319,0,7,1541632,27904,0.914357
56.0319,0,7,1569643,28011,0.917863
57.0319,0,7,1597747,28104,0.920911
58.0319,0,7,1625707,27960,0.916193
59.0319,0,7,1653760,28053,0.91924
1.02978,1,0,19200,19200,0.629096
2.02978,1,0,39462,20262,0.663944
3.02978,1,0,60012,20550,0.673381
4.02978,1,0,80678,20666,0.677182
5.02978,1,0,101291,20613,0.675446
6.02979,1,0,121964,20673,0.677412
7.02979,1,0,142630,20666,0.677182
8.02979,1,0,163366,20736,0.679477
9.02979,1,0,184008,20642,0.676396
10.0298,1,0,204582,20574,0.674169
11.0298,1,0,225318,20736,0.679476
12.0298,1,0,245902,20584,0.674496
13.0298,1,0,266534,20632,0.676069
14.0298,1,0,287084,20550,0.673381
15.0298,1,0,307564,20480,0.671088
16.0298,1,0,328300,20736,0.679477
17.0298,1,0,348966,20666,0.677182
18.0298,1,0,369498,20532,0.672791
19.0298,1,0,390155,20657,0.676888
20.0299,1,0,410635,20478.9,0.671053
21.0299,1,0,431142,20507,0.671973
22.0299,1,0,451622,20480,0.671088
23.0299,1,0,472075,20453,0.670204
24.0299,1,0,492807,20732,0.679345
25.0299,1,0,513388,20581,0.674397
26.0299,1,0,534027,20639,0.676298
27.0299,1,0,554604,20577,0.674267
28.0299,1,0,575270,20666,0.677183
29.0299,1,0,595968,20698,0.678231
30.0299,1,0,616486,20518,0.672333
31.0299,1,0,637058,20572,0.674103
32.0299,1,0,657675,20617,0.675577
33.0299,1,0,678300,20625,0.675839
34.0299,1,0,698988,20688,0.677904
35.0299,1,0,719627,20639,0.676298
36.0299,1,0,740134,20507,0.671973
37.0299,1,0,760587,20453,0.670204
38.0299,1,0,781094,20507,0.671973
39.0299,1,0,801726,20632,0.676068
40.0299,1,0,822310,20584,0.674496
41.0299,1,0,843008,20698,0.678232
42.0299,1,0,863340,20331.6,0.666226
43.0299,1,0,883820,20480,0.671088
44.0299,1,0,904486,20666,0.677183
45.0299,1,0,924966,20480,0.671088
46.0299,1,0,945516,20550,0.673381
47.0299,1,0,966182,20666,0.677183
48.0299,1,0,986662,20480,0.671088
49.0299,1,0,1007212,20550,0.673382
50.0299,1,0,1027834,20622,0.675741
51.0299,1,0,1048172,20338,0.666436
52.0299,1,0,1068800,20628,0.675938
53.0299,1,0,1089318,20518,0.672334
54.0299,1,0,1109906,20587.9,0.674624
55.0299,1,0,1130534,20628,0.675938
56.0299,1,0,1151243,20709,0.678591
57.0299,1,0,1171968,20725,0.679117
58.0299,1,0,1192556,20588,0.674627
59.0299,1,0,1213036,20479.9,0.671084
1.02978,1,1,19200,19200,0.629056
2.02978,1,1,39499,20299,0.665157
3.02978,1,1,60120,20621,0.675707
4.02978,1,1,80682,20562,0.673775
5.02978,1,1,101376,20694,0.678101
6.02979,1,1,121952,20576,0.674234
7.02979,1,1,142674,20722,0.679017
8.02979,1,1,163347,20673,0.677413
9.02979,1,1,184064,20717,0.678853
10.0298,1,1,204626,20562,0.673775
11.0298,1,1,225354,20728,0.679214
12.0298,1,1,246016,20662,0.677052
13.0298,1,1,266515,20499,0.67171
14.0298,1,1,287063,20548,0.673315
15.0298,1,1,307574,20511,0.672104
16.0298,1,1,328288,20714,0.678756
17.0298,1,1,348947,20659,0.676953
18.0298,1,1,369490,20543,0.673152
19.0298,1,1,390149,20659,0.676954
20.0299,1,1,410629,20478.9,0.671053
21.0299,1,1,431137,20508,0.672006
22.0299,1,1,451603,20466,0.670629
23.0299,1,1,472083,20480,0.671089
24.0299,1,1,492805,20722,0.679018
25.0299,1,1,513376,20571,0.67407
26.0299,1,1,534035,20659,0.676953
27.0299,1,1,554632,20597,0.674922
28.0299,1,1,575265,20633,0.676102
29.0299,1,1,595968,20703,0.678394
30.0299,1,1,616467,20499,0.67171
31.0299,1,1,637184,20717,0.678854
32.0299,1,1,657683,20499,0.671711
33.0299,1,1,678400,20717,0.678854
34.0299,1,1,699093,20693,0.678068
35.0299,1,1,719621,20528,0.67266
36.0299,1,1,740178,20557,0.673611
37.0299,1,1,760581,20403,0.668565
38.0299,1,1,781138,20557,0.673611
39.0299,1,1,801792,20654,0.676789
40.0299,1,1,822291,20499,0.67171
41.0299,1,1,843008,20717,0.678855
42.0299,1,1,863328,20319.6,0.665833
43.0299,1,1,883808,20480,0.671088
44.0299,1,1,904467,20659,0.676954
45.0299,1,1,925002,20535,0.672891
46.0299,1,1,945504,20502,0.671809
47.0299,1,1,966163,20659,0.676954
48.0299,1,1,986706,20543,0.673152
49.0299,1,1,1007206,20500,0.671743
50.0299,1,1,1027840,20634,0.676134
51.0299,1,1,1048320,20480,0.671089
52.0299,1,1,1068800,20480,0.671088
53.0299,1,1,1089354,20554,0.673513
54.0299,1,1,1110016,20661.9,0.677049
55.0299,1,1,1130529,20513,0.672169
56.0299,1,1,1151237,20708,0.678558
57.0299,1,1,1171968,20731,0.679313
58.0299,1,1,1192544,20576,0.674233
59.0299,1,1,1213184,20639.9,0.676327
1.02978,1,2,19665,19665,0.644241
2.02978,1,2,40145,20480,0.671088
3.02978,1,2,60625,20480,0.671087
4.02978,1,2,81361,20736,0.679476
5.02978,1,2,101841,20480,0.671088
6.02979,1,2,122577,20736,0.679477
7.02979,1,2,143313,20736,0.679476
8.02979,1,2,164043,20730,0.679281
9.02979,1,2,184529,20486,0.671284
10.0298,1,2,205265,20736,0.679477
11.0298,1,2,226001,20736,0.679476
12.0298,1,2,246481,20480,0.671088
13.0298,1,2,267211,20730,0.67928
14.0298,1,2,287697,20486,0.671284
15.0298,1,2,308177,20480,0.671088
16.0298,1,2,328913,20736,0.679477
17.0298,1,2,349643,20730,0.679279
18.0298,1,2,370129,20486,0.671284
19.0298,1,2,390724,20595,0.674857
20.0299,1,2,411202,20476.9,0.670987
21.0299,1,2,431825,20623,0.675774
22.0299,1,2,452299,20474,0.670891
23.0299,1,2,472672,20373,0.667582
24.0299,1,2,493265,20593,0.67479
25.0299,1,2,514001,20736,0.679476
26.0299,1,2,534653,20652,0.676724
27.0299,1,2,555217,20564,0.673841
28.0299,1,2,575953,20736,0.679477
29.0299,1,2,596433,20480,0.671087
30.0299,1,2,617165,20732,0.679345
31.0299,1,2,637649,20484,0.67122
32.0299,1,2,658361,20712,0.67869
33.0299,1,2,678865,20504,0.671874
34.0299,1,2,699601,20736,0.679477
35.0299,1,2,720196,20595,0.674856
36.0299,1,2,740817,20621,0.675708
37.0299,1,2,761064,20247,0.663454
38.0299,1,2,781777,20713,0.678723
39.0299,1,2,802257,20480,0.671087
40.0299,1,2,822987,20730,0.67928
41.0299,1,2,843473,20486,0.671285
42.0299,1,2,863953,20479.6,0.671076
43.0299,1,2,884433,20480,0.671088
44.0299,1,2,905163,20730,0.67928
45.0299,1,2,925649,20486,0.671285
46.0299,1,2,946129,20480,0.671088
47.0299,1,2,966859,20730,0.67928
48.0299,1,2,987345,20486,0.671285
49.0299,1,2,1007825,20480,0.671088
50.0299,1,2,1028305,20480,0.671088
51.0299,1,2,1048785,20480,0.671089
52.0299,1,2,1069265,20480,0.671088
53.0299,1,2,1090001,20736,0.679477
54.0299,1,2,1110481,20479.9,0.671085
55.0299,1,2,1131217,20736,0.679477
56.0299,1,2,1151811,20594,0.674823
57.0299,1,2,1172433,20622,0.675742
58.0299,1,2,1193169,20736,0.679476
59.0299,1,2,1213649,20479.9,0.671084
1.02978,1,3,19152,19152,0.627499
2.02978,1,3,39457,20305,0.665353
3.02978,1,3,59937,20480,0.671087
4.02978,1,3,80673,20736,0.679476
5.02978,1,3,101225,20552,0.673448
6.02979,1,3,121889,20664,0.677117
7.02979,1,3,142625,20736,0.679476
8.02979,1,3,163347,20722,0.679018
9.02979,1,3,183936,20589,0.674659
10.0298,1,3,204577,20641,0.676364
11.0298,1,3,225313,20736,0.679476
12.0298,1,3,245859,20546,0.673251
13.0298,1,3,266515,20656,0.676855
14.0298,1,3,287009,20494,0.671546
15.0298,1,3,307489,20480,0.671088
16.0298,1,3,328225,20736,0.679477
17.0298,1,3,348947,20722,0.679017
18.0298,1,3,369441,20494,0.671546
19.0298,1,3,390149,20708,0.67856
20.0299,1,3,410629,20478.9,0.671053
21.0299,1,3,431132,20503,0.671842
22.0299,1,3,451603,20471,0.670793
23.0299,1,3,472083,20480,0.671089
24.0299,1,3,492805,20722,0.679018
25.0299,1,3,513313,20508,0.672005
26.0299,1,3,534035,20722,0.679017
27.0299,1,3,554529,20494,0.671547
28.0299,1,3,575260,20731,0.679313
29.0299,1,3,595968,20708,0.678558
30.0299,1,3,616467,20499,0.67171
31.0299,1,3,637027,20560,0.67371
32.0299,1,3,657683,20656,0.676855
