timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
33.0003,3,5,646918,19534,0.640052
34.0003,3,5,666310,19392,0.635436
35.0003,3,5,686008,19698,0.645464
36.0003,3,5,705611,19603,0.64235
37.0003,3,5,725176,19564.9,0.641103
38.0003,3,5,744632,19455.9,0.637532
39.0003,3,5,764098,19466,0.637838
40.0003,3,5,784032,19934,0.653196
41.0003,3,5,803626,19594,0.640054
42.0003,3,5,823117,19490.9,0.637944
43.0003,3,5,842848,19731,0.644634
44.0003,3,5,862166,19317.9,0.632441
45.0003,3,5,881701,19534.9,0.64012
46.0003,3,5,901124,19423,0.636406
47.0003,3,5,920435,19311,0.632782
48.0003,3,5,939788,19353,0.634158
49.0003,3,5,959244,19456,0.637533
50.0003,3,5,978436,19192,0.628883
51.0003,3,5,997650,19214,0.629603
52.0003,3,5,1017052,19402,0.635741
53.0003,3,5,1036739,19687,0.645102
54.0003,3,5,1056299,19560,0.640942
55.0003,3,5,1075833,19534,0.640089
56.0003,3,5,1095132,19299,0.632389
57.0003,3,5,1114588,19456,0.637534
58.0003,3,5,1133861,19273,0.631536
59.0003,3,5,1153145,19284,0.631897
1.00009,3,6,19809,19807.2,0.648495
2.0001,3,6,40079,20269.8,0.664154
3.00023,3,6,60360,20278.5,0.664438
4.00023,3,6,80717,20357,0.667011
5.00023,3,6,100941,20224,0.662677
6.00023,3,6,120498,19557,0.640843
7.00023,3,6,140032,19534,0.64009
8.00023,3,6,159880,19848,0.650378
9.00023,3,6,179374,19494,0.638779
10.0002,3,6,199013,19639,0.643525
11.0002,3,6,218942,19929,0.653033
12.0002,3,6,239033,20091,0.658342
13.0002,3,6,258817,19784,0.648281
14.0002,3,6,278194,19377,0.634945
15.0002,3,6,297629,19435,0.636845
16.0002,3,6,317183,19554,0.640718
17.0002,3,6,336656,19472.9,0.638089
18.0002,3,6,356274,19618,0.642842
19.0002,3,6,375812,19538,0.64022
20.0002,3,6,395442,19630,0.643235
21.0002,3,6,414877,19435,0.636822
22.0003,3,6,434513,19636,0.643432
23.0003,3,6,454241,19728,0.646446
24.0003,3,6,473856,19615,0.642743
25.0003,3,6,493409,19552.9,0.640711
26.0003,3,6,512946,19537,0.640188
27.0003,3,6,532315,19369,0.634683
28.0003,3,6,552114,19798.9,0.648772
29.0003,3,6,571826,19712,0.645921
30.0003,3,6,591358,19532,0.640024
31.0003,3,6,610894,19535.9,0.640153
32.0003,3,6,630428,19534,0.640089
33.0003,3,6,649966,19538,0.64022
34.0003,3,6,669341,19375,0.634879
35.0003,3,6,689052,19711,0.64589
36.0003,3,6,708608,19556,0.64081
37.0003,3,6,728220,19611.9,0.642643
38.0003,3,6,747676,19455.9,0.637532
39.0003,3,6,767133,19457,0.637567
40.0003,3,6,787089,19956,0.653917
41.0003,3,6,807168,20079,0.657948
42.0003,3,6,826702,19533.9,0.640065
43.0003,3,6,846748,20046,0.656867
44.0003,3,6,866126,19377.9,0.634977
45.0003,3,6,885664,19537.9,0.640218
46.0003,3,6,905105,19441,0.637028
47.0003,3,6,924405,19300,0.632421
48.0003,3,6,943772,19367,0.634613
49.0003,3,6,963228,19456,0.637529
50.0003,3,6,982415,19187,0.628719
51.0003,3,6,1001628,19213,0.629543
52.0003,3,6,1020999,19371,0.634748
53.0003,3,6,1040705,19706,0.645725
54.0003,3,6,1060312,19607,0.642482
55.0003,3,6,1079789,19477,0.638207
56.0003,3,6,1099086,19297,0.632324
57.0003,3,6,1118535,19449,0.637304
58.0003,3,6,1137823,19288,0.632028
59.0003,3,6,1157101,19278,0.6317
1.00009,3,7,19438,19436.2,0.63539
2.0001,3,7,39261,19822.8,0.647365
3.00023,3,7,59201,19937.5,0.651209
4.00023,3,7,79093,19892,0.650117
5.00023,3,7,98937,19844,0.648217
6.00023,3,7,118523,19586,0.641236
7.00023,3,7,137998,19475,0.638153
8.00023,3,7,157868,19870,0.651076
9.00023,3,7,177341,19473,0.638091
10.0002,3,7,196975,19634,0.643365
11.0002,3,7,216837,19862,0.650593
12.0002,3,7,236367,19530,0.637556
13.0002,3,7,255968,19601,0.641371
14.0002,3,7,275356,19388,0.635306
15.0002,3,7,294703,19347,0.633948
16.0002,3,7,314305,19602,0.642318
17.0002,3,7,333785,19479.9,0.638318
18.0002,3,7,353392,19607,0.642482
19.0002,3,7,372936,19544,0.64039
20.0002,3,7,392560,19624,0.643038
21.0002,3,7,411934,19374,0.634846
22.0003,3,7,431632,19698,0.64544
23.0003,3,7,451352,19720,0.646161
24.0003,3,7,470969,19617,0.642809
25.0003,3,7,490519,19549.9,0.640613
26.0003,3,7,510048,19529,0.639903
27.0003,3,7,529430,19382,0.635063
28.0003,3,7,549216,19785.9,0.648346
29.0003,3,7,568921,19705,0.645609
30.0003,3,7,588461,19540,0.64024
31.0003,3,7,607998,19536.9,0.640186
32.0003,3,7,627486,19488,0.638582
33.0003,3,7,647022,19536,0.640154
34.0003,3,7,666449,19427,0.636583
35.0003,3,7,686118,19669,0.644514
36.0003,3,7,705711,19593,0.642023
37.0003,3,7,725293,19581.9,0.64166
38.0003,3,7,744770,19476.9,0.63822
39.0003,3,7,764241,19471,0.637979
40.0003,3,7,784126,19885,0.651531
41.0003,3,7,803935,19809,0.647235
42.0003,3,7,823305,19369.9,0.634141
43.0003,3,7,843040,19735,0.644934
44.0003,3,7,862326,19285.9,0.631255
45.0003,3,7,881871,19544.9,0.640364
46.0003,3,7,901297,19426,0.636533
47.0003,3,7,920624,19327,0.633306
48.0003,3,7,939969,19345,0.633896
49.0003,3,7,959425,19456,0.637533
50.0003,3,7,978609,19184,0.628617
51.0003,3,7,997825,19216,0.629669
52.0003,3,7,1017239,19414,0.636157
53.0003,3,7,1036903,19664,0.644348
54.0003,3,7,1056514,19611,0.642613
55.0003,3,7,1076031,19517,0.639532
56.0003,3,7,1095329,19298,0.632357
57.0003,3,7,1114775,19446,0.637206
58.0003,3,7,1134017,19242,0.630497
59.0003,3,7,1153325,19308,0.63266
1.00042,4,0,28592,28580.1,0.93363
2.00042,4,0,56606,28014,0.913374
3.00042,4,0,84968,28362,0.924751
4.00042,4,0,113031,28063,0.915181
5.00138,4,0,141251,28193,0.919497
6.00311,4,0,169511,28211.2,0.920538
7.00341,4,0,197692,28172.5,0.918043
8.00341,4,0,225903,28211,0.919722
9.00341,4,0,254076,28173,0.918496
10.0034,4,0,282502,28426,0.92713
11.0034,4,0,310773,28271,0.921968
12.0034,4,0,338842,28069,0.915219
13.0072,4,0,367121,28173,0.918815
14.0072,4,0,395412,28289.8,0.922211
15.0072,4,0,423701,28289,0.92307
16.0073,4,0,451965,28262.2,0.921634
17.0073,4,0,480193,28228,0.920333
18.0074,4,0,508589,28393.5,0.925915
19.0074,4,0,536582,27993,0.912642
20.0074,4,0,564711,28129,0.916826
21.0074,4,0,593002,28290.9,0.922602
22.0094,4,0,621193,28134.7,0.916677
23.0101,4,0,649464,28251.6,0.921466
24.0101,4,0,677916,28452,0.927655
25.0101,4,0,706042,28125.9,0.917483
26.0104,4,0,734252,28201.2,0.919459
27.0104,4,0,762562,28310,0.922838
28.0104,4,0,790729,28167,0.919128
29.0104,4,0,818955,28226,0.919809
30.0104,4,0,847144,28189,0.918871
31.0104,4,0,875247,28103,0.916579
32.0104,4,0,903562,28315,0.92337
33.011,4,0,931763,28183.5,0.918516
34.011,4,0,959780,28016.8,0.913704
35.0112,4,0,988008,28224,0.920461
36.0113,4,0,1016218,28205.5,0.919683
37.0121,4,0,1044353,28114,0.916661
38.0121,4,0,1072555,28202,0.919357
39.0121,4,0,1100796,28241,0.921192
40.0122,4,0,1129029,28230.3,0.920342
41.0122,4,0,1157247,28216.1,0.92005
42.0123,4,0,1185244,27995.2,0.912551
43.0123,4,0,1213408,28164,0.918118
44.0123,4,0,1241643,28235,0.920746
45.0123,4,0,1269689,28045.8,0.913486
46.0132,4,0,1297988,28274.5,0.921853
47.0134,4,0,1326018,28022.3,0.913678
48.0134,4,0,1354308,28290,0.922647
49.0134,4,0,1382623,28315,0.923009
50.0134,4,0,1410727,28104,0.916355
51.0134,4,0,1438807,28080,0.915188
52.0134,4,0,1467048,28241,0.921137
53.0134,4,0,1495189,28141,0.917451
54.0144,4,0,1523237,28021.9,0.913988
55.015,4,0,1551355,28100.5,0.916216
56.0162,4,0,1579480,28091.6,0.915703
57.0164,4,0,1607780,28294.5,0.922658
58.0164,4,0,1635944,28164,0.917542
59.0164,4,0,1664091,28145.6,0.917428
1.00042,4,1,28517,28505.1,0.931502
2.00042,4,1,56496,27979,0.912346
3.00042,4,1,84834,28338,0.924949
4.00042,4,1,112855,28021,0.913455
5.00138,4,1,141093,28211,0.920465
6.00311,4,1,169347,28205.2,0.920383
7.00341,4,1,197603,28247.5,0.920673
8.00341,4,1,225840,28237,0.920929
9.00341,4,1,253925,28085,0.916495
10.0034,4,1,282277,28352,0.925164
11.0034,4,1,310578,28301,0.923226
12.0034,4,1,338802,28224,0.919544
13.0072,4,1,366860,27952.8,0.911686
14.0072,4,1,395260,28398.8,0.925999
15.0072,4,1,423519,28259,0.921485
16.0073,4,1,451731,28210.2,0.920293
17.0073,4,1,479968,28237,0.920783
18.0074,4,1,508330,28359.5,0.92513
19.0074,4,1,536386,28056,0.915312
20.0074,4,1,564496,28110,0.916509
21.0074,4,1,592689,28192.9,0.919462
22.0094,4,1,620969,28223.5,0.920056
23.0101,4,1,649285,28296.6,0.922568
24.0101,4,1,677673,28388,0.925793
25.0101,4,1,705888,28214.9,0.920191
26.0104,4,1,734011,28114.2,0.917039
27.0104,4,1,762338,28327,0.923602
28.0104,4,1,790478,28140,0.91757
29.0104,4,1,818804,28326,0.923843
30.0104,4,1,846855,28051,0.914698
31.0104,4,1,875036,28181,0.919364
32.0104,4,1,903268,28232,0.921021
33.011,4,1,931425,28139.5,0.917774
34.011,4,1,959502,28076.8,0.915319
35.0112,4,1,987753,28247,0.920589
36.0113,4,1,1016018,28260.5,0.921006
37.0121,4,1,1044146,28107,0.916387
38.0121,4,1,1072381,28235,0.920526
39.0121,4,1,1100494,28113,0.916848
40.0122,4,1,1128711,28214.3,0.919764
41.0122,4,1,1156925,28212.1,0.919674
42.0123,4,1,1185090,28163.2,0.918213
43.0123,4,1,1213231,28141,0.917456
44.0123,4,1,1241393,28162,0.918657
45.0123,4,1,1269474,28080.8,0.915441
46.0132,4,1,1297738,28239.5,0.920084
47.0134,4,1,1325782,28036.2,0.915102
48.0134,4,1,1353928,28146,0.917953
49.0134,4,1,1382280,28352,0.924953
50.0134,4,1,1410429,28149,0.918009
51.0134,4,1,1438600,28171,0.918494
52.0134,4,1,1466697,28097,0.916571
53.0134,4,1,1494788,28091,0.916375
54.0144,4,1,1522889,28074.8,0.914704
55.015,4,1,1550910,28003.6,0.912996
56.0162,4,1,1579211,28267.4,0.921521
57.0164,4,1,1607481,28264.6,0.921492
58.0164,4,1,1635610,28129,0.916957
59.0164,4,1,1663705,28093.6,0.916274
1.00042,4,2,20499,20490.5,0.666032
2.00042,4,2,40604,20105,0.652737
3.00042,4,2,60740,20136,0.653801
4.00042,4,2,81135,20395,0.66232
5.00138,4,2,101299,20144.7,0.654149
6.00311,4,2,121738,20403.7,0.662487
7.00341,4,2,141922,20177.9,0.655026
8.00341,4,2,162277,20355,0.660598
9.00341,4,2,182720,20443,0.664032
10.0034,4,2,203107,20387,0.66209
11.0034,4,2,223371,20264,0.657872
12.0034,4,2,243651,20280,0.658524
13.0072,4,2,263887,20160.1,0.65425
14.0072,4,2,284353,20465.1,0.664435
15.0072,4,2,304627,20274,0.658626
16.0073,4,2,324812,20183.7,0.655203
17.0073,4,2,344968,20156,0.654586
18.0074,4,2,365383,20413.2,0.662412
19.0074,4,2,385507,20124,0.653563
20.0074,4,2,405577,20070,0.651663
21.0074,4,2,426048,20470.9,0.664968
22.0094,4,2,446232,20143.7,0.654119
23.0101,4,2,466675,20429,0.663711
24.0101,4,2,487053,20378,0.661131
25.0101,4,2,507316,20262.9,0.657833
26.0104,4,2,527563,20240.7,0.657153
27.0104,4,2,547781,20218,0.656526
28.0104,4,2,567966,20185,0.65518
29.0104,4,2,588340,20374,0.661346
30.0104,4,2,608487,20147,0.654218
31.0104,4,2,628727,20240,0.657183
32.0104,4,2,649147,20420,0.662789
33.011,4,2,669219,20059.5,0.65151
34.011,4,2,689475,20255.8,0.657853
35.0112,4,2,709820,20342.1,0.660311
36.0113,4,2,730234,20410.7,0.662633
37.0121,4,2,750363,20114,0.653275
38.0121,4,2,770836,20473,0.664603
39.0121,4,2,791171,20335,0.659593
40.0122,4,2,811492,20319,0.659682
41.0122,4,2,831725,20231.6,0.656954
42.0123,4,2,851923,20196.7,0.655758
43.0123,4,2,872150,20227,0.656437
44.0123,4,2,892456,20306,0.65915
45.0123,4,2,912436,19979.9,0.648844
46.0132,4,2,932491,20037.6,0.650658
47.0134,4,2,952920,20423.4,0.662934
48.0134,4,2,973061,20141,0.653891
49.0134,4,2,993250,20189,0.655353
50.0134,4,2,1013448,20198,0.655846
51.0134,4,2,1033669,20221,0.656299
52.0134,4,2,1053946,20277,0.658862
53.0134,4,2,1074404,20458,0.664136
54.0144,4,2,1094636,20213.2,0.656588
55.015,4,2,1114954,20305.4,0.6589
56.0162,4,2,1135382,20403.8,0.662533
57.0164,4,2,1155680,20294.1,0.659179
58.0164,4,2,1175955,20275,0.657862
59.0164,4,2,1196234,20278,0.658201
1.00042,4,3,26263,26252.1,0.856252
2.00042,4,3,51083,24820,0.808239
3.00042,4,3,75980,24897,0.809992
4.00042,4,3,100956,24976,0.812645
5.00138,4,3,125871,24891.1,0.810212
6.00311,4,3,150918,25003.8,0.813896
7.00341,4,3,175919,24993.5,0.813607
8.00341,4,3,200705,24786,0.806613
9.00341,4,3,225412,24707,0.804218
10.0034,4,3,250395,24983,0.8131
11.0034,4,3,275124,24729,0.804596
12.0034,4,3,300022,24898,0.810232
13.0072,4,3,324863,24747.9,0.805122
14.0072,4,3,349656,24791.9,0.806806
15.0072,4,3,374495,24839,0.808197
16.0073,4,3,399275,24778.4,0.806568
17.0073,4,3,424163,24888,0.809839
18.0074,4,3,449141,24975.8,0.812684
19.0074,4,3,474008,24867,0.809477
20.0074,4,3,498825,24817,0.807638
21.0074,4,3,523757,24931.9,0.811481
22.0094,4,3,548488,24681.6,0.803032
23.0101,4,3,573304,24799,0.807243
24.0101,4,3,598264,24960,0.812302
25.0101,4,3,623033,24768.9,0.806398
26.0104,4,3,647652,24611.3,0.800711
27.0104,4,3,672405,24753,0.805959
28.0104,4,3,697223,24818,0.807767
29.0104,4,3,722198,24975,0.812525
30.0104,4,3,747041,24843,0.808901
31.0104,4,3,771640,24599,0.800471
32.0104,4,3,796367,24727,0.804641
33.011,4,3,821137,24754.6,0.805516
34.011,4,3,845911,24773.8,0.805787
35.0112,4,3,870494,24579.5,0.799767
36.0113,4,3,895338,24840,0.80863
37.0121,4,3,920179,24822.5,0.807372
38.0121,4,3,944739,24560,0.799416
39.0121,4,3,969831,25092,0.816732
40.0122,4,3,994482,24648.6,0.802299
41.0122,4,3,1019201,24717.3,0.804462
42.0123,4,3,1043951,24748.4,0.805383
43.0123,4,3,1068842,24891,0.809684
44.0123,4,3,1093451,24609,0.800937
45.0123,4,3,1117959,24507.9,0.798008
46.0132,4,3,1142702,24721.6,0.80433
47.0134,4,3,1167666,24957.1,0.812545
48.0134,4,3,1192523,24857,0.809228
49.0134,4,3,1217334,24811,0.807917
50.0134,4,3,1242276,24942,0.812262
51.0134,4,3,1267050,24774,0.805669
52.0134,4,3,1291886,24836,0.807761
53.0134,4,3,1316658,24772,0.806159
54.0144,4,3,1341327,24646,0.802199
55.015,4,3,1366081,24738.6,0.804841
56.0162,4,3,1390801,24690.7,0.802902
57.0164,4,3,1415499,24693.2,0.803397
58.0164,4,3,1440220,24721,0.804049
59.0164,4,3,1464847,24625.7,0.801735
1.00042,4,4,16702,16695,0.543665
2.00042,4,4,32349,15647,0.509274
3.00042,4,4,48146,15797,0.513701
4.00042,4,4,63894,15748,0.512329
5.00138,4,4,79845,15935.7,0.518718
6.00311,4,4,95844,15971.4,0.519669
7.00341,4,4,111827,15978.2,0.519952
8.00341,4,4,127579,15752,0.512524
9.00341,4,4,143562,15983,0.520202
10.0034,4,4,159491,15929,0.518142
11.0034,4,4,175356,15865,0.516083
12.0034,4,4,191484,16128,0.525004
13.0072,4,4,207276,15732.8,0.511954
14.0072,4,4,223184,15907.3,0.518058
15.0072,4,4,238944,15760,0.512565
16.0073,4,4,254917,15972,0.519826
17.0073,4,4,270803,15886,0.516874
18.0074,4,4,286843,16038.6,0.522194
19.0074,4,4,302849,16006,0.520982
20.0074,4,4,318792,15943,0.518753
21.0074,4,4,334876,16084,0.523407
22.0094,4,4,350781,15873.2,0.516529
23.0101,4,4,366720,15928.1,0.518414
24.0101,4,4,382773,16053,0.52237
25.0101,4,4,398589,15815.9,0.514715
26.0104,4,4,414516,15922,0.518274
27.0104,4,4,430669,16153,0.525542
28.0104,4,4,446692,16023,0.521454
29.0104,4,4,462491,15799,0.514228
30.0104,4,4,478502,16011,0.521207
31.0104,4,4,494592,16090,0.523698
32.0104,4,4,510591,15999,0.520458
33.011,4,4,526539,15938.1,0.518335
34.011,4,4,542670,16130.9,0.524819
35.0112,4,4,558647,15974.7,0.520079
36.0113,4,4,574684,16034.4,0.521574
37.0121,4,4,590603,15907.1,0.517728
38.0121,4,4,606723,16120,0.524434
39.0121,4,4,622820,16097,0.523699
40.0122,4,4,638286,15464.5,0.502914
41.0122,4,4,654480,16192.9,0.527187
42.0123,4,4,670703,16222,0.527853
43.0123,4,4,686524,15821,0.51501
44.0123,4,4,702756,16232,0.528327
45.0123,4,4,718650,15893.9,0.517409
46.0132,4,4,734614,15950.2,0.518821
47.0134,4,4,750556,15937.6,0.518547
48.0134,4,4,766770,16214,0.527935
49.0134,4,4,782807,16037,0.522089
50.0134,4,4,798998,16191,0.526715
51.0134,4,4,815064,16066,0.522701
52.0134,4,4,831136,16072,0.52277
53.0134,4,4,847382,16246,0.528713
54.0144,4,4,863540,16142.9,0.525285
55.015,4,4,879815,16264.9,0.52927
56.0162,4,4,896008,16173.8,0.526388
57.0164,4,4,912180,16168.9,0.525951
58.0164,4,4,928150,15970,0.519813
59.0164,4,4,944455,16304.2,0.530589
1.00042,4,5,25952,25941.2,0.845862
2.00042,4,5,50993,25041,0.814303
3.00042,4,5,75949,24956,0.811674
4.00042,4,5,101082,25133,0.817345
5.00138,4,5,126187,25081,0.815958
6.00311,4,5,151094,24864,0.808752
7.00341,4,5,176136,25034.5,0.814033
8.00341,4,5,201103,24967,0.812168
9.00341,4,5,225988,24885,0.809611
10.0034,4,5,250999,25011,0.813551
11.0034,4,5,275936,24937,0.811194
12.0034,4,5,300787,24851,0.808471
13.0072,4,5,325789,24908.3,0.810142
14.0072,4,5,350684,24893.9,0.809679
15.0072,4,5,375485,24801,0.806526
16.0073,4,5,400576,25089.4,0.816209
17.0073,4,5,425757,25181,0.818522
18.0074,4,5,450806,25046.8,0.814583
19.0074,4,5,475770,24964,0.812003
20.0074,4,5,500803,25033,0.814675
21.0074,4,5,526010,25206.9,0.820208
22.0094,4,5,550934,24874.2,0.809084
23.0101,4,5,575927,24975.8,0.812775
24.0101,4,5,600909,24982,0.812333
25.0101,4,5,625712,24802.9,0.806736
26.0104,4,5,650555,24835.3,0.807967
27.0104,4,5,675413,24858,0.808414
28.0104,4,5,700381,24968,0.812455
29.0104,4,5,725347,24966,0.812274
30.0104,4,5,750417,25070,0.815995
31.0104,4,5,775157,24740,0.804648
32.0104,4,5,799938,24781,0.80612
33.011,4,5,824673,24719.7,0.804335
34.011,4,5,849441,24767.8,0.805837
35.0112,4,5,874271,24826.5,0.807946
36.0113,4,5,899234,24959,0.811451
37.0121,4,5,924016,24763.5,0.805681
38.0121,4,5,948702,24686,0.803014
39.0121,4,5,973593,24891,0.809173
40.0122,4,5,998408,24812.6,0.806766
41.0122,4,5,1023182,24772.3,0.805818
42.0123,4,5,1047698,24514.4,0.797341
43.0123,4,5,1072435,24737,0.805001
44.0123,4,5,1096915,24480,0.796445
45.0123,4,5,1121352,24436.9,0.794848
46.0132,4,5,1145875,24501.8,0.796987
47.0134,4,5,1170268,24386.3,0.792933
48.0134,4,5,1194689,24421,0.793809
49.0134,4,5,1219268,24579,0.799348
50.0134,4,5,1243466,24198,0.787208
51.0134,4,5,1267664,24198,0.787226
52.0134,4,5,1292019,24355,0.791844
53.0134,4,5,1316360,24341,0.791821
54.0144,4,5,1340560,24177.5,0.786523
55.015,4,5,1364993,24417.8,0.793686
56.0162,4,5,1389258,24236.2,0.78792
57.0164,4,5,1413639,24376.3,0.793122
58.0164,4,5,1437937,24298,0.790254
59.0164,4,5,1462162,24223.8,0.787993
1.00042,4,6,27145,27133.7,0.885776
2.00042,4,6,52989,25844,0.841356
3.00042,4,6,78907,25918,0.844069
4.00042,4,6,104783,25876,0.842513
5.00138,4,6,130592,25784.3,0.8398
6.00311,4,6,156440,25803.4,0.840428
7.00341,4,6,182478,26030.2,0.84719
8.00341,4,6,208226,25748,0.838426
9.00341,4,6,234004,25778,0.839686
10.0034,4,6,259817,25813,0.840964
11.0034,4,6,285503,25686,0.836699
12.0034,4,6,311270,25767,0.838651
13.0072,4,6,337278,25910.5,0.843791
14.0072,4,6,362970,25690.9,0.836415
15.0072,4,6,388990,26020,0.847436
16.0073,4,6,414913,25921.3,0.844098
17.0073,4,6,440837,25924,0.844545
18.0074,4,6,466704,25864.8,0.842581
19.0074,4,6,492605,25901,0.843344
20.0074,4,6,518499,25894,0.843195
21.0074,4,6,544584,26084.9,0.849497
22.0094,4,6,570613,25977,0.845793
23.0101,4,6,596442,25811.3,0.840137
24.0101,4,6,622441,25999,0.846477
25.0101,4,6,648232,25790.9,0.839941
26.0104,4,6,674226,25985.9,0.845934
27.0104,4,6,700102,25876,0.842209
28.0104,4,6,725777,25675,0.835756
29.0104,4,6,751636,25859,0.842463
30.0104,4,6,777490,25854,0.842366
31.0104,4,6,803310,25820,0.840699
32.0104,4,6,829297,25987,0.846383
33.011,4,6,855073,25760,0.838736
34.011,4,6,881009,25935.8,0.844966
35.0112,4,6,907011,25998.3,0.846929
36.0113,4,6,932907,25891.9,0.843189
37.0121,4,6,958899,25972.6,0.844963
38.0121,4,6,984676,25777,0.839568
39.0121,4,6,1010506,25830,0.840983
40.0122,4,6,1036439,25930.5,0.84404
41.0122,4,6,1062200,25759.3,0.838854
42.0123,4,6,1088194,25992.3,0.846833
43.0123,4,6,1114070,25876,0.84248
44.0123,4,6,1139738,25668,0.835953
45.0123,4,6,1165635,25896.9,0.843315
46.0132,4,6,1191496,25838.6,0.84152
47.0134,4,6,1217342,25838.9,0.841456
48.0134,4,6,1243012,25670,0.836007
49.0134,4,6,1269013,26001,0.84664
50.0134,4,6,1294810,25797,0.83996
51.0134,4,6,1320780,25970,0.845706
52.0134,4,6,1346855,26075,0.849602
53.0134,4,6,1372589,25734,0.837904
54.0144,4,6,1398593,25979.8,0.846156
55.015,4,6,1424351,25742,0.838976
56.0162,4,6,1450095,25713.5,0.837557
57.0164,4,6,1476124,26024,0.846997
58.0164,4,6,1502123,25999,0.846719
59.0164,4,6,1527672,25547.7,0.831539
1.00042,4,7,26208,26197.1,0.853659
2.00042,4,7,52008,25800,0.839027
3.00042,4,7,78026,26018,0.845755
4.00042,4,7,103963,25937,0.843325
5.00138,4,7,129697,25709.4,0.83525
6.00311,4,7,155636,25894.2,0.841729
7.00341,4,7,181506,25862.2,0.840386
8.00341,4,7,207223,25717,0.835455
9.00341,4,7,233384,26161,0.850134
10.0034,4,7,259278,25894,0.84164
11.0034,4,7,285191,25913,0.841867
12.0034,4,7,310903,25712,0.835594
13.0072,4,7,336508,25509,0.828856
14.0072,4,7,362264,25754.9,0.837612
15.0072,4,7,387969,25705,0.835691
16.0073,4,7,413669,25698.3,0.835338
17.0073,4,7,439493,25824,0.838756
18.0074,4,7,465443,25947.8,0.843296
19.0074,4,7,490898,25455,0.827257
20.0074,4,7,516571,25673,0.833948
21.0074,4,7,542457,25885.9,0.840822
22.0094,4,7,568017,25509,0.828866
23.0101,4,7,593792,25757.3,0.837319
24.0101,4,7,619511,25719,0.835401
25.0101,4,7,644959,25447.9,0.826818
26.0104,4,7,670461,25494.1,0.828239
27.0104,4,7,696040,25579,0.831856
28.0104,4,7,721866,25826,0.839185
29.0104,4,7,747532,25666,0.833807
30.0104,4,7,773188,25656,0.833741
31.0104,4,7,798674,25486,0.827914
32.0104,4,7,824366,25692,0.834436
33.011,4,7,849825,25443.2,0.826833
34.011,4,7,875337,25511.8,0.828763
35.0112,4,7,901176,25835.3,0.839476
36.0113,4,7,926723,25542.9,0.830113
37.0121,4,7,952210,25468,0.827737
38.0121,4,7,977702,25492,0.828345
39.0121,4,7,1003265,25563,0.830837
40.0122,4,7,1028780,25512.5,0.829136
41.0122,4,7,1054145,25363.3,0.824289
42.0123,4,7,1079550,25403.4,0.825481
43.0123,4,7,1104837,25287,0.821586
44.0123,4,7,1130289,25452,0.826752
45.0123,4,7,1155562,25272.9,0.821128
46.0132,4,7,1180877,25293.1,0.821819
47.0134,4,7,1206203,25319,0.82297
48.0134,4,7,1231405,25202,0.818928
49.0134,4,7,1256597,25192,0.818543
50.0134,4,7,1281802,25205,0.819233
51.0134,4,7,1306951,25149,0.817056
52.0134,4,7,1332593,25642,0.833099
53.0134,4,7,1357968,25375,0.824599
54.0144,4,7,1383244,25252.5,0.820436
55.015,4,7,1408487,25227.3,0.819768
56.0162,4,7,1433788,25271,0.82087
57.0164,4,7,1459123,25330.1,0.822909
58.0164,4,7,1484395,25272,0.820768
59.0164,4,7,1509587,25190.7,0.818054
1,5,0,21253,21253,0.696303
2.00001,5,0,43615,22361.7,0.732721
3.00015,5,0,66151,22532.9,0.738336
4.00015,5,0,88049,21898,0.717552
5.00021,5,0,109870,21819.8,0.714992
6.00021,5,0,131704,21834,0.715456
7.00021,5,0,153183,21479,0.703824
8.00021,5,0,174877,21694,0.710868
9.00021,5,0,196995,22118,0.724762
10.0003,5,0,219092,22094.8,0.724003
11.0003,5,0,240991,21899,0.717586
12.0003,5,0,262396,21405,0.701394
13.0003,5,0,284438,22042,0.722272
14.0003,5,0,306500,22062,0.722914
15.0003,5,0,328108,21608,0.708042
16.0003,5,0,350252,22144,0.725614
17.0003,5,0,372230,21978,0.720151
18.0003,5,0,394149,21919,0.718241
19.0003,5,0,416248,22099,0.72414
20.001,5,0,438116,21853.6,0.7161
21.0012,5,0,460210,22089.7,0.723835
22.0012,5,0,482251,22041,0.722239
23.0012,5,0,504345,22094,0.723976
24.0012,5,0,526439,22093.9,0.723961
25.0012,5,0,548121,21680.7,0.710432
26.0012,5,0,570098,21977,0.720142
27.0012,5,0,591958,21860,0.716271
28.0012,5,0,613903,21945,0.719093
29.0012,5,0,636061,22157.9,0.726001
30.0012,5,0,658236,22175,0.72663
31.0012,5,0,679945,21709,0.71136
32.0012,5,0,701722,21777,0.713588
33.0012,5,0,723397,21675,0.710246
34.0012,5,0,745374,21976.9,0.720141
35.0012,5,0,767293,21919,0.718241
36.0012,5,0,789107,21814,0.714797
37.0012,5,0,810994,21887,0.717193
38.0012,5,0,832604,21610,0.708042
39.0013,5,0,854633,22028.9,0.721821
40.0013,5,0,876908,22275,0.729907
41.0013,5,0,898715,21807,0.714548
42.0013,5,0,920631,21916,0.718143
43.0013,5,0,942441,21809.9,0.714631
44.0013,5,0,964493,22052,0.722599
45.0013,5,0,986253,21760,0.713008
46.0013,5,0,1008348,22095,0.723981
47.0013,5,0,1030219,21871,0.716667
48.0013,5,0,1052277,22058,0.722769
49.0013,5,0,1074091,21814,0.71475
50.0013,5,0,1096154,22063,0.722936
