timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0023,0,3,16309,1786.99,0.0483591
11.0024,0,3,18020,1710.95,0.0462854
12.0024,0,3,19600,1579.93,0.0416146
13.0025,0,3,21353,1752.87,0.0464248
14.0025,0,3,22963,1609.95,0.0443725
15.0025,0,3,24753,1789.97,0.0488605
16.0026,0,3,26354,1600.96,0.0427939
17.0027,0,3,27956,1601.84,0.0438504
18.0027,0,3,29708,1751.9,0.0476859
19.0028,0,3,31474,1765.91,0.0477303
1.00001,0,4,2339,2338.98,0.0636391
2.00007,0,4,3757,1417.92,0.0413467
3.00019,0,4,5545,1787.77,0.0492368
4.00023,0,4,6717,1171.96,0.0343182
5.0006,0,4,8220,1502.44,0.0429326
6.0018,0,4,9710,1488.21,0.0423754
7.00183,0,4,11123,1412.96,0.040067
8.00232,0,4,12693,1569.23,0.0441342
9.00232,0,4,13965,1272,0.0386569
10.0023,0,4,15659,1693.99,0.0471559
11.0024,0,4,17418,1758.94,0.0493338
12.0024,0,4,18909,1490.93,0.0416453
13.0025,0,4,20648,1738.88,0.0482454
14.0025,0,4,22306,1657.95,0.0454764
15.0025,0,4,24115,1808.97,0.0499121
16.0026,0,4,25620,1504.96,0.0429884
17.0027,0,4,27294,1673.83,0.0481794
18.0027,0,4,28963,1668.9,0.0467142
19.0028,0,4,30654,1690.91,0.0467821
1.00001,0,5,2311,2310.98,0.062741
2.00007,0,5,3826,1514.91,0.0418064
3.00019,0,5,5490,1663.79,0.0468911
4.00023,0,5,6751,1260.96,0.0360375
5.0006,0,5,8308,1556.42,0.043685
6.0018,0,5,9752,1442.26,0.0404229
7.00183,0,5,11260,1507.96,0.0421651
8.00232,0,5,12828,1567.23,0.0428979
9.00232,0,5,14330,1502,0.0403608
10.0023,0,5,16099,1768.99,0.0474058
11.0024,0,5,17814,1714.95,0.0459117
12.0024,0,5,19326,1511.93,0.0418511
13.0025,0,5,21000,1673.88,0.0478747
14.0025,0,5,22579,1578.95,0.0447115
15.0025,0,5,24353,1773.97,0.0489741
16.0026,0,5,25899,1545.96,0.0427928
17.0027,0,5,27554,1654.83,0.044219
18.0027,0,5,29262,1707.9,0.0477084
19.0028,0,5,31030,1767.91,0.0475634
1.00001,0,6,2327,2326.98,0.0621604
2.00007,0,6,3867,1539.91,0.0407129
3.00019,0,6,5658,1790.77,0.046973
4.00023,0,6,7011,1352.95,0.0359842
5.0006,0,6,8560,1548.42,0.0409366
6.0018,0,6,9866,1304.43,0.0359636
7.00183,0,6,11402,1535.96,0.0430877
8.00232,0,6,13068,1665.18,0.0443441
9.00232,0,6,14527,1459,0.0398601
10.0023,0,6,16192,1664.99,0.0465886
11.0024,0,6,17891,1698.95,0.048361
12.0024,0,6,19409,1517.93,0.0417477
13.0025,0,6,21146,1736.88,0.0466736
14.0025,0,6,22821,1674.94,0.0449214
15.0025,0,6,24642,1820.97,0.0479645
16.0026,0,6,26270,1627.96,0.0438803
17.0027,0,6,27934,1663.83,0.0454026
18.0027,0,6,29558,1623.9,0.0444503
19.0028,0,6,31347,1788.91,0.0493942
1.00001,0,7,2330,2329.98,0.0610105
2.00007,0,7,3827,1496.91,0.0416385
3.00019,0,7,5617,1789.77,0.0484812
4.00023,0,7,6933,1315.96,0.0352889
5.0006,0,7,8416,1482.45,0.0410441
6.0018,0,7,9917,1499.2,0.039753
7.00183,0,7,11377,1459.96,0.0409835
8.00232,0,7,13001,1623.2,0.0440687
9.00232,0,7,14461,1460,0.0393563
10.0023,0,7,16252,1790.99,0.047373
11.0024,0,7,17944,1691.95,0.0454335
12.0024,0,7,19527,1582.93,0.0425791
13.0025,0,7,21285,1757.87,0.0475235
14.0025,0,7,22971,1685.94,0.0448251
15.0025,0,7,24784,1812.97,0.0477638
16.0026,0,7,26417,1632.96,0.0429608
17.0027,0,7,28099,1681.83,0.0453115
18.0027,0,7,29733,1633.9,0.0442004
19.0028,0,7,31463,1729.91,0.048532
1.00004,1,0,1353,1352.95,0.0356636
2.00016,1,0,2829,1475.82,0.039193
3.00154,1,0,4107,1276.24,0.0340471
4.00154,1,0,5760,1652.99,0.0444434
5.00155,1,0,7294,1533.98,0.0403216
6.00295,1,0,8728,1431.99,0.0379955
7.00677,1,0,10299,1565.02,0.0443153
8.00684,1,0,11580,1280.91,0.0358396
9.00689,1,0,13064,1483.93,0.0397149
10.007,1,0,14292,1227.92,0.0332307
11.0071,1,0,15628,1335.87,0.0365124
12.0071,1,0,17058,1429.97,0.037963
13.0071,1,0,18341,1282.97,0.034941
14.0071,1,0,19791,1449.93,0.038219
15.0072,1,0,21516,1724.87,0.0449563
16.0072,1,0,23221,1704.98,0.044954
17.0073,1,0,24848,1626.96,0.0435651
18.0073,1,0,26553,1705,0.046249
19.0073,1,0,28335,1781.94,0.0481755
1.00004,1,1,1369,1368.95,0.0380269
2.00016,1,1,2784,1414.83,0.039621
3.00154,1,1,4003,1217.32,0.0350063
4.00154,1,1,5700,1696.99,0.0472133
5.00155,1,1,7178,1477.98,0.0407752
6.00295,1,1,8669,1488.91,0.0408434
7.00677,1,1,10288,1612.84,0.0436196
8.00684,1,1,11639,1350.91,0.0378793
9.00689,1,1,13083,1443.93,0.0391241
10.007,1,1,14127,1043.93,0.030891
11.0071,1,1,15477,1349.87,0.0389267
12.0071,1,1,16817,1339.97,0.0389962
13.0071,1,1,18117,1299.96,0.0364381
14.0071,1,1,19596,1478.93,0.0407779
15.0072,1,1,21225,1628.87,0.044302
16.0072,1,1,22970,1744.98,0.0479819
17.0073,1,1,24591,1620.96,0.0458106
18.0073,1,1,26315,1724,0.0480133
19.0073,1,1,28041,1725.94,0.0478315
1.00004,1,2,1331,1330.95,0.0369497
2.00016,1,2,2768,1436.83,0.0388326
3.00154,1,2,3955,1185.37,0.0328763
4.00154,1,2,5613,1657.99,0.0467679
5.00155,1,2,7037,1423.98,0.0398905
6.00295,1,2,8541,1501.9,0.0394987
7.00677,1,2,10134,1586.94,0.0426923
8.00684,1,2,11422,1287.91,0.0373253
9.00689,1,2,12853,1430.93,0.0405218
10.007,1,2,14082,1228.92,0.0334805
11.0071,1,2,15458,1375.87,0.0364816
12.0071,1,2,16833,1374.97,0.0374029
13.0071,1,2,18162,1328.96,0.0350229
14.0071,1,2,19634,1471.93,0.0394765
15.0072,1,2,21269,1634.87,0.0436415
16.0072,1,2,23041,1771.97,0.0471013
17.0073,1,2,24640,1598.96,0.0439091
18.0073,1,2,26415,1775,0.0480696
19.0073,1,2,28139,1723.94,0.0460375
1.00004,1,3,1387,1386.95,0.0373398
2.00016,1,3,2830,1442.83,0.0403223
3.00154,1,3,4107,1275.24,0.0351924
4.00154,1,3,5716,1608.99,0.0443933
5.00155,1,3,7037,1320.98,0.0388634
6.00295,1,3,8439,1400.04,0.0409835
7.00677,1,3,9950,1505.25,0.0434523
8.00684,1,3,11300,1349.91,0.036841
9.00689,1,3,12694,1393.93,0.0394415
10.007,1,3,13544,849.943,0.0259628
11.0071,1,3,14860,1315.87,0.0381516
12.0071,1,3,16278,1417.97,0.0400488
13.0071,1,3,17601,1322.96,0.0362568
14.0071,1,3,18789,1187.95,0.0364619
15.0072,1,3,20362,1572.88,0.0458839
16.0072,1,3,22124,1761.98,0.0479696
17.0073,1,3,23708,1583.96,0.0448594
18.0073,1,3,25446,1738,0.0479857
19.0073,1,3,26880,1433.95,0.0405869
1.00004,1,4,1103,1102.96,0.0326972
2.00016,1,4,2525,1421.83,0.0386114
3.00154,1,4,3678,1151.41,0.0335767
4.00154,1,4,5384,1705.99,0.0456569
5.00155,1,4,6892,1507.98,0.0392986
6.00295,1,4,8379,1484.92,0.0398106
7.00677,1,4,10010,1624.79,0.0437073
8.00684,1,4,11302,1291.91,0.0354751
9.00689,1,4,12776,1473.93,0.040277
10.007,1,4,14006,1229.92,0.0331508
11.0071,1,4,15375,1368.87,0.0364499
12.0071,1,4,16749,1373.97,0.0378043
13.0071,1,4,18050,1300.96,0.0348232
14.0071,1,4,19497,1446.93,0.0391682
15.0072,1,4,21190,1692.87,0.0448436
16.0072,1,4,22823,1632.98,0.0449806
17.0073,1,4,24445,1621.96,0.0451082
18.0073,1,4,26202,1757,0.0473559
19.0073,1,4,27947,1744.94,0.0467358
1.00004,1,5,1351,1350.95,0.0356953
2.00016,1,5,2818,1466.82,0.0400664
3.00154,1,5,4106,1286.23,0.0353284
4.00154,1,5,5763,1656.99,0.0442284
5.00155,1,5,7194,1430.98,0.0399181
6.00295,1,5,8637,1440.98,0.0398464
7.00677,1,5,10246,1602.88,0.0447906
8.00684,1,5,11603,1356.91,0.0359369
9.00689,1,5,13076,1472.93,0.0390381
10.007,1,5,14338,1261.92,0.0342577
11.0071,1,5,15642,1303.88,0.0366823
12.0071,1,5,16951,1308.97,0.0373967
13.0071,1,5,18254,1302.96,0.0361247
14.0071,1,5,19653,1398.94,0.0385426
15.0072,1,5,21334,1680.87,0.0459392
16.0072,1,5,23014,1679.98,0.0459554
17.0073,1,5,24669,1654.96,0.0440709
18.0073,1,5,26413,1744,0.0483379
19.0073,1,5,28157,1743.94,0.0467287
1.00004,1,6,1336,1335.95,0.0354107
2.00016,1,6,2672,1335.84,0.0381108
3.00154,1,6,3950,1276.24,0.0356945
4.00154,1,6,5583,1632.99,0.0446595
5.00155,1,6,7078,1494.98,0.0404721
6.00295,1,6,8591,1510.88,0.0401593
7.00677,1,6,10211,1613.83,0.0438634
8.00684,1,6,11412,1200.92,0.0348054
9.00689,1,6,12863,1450.93,0.0399238
10.007,1,6,14068,1204.92,0.0326542
11.0071,1,6,15510,1441.86,0.039152
12.0071,1,6,16670,1159.98,0.032242
13.0071,1,6,17834,1163.97,0.0349062
14.0071,1,6,19324,1489.93,0.0413749
15.0072,1,6,20954,1629.87,0.0434552
16.0072,1,6,22745,1790.97,0.0485666
17.0073,1,6,24328,1582.96,0.0419206
18.0073,1,6,26103,1775,0.0484413
19.0073,1,6,27859,1755.94,0.0467727
1.00004,1,7,1285,1284.95,0.0342669
2.00016,1,7,2711,1425.83,0.0403326
3.00154,1,7,4014,1301.21,0.0352108
4.00154,1,7,5653,1638.99,0.0444721
5.00155,1,7,7166,1512.98,0.041022
6.00295,1,7,8655,1486.92,0.0404701
7.00677,1,7,10228,1567.01,0.0414539
8.00684,1,7,11553,1324.91,0.0352744
9.00689,1,7,13061,1507.92,0.0409354
10.007,1,7,14288,1226.92,0.033416
11.0071,1,7,15658,1369.87,0.0366619
12.0071,1,7,17066,1407.97,0.0385436
13.0071,1,7,18303,1236.97,0.0340215
14.0071,1,7,19725,1421.93,0.0399014
15.0072,1,7,21388,1662.87,0.0444095
16.0072,1,7,23129,1740.98,0.047089
17.0073,1,7,24772,1642.96,0.043307
18.0073,1,7,26546,1774,0.0476396
19.0073,1,7,28287,1740.94,0.0460047
1.00007,2,0,1785,1784.87,0.0470749
2.00008,2,0,3545,1760,0.0474019
3.0004,2,0,5286,1740.43,0.0472206
4.00045,2,0,6957,1670.93,0.0449711
5.00097,2,0,8525,1567.18,0.0419078
6.00112,2,0,10044,1518.77,0.0412005
7.00122,2,0,11775,1730.84,0.045832
8.00126,2,0,13566,1790.92,0.0489532
9.00131,2,0,15352,1785.91,0.0481891
10.0016,2,0,17066,1713.54,0.045395
11.0016,2,0,18851,1784.93,0.0482276
12.0028,2,0,20569,1715.93,0.0454436
13.0029,2,0,22336,1766.94,0.0473891
14.003,2,0,23908,1571.84,0.0418077
15.0032,2,0,25494,1585.61,0.0416522
16.0033,2,0,27155,1660.88,0.0448613
17.0033,2,0,29022,1866.88,0.0529641
18.0034,2,0,30634,1611.89,0.0449936
19.0035,2,0,32223,1588.89,0.0428853
1.00007,2,1,1778,1777.87,0.0472879
2.00008,2,1,3527,1749,0.0475432
3.0004,2,1,5260,1732.43,0.0458735
4.00045,2,1,6939,1678.93,0.043899
5.00097,2,1,8532,1592.17,0.0425618
6.00112,2,1,10007,1474.77,0.0404265
7.00122,2,1,11736,1728.84,0.0473607
8.00126,2,1,13531,1794.92,0.0482446
9.00131,2,1,15325,1793.91,0.0473884
10.0016,2,1,17028,1702.54,0.0449999
11.0016,2,1,18877,1848.93,0.0481436
12.0028,2,1,20575,1695.96,0.0448105
13.0029,2,1,22327,1751.94,0.0462996
14.003,2,1,23968,1640.83,0.0435913
15.0032,2,1,25539,1570.61,0.0419041
16.0033,2,1,27286,1746.87,0.0469091
17.0033,2,1,29252,1965.88,0.0521183
18.0034,2,1,30883,1630.89,0.0435826
19.0035,2,1,32488,1604.89,0.0438847
1.00007,2,2,1803,1802.87,0.0478675
2.00008,2,2,3584,1781,0.0473773
3.0004,2,2,5331,1746.43,0.0457629
4.00045,2,2,6998,1666.93,0.0443752
5.00097,2,2,8565,1566.18,0.0422517
6.00112,2,2,10135,1569.76,0.042684
7.00122,2,2,11866,1730.84,0.0464023
8.00126,2,2,13668,1801.92,0.0484146
9.00131,2,2,15462,1793.91,0.0481113
10.0016,2,2,17049,1586.57,0.0445628
11.0016,2,2,18860,1810.93,0.0503472
12.0028,2,2,20633,1770.87,0.0487308
13.0029,2,2,22276,1642.94,0.0436189
14.003,2,2,23886,1609.83,0.0455449
15.0032,2,2,25396,1509.63,0.0416369
16.0033,2,2,27137,1740.87,0.0471211
17.0033,2,2,29044,1906.88,0.0518931
18.0034,2,2,30717,1672.89,0.044583
19.0035,2,2,32317,1599.89,0.0443311
1.00007,2,3,1762,1761.87,0.0484726
2.00008,2,3,3543,1781,0.0496649
3.0004,2,3,5335,1791.41,0.0482105
4.00045,2,3,6965,1629.93,0.045138
5.00097,2,3,8423,1457.24,0.0400267
6.00112,2,3,9996,1572.76,0.0440519
7.00122,2,3,11722,1725.84,0.0464382
8.00126,2,3,13476,1753.92,0.0476046
9.00131,2,3,15184,1707.92,0.0464617
10.0016,2,3,16951,1766.53,0.0472029
11.0016,2,3,18768,1816.93,0.04944
12.0028,2,3,20483,1712.94,0.0465349
13.0029,2,3,22192,1708.94,0.0471127
14.003,2,3,23766,1573.84,0.0423227
15.0032,2,3,25222,1455.64,0.0432001
16.0033,2,3,26943,1720.88,0.0479607
17.0033,2,3,28794,1850.88,0.0495667
18.0034,2,3,30527,1732.88,0.0469503
19.0035,2,3,32121,1593.89,0.0419576
1.00007,2,4,1726,1725.87,0.0484316
2.00008,2,4,3396,1670,0.0487402
3.0004,2,4,4989,1592.48,0.0474919
4.00045,2,4,6247,1257.95,0.0380922
5.00097,2,4,7849,1601.16,0.0445125
6.00112,2,4,9394,1544.76,0.0424987
7.00122,2,4,11110,1715.84,0.0471692
8.00126,2,4,12911,1800.92,0.0495706
9.00131,2,4,14704,1792.91,0.0497015
10.0016,2,4,16416,1711.54,0.0459601
11.0016,2,4,18221,1804.93,0.0493263
12.0028,2,4,19936,1712.94,0.0479473
13.0029,2,4,21636,1699.94,0.0481223
14.003,2,4,23222,1585.84,0.0463282
15.0032,2,4,24772,1549.62,0.0435277
16.0033,2,4,26441,1668.88,0.0476597
17.0033,2,4,28300,1858.88,0.051933
18.0034,2,4,29850,1549.9,0.044198
19.0035,2,4,31349,1498.9,0.0452977
1.00007,2,5,1800,1799.87,0.046994
2.00008,2,5,3580,1780,0.0486122
3.0004,2,5,5327,1746.43,0.0467764
4.00045,2,5,6977,1649.93,0.0439257
5.00097,2,5,8554,1576.17,0.0425894
6.00112,2,5,10114,1559.76,0.0421076
7.00122,2,5,11882,1767.84,0.0472767
8.00126,2,5,13666,1783.92,0.0470261
9.00131,2,5,15459,1792.91,0.0477826
10.0016,2,5,16879,1419.62,0.0415827
11.0016,2,5,18712,1832.93,0.0490826
12.0028,2,5,20415,1700.95,0.0462137
13.0029,2,5,22202,1786.94,0.0485083
14.003,2,5,23803,1600.84,0.042765
15.0032,2,5,25382,1578.61,0.0426627
16.0033,2,5,27106,1723.88,0.0464996
17.0033,2,5,29050,1943.88,0.05223
18.0034,2,5,30706,1655.89,0.0437178
19.0035,2,5,32350,1643.89,0.0439287
1.00007,2,6,1801,1800.87,0.0471558
2.00008,2,6,3583,1782,0.0471725
3.0004,2,6,5320,1736.43,0.0463096
4.00045,2,6,6999,1678.93,0.0447714
5.00097,2,6,8515,1515.21,0.0406141
6.00112,2,6,10089,1573.76,0.0425294
7.00122,2,6,11818,1728.84,0.0461351
8.00126,2,6,13286,1467.93,0.0420671
9.00131,2,6,15006,1719.92,0.0498213
10.0016,2,6,16646,1639.56,0.0457523
11.0016,2,6,18424,1777.93,0.0491051
12.0028,2,6,19932,1506.18,0.0443472
13.0029,2,6,21711,1778.94,0.0503525
14.003,2,6,23265,1553.84,0.0420452
15.0032,2,6,24843,1577.61,0.0426504
16.0033,2,6,26563,1719.88,0.0452278
17.0033,2,6,28522,1958.88,0.0518972
18.0034,2,6,30079,1556.9,0.0439021
19.0035,2,6,31667,1587.89,0.0427215
1.00007,2,7,1801,1800.87,0.0479156
2.00008,2,7,3409,1608,0.0452494
3.0004,2,7,5140,1730.43,0.0478922
4.00045,2,7,6772,1631.93,0.0457933
5.00097,2,7,7872,1099.42,0.0337252
6.00112,2,7,9453,1580.76,0.0440652
7.00122,2,7,11067,1613.85,0.0467873
8.00126,2,7,12840,1772.92,0.0479804
9.00131,2,7,14636,1795.91,0.0479024
10.0016,2,7,16352,1715.54,0.0458475
11.0016,2,7,18169,1816.93,0.047604
12.0028,2,7,19865,1693.96,0.0449404
13.0029,2,7,21657,1791.94,0.047895
14.003,2,7,23232,1574.84,0.0424097
15.0032,2,7,24835,1602.61,0.0426811
16.0033,2,7,26517,1681.88,0.0458309
17.0033,2,7,28406,1888.88,0.0508272
18.0034,2,7,30088,1681.89,0.0443823
19.0035,2,7,31636,1547.9,0.042958
1.00039,3,0,1461,1460.43,0.0400771
2.00042,3,0,3075,1613.95,0.0432452
3.00862,3,0,4479,1392.58,0.0375807
4.00877,3,0,5806,1326.8,0.0356955
5.00986,3,0,7360,1552.31,0.0422359
6.01211,3,0,8970,1606.38,0.0424067
7.01216,3,0,10397,1426.94,0.0372555
8.01221,3,0,12034,1636.92,0.0438147
9.0123,3,0,13669,1634.84,0.0426906
10.0123,3,0,14988,1318.96,0.0345794
11.0125,3,0,16416,1427.73,0.0368324
12.0151,3,0,17756,1336.51,0.0350594
13.0159,3,0,18786,1029.21,0.0275981
14.016,3,0,20064,1277.87,0.0349833
15.016,3,0,21510,1445.97,0.0385171
16.0162,3,0,22982,1471.76,0.0398957
17.0163,3,0,24297,1314.88,0.0351825
18.0166,3,0,25557,1259.62,0.0329895
19.0181,3,0,26937,1377.91,0.0364626
1.00039,3,1,1331,1330.48,0.0362785
2.00042,3,1,3028,1696.95,0.0469929
3.00862,3,1,4456,1416.38,0.039219
4.00877,3,1,5828,1371.8,0.0393916
5.00986,3,1,7367,1537.32,0.0431493
6.01211,3,1,8905,1534.55,0.0422422
7.01216,3,1,10265,1359.94,0.0367354
8.01221,3,1,11951,1685.91,0.045879
9.0123,3,1,13455,1503.86,0.042836
10.0123,3,1,14717,1261.96,0.0363396
11.0125,3,1,15918,1200.77,0.035826
12.0151,3,1,17130,1208.85,0.0365363
13.0159,3,1,18104,973.251,0.0290122
14.016,3,1,19349,1244.87,0.0346331
15.016,3,1,20749,1399.98,0.0389676
16.0162,3,1,22232,1482.76,0.0406421
17.0163,3,1,23501,1268.88,0.0367521
18.0166,3,1,24710,1208.64,0.0346991
19.0181,3,1,26049,1336.97,0.0369523
1.00039,3,2,1232,1231.52,0.0353542
2.00042,3,2,2762,1529.95,0.0438565
3.00862,3,2,4160,1386.62,0.0410766
4.00877,3,2,5355,1194.82,0.0362095
5.00986,3,2,6922,1565.29,0.0433467
6.01211,3,2,8096,1171.36,0.0357319
7.01216,3,2,9293,1196.95,0.035223
8.01221,3,2,10654,1360.93,0.0418324
9.0123,3,2,12335,1680.84,0.0468169
10.0123,3,2,13629,1293.96,0.035505
11.0125,3,2,15058,1428.73,0.0390407
12.0151,3,2,16386,1324.55,0.0365475
13.0159,3,2,17424,1037.2,0.0273894
14.016,3,2,18647,1222.87,0.0353325
15.016,3,2,20033,1385.98,0.0389205
16.0162,3,2,21313,1279.79,0.0379136
17.0163,3,2,22545,1231.89,0.0357907
18.0166,3,2,23729,1183.64,0.0350236
19.0181,3,2,25076,1344.96,0.039352
1.00039,3,3,1254,1253.51,0.0358731
2.00042,3,3,2821,1566.95,0.0441074
3.00862,3,3,4129,1297.36,0.0387721
4.00877,3,3,5515,1385.8,0.0390302
5.00986,3,3,7056,1539.32,0.0434143
6.01211,3,3,8597,1537.54,0.0428511
7.01216,3,3,9946,1348.94,0.0391314
8.01221,3,3,11620,1673.92,0.0461596
9.0123,3,3,13260,1639.84,0.0466613
10.0123,3,3,14495,1234.96,0.0356678
11.0125,3,3,15888,1392.73,0.0386076
12.0151,3,3,17216,1324.55,0.0360154
13.0159,3,3,18240,1023.21,0.0302707
14.016,3,3,19397,1156.88,0.0334516
15.016,3,3,20776,1378.98,0.0384065
16.0162,3,3,22298,1521.75,0.0434597
17.0163,3,3,23544,1245.89,0.0352347
18.0166,3,3,24830,1285.61,0.0351761
19.0181,3,3,25937,1105.32,0.0336999
1.00039,3,4,1354,1353.47,0.0360789
2.00042,3,4,3021,1666.95,0.0442078
3.00862,3,4,4484,1451.1,0.0397878
4.00877,3,4,5849,1364.8,0.0364193
5.00986,3,4,7420,1569.29,0.0417909
6.01211,3,4,9009,1585.43,0.0426509
7.01216,3,4,10404,1394.94,0.0375996
8.01221,3,4,12054,1649.92,0.0439335
9.0123,3,4,13699,1644.84,0.0433367
10.0123,3,4,15002,1302.96,0.0349889
11.0125,3,4,16410,1407.73,0.0382882
12.0151,3,4,17711,1297.62,0.0367589
13.0159,3,4,18730,1018.22,0.0298154
14.016,3,4,19851,1120.88,0.031797
15.016,3,4,21273,1421.98,0.0383922
16.0162,3,4,22789,1515.75,0.0403718
17.0163,3,4,23960,1170.89,0.0326575
18.0166,3,4,25348,1387.58,0.0380957
19.0181,3,4,26634,1284.05,0.0347173
1.00039,3,5,1366,1365.47,0.035304
2.00042,3,5,3075,1708.95,0.0454468
3.00862,3,5,4542,1455.06,0.0389519
4.00877,3,5,5890,1347.8,0.0355501
5.00986,3,5,7447,1555.3,0.0411189
6.01211,3,5,9028,1577.45,0.042326
7.01216,3,5,10460,1431.94,0.0385529
8.01221,3,5,12077,1616.92,0.0425911
9.0123,3,5,13729,1651.84,0.0451582
10.0123,3,5,15010,1280.96,0.0350381
11.0125,3,5,16391,1380.73,0.0366972
12.0151,3,5,17607,1212.84,0.0334018
13.0159,3,5,18667,1059.19,0.0311384
14.016,3,5,19941,1273.87,0.0343669
15.016,3,5,21253,1311.98,0.0367098
16.0162,3,5,22741,1487.76,0.0409011
17.0163,3,5,24044,1302.88,0.0350893
18.0166,3,5,25406,1361.59,0.0374651
19.0181,3,5,26698,1290.04,0.0349974
1.00039,3,6,1363,1362.47,0.0354596
2.00042,3,6,3074,1710.95,0.0452901
3.00862,3,6,4519,1433.24,0.0383577
4.00877,3,6,5846,1326.8,0.0360293
5.00986,3,6,7373,1525.34,0.0430982
6.01211,3,6,9002,1625.34,0.0435949
7.01216,3,6,10279,1276.94,0.0361231
8.01221,3,6,11920,1640.92,0.0443892
9.0123,3,6,13596,1675.84,0.04442
10.0123,3,6,14893,1296.96,0.0343162
11.0125,3,6,16319,1425.73,0.0379933
12.0151,3,6,17657,1334.52,0.0357151
13.0159,3,6,18695,1037.2,0.0285302
14.016,3,6,19971,1275.87,0.0348154
15.016,3,6,21338,1366.98,0.0368736
16.0162,3,6,22860,1521.75,0.04068
17.0163,3,6,24149,1288.88,0.034134
18.0166,3,6,25453,1303.61,0.0354535
19.0181,3,6,26802,1346.96,0.0353451
1.00039,3,7,1360,1359.47,0.035782
2.00042,3,7,3038,1677.95,0.0444965
3.00862,3,7,4514,1463.99,0.039478
4.00877,3,7,5871,1356.8,0.036277
5.00986,3,7,7437,1564.29,0.0416825
6.01211,3,7,9064,1623.35,0.0431066
7.01216,3,7,10391,1326.94,0.0362377
8.01221,3,7,12075,1683.92,0.0453415
9.0123,3,7,13656,1580.85,0.0432527
10.0123,3,7,14921,1264.96,0.0369918
11.0125,3,7,16201,1279.75,0.0359857
12.0151,3,7,17519,1314.57,0.036428
13.0159,3,7,18506,986.241,0.0283819
14.016,3,7,19786,1279.86,0.0345738
15.016,3,7,21069,1282.98,0.0366176
16.0162,3,7,22583,1513.75,0.0405121
17.0163,3,7,23852,1268.88,0.0344729
18.0166,3,7,25215,1362.59,0.0364475
19.0181,3,7,26518,1301.03,0.0352602
1.00023,4,0,1488,1487.65,0.0403925
2.00097,4,0,3644,2154.41,0.0582084
3.00114,4,0,5262,1617.72,0.0432912
4.00121,4,0,7040,1777.89,0.0481742
