timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.1,0,4,20746,1913.01,0.0359725
12.1002,0,4,22651,1904.57,0.0385306
13.109,0,4,24292,1626.74,0.0347429
14.1133,0,4,26382,2081,0.0422987
15.1173,0,4,28556,2165.45,0.0439109
16.1182,0,4,30770,2211.93,0.047019
17.1235,0,4,32788,2007.48,0.0450005
18.1304,0,4,35129,2324.87,0.048487
19.1317,0,4,37321,2189.21,0.045371
1.06259,0,5,1831,1793.65,0.0419902
2.06267,0,5,3926,2094.82,0.0458599
3.06528,0,5,5677,1746.44,0.0385687
4.06539,0,5,7427,1749.82,0.0373343
5.06994,0,5,9609,2172.11,0.0429323
6.07066,0,5,11554,1943.6,0.0413705
7.07304,0,5,13441,1882.53,0.0371476
8.07718,0,5,15598,2148.09,0.0442571
9.07973,0,5,17577,1973.96,0.0438055
10.0802,0,5,19214,1636.3,0.0360447
11.1,0,5,20924,1676.7,0.0364002
12.1002,0,5,22630,1705.62,0.0362271
13.109,0,5,24039,1396.76,0.0282676
14.1133,0,5,25653,1607.05,0.0347364
15.1173,0,5,27407,1747.1,0.0377033
16.1182,0,5,29171,1762.35,0.0385728
17.1235,0,5,30723,1543.91,0.0354108
18.1304,0,5,32490,1754.83,0.0379779
19.1317,0,5,33994,1502.09,0.0339914
1.06259,0,6,2374,2325.57,0.0451671
2.06267,0,6,4572,2197.81,0.0430042
3.06528,0,6,6826,2248.14,0.0448234
4.06539,0,6,8928,2101.78,0.0424691
5.06994,0,6,10686,1750.03,0.0389761
6.07066,0,6,12638,1950.59,0.0419568
7.07304,0,6,14493,1850.61,0.0398118
8.07718,0,6,16423,1922.03,0.0432485
9.07973,0,6,18602,2173.45,0.0481853
10.0802,0,6,20653,2050.12,0.045918
11.1,0,6,22209,1525.7,0.0337525
12.1002,0,6,24154,1944.56,0.0445186
13.109,0,6,25867,1698.12,0.0384065
14.1133,0,6,27949,2073.03,0.0398873
15.1173,0,6,29989,2031.98,0.0409111
16.1182,0,6,31711,1720.39,0.0339384
17.1235,0,6,33488,1767.74,0.0369694
18.1304,0,6,35744,2240.46,0.0475972
19.1317,0,6,37756,2009.44,0.0418815
1.06259,0,7,1937,1897.49,0.0376779
2.06267,0,7,4236,2298.8,0.0421657
3.06528,0,7,6230,1988.81,0.0372226
4.06539,0,7,8066,1835.81,0.0324769
5.06994,0,7,10227,2151.2,0.0393166
6.07066,0,7,12324,2095.49,0.0377052
7.07304,0,7,14874,2543.96,0.047965
8.07718,0,7,17329,2444.86,0.0451371
9.07973,0,7,19401,2066.73,0.0371052
10.0802,0,7,22008,2605.88,0.0488351
11.1,0,7,24255,2203.25,0.0403924
12.1002,0,7,26278,2022.54,0.0400212
13.109,0,7,27917,1624.76,0.0341775
14.1133,0,7,30413,2485.25,0.0495398
15.1173,0,7,32730,2307.89,0.0418831
16.1182,0,7,34751,2019.11,0.0373288
17.1235,0,7,37075,2311.89,0.0434694
18.1304,0,7,39481,2389.43,0.0456345
19.1317,0,7,41804,2320.05,0.0412045
1.00706,1,0,2122,2121.55,0.0452992
2.0078,1,0,4141,2017.52,0.043137
3.00956,1,0,5919,1774.88,0.0386505
4.00997,1,0,7678,1758.27,0.0366246
5.01009,1,0,9705,2026.76,0.041848
6.01093,1,0,11550,1843.45,0.0417185
7.01306,1,0,13152,1598.6,0.0362382
8.0228,1,0,15195,2023.29,0.0434855
9.02299,1,0,17080,1884.64,0.0433622
10.0242,1,0,18613,1531.09,0.0349169
11.0245,1,0,20257,1643.63,0.0375856
12.0245,1,0,21830,1572.86,0.0351263
13.0248,1,0,23119,1288.71,0.0277504
14.0291,1,0,24779,1652.93,0.0349124
15.0334,1,0,26538,1751.32,0.0370987
16.0353,1,0,28495,1953.37,0.0406674
17.0415,1,0,30075,1570.25,0.0340903
18.0491,1,0,31644,1557.2,0.0344282
19.0493,1,0,33232,1587.67,0.0361488
1.00706,1,1,1954,1953.58,0.0421183
2.0078,1,1,4050,2094.46,0.0449942
3.00956,1,1,6023,1969.54,0.0416568
4.00997,1,1,8148,2124.12,0.0425921
5.01009,1,1,9712,1563.82,0.0339303
6.01093,1,1,11509,1795.49,0.0375973
7.01306,1,1,13547,2033.68,0.040582
8.0228,1,1,15422,1856.91,0.0375508
9.02299,1,1,17446,2023.61,0.0421828
10.0242,1,1,19206,1757.81,0.0387542
11.0245,1,1,20899,1692.61,0.0349729
12.0245,1,1,22750,1850.84,0.038882
13.0248,1,1,24490,1739.61,0.0390723
14.0291,1,1,26304,1806.27,0.0402165
15.0334,1,1,28211,1898.68,0.0399411
16.0353,1,1,30222,2007.27,0.0432839
17.0415,1,1,32155,1921.07,0.0419803
18.0491,1,1,33745,1578.04,0.0345491
19.0493,1,1,35451,1705.64,0.0374971
1.00706,1,2,1933,1932.59,0.042318
2.0078,1,2,3930,1995.53,0.0407355
3.00956,1,2,5944,2010.46,0.0398976
4.00997,1,2,7275,1330.45,0.0298567
5.01009,1,2,9203,1927.77,0.0395064
6.01093,1,2,10931,1726.55,0.0364033
7.01306,1,2,13192,2256.21,0.0457177
8.0228,1,2,15329,2116.38,0.0464852
9.02299,1,2,17156,1826.65,0.036559
10.0242,1,2,19420,2261.18,0.0479812
11.0245,1,2,21412,1991.55,0.0388622
12.0245,1,2,23508,2095.82,0.039483
13.0248,1,2,25420,1911.57,0.0349997
14.0291,1,2,27657,2227.47,0.0467921
15.0334,1,2,29767,2100.79,0.0454986
16.0353,1,2,31744,1973.33,0.0421831
17.0415,1,2,33919,2161.58,0.0381111
18.0491,1,2,36072,2136.81,0.0423767
19.0493,1,2,38360,2287.52,0.0449953
1.00706,1,3,1912,1911.59,0.0425616
2.0078,1,3,3764,1850.64,0.0380034
3.00956,1,3,5642,1874.7,0.0403259
4.00997,1,3,7205,1562.36,0.031473
5.01009,1,3,9073,1867.78,0.0394275
6.01093,1,3,10849,1774.51,0.0379411
7.01306,1,3,12858,2004.74,0.0438314
8.0228,1,3,14959,2080.73,0.0456648
9.02299,1,3,16701,1741.67,0.0366655
10.0242,1,3,18830,2126.35,0.0468266
11.0245,1,3,20629,1798.59,0.0399095
12.0245,1,3,22345,1715.85,0.038369
13.0248,1,3,24183,1837.59,0.0363664
14.0291,1,3,26523,2330.03,0.0464842
15.0334,1,3,28675,2142.61,0.0441304
16.0353,1,3,30767,2088.12,0.0435262
17.0415,1,3,32774,1994.61,0.0415804
18.0491,1,3,34736,1947.25,0.0427791
19.0493,1,3,36873,2136.55,0.0418165
1.00706,1,4,1848,1847.6,0.0419443
2.0078,1,4,3638,1788.68,0.038426
3.00956,1,4,5432,1790.85,0.0393394
4.00997,1,4,7011,1578.35,0.032779
5.01009,1,4,8795,1783.79,0.0375313
6.01093,1,4,10537,1740.53,0.0361147
7.01306,1,4,12722,2180.37,0.0442943
8.0228,1,4,15182,2436.27,0.0479578
9.02299,1,4,16880,1697.68,0.0336821
10.0242,1,4,19374,2490.9,0.0486583
11.0245,1,4,21447,2072.53,0.0408954
12.0245,1,4,23379,1931.83,0.040725
13.0248,1,4,25043,1663.63,0.0350048
14.0291,1,4,27065,2013.38,0.0446866
15.0334,1,4,29189,2114.73,0.0460308
16.0353,1,4,31123,1930.41,0.0416118
17.0415,1,4,33029,1894.24,0.0419915
18.0491,1,4,35193,2147.73,0.0406419
19.0493,1,4,37507,2313.51,0.0453117
1.00706,1,5,2760,2759.41,0.0562189
2.0078,1,5,5077,2315.3,0.0477386
3.00956,1,5,7372,2290.97,0.0480537
4.00997,1,5,9639,2266.06,0.0449392
5.01009,1,5,11743,2103.75,0.0404647
6.01093,1,5,13938,2193.15,0.0430997
7.01306,1,5,16184,2241.24,0.0469868
8.0228,1,5,18450,2244.14,0.0473523
9.02299,1,5,20841,2390.54,0.0475588
10.0242,1,5,22970,2126.35,0.0467325
11.0245,1,5,25450,2479.44,0.0500509
12.0245,1,5,27543,2092.82,0.0443507
13.0248,1,5,29931,2387.47,0.0494994
14.0291,1,5,31895,1955.63,0.0420977
15.0334,1,5,34124,2219.27,0.0421372
16.0353,1,5,36458,2329.67,0.0484793
17.0415,1,5,38899,2425.94,0.0495051
18.0491,1,5,41128,2212.24,0.0461461
19.0493,1,5,43028,1899.6,0.0423396
1.00706,1,6,2105,2104.55,0.039823
2.0078,1,6,3911,1804.67,0.0369106
3.00956,1,6,5670,1755.91,0.034575
4.00997,1,6,7710,2039.16,0.0452298
5.01009,1,6,9439,1728.8,0.0392269
6.01093,1,6,11335,1894.41,0.0400242
7.01306,1,6,13384,2044.66,0.0445589
8.0228,1,6,15049,1648.94,0.0347448
9.02299,1,6,16876,1826.65,0.0391063
10.0242,1,6,18498,1619.98,0.0347124
11.0245,1,6,20144,1645.63,0.0357325
12.0245,1,6,22029,1884.84,0.0375857
13.0248,1,6,23691,1661.63,0.0353212
14.0291,1,6,25476,1777.39,0.0376593
15.0334,1,6,27608,2122.69,0.0455924
16.0353,1,6,29925,2312.7,0.0458556
17.0415,1,6,32152,2213.26,0.0438183
18.0491,1,6,34470,2300.57,0.0478627
19.0493,1,6,36636,2165.54,0.047433
1.00706,1,7,2615,2614.44,0.0550221
2.0078,1,7,4798,2181.4,0.0419869
3.00956,1,7,7328,2525.56,0.0498415
4.00997,1,7,9477,2148.11,0.0424754
5.01009,1,7,11275,1797.79,0.0344566
6.01093,1,7,13453,2176.17,0.0443561
7.01306,1,7,15751,2293.13,0.048354
8.0228,1,7,17661,1891.57,0.041371
9.02299,1,7,19660,1998.62,0.0435127
10.0242,1,7,21663,2000.51,0.0443229
11.0245,1,7,23835,2171.51,0.0477597
12.0245,1,7,25952,2116.82,0.0438316
13.0248,1,7,27875,1922.57,0.0409458
14.0291,1,7,29812,1928.75,0.0422231
15.0334,1,7,31751,1930.54,0.0407129
16.0353,1,7,33692,1937.4,0.0414472
17.0415,1,7,35452,1749.14,0.0340221
18.0491,1,7,37679,2210.25,0.0449479
19.0493,1,7,39427,1747.63,0.0356789
1.04168,2,0,1887,1886.92,0.0432355
2.04168,2,0,3613,1726,0.0383437
3.04234,2,0,5257,1642.91,0.0356381
4.04258,2,0,7173,1915.55,0.0428975
5.05086,2,0,8969,1781.24,0.040266
6.05371,2,0,10835,1860.7,0.038197
7.05542,2,0,13011,2172.29,0.0448545
8.05579,2,0,14756,1744.36,0.035531
9.05594,2,0,16524,1767.73,0.0388282
10.056,2,0,18116,1591.84,0.0343354
11.0563,2,0,19864,1747.56,0.0363787
12.0566,2,0,21598,1733.44,0.0373874
13.0587,2,0,23207,1605.64,0.0349109
14.0616,2,0,24966,1753.85,0.0387072
15.0619,2,0,26971,2004.41,0.0448133
16.0632,2,0,29040,2066.47,0.0458264
17.0633,2,0,31077,2036.68,0.0429183
18.064,2,0,33338,2259.36,0.0476347
19.0663,2,0,35464,2121.19,0.045707
1.04168,2,1,3126,3125.87,0.0689246
2.04168,2,1,5336,2210,0.0427551
3.04234,2,1,7707,2369.42,0.0478914
4.04258,2,1,9529,1821.57,0.0365297
5.05086,2,1,11769,2221.6,0.0434753
6.05371,2,1,13600,1825.8,0.0384859
7.05542,2,1,15537,1933.7,0.0422334
8.05579,2,1,17434,1896.3,0.0416595
9.05594,2,1,19366,1931.7,0.037101
10.056,2,1,21777,2410.76,0.0487888
11.0563,2,1,24306,2528.36,0.0473368
12.0566,2,1,26311,2004.35,0.0403581
13.0587,2,1,28650,2334.12,0.0495185
14.0616,2,1,30612,1956.26,0.0391176
15.0619,2,1,33139,2526.25,0.0466232
16.0632,2,1,35206,2064.48,0.0428982
17.0633,2,1,37324,2117.66,0.0458342
18.064,2,1,39529,2203.4,0.0470474
19.0663,2,1,41606,2072.3,0.0450869
1.04168,2,2,2234,2233.91,0.0485325
2.04168,2,2,4964,2730,0.058197
3.04234,2,2,7162,2196.54,0.0447692
4.04258,2,2,9376,2213.48,0.0463291
5.05086,2,2,11947,2549.88,0.0506179
6.05371,2,2,14110,2156.86,0.0446339
7.05542,2,2,15867,1754.01,0.0390246
8.05579,2,2,17599,1731.36,0.0384883
9.05594,2,2,19873,2273.65,0.0486847
10.056,2,2,22026,2152.79,0.0447454
11.0563,2,2,23749,1722.57,0.0370185
12.0566,2,2,25715,1965.36,0.0402915
13.0587,2,2,27919,2199.4,0.042627
14.0616,2,2,30052,2126.75,0.0436744
15.0619,2,2,31706,1653.51,0.0329333
16.0632,2,2,33885,2176.34,0.0415564
17.0633,2,2,36299,2413.62,0.0468631
18.064,2,2,38372,2071.5,0.039067
19.0663,2,2,40712,2334.71,0.0441439
1.04168,2,3,2367,2366.9,0.0546158
2.04168,2,3,4496,2129,0.0474429
3.04234,2,3,6621,2123.59,0.0459348
4.04258,2,3,8634,2012.52,0.0431964
5.05086,2,3,10653,2002.41,0.0418564
6.05371,2,3,12590,1931.5,0.042605
7.05542,2,3,14762,2168.3,0.0471576
8.05579,2,3,16958,2195.19,0.0421375
9.05594,2,3,19250,2291.65,0.0453122
10.056,2,3,21669,2418.76,0.0487099
11.0563,2,3,24051,2381.4,0.0489799
12.0566,2,3,26471,2419.21,0.0450536
13.0587,2,3,29159,2682.39,0.0501449
14.0616,2,3,31247,2081.89,0.0429056
15.0619,2,3,33168,1920.43,0.0415375
16.0632,2,3,35276,2105.43,0.0461342
17.0633,2,3,37626,2349.63,0.0516229
18.064,2,3,39834,2206.4,0.0435959
19.0663,2,3,41845,2006.45,0.0414711
1.04168,2,4,2401,2400.9,0.0540086
2.04168,2,4,4347,1946,0.0428636
3.04234,2,4,6570,2221.52,0.0468199
4.04258,2,4,8601,2030.52,0.0406954
5.05086,2,4,10286,1671.16,0.0341704
6.05371,2,4,12316,2024.23,0.0444787
7.05542,2,4,14593,2273.12,0.0493033
8.05579,2,4,16529,1935.29,0.0421047
9.05594,2,4,18400,1870.71,0.0415189
10.056,2,4,20397,1996.8,0.0431665
11.0563,2,4,22503,2105.47,0.0471157
12.0566,2,4,24534,2030.34,0.0446411
13.0587,2,4,26547,2008.8,0.0418954
14.0616,2,4,28469,1916.37,0.0412362
15.0619,2,4,30406,1936.43,0.0410789
16.0632,2,4,32275,1866.72,0.0404068
17.0633,2,4,33909,1633.74,0.036466
18.064,2,4,35988,2077.49,0.0422923
19.0663,2,4,37738,1746.04,0.0352368
1.04168,2,5,2278,2277.9,0.0509101
2.04168,2,5,4098,1820,0.0412846
3.04234,2,5,6185,2085.61,0.0462612
4.04258,2,5,8063,1877.56,0.0401712
5.05086,2,5,10061,1981.59,0.0404529
6.05371,2,5,12056,1989.33,0.042218
7.05542,2,5,14022,1962.65,0.0409904
8.05579,2,5,16038,2015.26,0.0421498
9.05594,2,5,18283,2244.65,0.0483028
10.056,2,5,20384,2100.79,0.0461778
11.0563,2,5,22172,1787.55,0.0360777
12.0566,2,5,24223,2050.33,0.042561
13.0587,2,5,26320,2092.62,0.0404637
14.0616,2,5,28527,2200.54,0.0425217
15.0619,2,5,30557,2029.4,0.0401545
16.0632,2,5,32281,1721.9,0.0346651
17.0633,2,5,34170,1888.7,0.0380673
18.064,2,5,36270,2098.48,0.0441925
19.0663,2,5,38280,2005.45,0.0435625
1.04168,2,6,1882,1881.92,0.0432018
2.04168,2,6,3953,2071,0.0449915
3.04234,2,6,5740,1785.81,0.0390949
4.04258,2,6,7393,1652.61,0.0356913
5.05086,2,6,9352,1942.91,0.0416899
6.05371,2,6,11412,2054.15,0.0435802
7.05542,2,6,13098,1683.13,0.0359782
8.05579,2,6,15173,2074.24,0.0452544
9.05594,2,6,17156,1982.7,0.0427884
10.056,2,6,19119,1962.81,0.0381085
11.0563,2,6,21053,1933.51,0.0360142
12.0566,2,6,22815,1761.43,0.0357127
13.0587,2,6,24319,1500.86,0.028185
14.0616,2,6,26045,1720.95,0.0350775
15.0619,2,6,27956,1910.43,0.0375717
16.0632,2,6,29739,1780.82,0.0388492
17.0633,2,6,31520,1780.72,0.036894
18.064,2,6,33106,1584.85,0.0345851
19.0663,2,6,34729,1619.33,0.034538
1.04168,2,7,2374,2373.9,0.0541949
2.04168,2,7,4309,1935,0.0424335
3.04234,2,7,6458,2147.57,0.0471935
4.04258,2,7,8167,1708.6,0.0381565
5.05086,2,7,9879,1697.93,0.0357009
6.05371,2,7,11883,1998.31,0.0443082
7.05542,2,7,14124,2237.18,0.0492655
8.05579,2,7,15988,1863.32,0.0413227
9.05594,2,7,17973,1984.69,0.0425632
10.056,2,7,20064,2090.79,0.0432863
11.0563,2,7,22442,2377.4,0.0496054
12.0566,2,7,24680,2237.27,0.0449513
13.0587,2,7,26571,1887.05,0.0412352
14.0616,2,7,28393,1816.67,0.0418345
15.0619,2,7,30251,1857.45,0.0403869
16.0632,2,7,32084,1830.76,0.039203
17.0633,2,7,34050,1965.69,0.0388782
18.064,2,7,36014,1962.58,0.0423025
19.0663,2,7,37661,1643.27,0.0342529
1.05252,3,0,1949,1929.25,0.0427577
2.05361,3,0,3860,1908.91,0.0405469
3.0537,3,0,5799,1938.82,0.0398914
4.05499,3,0,8166,2363.96,0.0507241
5.05731,3,0,10364,2192.93,0.0463925
6.05787,3,0,12598,2232.75,0.0491091
7.08501,3,0,14451,1804.04,0.0381531
8.09262,3,0,16410,1944.19,0.0395842
9.09313,3,0,18435,2023.97,0.0438838
10.0946,3,0,20388,1950.19,0.0419992
11.0948,3,0,22079,1690.67,0.0379676
12.1338,3,0,23837,1691.95,0.0341189
13.1388,3,0,26051,2202.99,0.043542
14.1419,3,0,27885,1828.3,0.0392617
15.1432,3,0,29770,1882.56,0.039602
16.1451,3,0,31685,1911.49,0.0400436
17.1451,3,0,33596,1910.98,0.0413836
18.164,3,0,35554,1921.57,0.0401516
19.1679,3,0,37944,2380.86,0.0506032
1.05252,3,1,2438,2413.3,0.052228
2.05361,3,1,4558,2117.68,0.0429998
3.0537,3,1,6905,2346.78,0.0502584
4.05499,3,1,8864,1956.48,0.0398918
5.05731,3,1,10648,1779.88,0.0359749
6.05787,3,1,12744,2094.82,0.0442181
7.08501,3,1,15100,2293.75,0.04895
8.09262,3,1,17167,2051.37,0.0419928
9.09313,3,1,19127,1959.01,0.0384992
10.0946,3,1,21116,1986.14,0.0431751
11.0948,3,1,23501,2384.53,0.0502328
12.1338,3,1,25676,2093.28,0.0432665
13.1388,3,1,27742,2055.72,0.0428491
14.1419,3,1,29865,2116.41,0.0432154
15.1432,3,1,31930,2062.32,0.0437929
16.1451,3,1,33896,1962.39,0.04131
17.1451,3,1,35595,1698.99,0.0374515
18.164,3,1,37634,2001.06,0.0425082
19.1679,3,1,39530,1888.75,0.0376768
1.05252,3,2,2636,2609.29,0.0553865
2.05361,3,2,4633,1994.81,0.040104
3.0537,3,2,6915,2281.79,0.0450037
4.05499,3,2,8629,1711.8,0.0337956
5.05731,3,2,10689,2055.25,0.0419985
6.05787,3,2,12676,1985.89,0.0411581
7.08501,3,2,14844,2110.72,0.0456311
8.09262,3,2,16944,2084.12,0.0432448
9.09313,3,2,18663,1718.13,0.035352
10.0946,3,2,20656,1990.13,0.0411239
11.0948,3,2,22502,1845.64,0.0394777
12.1338,3,2,24316,1745.84,0.0360771
13.1388,3,2,26210,1884.58,0.0404435
14.1419,3,2,28145,1928.99,0.0413932
15.1432,3,2,30007,1859.59,0.0390385
16.1451,3,2,31578,1568.12,0.0329552
17.1451,3,2,33286,1707.99,0.0366425
18.164,3,2,35095,1775.34,0.0370925
19.1679,3,2,37140,2037.18,0.0432219
1.05252,3,3,1949,1929.25,0.0422651
2.05361,3,3,4176,2224.56,0.0475332
3.0537,3,3,6002,1825.83,0.0385797
4.05499,3,3,8087,2082.32,0.0411538
5.05731,3,3,10111,2019.33,0.0425808
6.05787,3,3,12085,1972.89,0.0423146
7.08501,3,3,13823,1692.08,0.0364832
8.09262,3,3,15998,2158.55,0.0460893
9.09313,3,3,18129,2129.92,0.0420691
10.0946,3,3,19971,1839.35,0.0370451
11.0948,3,3,21946,1974.61,0.0377199
12.1338,3,3,23805,1789.15,0.032884
13.1388,3,3,25339,1526.37,0.0307068
14.1419,3,3,27094,1749.55,0.036429
15.1432,3,3,28864,1767.7,0.0375341
16.1451,3,3,30816,1948.42,0.0407111
17.1451,3,3,32539,1722.99,0.0341235
18.164,3,3,34443,1868.57,0.0376121
19.1679,3,3,36275,1824.99,0.0379042
1.05252,3,4,1821,1802.55,0.0404801
2.05361,3,4,4029,2205.58,0.0466259
3.0537,3,4,6130,2100.81,0.0450662
4.05499,3,4,8259,2126.26,0.0426888
5.05731,3,4,10025,1761.92,0.0330438
6.05787,3,4,11978,1951.9,0.0402974
7.08501,3,4,13956,1925.74,0.0398867
8.09262,3,4,15900,1929.3,0.0374349
9.09313,3,4,17835,1934.02,0.040928
10.0946,3,4,19771,1933.21,0.0401096
11.0948,3,4,21506,1734.66,0.0360327
12.1338,3,4,23459,1879.62,0.0388878
13.1388,3,4,25388,1919.41,0.0397822
14.1419,3,4,27583,2188.18,0.0410962
15.1432,3,4,29582,1996.41,0.0419981
16.1451,3,4,31703,2117.11,0.0442956
17.1451,3,4,33591,1887.98,0.0399142
18.164,3,4,35452,1826.37,0.0370674
19.1679,3,4,37369,1909.67,0.0402586
1.05252,3,5,1962,1942.12,0.0396094
2.05361,3,5,4293,2328.45,0.0468653
3.0537,3,5,6325,2031.81,0.0414395
4.05499,3,5,8179,1851.62,0.0368902
5.05731,3,5,10055,1871.67,0.040086
6.05787,3,5,11973,1916.92,0.0364125
7.08501,3,5,14077,2048.41,0.0366826
8.09262,3,5,16317,2223.06,0.0443281
9.09313,3,5,18510,2191.89,0.0450014
10.0946,3,5,20191,1678.58,0.0362618
11.0948,3,5,21953,1761.66,0.0385031
12.1338,3,5,23594,1579.34,0.0342352
13.1388,3,5,24955,1354.23,0.0296043
14.1419,3,5,26672,1711.67,0.0354653
15.1432,3,5,28489,1814.64,0.0369052
16.1451,3,5,30547,2054.22,0.0404157
17.1451,3,5,32148,1600.99,0.0336627
18.164,3,5,34047,1863.66,0.0357911
19.1679,3,5,36053,1998.33,0.0401484
1.05252,3,6,1876,1856.99,0.0409808
2.05361,3,6,4063,2184.61,0.0459815
3.0537,3,6,6160,2096.81,0.0453846
4.05499,3,6,8035,1872.59,0.0398959
5.05731,3,6,9710,1671.13,0.0357665
6.05787,3,6,11474,1763.01,0.0377276
7.08501,3,6,13439,1913.08,0.0400064
8.09262,3,6,15118,1666.31,0.0325731
9.09313,3,6,17171,2051.96,0.0427508
10.0946,3,6,19067,1893.27,0.036679
11.0948,3,6,20808,1740.66,0.0339676
12.1338,3,6,22766,1884.43,0.0396004
13.1388,3,6,24928,2151.25,0.0415011
14.1419,3,6,26877,1942.95,0.0415637
15.1432,3,6,28825,1945.47,0.0419643
16.1451,3,6,30893,2064.2,0.044635
17.1451,3,6,32723,1829.98,0.0362544
18.164,3,6,34527,1770.43,0.0362303
19.1679,3,6,36736,2200.55,0.0425813
1.05252,3,7,2223,2200.48,0.0488435
2.05361,3,7,4260,2034.77,0.0440523
3.0537,3,7,6348,2087.81,0.0464648
4.05499,3,7,8253,1902.55,0.0418431
5.05731,3,7,10082,1824.78,0.0396221
6.05787,3,7,12129,2045.85,0.0414058
7.08501,3,7,14197,2013.36,0.0399715
8.09262,3,7,16425,2211.15,0.0467041
9.09313,3,7,18831,2404.78,0.0513009
10.0946,3,7,21039,2204.82,0.0461476
11.0948,3,7,22837,1797.65,0.0364207
12.1338,3,7,24963,2046.12,0.0426752
13.1388,3,7,26999,2025.87,0.0422561
14.1419,3,7,29054,2048.62,0.0420496
15.1432,3,7,31011,1954.46,0.0410961
16.1451,3,7,32631,1617.03,0.0344107
17.1451,3,7,34513,1881.98,0.0391175
18.164,3,7,36641,2088.4,0.0425896
19.1679,3,7,38972,2322.08,0.0476654
1.04185,4,0,2372,2371.66,0.0493108
2.04215,4,0,4305,1932.43,0.0395383
