timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.00463,0,5,4207,4204.08,0.104099
2.00468,0,5,7943,3735.8,0.0904677
3.0091,0,5,11205,3247.67,0.0758202
4.00932,0,5,14104,2898.36,0.0684813
5.02745,0,5,16617,2468.23,0.0579367
6.02746,0,5,19392,2775,0.0642417
7.0287,0,5,21583,2188.27,0.0522683
8.03825,0,5,24067,2460.51,0.0560715
9.04169,0,5,26870,2793.4,0.0642421
10.044,0,5,29486,2609.96,0.0592895
11.0451,0,5,32763,3273.44,0.078659
12.0562,0,5,35824,3027.41,0.0723152
13.08,0,5,38448,2563.09,0.060786
14.0805,0,5,41720,3270.17,0.0790506
15.0829,0,5,44628,2901.1,0.0676627
16.0831,0,5,48084,3455.44,0.072854
17.0843,0,5,50517,2429.87,0.0544445
18.0894,0,5,53450,2918.35,0.0665677
19.0911,0,5,56064,2609.59,0.0532144
1.00463,0,6,4506,4502.87,0.105022
2.00468,0,6,8336,3829.8,0.0909141
3.0091,0,6,11563,3212.82,0.075596
4.00932,0,6,14724,3160.3,0.0685325
5.02745,0,6,18145,3360.06,0.0593307
6.02746,0,6,21166,3021,0.0612751
7.0287,0,6,23696,2526.84,0.0503036
8.03825,0,6,26438,2716.07,0.0574712
9.04169,0,6,29540,3091.38,0.0660259
10.044,0,6,32681,3133.74,0.0549619
11.0451,0,6,36103,3418.28,0.0787162
12.0562,0,6,39187,3050.15,0.0712022
13.08,0,6,42425,3162.84,0.0571731
14.0805,0,6,46027,3599.99,0.0796299
15.0829,0,6,49004,2969.94,0.0694014
16.0831,0,6,52032,3027.51,0.0713797
17.0843,0,6,54773,2737.47,0.0553127
18.0894,0,6,57661,2873.57,0.0641703
19.0911,0,6,60223,2557.68,0.0531101
1.00463,0,7,4373,4369.96,0.103355
2.00468,0,7,8803,4429.77,0.0908906
3.0091,0,7,12715,3894.81,0.0767684
4.00932,0,7,16112,3396.25,0.0689052
5.02745,0,7,18839,2678.42,0.0588148
6.02746,0,7,22161,3322,0.0637542
7.0287,0,7,25167,3002.25,0.0520852
8.03825,0,7,28062,2867.63,0.0547853
9.04169,0,7,31060,2987.73,0.0642615
10.044,0,7,33783,2716.71,0.0589401
11.0451,0,7,37279,3492.2,0.0800583
12.0562,0,7,40722,3405.21,0.0750234
13.08,0,7,43643,2853.19,0.0620052
14.0805,0,7,47312,3666.95,0.0817597
15.0829,0,7,50443,3123.57,0.0680703
16.0831,0,7,53716,3272.47,0.0684853
17.0843,0,7,56430,2710.5,0.0557279
18.0894,0,7,59283,2838.74,0.0636507
19.0911,0,7,62162,2874.14,0.0506975
