timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00047,4,0,5108,1292.9,0.0376484
5.00091,4,0,6233,1124.51,0.0315992
6.00126,4,0,7256,1022.64,0.0283722
7.00134,4,0,8421,1164.91,0.0335325
8.00139,4,0,9558,1136.93,0.0344638
9.00475,4,0,10606,1044.5,0.0303071
10.0049,4,0,11929,1322.86,0.0381154
11.0049,4,0,13186,1256.97,0.0348807
12.0049,4,0,14415,1228.94,0.0355823
13.0051,4,0,15642,1226.8,0.0354808
14.0052,4,0,17044,1401.91,0.0402111
15.0053,4,0,18448,1403.86,0.0382508
16.0053,4,0,19676,1227.98,0.0359869
17.0054,4,0,20794,1117.83,0.0317607
18.0058,4,0,21916,1121.53,0.0324575
19.0059,4,0,23166,1249.91,0.0355221
1.00006,4,1,1214,1213.93,0.033834
2.00031,4,1,2425,1210.7,0.035445
3.00039,4,1,3790,1364.89,0.0376227
4.00047,4,1,5122,1331.89,0.0359641
5.00091,4,1,6168,1045.55,0.0297691
6.00126,4,1,7031,862.694,0.0260905
7.00134,4,1,8176,1144.92,0.032909
8.00139,4,1,9541,1364.92,0.0389989
9.00475,4,1,10545,1000.65,0.0289375
10.0049,4,1,11789,1243.87,0.034927
11.0049,4,1,12969,1179.97,0.0356261
12.0049,4,1,14249,1279.94,0.036427
13.0051,4,1,15431,1181.8,0.0337905
14.0052,4,1,16779,1347.92,0.0388462
15.0053,4,1,18123,1343.87,0.0380982
16.0053,4,1,19403,1279.98,0.0347418
17.0054,4,1,20512,1108.83,0.0311167
18.0058,4,1,21666,1153.52,0.0313715
19.0059,4,1,22951,1284.91,0.0343906
1.00006,4,2,1280,1279.92,0.0344505
2.00031,4,2,2571,1290.68,0.0364841
3.00039,4,2,3877,1305.89,0.035667
4.00047,4,2,5205,1327.89,0.0359876
5.00091,4,2,6405,1199.48,0.0319227
6.00126,4,2,7437,1031.63,0.0273147
7.00134,4,2,8558,1120.92,0.0307905
8.00139,4,2,9981,1422.92,0.039132
9.00475,4,2,11076,1091.34,0.0295478
10.0049,4,2,12418,1341.86,0.0362417
11.0049,4,2,13696,1277.97,0.0360705
12.0049,4,2,14897,1200.94,0.0336726
13.0051,4,2,16111,1213.8,0.0338468
14.0052,4,2,17545,1433.91,0.039654
15.0053,4,2,18796,1250.88,0.0354443
16.0053,4,2,20027,1230.98,0.0353019
17.0054,4,2,21028,1000.85,0.028855
18.0058,4,2,22121,1092.54,0.0316673
19.0059,4,2,23363,1241.91,0.0338234
1.00006,4,3,1097,1096.94,0.0295325
2.00031,4,3,2508,1410.65,0.0382962
3.00039,4,3,3802,1293.89,0.0348899
4.00047,4,3,5115,1312.89,0.035704
5.00091,4,3,6272,1156.5,0.0313188
6.00126,4,3,7275,1002.64,0.0283588
7.00134,4,3,8411,1135.92,0.0319147
8.00139,4,3,9785,1373.92,0.0370534
9.00475,4,3,10879,1090.34,0.029806
10.0049,4,3,12252,1372.85,0.0372195
11.0049,4,3,13535,1282.97,0.0341659
12.0049,4,3,14764,1228.94,0.0330746
13.0051,4,3,16040,1275.79,0.0339471
14.0052,4,3,17408,1367.92,0.0377229
15.0053,4,3,18846,1437.86,0.0391395
16.0053,4,3,20070,1223.98,0.0338652
17.0054,4,3,21200,1129.83,0.0307102
18.0058,4,3,22345,1144.52,0.0317563
19.0059,4,3,23625,1279.91,0.0343476
1.00006,4,4,971,970.943,0.0286201
2.00031,4,4,2173,1201.7,0.0370533
3.00039,4,4,3371,1197.9,0.0367667
4.00047,4,4,4509,1137.91,0.0346186
5.00091,4,4,5418,908.606,0.0289953
6.00126,4,4,6338,919.674,0.0279873
7.00134,4,4,7433,1094.92,0.0322885
8.00139,4,4,8767,1333.92,0.0391832
9.00475,4,4,9796,1025.56,0.0312011
10.0049,4,4,11035,1238.87,0.0373167
11.0049,4,4,12226,1190.97,0.0349708
12.0049,4,4,13317,1090.95,0.0334105
13.0051,4,4,14444,1126.81,0.0348481
14.0052,4,4,15721,1276.92,0.0376983
15.0053,4,4,17109,1387.86,0.0411454
16.0053,4,4,18160,1050.98,0.0315469
17.0054,4,4,19248,1087.84,0.032803
18.0058,4,4,20317,1068.55,0.0320992
19.0059,4,4,21411,1093.92,0.0341541
1.00006,4,5,1113,1112.93,0.0294905
2.00031,4,5,2465,1351.66,0.036651
3.00039,4,5,3714,1248.9,0.0351151
4.00047,4,5,5043,1328.89,0.037118
5.00091,4,5,6246,1202.48,0.0328132
6.00126,4,5,7276,1029.64,0.0280487
7.00134,4,5,8409,1132.92,0.0323222
8.00139,4,5,9759,1349.92,0.0368865
9.00475,4,5,10898,1135.19,0.030649
10.0049,4,5,12263,1364.86,0.0373096
11.0049,4,5,13547,1283.97,0.0337666
12.0049,4,5,14792,1244.94,0.0340812
13.0051,4,5,16011,1218.8,0.0336092
14.0052,4,5,17335,1323.92,0.035505
15.0053,4,5,18816,1480.85,0.0399822
16.0053,4,5,20080,1263.98,0.0348841
17.0054,4,5,21174,1093.83,0.0304297
18.0058,4,5,22276,1101.54,0.030655
19.0059,4,5,23477,1200.91,0.0338315
1.00006,4,6,1161,1160.93,0.0306199
2.00031,4,6,2526,1364.66,0.0364227
3.00039,4,6,3853,1326.89,0.036481
4.00047,4,6,5147,1293.9,0.0343719
5.00091,4,6,6330,1182.49,0.0314344
6.00126,4,6,7340,1009.64,0.028104
7.00134,4,6,8420,1079.92,0.0317601
8.00139,4,6,9759,1338.92,0.0370073
9.00475,4,6,10894,1131.21,0.0305347
10.0049,4,6,12264,1369.85,0.0369092
11.0049,4,6,13547,1282.97,0.0339038
12.0049,4,6,14776,1228.94,0.0329814
13.0051,4,6,16046,1269.79,0.0337188
14.0052,4,6,17437,1390.92,0.0376942
15.0053,4,6,18863,1425.86,0.0377204
16.0053,4,6,20109,1245.98,0.0330563
17.0054,4,6,21277,1167.82,0.0317116
18.0058,4,6,22265,987.587,0.0279486
19.0059,4,6,23510,1244.91,0.0367221
1.00006,4,7,1103,1102.94,0.0298294
2.00031,4,7,2498,1394.65,0.0376604
3.00039,4,7,3818,1319.89,0.0359742
4.00047,4,7,5097,1278.9,0.035445
5.00091,4,7,6262,1164.49,0.0328643
6.00126,4,7,7257,994.647,0.0285861
7.00134,4,7,8405,1147.92,0.031411
8.00139,4,7,9757,1351.92,0.0382452
9.00475,4,7,10836,1075.39,0.0299611
10.0049,4,7,12243,1406.85,0.0391987
11.0049,4,7,13422,1178.97,0.0329269
12.0049,4,7,14624,1201.94,0.0344918
13.0051,4,7,15850,1225.8,0.034889
14.0052,4,7,17209,1358.92,0.0372437
15.0053,4,7,18650,1440.86,0.0393279
16.0053,4,7,19886,1235.98,0.0334341
17.0054,4,7,21004,1117.83,0.0320955
18.0058,4,7,22152,1147.52,0.0315823
19.0059,4,7,23395,1242.91,0.0339135
1.00018,5,0,1039,1038.81,0.0292288
2.00104,5,0,2208,1168,0.034199
3.00106,5,0,3394,1185.97,0.0334123
4.00152,5,0,4455,1060.52,0.0314554
5.00154,5,0,5713,1257.97,0.0349033
6.00156,5,0,6883,1169.97,0.032979
7.00175,5,0,8130,1246.77,0.0360412
8.00178,5,0,9222,1091.97,0.0304232
9.00396,5,0,10375,1150.48,0.034693
10.0048,5,0,11260,884.303,0.0258786
11.0051,5,0,12241,980.623,0.0281328
12.0052,5,0,13254,1012.92,0.0291796
13.0054,5,0,14412,1157.83,0.0320577
14.0054,5,0,15642,1229.99,0.0342658
15.0058,5,0,16637,994.595,0.0281035
16.0058,5,0,17721,1083.94,0.030063
17.0059,5,0,18833,1111.91,0.0303488
18.006,5,0,20202,1368.86,0.037961
19.0061,5,0,21275,1072.95,0.0310502
1.00018,5,1,1037,1036.81,0.0280667
2.00104,5,1,2223,1184.99,0.0313271
3.00106,5,1,3416,1192.97,0.0313756
4.00152,5,1,4580,1163.47,0.0305035
5.00154,5,1,5804,1223.97,0.0333582
6.00156,5,1,7059,1254.97,0.0327333
7.00175,5,1,8296,1236.77,0.0323934
8.00178,5,1,9407,1110.97,0.0293286
9.00396,5,1,10667,1257.25,0.0331307
10.0048,5,1,11622,954.248,0.0254335
11.0051,5,1,12646,1023.61,0.0272668
12.0052,5,1,13618,971.922,0.0257669
13.0054,5,1,14818,1199.82,0.032541
14.0054,5,1,16040,1221.99,0.0328762
15.0058,5,1,16998,957.61,0.0263163
16.0058,5,1,18099,1100.94,0.0295981
17.0059,5,1,19077,977.919,0.0287208
18.006,5,1,20455,1377.86,0.0378085
19.0061,5,1,21575,1119.94,0.0299136
1.00018,5,2,1123,1122.79,0.030272
2.00104,5,2,2263,1139.03,0.0327452
3.00106,5,2,3402,1138.97,0.0328174
4.00152,5,2,4617,1214.45,0.0335946
5.00154,5,2,5818,1200.98,0.0330909
6.00156,5,2,6976,1157.97,0.0335095
7.00175,5,2,8212,1235.77,0.0347481
8.00178,5,2,9356,1143.97,0.0317984
9.00396,5,2,10578,1219.33,0.0336201
10.0048,5,2,11581,1002.21,0.0277244
11.0051,5,2,12588,1006.61,0.0275575
12.0052,5,2,13531,942.924,0.0259061
13.0054,5,2,14715,1183.82,0.0326546
14.0054,5,2,15905,1189.99,0.0327749
15.0058,5,2,16900,994.595,0.0277667
16.0058,5,2,17934,1033.94,0.0302258
17.0059,5,2,19057,1122.91,0.031297
18.006,5,2,20413,1355.87,0.0385201
19.0061,5,2,21536,1122.94,0.0307133
1.00018,5,3,1181,1180.78,0.0318006
2.00104,5,3,2278,1096.06,0.02982
3.00106,5,3,3491,1212.97,0.0322736
4.00152,5,3,4685,1193.46,0.03205
5.00154,5,3,5895,1209.98,0.0320106
6.00156,5,3,7140,1244.97,0.0328306
7.00175,5,3,8367,1226.77,0.0329616
8.00178,5,3,9508,1140.97,0.030156
9.00396,5,3,10721,1210.35,0.0319035
10.0048,5,3,11724,1002.21,0.0266931
11.0051,5,3,12738,1013.61,0.0270519
12.0052,5,3,13701,962.922,0.0265768
13.0054,5,3,14873,1171.83,0.0312356
14.0054,5,3,16124,1250.99,0.0331302
15.0058,5,3,17121,996.594,0.026257
16.0058,5,3,18208,1086.94,0.0286919
17.0059,5,3,19322,1113.91,0.0297417
18.006,5,3,20725,1402.86,0.0364436
19.0061,5,3,21827,1101.94,0.0292552
1.00018,5,4,1029,1028.81,0.0281712
2.00104,5,4,2169,1139.03,0.0313701
3.00106,5,4,3364,1194.97,0.0325829
4.00152,5,4,4467,1102.5,0.0312159
5.00154,5,4,5723,1255.97,0.0355648
6.00156,5,4,6920,1196.97,0.0329862
7.00175,5,4,8111,1190.78,0.0335216
8.00178,5,4,9232,1120.97,0.0310069
9.00396,5,4,10467,1232.3,0.0346848
10.0048,5,4,11468,1000.21,0.0278656
11.0051,5,4,12398,929.643,0.0273538
12.0052,5,4,13373,974.921,0.0277195
13.0054,5,4,14433,1059.84,0.0308056
14.0054,5,4,15681,1247.99,0.0350942
15.0058,5,4,16661,979.601,0.0270093
16.0058,5,4,17732,1070.94,0.029082
17.0059,5,4,18820,1087.91,0.0310246
18.006,5,4,20211,1390.86,0.0398645
19.0061,5,4,21249,1037.95,0.0301328
1.00018,5,5,1037,1036.81,0.0276623
2.00104,5,5,2221,1182.99,0.0311491
3.00106,5,5,3304,1082.97,0.0311565
4.00152,5,5,4419,1114.5,0.0329293
5.00154,5,5,5683,1263.97,0.0356703
6.00156,5,5,6762,1078.97,0.0311912
7.00175,5,5,7822,1059.8,0.0329319
8.00178,5,5,8946,1123.97,0.0339303
9.00396,5,5,10149,1200.37,0.0333034
10.0048,5,5,11148,998.213,0.0289093
11.0051,5,5,12111,962.63,0.0284245
12.0052,5,5,12981,869.93,0.025514
13.0054,5,5,14109,1127.83,0.0328154
14.0054,5,5,15306,1196.99,0.0340968
15.0058,5,5,16291,984.599,0.0275497
16.0058,5,5,17254,962.946,0.0295346
17.0059,5,5,18095,840.93,0.0260443
18.006,5,5,19479,1383.86,0.0388303
19.0061,5,5,20625,1145.94,0.0311454
1.00018,5,6,874,873.838,0.0269385
2.00104,5,6,1684,809.309,0.0250584
3.00106,5,6,2705,1020.97,0.0322112
4.00152,5,6,3729,1023.54,0.0299354
5.00154,5,6,4888,1158.98,0.0349801
6.00156,5,6,6006,1117.97,0.0331306
7.00175,5,6,7232,1225.77,0.0355221
8.00178,5,6,8219,986.973,0.0302533
9.00396,5,6,9403,1181.41,0.0360662
10.0048,5,6,10166,762.399,0.0239898
11.0051,5,6,11085,918.647,0.0283621
12.0052,5,6,11803,717.942,0.0226409
13.0054,5,6,12707,903.866,0.0277105
14.0054,5,6,13786,1078.99,0.0329305
15.0058,5,6,14713,926.623,0.0292008
16.0058,5,6,15773,1059.94,0.030364
17.0059,5,6,16891,1117.91,0.0324038
18.006,5,6,18251,1359.87,0.0403518
19.0061,5,6,19173,921.954,0.0281995
1.00018,5,7,1039,1038.81,0.0271822
2.00104,5,7,2232,1191.98,0.0316658
3.00106,5,7,3406,1173.97,0.0319582
4.00152,5,7,4598,1191.46,0.0327727
5.00154,5,7,5784,1185.98,0.0349638
6.00156,5,7,6989,1204.97,0.0339027
7.00175,5,7,8200,1210.78,0.0330578
8.00178,5,7,9270,1069.97,0.0298611
9.00396,5,7,10528,1255.25,0.0343854
10.0048,5,7,11481,952.249,0.0260157
11.0051,5,7,12459,977.624,0.0282741
12.0052,5,7,13450,990.92,0.0275884
13.0054,5,7,14600,1149.83,0.0309919
14.0054,5,7,15838,1237.99,0.0333534
15.0058,5,7,16699,860.65,0.0257175
16.0058,5,7,17798,1098.94,0.0309046
17.0059,5,7,18924,1125.91,0.031339
18.006,5,7,20239,1314.87,0.0367825
19.0061,5,7,21382,1142.94,0.0314424
1,6,0,1183,1183,0.0318024
2.00063,6,0,2485,1301.18,0.0352954
3.00142,6,0,3637,1151.09,0.031326
4.00159,6,0,4910,1272.78,0.0339521
5.00172,6,0,6044,1133.86,0.0311954
6.00178,6,0,7221,1176.93,0.0323094
7.00233,6,0,8353,1131.38,0.0312158
8.00239,6,0,9381,1027.94,0.0277047
9.00243,6,0,10699,1317.94,0.0360637
10.0025,6,0,11887,1187.97,0.0324271
11.0027,6,0,12990,1102.69,0.03078
12.0027,6,0,14207,1216.99,0.0329889
13.0028,6,0,15355,1147.9,0.0307778
14.0029,6,0,16437,1081.9,0.028906
15.0035,6,0,17695,1257.21,0.033995
16.0039,6,0,18693,997.652,0.0268379
17.004,6,0,19699,1005.87,0.0278719
18.0048,6,0,20702,1002.21,0.0276448
19.005,6,0,21777,1074.81,0.0296538
1,6,1,1230,1230,0.0327055
2.00063,6,1,2526,1295.18,0.0347387
3.00142,6,1,3716,1189.06,0.0319972
4.00159,6,1,4964,1247.79,0.0333747
5.00172,6,1,6087,1122.86,0.0304469
6.00178,6,1,7280,1192.93,0.0321916
7.00233,6,1,8391,1110.39,0.0291577
8.00239,6,1,9415,1023.94,0.0280007
9.00243,6,1,10763,1347.94,0.0361814
10.0025,6,1,11973,1209.96,0.0322663
11.0027,6,1,13083,1109.69,0.0296253
12.0027,6,1,14287,1203.99,0.0322854
13.0028,6,1,15490,1202.9,0.0328338
14.0029,6,1,16545,1054.91,0.028779
15.0035,6,1,17825,1279.2,0.0345292
16.0039,6,1,18834,1008.65,0.0269361
17.004,6,1,19812,977.878,0.0261815
18.0048,6,1,20782,969.24,0.0261744
19.005,6,1,21882,1099.8,0.0299343
1,6,2,1065,1065,0.0303688
2.00063,6,2,2336,1270.2,0.0354868
3.00142,6,2,3405,1068.15,0.0310733
4.00159,6,2,4674,1268.78,0.036526
5.00172,6,2,5815,1140.86,0.03148
6.00178,6,2,6986,1170.93,0.0326688
7.00233,6,2,8024,1037.43,0.0308484
8.00239,6,2,9066,1041.94,0.0297065
9.00243,6,2,10397,1330.94,0.0385806
10.0025,6,2,11555,1157.97,0.0317144
11.0027,6,2,12629,1073.7,0.0301699
12.0027,6,2,13864,1234.99,0.034957
13.0028,6,2,15042,1177.9,0.0326168
14.0029,6,2,16103,1060.91,0.0300436
15.0035,6,2,17313,1209.24,0.0335314
16.0039,6,2,18239,925.677,0.0277223
17.004,6,2,18941,701.913,0.0214809
18.0048,6,2,19931,989.225,0.0278832
19.005,6,2,20979,1047.81,0.0291071
1,6,3,1215,1215,0.0322109
2.00063,6,3,2470,1254.21,0.034748
3.00142,6,3,3616,1145.09,0.0312769
4.00159,6,3,4896,1279.78,0.0352749
5.00172,6,3,6038,1141.86,0.0309701
6.00178,6,3,7190,1151.93,0.0308523
7.00233,6,3,8355,1164.36,0.0311114
8.00239,6,3,9409,1053.94,0.0282669
9.00243,6,3,10743,1333.94,0.0365071
10.0025,6,3,11917,1173.97,0.031571
11.0027,6,3,12972,1054.71,0.0295372
12.0027,6,3,14218,1245.99,0.0330237
13.0028,6,3,15408,1189.9,0.0322379
14.0029,6,3,16484,1075.91,0.029293
15.0035,6,3,17742,1257.21,0.0335119
16.0039,6,3,18693,950.668,0.0256781
17.004,6,3,19698,1004.88,0.0266391
18.0048,6,3,20698,999.217,0.0269009
19.005,6,3,21783,1084.81,0.0297173
1,6,4,987,987,0.0288778
2.00063,6,4,2154,1166.26,0.0348145
3.00142,6,4,3277,1122.11,0.0339505
4.00159,6,4,4460,1182.8,0.0353496
5.00172,6,4,5514,1053.87,0.0321814
6.00178,6,4,6418,903.946,0.0278215
7.00233,6,4,7540,1121.38,0.0335093
8.00239,6,4,8428,887.948,0.0266972
9.00243,6,4,9776,1347.94,0.0395462
10.0025,6,4,10921,1144.97,0.0338289
11.0027,6,4,11915,993.723,0.0301392
12.0027,6,4,13049,1133.99,0.0342084
13.0028,6,4,14160,1110.91,0.0337144
14.0029,6,4,14997,836.926,0.0257268
15.0035,6,4,16164,1166.27,0.0358094
16.0039,6,4,17139,974.66,0.0281236
17.004,6,4,18082,942.883,0.0276702
18.0048,6,4,19068,985.228,0.0299388
19.005,6,4,20007,938.831,0.0288133
1,6,5,1121,1121,0.0293888
2.00063,6,5,2413,1291.18,0.0344737
3.00142,6,5,3638,1224.03,0.0328025
4.00159,6,5,4858,1219.79,0.0332016
5.00172,6,5,5987,1128.86,0.0309292
6.00178,6,5,7100,1112.93,0.0305912
7.00233,6,5,8289,1188.35,0.0326937
8.00239,6,5,9277,987.942,0.0273371
9.00243,6,5,10626,1348.94,0.038002
10.0025,6,5,11794,1167.97,0.033834
11.0027,6,5,12770,975.728,0.0280262
12.0027,6,5,14023,1252.99,0.0348587
13.0028,6,5,15176,1152.9,0.031471
14.0029,6,5,16216,1039.91,0.0295562
15.0035,6,5,17440,1223.23,0.0329051
16.0039,6,5,18454,1013.65,0.0276568
17.004,6,5,19472,1017.87,0.0276036
18.0048,6,5,20485,1012.21,0.0272222
19.005,6,5,21537,1051.81,0.0291173
1,6,6,431,431,0.0138004
2.00063,6,6,1145,713.549,0.0229057
3.00142,6,6,2085,939.257,0.0296183
4.00159,6,6,2912,826.859,0.0263174
5.00172,6,6,3558,645.921,0.020929
6.00178,6,6,4398,839.95,0.0268067
7.00233,6,6,5093,694.617,0.0220735
8.00239,6,6,5930,836.951,0.0267095
9.00243,6,6,6821,890.961,0.0283625
10.0025,6,6,7527,705.979,0.0227762
11.0027,6,6,8504,976.728,0.0292506
12.0027,6,6,9380,875.991,0.0274327
13.0028,6,6,10325,944.92,0.0285569
14.0029,6,6,11068,742.934,0.0236748
15.0035,6,6,11962,893.44,0.0281219
16.0039,6,6,12370,407.858,0.0133002
17.004,6,6,13101,730.909,0.0231672
18.0048,6,6,13857,755.408,0.0239295
19.005,6,6,14651,793.857,0.0253323
1,6,7,1216,1216,0.0321219
2.00063,6,7,2510,1293.18,0.0342813
3.00142,6,7,3700,1189.06,0.0316524
4.00159,6,7,4935,1234.79,0.0327573
5.00172,6,7,6095,1159.86,0.0305596
6.00178,6,7,7268,1172.93,0.0314114
7.00233,6,7,8403,1134.37,0.0298321
8.00239,6,7,9438,1034.94,0.0275409
9.00243,6,7,10793,1354.94,0.0360944
10.0025,6,7,12012,1218.96,0.0325725
11.0027,6,7,13109,1096.69,0.0307217
12.0027,6,7,14288,1178.99,0.0318266
13.0028,6,7,15477,1188.9,0.0320096
14.0029,6,7,16506,1028.91,0.027923
15.0035,6,7,17783,1276.2,0.0347635
16.0039,6,7,18768,984.656,0.0273927
17.004,6,7,19751,982.878,0.0273589
18.0048,6,7,20596,844.338,0.0256915
19.005,6,7,21620,1023.82,0.0279973
1.00027,7,0,1091,1090.71,0.0290677
2.00034,7,0,2218,1126.92,0.0306297
3.00058,7,0,3328,1109.73,0.0295188
4.00065,7,0,4353,1024.93,0.0272336
5.00065,7,0,5589,1235.99,0.0323623
6.0007,7,0,6806,1216.94,0.0322186
7.00075,7,0,7975,1168.94,0.0309263
8.00087,7,0,9066,1090.87,0.0287967
9.0011,7,0,10059,992.772,0.0269383
10.0011,7,0,11162,1102.97,0.029646
11.002,7,0,12221,1058.11,0.029137
12.002,7,0,13122,900.962,0.0243077
13.002,7,0,14281,1158.96,0.0308223
14.0021,7,0,15405,1123.95,0.0301831
15.0021,7,0,16568,1162.97,0.031611
16.0021,7,0,17655,1086.99,0.0288887
17.0021,7,0,18852,1197,0.0318125
18.0069,7,0,20029,1171.47,0.0308132
19.0082,7,0,20984,953.683,0.0255166
1.00027,7,1,1029,1028.73,0.0282467
2.00034,7,1,2097,1067.92,0.02974
3.00058,7,1,3267,1169.71,0.031553
4.00065,7,1,4299,1031.93,0.0271056
5.00065,7,1,5496,1196.99,0.0320807
6.0007,7,1,6662,1165.94,0.0311281
7.00075,7,1,7833,1170.94,0.0323925
8.00087,7,1,8921,1087.87,0.0297827
9.0011,7,1,9892,970.777,0.026065
10.0011,7,1,10987,1094.97,0.0297054
11.002,7,1,12029,1041.12,0.0280821
12.002,7,1,12969,939.96,0.0255754
13.002,7,1,14135,1165.96,0.0310415
14.0021,7,1,15267,1131.95,0.0302528
15.0021,7,1,16433,1165.97,0.0313038
16.0021,7,1,17565,1131.99,0.0295615
17.0021,7,1,18660,1095,0.029359
18.0069,7,1,19889,1223.23,0.0327833
19.0082,7,1,20814,923.724,0.0261598
1.00027,7,2,970,969.741,0.0267172
2.00034,7,2,2035,1064.92,0.030126
3.00058,7,2,3215,1179.71,0.0320904
4.00065,7,2,4196,980.937,0.0281756
5.00065,7,2,5390,1193.99,0.0348916
6.0007,7,2,6524,1133.95,0.0334545
7.00075,7,2,7680,1155.94,0.0333213
8.00087,7,2,8622,941.891,0.0280226
9.0011,7,2,9549,926.787,0.0275167
10.0011,7,2,10614,1064.97,0.0304242
11.002,7,2,11663,1048.12,0.0289927
12.002,7,2,12553,889.962,0.026929
13.002,7,2,13677,1123.96,0.0317972
14.0021,7,2,14810,1132.95,0.0316945
15.0021,7,2,15957,1146.97,0.0319622
16.0021,7,2,16965,1007.99,0.030567
17.0021,7,2,18079,1114,0.0325969
18.0069,7,2,19271,1186.4,0.0336567
19.0082,7,2,20225,952.684,0.0272325
1.00027,7,3,1066,1065.72,0.0284033
2.00034,7,3,2210,1143.92,0.0304731
3.00058,7,3,3291,1080.73,0.029312
4.00065,7,3,4315,1023.93,0.0283978
5.00065,7,3,5583,1267.99,0.0336976
6.0007,7,3,6712,1128.95,0.0314343
7.00075,7,3,7927,1214.94,0.0326403
8.00087,7,3,8981,1053.88,0.0293803
9.0011,7,3,10001,1019.77,0.0283839
10.0011,7,3,11092,1090.97,0.0307785
11.002,7,3,12116,1023.14,0.0288566
12.002,7,3,13019,902.962,0.0262624
13.002,7,3,14175,1155.96,0.0315913
14.0021,7,3,15273,1097.95,0.0312655
15.0021,7,3,16457,1183.97,0.0328306
16.0021,7,3,17537,1079.99,0.0292082
17.0021,7,3,18686,1149,0.0305796
18.0069,7,3,19896,1204.32,0.0328515
19.0082,7,3,20869,971.658,0.0260463
1.00027,7,4,958,957.745,0.0263364
2.00034,7,4,2073,1114.92,0.030471
3.00058,7,4,3172,1098.73,0.0305732
4.00065,7,4,4121,948.939,0.0272213
5.00065,7,4,5378,1256.99,0.0368218
6.0007,7,4,6535,1156.94,0.0323333
7.00075,7,4,7719,1183.94,0.033397
8.00087,7,4,8781,1061.88,0.029412
9.0011,7,4,9773,991.772,0.0270601
10.0011,7,4,10912,1138.97,0.0313038
11.002,7,4,11933,1020.14,0.0283123
12.002,7,4,12915,981.959,0.0280431
13.002,7,4,13957,1041.96,0.0310568
14.0021,7,4,15014,1056.95,0.0309019
15.0021,7,4,16223,1208.97,0.0336989
16.0021,7,4,17281,1057.99,0.0293649
17.0021,7,4,18395,1114,0.0312247
18.0069,7,4,19592,1191.38,0.0343599
19.0082,7,4,20520,926.72,0.0258582
1.00027,7,5,1051,1050.72,0.0279109
2.00034,7,5,2055,1003.93,0.0276184
3.00058,7,5,3184,1128.72,0.0319133
4.00065,7,5,4183,998.936,0.029048
5.00065,7,5,5425,1241.99,0.0349612
6.0007,7,5,6605,1179.94,0.0327367
7.00075,7,5,7790,1184.94,0.032028
8.00087,7,5,8869,1078.87,0.0294243
9.0011,7,5,9822,952.781,0.0267684
10.0011,7,5,10957,1134.97,0.0310898
11.002,7,5,12021,1063.11,0.0292587
12.002,7,5,12983,961.959,0.0260361
13.002,7,5,14100,1116.96,0.0315913
14.0021,7,5,15211,1110.95,0.029836
15.0021,7,5,16386,1174.97,0.0320339
16.0021,7,5,17471,1084.99,0.0293137
17.0021,7,5,18629,1158,0.0306902
18.0069,7,5,19831,1196.35,0.0321646
19.0082,7,5,20804,971.658,0.0268061
1.00027,7,6,1089,1088.71,0.0296789
2.00034,7,6,2210,1120.92,0.0303246
3.00058,7,6,3316,1105.73,0.0294154
4.00065,7,6,4341,1024.93,0.0274343
5.00065,7,6,5553,1211.99,0.031622
6.0007,7,6,6777,1223.94,0.0329231
7.00075,7,6,7951,1173.94,0.0314393
8.00087,7,6,9046,1094.87,0.0294356
9.0011,7,6,10022,975.776,0.0264326
10.0011,7,6,11178,1155.97,0.0310693
11.002,7,6,12205,1026.14,0.0279358
12.002,7,6,13167,961.959,0.0259225
13.002,7,6,14265,1097.96,0.0291912
14.0021,7,6,15451,1185.95,0.0318757
15.0021,7,6,16573,1121.97,0.0302215
16.0021,7,6,17689,1115.99,0.0297663
17.0021,7,6,18859,1170,0.0315309
18.0069,7,6,20019,1154.55,0.0309069
19.0082,7,6,20978,957.677,0.0261292
1.00027,7,7,341,340.909,0.0108699
2.00034,7,7,1127,785.944,0.0252081
3.00058,7,7,2063,935.77,0.0296856
4.00065,7,7,2869,805.948,0.0254458
5.00065,7,7,3662,792.996,0.0246793
6.0007,7,7,4692,1029.95,0.032407
7.00075,7,7,5307,614.968,0.0196106
8.00087,7,7,5917,609.929,0.0195459
9.0011,7,7,6666,748.828,0.0240032
10.0011,7,7,7473,806.977,0.025245
11.002,7,7,8193,719.395,0.0230145
12.002,7,7,8799,605.974,0.0193405
13.002,7,7,9754,954.966,0.0294758
14.0021,7,7,10611,856.963,0.0267641
15.0021,7,7,11420,808.978,0.0259915
16.0021,7,7,11972,551.993,0.0177651
17.0021,7,7,12530,557.998,0.0180694
18.0069,7,7,13404,869.894,0.0274019
19.0082,7,7,14136,730.99,0.0237302
1.00062,8,0,1339,1338.18,0.0367789
2.00067,8,0,2593,1253.93,0.0346748
3.00096,8,0,3925,1331.61,0.0362882
4.00107,8,0,5348,1422.84,0.0383895
5.00111,8,0,6876,1527.95,0.0409013
6.00117,8,0,8525,1648.9,0.0454547
7.00127,8,0,10017,1491.84,0.0423174
8.00148,8,0,11656,1638.65,0.0450014
9.00308,8,0,13196,1537.55,0.0414367
10.0047,8,0,14523,1324.81,0.0353075
11.005,8,0,15621,1097.73,0.0297337
12.0051,8,0,16981,1359.9,0.038815
13.0052,8,0,18352,1370.81,0.0367484
14.0052,8,0,19837,1484.93,0.0425575
15.0053,8,0,21274,1436.9,0.0409867
