timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0879,1,1,20713,1403.71,0.0303038
16.0904,1,1,22039,1322.75,0.0298141
17.0904,1,1,23395,1355.9,0.0307208
18.0907,1,1,24735,1339.59,0.0303502
19.0912,1,1,25941,1205.51,0.026738
1.06267,1,2,1856,1855.46,0.0407934
2.06269,1,2,3416,1559.96,0.0331767
3.0627,1,2,4956,1540,0.032302
4.06954,1,2,6546,1579.19,0.0343656
5.07291,1,2,7998,1447.12,0.0299493
6.07976,1,2,9537,1528.53,0.0324028
7.0802,1,2,11014,1476.35,0.0306022
8.08024,1,2,12364,1349.94,0.0286339
9.08043,1,2,14007,1642.69,0.03531
10.0811,1,2,15626,1617.94,0.0331353
11.0821,1,2,17192,1564.43,0.0316222
12.0828,1,2,18765,1571.83,0.033112
13.0835,1,2,20245,1479.08,0.0317213
14.0841,1,2,21535,1289.12,0.0281059
15.0879,1,2,23157,1615.92,0.0341488
16.0904,1,2,24353,1193.06,0.0256311
17.0904,1,2,25637,1283.91,0.0277515
18.0907,1,2,27037,1399.57,0.028484
19.0912,1,2,28431,1393.43,0.0286736
1.06267,1,3,1838,1837.46,0.0391954
2.06269,1,3,3581,1742.95,0.0353527
3.0627,1,3,5750,2169,0.0415385
4.06954,1,3,8039,2273.43,0.045669
5.07291,1,3,10001,1955.41,0.0411326
6.07976,1,3,11764,1751.01,0.0366601
7.0802,1,3,13570,1805.21,0.0396012
8.08024,1,3,15513,1942.91,0.0407206
9.08043,1,3,17398,1884.64,0.036129
10.0811,1,3,19621,2221.54,0.0442978
11.0821,1,3,21763,2139.86,0.0421394
12.0828,1,3,23586,1821.65,0.0354133
13.0835,1,3,25525,1937.8,0.0413757
14.0841,1,3,27575,2048.6,0.044403
15.0879,1,3,29288,1706.57,0.036992
16.0904,1,3,30782,1490.33,0.0337305
17.0904,1,3,32641,1858.87,0.0384167
18.0907,1,3,34275,1633.49,0.0349803
19.0912,1,3,36184,1908.22,0.0411654
1.06267,1,4,1897,1896.44,0.0426433
2.06269,1,4,3972,2074.95,0.0435445
3.0627,1,4,5882,1910,0.0392744
4.06954,1,4,7531,1637.78,0.0350125
5.07291,1,4,9062,1525.86,0.0338846
6.07976,1,4,10511,1439.15,0.0313634
7.0802,1,4,12114,1602.3,0.034985
8.08024,1,4,13789,1674.93,0.0354043
9.08043,1,4,15253,1463.72,0.0315004
10.0811,1,4,16923,1668.9,0.0362043
11.0821,1,4,18733,1808.19,0.0373765
12.0828,1,4,20372,1637.78,0.0345548
13.0835,1,4,22100,1726.93,0.0380979
14.0841,1,4,24322,2220.48,0.0436969
15.0879,1,4,26274,1944.68,0.0375694
16.0904,1,4,27962,1683.86,0.0341115
17.0904,1,4,29834,1871.86,0.0372033
18.0907,1,4,31495,1660.49,0.0353191
19.0912,1,4,33098,1602.35,0.03381
1.06267,1,5,1521,1520.55,0.0338118
2.06269,1,5,2969,1447.96,0.0252553
3.0627,1,5,4362,1393,0.0271953
4.06954,1,5,5929,1556.34,0.0302466
5.07291,1,5,7354,1420.21,0.0289584
6.07976,1,5,8706,1342.81,0.0290883
7.0802,1,5,10275,1568.31,0.0337527
8.08024,1,5,11602,1326.94,0.0289421
9.08043,1,5,13131,1528.71,0.0337333
10.0811,1,5,14693,1560.97,0.0338496
11.0821,1,5,16005,1310.69,0.029118
12.0828,1,5,17504,1497.89,0.0329166
13.0835,1,5,18894,1389.14,0.0305035
14.0841,1,5,20447,1551.94,0.0309773
15.0879,1,5,21882,1429.62,0.0289021
16.0904,1,5,23319,1433.47,0.0304005
17.0904,1,5,24948,1628.88,0.0324943
18.0907,1,5,26205,1256.61,0.0276814
19.0912,1,5,27546,1340.45,0.0303523
1.06267,1,6,1569,1568.54,0.0331781
2.06269,1,6,2854,1284.97,0.0270175
3.0627,1,6,4111,1257,0.0263321
4.06954,1,6,5546,1425.24,0.029131
5.07291,1,6,6966,1415.23,0.0287338
6.07976,1,6,8648,1670.56,0.0320794
7.0802,1,6,10300,1651.28,0.0344159
8.08024,1,6,11685,1384.94,0.0295759
9.08043,1,6,13429,1743.67,0.0346445
10.0811,1,6,14891,1461.04,0.0318378
11.0821,1,6,16468,1575.42,0.0316202
12.0828,1,6,17955,1485.9,0.031612
13.0835,1,6,19354,1398.13,0.030659
14.0841,1,6,20713,1358.07,0.0296439
15.0879,1,6,22166,1447.55,0.0313505
16.0904,1,6,23409,1239.95,0.0273462
17.0904,1,6,25049,1639.88,0.0317745
18.0907,1,6,26470,1420.56,0.0289743
19.0912,1,6,27979,1508.39,0.0318211
1.06267,1,7,1816,1815.47,0.0409531
2.06269,1,7,3619,1802.95,0.0395285
3.0627,1,7,5242,1623,0.0339527
4.06954,1,7,6981,1727.17,0.0384511
5.07291,1,7,8739,1752.09,0.03867
6.07976,1,7,10608,1856.29,0.0403926
7.0802,1,7,12459,1850.19,0.0399349
8.08024,1,7,14621,2161.91,0.0436942
9.08043,1,7,16661,2039.61,0.0423241
10.0811,1,7,18410,1747.85,0.0373893
11.0821,1,7,19905,1493.5,0.0326473
12.0828,1,7,21582,1675.76,0.0361787
13.0835,1,7,23325,1741.92,0.0381931
14.0841,1,7,25286,1959.66,0.0409708
15.0879,1,7,27094,1801.22,0.0378459
16.0904,1,7,28821,1722.76,0.0358869
17.0904,1,7,30572,1750.87,0.0361692
18.0907,1,7,32149,1576.51,0.0353345
19.0912,1,7,33953,1803.26,0.0405216
1.06248,2,0,1879,1878.4,0.0415919
2.06693,2,0,3252,1366.93,0.0279437
3.06914,2,0,4936,1680.29,0.0342805
4.07485,2,0,6548,1602.83,0.0320533
5.07738,2,0,8075,1523.16,0.0323475
6.07765,2,0,10017,1941.47,0.0359694
7.07765,2,0,11857,1840,0.0371364
8.07816,2,0,13741,1883.04,0.038451
9.09508,2,0,15303,1536.02,0.0324384
10.0955,2,0,16842,1538.41,0.0337032
11.0983,2,0,18474,1627.39,0.0358347
12.1042,2,0,20239,1754.66,0.0347505
13.1063,2,0,22199,1955.89,0.0419236
14.1082,2,0,23926,1723.67,0.0375675
15.1083,2,0,25917,1990.87,0.0440773
16.1147,2,0,28021,2090.52,0.039437
17.1242,2,0,29764,1726.63,0.0364499
18.1242,2,0,31543,1779,0.039084
19.1262,2,0,33231,1684.71,0.0379602
1.06248,2,1,1625,1624.48,0.034893
2.06693,2,1,3056,1424.67,0.0291487
3.06914,2,1,4580,1520.64,0.0320838
4.07485,2,1,6055,1466.61,0.0289499
5.07738,2,1,7783,1723.65,0.034186
6.07765,2,1,9537,1753.52,0.0346283
7.07765,2,1,11119,1582,0.0318198
8.07816,2,1,12690,1570.2,0.029253
9.09508,2,1,14208,1492.75,0.0264167
10.0955,2,1,15808,1599.38,0.0321146
11.0983,2,1,17231,1418.98,0.0278762
12.1042,2,1,18780,1539.93,0.0282526
13.1063,2,1,20320,1536.77,0.0316059
14.1082,2,1,21753,1430.23,0.0305626
15.1083,2,1,23345,1591.9,0.0315904
16.1147,2,1,24987,1631.48,0.0310258
17.1242,2,1,26661,1658.28,0.0327474
18.1242,2,1,28315,1654,0.0336077
19.1262,2,1,29674,1356.35,0.027265
1.06248,2,2,1553,1552.51,0.0358665
2.06693,2,2,2937,1377.88,0.0298368
3.06914,2,2,4286,1346.03,0.029605
4.07485,2,2,5654,1360.22,0.028007
5.07738,2,2,7258,1599.96,0.0338857
6.07765,2,2,8843,1584.56,0.0338769
7.07765,2,2,10239,1396,0.0301138
8.07816,2,2,11716,1476.24,0.0304781
9.09508,2,2,13014,1276.41,0.0270189
10.0955,2,2,14590,1575.39,0.030702
11.0983,2,2,16095,1500.75,0.029368
12.1042,2,2,17526,1422.62,0.0285855
13.1063,2,2,18975,1445.96,0.0313535
14.1082,2,2,20499,1521.06,0.0310736
15.1083,2,2,21965,1465.91,0.0312699
16.1147,2,2,23307,1333.4,0.028765
17.1242,2,2,24793,1472.05,0.0314997
18.1242,2,2,26258,1465,0.0310589
19.1262,2,2,27475,1214.63,0.0270125
1.06248,2,3,2001,2000.36,0.0416257
2.06693,2,3,4112,2101.66,0.0408053
3.06914,2,3,5808,1692.26,0.0324189
4.07485,2,3,7813,1993.6,0.0368794
5.07738,2,3,10026,2207.43,0.0434565
6.07765,2,3,12112,2085.43,0.042341
7.07765,2,3,14173,2061,0.0365732
8.07816,2,3,16541,2366.79,0.0452888
9.09508,2,3,18746,2168.32,0.0431394
10.0955,2,3,20517,1770.32,0.0360514
11.0983,2,3,22398,1875.68,0.0354324
12.1042,2,3,24184,1775.54,0.0350559
13.1063,2,3,26361,2172.44,0.0424794
14.1082,2,3,28344,1979.17,0.0381072
15.1083,2,3,30365,2020.87,0.0390866
16.1147,2,3,32190,1813.31,0.0334849
17.1242,2,3,34193,1984.19,0.0354589
18.1242,2,3,36299,2106,0.0402135
19.1262,2,3,38455,2151.79,0.0422864
1.06248,2,4,2131,2130.32,0.0418191
2.06693,2,4,4339,2198.23,0.042989
3.06914,2,4,6293,1949.69,0.0392176
4.07485,2,4,8131,1827.55,0.0360231
5.07738,2,4,9958,1822.4,0.0347488
6.07765,2,4,11699,1740.52,0.0343652
7.07765,2,4,13406,1707,0.0351252
8.07816,2,4,15389,1981.99,0.0375933
9.09508,2,4,16917,1502.58,0.031231
10.0955,2,4,18772,1854.28,0.0379778
11.0983,2,4,20691,1913.58,0.0395964
12.1042,2,4,22351,1650.28,0.0346813
13.1063,2,4,24367,2011.77,0.0404041
14.1082,2,4,26485,2113.91,0.0418784
15.1083,2,4,28263,1777.89,0.0375098
16.1147,2,4,29967,1693.08,0.0354394
17.1242,2,4,31948,1962.4,0.0398785
18.1242,2,4,33689,1741,0.0351989
19.1262,2,4,35478,1785.51,0.0345089
1.06248,2,5,1946,1945.38,0.0403543
2.06693,2,5,4069,2113.61,0.0394209
3.06914,2,5,5939,1865.88,0.0355536
4.07485,2,5,8004,2053.26,0.0410285
5.07738,2,5,9991,1982,0.0384903
6.07765,2,5,11840,1848.49,0.0378141
7.07765,2,5,13506,1666,0.0332063
8.07816,2,5,15011,1504.23,0.03065
9.09508,2,5,16791,1750.39,0.0334917
10.0955,2,5,18736,1944.25,0.037338
11.0983,2,5,20657,1915.57,0.0377942
12.1042,2,5,22474,1806.36,0.0345031
13.1063,2,5,24143,1665.5,0.0313862
14.1082,2,5,26203,2056.02,0.0403893
15.1083,2,5,28101,1897.88,0.0394573
16.1147,2,5,29938,1825.23,0.0365067
17.1242,2,5,31734,1779.14,0.0358403
18.1242,2,5,33755,2021,0.0386785
19.1262,2,5,35544,1785.51,0.032098
1.06248,2,6,1471,1470.53,0.0312876
2.06693,2,6,2817,1340.05,0.0264247
3.06914,2,6,4445,1624.41,0.0334897
4.07485,2,6,6145,1690.33,0.0354957
5.07738,2,6,7769,1619.91,0.0339092
6.07765,2,6,9400,1630.55,0.0345075
7.07765,2,6,11308,1908,0.0386447
8.07816,2,6,12914,1605.18,0.0313429
9.09508,2,6,14370,1431.78,0.0282242
10.0955,2,6,15985,1614.38,0.032696
11.0983,2,6,17581,1591.49,0.0323139
12.1042,2,6,19295,1703.96,0.0331421
13.1063,2,6,20949,1650.53,0.0322068
14.1082,2,6,22723,1770.58,0.0359517
15.1083,2,6,24175,1451.91,0.0302972
16.1147,2,6,26067,1879.88,0.0391053
17.1242,2,6,27525,1444.31,0.0307014
18.1242,2,6,29027,1502,0.030976
19.1262,2,6,30722,1691.69,0.0336637
1.06248,2,7,1895,1894.4,0.0436167
2.06693,2,7,3890,1986.17,0.0423824
3.06914,2,7,5609,1715.21,0.037497
4.07485,2,7,7224,1605.82,0.0353074
5.07738,2,7,8992,1763.55,0.0372503
6.07765,2,7,10956,1963.46,0.0396353
7.07765,2,7,12539,1583,0.0345549
8.07816,2,7,14348,1808.07,0.0388532
9.09508,2,7,15913,1538.97,0.0326468
10.0955,2,7,17864,1950.25,0.0398489
11.0983,2,7,19707,1837.79,0.0369977
12.1042,2,7,21290,1573.73,0.0353216
13.1063,2,7,22928,1634.57,0.0364618
14.1082,2,7,24463,1532.04,0.032439
15.1083,2,7,26120,1656.89,0.0343714
16.1147,2,7,27794,1663.27,0.0363684
17.1242,2,7,29388,1579.03,0.0332759
18.1242,2,7,31361,1973,0.04113
19.1262,2,7,33398,2033.03,0.0409557
1.07306,3,0,1783,1764.76,0.0386214
2.11991,3,0,3659,1792.04,0.0375364
3.14895,3,0,5377,1669.52,0.0358854
4.15152,3,0,7334,1951.98,0.039663
5.15667,3,0,8728,1386.86,0.0300166
6.15678,3,0,10133,1404.85,0.0294245
7.16061,3,0,11813,1673.6,0.0352005
8.17714,3,0,13541,1699.9,0.0342649
9.18624,3,0,15022,1467.64,0.030518
10.1997,3,0,16763,1717.87,0.0357993
11.2065,3,0,18417,1642.77,0.0349956
12.2082,3,0,20110,1690.28,0.036083
13.2083,3,0,21912,1801.68,0.037052
14.213,3,0,23680,1759.74,0.0376968
15.2331,3,0,25518,1801.81,0.0390734
16.2737,3,0,27313,1724.96,0.0351107
17.2927,3,0,28785,1444.5,0.0308677
18.3139,3,0,30385,1566.77,0.0324315
19.337,3,0,32081,1657.78,0.034627
1.07306,3,1,1689,1671.72,0.0361261
2.11991,3,1,3354,1590.49,0.0327766
3.14895,3,1,4896,1498.48,0.0327916
4.15152,3,1,6566,1665.72,0.0344969
5.15667,3,1,8148,1573.9,0.0341232
6.15678,3,1,9670,1521.83,0.0323856
7.16061,3,1,11396,1719.42,0.0364032
8.17714,3,1,12894,1473.64,0.030852
9.18624,3,1,14549,1640.07,0.0341945
10.1997,3,1,15925,1357.72,0.0274312
11.2065,3,1,17270,1335.87,0.0278061
12.2082,3,1,18612,1339.85,0.0281874
13.2083,3,1,20004,1391.75,0.0303726
14.213,3,1,21562,1550.72,0.0329126
15.2331,3,1,22951,1361.65,0.0290712
16.2737,3,1,24395,1387.66,0.0300645
17.2927,3,1,25925,1501.42,0.032371
18.3139,3,1,27718,1755.77,0.0378152
19.337,3,1,29257,1504.32,0.0307624
1.07306,3,2,1936,1916.19,0.0423461
2.11991,3,2,4111,2077.66,0.0437684
3.14895,3,2,6135,1966.88,0.0408091
4.15152,3,2,8021,1881.16,0.0390757
5.15667,3,2,9703,1673.39,0.0352815
6.15678,3,2,11325,1621.82,0.0330849
7.16061,3,2,13153,1821.03,0.0371274
8.17714,3,2,14972,1789.42,0.0352833
9.18624,3,2,16132,1149.54,0.0212319
10.1997,3,2,18149,1990.2,0.0395176
11.2065,3,2,19960,1798.7,0.0361001
12.2082,3,2,21651,1688.29,0.0330753
13.2083,3,2,23720,2068.63,0.0403425
14.213,3,2,25970,2239.49,0.0454245
15.2331,3,2,27832,1825.34,0.038167
16.2737,3,2,29572,1672.11,0.0345862
17.2927,3,2,31441,1834.09,0.0376013
18.3139,3,2,33345,1864.46,0.0383226
19.337,3,2,35094,1709.59,0.0352156
1.07306,3,3,1695,1677.66,0.037473
2.11991,3,3,3371,1601,0.0349687
3.14895,3,3,5551,2118.48,0.0452742
4.15152,3,3,7657,2100.6,0.0442959
5.15667,3,3,9747,2079.3,0.0434601
6.15678,3,3,11812,2064.77,0.04269
7.16061,3,3,13624,1805.09,0.0372876
8.17714,3,3,15360,1707.77,0.0343374
9.18624,3,3,17212,1835.29,0.0379105
10.1997,3,3,19245,2005.99,0.0386992
11.2065,3,3,20894,1637.8,0.0327743
12.2082,3,3,22787,1889.96,0.036356
13.2083,3,3,24640,1852.67,0.0372097
14.213,3,3,26212,1564.66,0.0334589
15.2331,3,3,27935,1689.08,0.0329209
16.2737,3,3,29807,1798.96,0.0358576
17.2927,3,3,31730,1887.08,0.0392785
18.3139,3,3,33482,1715.62,0.0357164
19.337,3,3,35372,1847.41,0.0376448
1.07306,3,4,1675,1657.86,0.0344
2.11991,3,4,3556,1796.82,0.0352759
3.14895,3,4,5327,1721.02,0.0341459
4.15152,3,4,7122,1790.39,0.0364967
5.15667,3,4,8604,1474.41,0.0296397
6.15678,3,4,10117,1512.83,0.0298156
7.16061,3,4,11701,1577.96,0.0325156
8.17714,3,4,13231,1505.12,0.0305417
9.18624,3,4,15032,1784.75,0.0367446
10.1997,3,4,16742,1687.28,0.0337644
11.2065,3,4,18257,1504.71,0.029892
12.2082,3,4,19902,1642.36,0.0339115
13.2083,3,4,21446,1543.73,0.0318315
14.213,3,4,22765,1312.84,0.026622
15.2331,3,4,24610,1808.68,0.0364524
16.2737,3,4,26005,1340.57,0.0277894
17.2927,3,4,27406,1374.83,0.0285927
18.3139,3,4,28833,1397.37,0.027867
19.337,3,4,30250,1385.07,0.0278898
1.07306,3,5,1900,1880.56,0.0427383
2.11991,3,5,4161,2159.81,0.0454146
3.14895,3,5,6266,2045.6,0.0419227
4.15152,3,5,8399,2127.53,0.0442643
5.15667,3,5,10224,1815.65,0.0367119
6.15678,3,5,11916,1691.81,0.0351869
7.16061,3,5,13688,1765.24,0.0360533
8.17714,3,5,15537,1818.93,0.0376858
9.18624,3,5,17535,1979.98,0.0418437
10.1997,3,5,19216,1658.67,0.0334603
11.2065,3,5,20873,1645.75,0.0339124
12.2082,3,5,22601,1725.23,0.0369541
13.2083,3,5,24277,1675.7,0.0349399
14.213,3,5,26094,1808.51,0.0382635
15.2331,3,5,27574,1450.86,0.0273928
16.2737,3,5,29607,1953.68,0.040522
17.2927,3,5,31525,1882.17,0.0381138
18.3139,3,5,33106,1548.17,0.0327133
19.337,3,5,34889,1742.82,0.0361795
1.07306,3,6,1944,1924.11,0.0427373
2.11991,3,6,4109,2068.11,0.0441508
3.14895,3,6,6066,1901.77,0.0409445
4.15152,3,6,7734,1663.72,0.0337359
5.15667,3,6,9313,1570.91,0.0311077
6.15678,3,6,10897,1583.83,0.0329579
7.16061,3,6,12624,1720.42,0.0339243
8.17714,3,6,14335,1683.17,0.0332988
9.18624,3,6,15977,1627.19,0.0326652
10.1997,3,6,17908,1905.35,0.0387052
11.2065,3,6,19840,1918.88,0.0383701
12.2082,3,6,21512,1669.32,0.0329679
13.2083,3,6,23387,1874.67,0.0408719
14.213,3,6,25484,2087.21,0.0442667
15.2331,3,6,27198,1680.25,0.0342299
16.2737,3,6,29057,1786.46,0.0340814
17.2927,3,6,30912,1820.35,0.038564
18.3139,3,6,32791,1839.98,0.0384178
19.337,3,6,34554,1723.27,0.0351835
1.07306,3,7,1553,1537.11,0.0341821
2.11991,3,7,3273,1643.03,0.0329547
3.14895,3,7,4922,1602.46,0.0324174
4.15152,3,7,6475,1549.02,0.032066
5.15667,3,7,8010,1527.14,0.0324616
6.15678,3,7,9257,1246.86,0.0248723
7.16061,3,7,10744,1481.33,0.030508
8.17714,3,7,12301,1531.68,0.0313647
9.18624,3,7,13905,1589.53,0.0340422
10.1997,3,7,15615,1687.28,0.0347374
11.2065,3,7,16990,1365.66,0.0270646
12.2082,3,7,18558,1565.48,0.0316164
13.2083,3,7,20027,1468.74,0.0309623
14.213,3,7,21609,1574.61,0.0326323
15.2331,3,7,23231,1590.07,0.0323186
16.2737,3,7,24658,1371.32,0.0278947
17.2927,3,7,26312,1623.11,0.0330061
18.3139,3,7,27855,1510.96,0.0307248
19.337,3,7,29379,1489.66,0.0299777
1.06273,4,0,1751,1750.36,0.040774
2.06395,4,0,3144,1391.3,0.031152
3.06406,4,0,4578,1433.84,0.0319237
4.06417,4,0,5932,1353.86,0.0281632
