timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.03495,1,1,5983,2009.2,0.041626
4.04408,1,1,8005,2003.72,0.0430048
5.04864,1,1,9806,1792.82,0.0384438
6.04899,1,1,11592,1785.36,0.0389708
7.04911,1,1,13401,1808.8,0.0392916
8.07423,1,1,15071,1629.08,0.0361065
9.07517,1,1,16649,1576.52,0.0347015
10.0753,1,1,18382,1732.72,0.0376556
11.0877,1,1,20318,1912.39,0.0392072
12.0942,1,1,22164,1834,0.035547
13.0949,1,1,24296,2130.6,0.0412443
14.0953,1,1,26080,1783.21,0.0344249
15.0976,1,1,27457,1373.88,0.0298617
16.0982,1,1,29512,2053.76,0.0388455
17.0985,1,1,31427,1914.47,0.0382543
18.1096,1,1,33172,1725.74,0.0369686
19.1126,1,1,35581,2401.82,0.0505206
1.01921,1,2,1490,1489.67,0.0321648
2.03356,1,2,2948,1437.37,0.0314161
3.03495,1,2,4431,1480.94,0.0330691
4.04408,1,2,6304,1856.07,0.0407855
5.04864,1,2,7785,1474.27,0.0322339
6.04899,1,2,9316,1530.45,0.0334821
7.04911,1,2,10567,1250.86,0.0270899
8.07423,1,2,11979,1377.4,0.0300981
9.07517,1,2,13604,1623.48,0.0355466
10.0753,1,2,15013,1408.77,0.0299902
11.0877,1,2,16480,1449.11,0.0322945
12.0942,1,2,18143,1652.19,0.0359905
13.0949,1,2,19453,1309.14,0.0289971
14.0953,1,2,20888,1434.36,0.0306573
15.0976,1,2,22309,1417.78,0.0302653
16.0982,1,2,23876,1566.05,0.0332415
17.0985,1,2,25426,1549.57,0.0339127
18.1096,1,2,26827,1385.54,0.0299709
19.1126,1,2,28348,1516.47,0.0333789
1.01921,1,3,1910,1909.57,0.0404031
2.03356,1,3,3960,2021,0.0399465
3.03495,1,3,5851,1888.37,0.0395471
4.04408,1,3,7643,1775.8,0.0371862
5.04864,1,3,9595,1943.14,0.0392582
6.04899,1,3,11618,2022.28,0.0424133
7.04911,1,3,13392,1773.8,0.0371015
8.07423,1,3,15107,1672.97,0.0346041
9.07517,1,3,16874,1765.34,0.0369676
10.0753,1,3,18597,1722.72,0.0337128
11.0877,1,3,20331,1712.85,0.0349366
12.0942,1,3,21808,1467.4,0.031327
13.0949,1,3,23391,1581.96,0.0334322
14.0953,1,3,24982,1590.3,0.0342141
15.0976,1,3,26452,1466.67,0.0298127
16.0982,1,3,28339,1885.86,0.0366627
17.0985,1,3,30163,1823.5,0.0381018
18.1096,1,3,31876,1694.1,0.0352906
19.1126,1,3,33487,1606.2,0.033874
1.01921,1,4,1663,1662.63,0.0377567
2.03356,1,4,3304,1617.79,0.0351977
3.03495,1,4,4918,1611.76,0.0351603
4.04408,1,4,6521,1588.51,0.0340253
5.04864,1,4,8241,1712.19,0.0373867
6.04899,1,4,9718,1476.47,0.0318637
7.04911,1,4,11347,1628.82,0.0350609
8.07423,1,4,12619,1240.83,0.0269215
9.07517,1,4,14061,1440.65,0.0318278
10.0753,1,4,15409,1347.78,0.0305543
11.0877,1,4,16909,1481.7,0.0319344
12.0942,1,4,18305,1386.92,0.0307787
13.0949,1,4,19830,1524,0.0340656
14.0953,1,4,21603,1772.21,0.0390524
15.0976,1,4,23128,1521.55,0.034304
16.0982,1,4,24719,1590.04,0.0345095
17.0985,1,4,26193,1473.59,0.0309091
18.1096,1,4,27713,1503.23,0.0330292
19.1126,1,4,29219,1501.51,0.0331961
1.01921,1,5,1586,1585.64,0.0335797
2.03356,1,5,3169,1560.61,0.0326073
3.03495,1,5,4711,1539.86,0.0317653
4.04408,1,5,6095,1371.49,0.0284168
5.04864,1,5,7532,1430.47,0.0290943
6.04899,1,5,8842,1309.53,0.0280936
7.04911,1,5,10298,1455.84,0.0311292
8.07423,1,5,11715,1382.28,0.028293
9.07517,1,5,13326,1609.49,0.0319976
10.0753,1,5,14899,1572.75,0.0338101
11.0877,1,5,16336,1419.47,0.0300914
12.0942,1,5,17635,1290.56,0.0281234
13.0949,1,5,18886,1250.18,0.0269596
14.0953,1,5,20188,1301.42,0.0287422
15.0976,1,5,21550,1358.92,0.0309702
16.0982,1,5,23079,1528.08,0.0342434
17.0985,1,5,24470,1390.62,0.0297707
18.1096,1,5,25842,1356.86,0.0279414
19.1126,1,5,27510,1663.03,0.033142
1.01921,1,6,2481,2480.44,0.0500521
2.03356,1,6,4454,1945.09,0.0369957
3.03495,1,6,6231,1774.53,0.0361011
4.04408,1,6,7959,1712.38,0.0320811
5.04864,1,6,10031,2062.59,0.0425864
6.04899,1,6,12266,2234.2,0.046905
7.04911,1,6,13834,1567.82,0.0340595
8.07423,1,6,15970,2083.66,0.0451406
9.07517,1,6,18203,2230.91,0.0455386
10.0753,1,6,20195,1991.68,0.0379106
11.0877,1,6,22287,2066.48,0.0418229
12.0942,1,6,23891,1593.57,0.0293269
13.0949,1,6,25448,1555.98,0.0285867
14.0953,1,6,27188,1739.23,0.0329848
15.0976,1,6,29243,2050.35,0.0429311
16.0982,1,6,30863,1619.02,0.0309235
17.0985,1,6,32696,1832.5,0.0358035
18.1096,1,6,34525,1808.82,0.0386983
19.1126,1,6,36488,1957.15,0.0416189
1.01921,1,7,1402,1401.69,0.0295133
2.03356,1,7,3278,1849.46,0.0391823
3.03495,1,7,5051,1770.54,0.0377024
4.04408,1,7,6649,1583.55,0.0343886
5.04864,1,7,8072,1416.54,0.0311483
6.04899,1,7,9672,1599.43,0.0342948
7.04911,1,7,11373,1700.81,0.0369653
8.07423,1,7,12940,1528.6,0.0321248
9.07517,1,7,14658,1716.39,0.0349041
10.0753,1,7,16404,1745.72,0.0361086
11.0877,1,7,17915,1492.57,0.0286824
12.0942,1,7,20038,2109.2,0.0445505
13.0949,1,7,21808,1768.84,0.034654
14.0953,1,7,23416,1607.29,0.0337136
15.0976,1,7,25371,1950.57,0.0387105
16.0982,1,7,26980,1608.03,0.0359248
17.0985,1,7,28722,1741.52,0.0369061
18.1096,1,7,30071,1334.11,0.0284498
19.1126,1,7,31953,1876.39,0.0383509
1.08179,2,0,1670,1669.99,0.0391186
2.08816,2,0,3120,1440.81,0.0300614
3.08833,2,0,4644,1523.74,0.0327921
4.08987,2,0,6181,1534.65,0.0304777
5.09016,2,0,7841,1659.51,0.0325106
6.09269,2,0,9312,1467.29,0.0296916
7.09295,2,0,10735,1422.63,0.0298194
8.09343,2,0,12187,1451.3,0.0278547
9.09344,2,0,13645,1457.98,0.0293045
10.0938,2,0,15150,1504.44,0.0314066
11.095,2,0,16590,1438.25,0.0308749
12.0958,2,0,18010,1418.95,0.0303576
13.0959,2,0,19676,1665.84,0.0357894
14.1002,2,0,21058,1376.09,0.0292316
15.1014,2,0,22565,1505.13,0.0325146
16.1022,2,0,23880,1313.95,0.028736
17.1028,2,0,25292,1411.21,0.0304112
18.1056,2,0,26855,1558.53,0.03077
19.1091,2,0,28355,1494.8,0.0305044
1.08179,2,1,2204,2203.98,0.0488414
2.08816,2,1,4192,1975.41,0.0402772
3.08833,2,1,5977,1784.7,0.0384344
4.08987,2,1,7556,1576.58,0.0344171
5.09016,2,1,9343,1786.47,0.0404647
6.09269,2,1,11050,1702.69,0.0371908
7.09295,2,1,12581,1530.61,0.031656
8.09343,2,1,14238,1656.2,0.0351667
9.09344,2,1,15584,1345.98,0.028044
10.0938,2,1,17134,1549.42,0.0302182
11.095,2,1,18530,1394.3,0.027014
12.0958,2,1,20114,1582.83,0.0318864
13.0959,2,1,21780,1665.84,0.0366669
14.1002,2,1,23248,1461.72,0.0319662
15.1014,2,1,24892,1641.96,0.0350346
16.1022,2,1,26440,1546.76,0.033943
17.1028,2,1,28067,1626.09,0.0348038
18.1056,2,1,29794,1722.06,0.035175
19.1091,2,1,31594,1793.76,0.0372598
1.08179,2,2,1893,1892.99,0.0428592
2.08816,2,2,3618,1714.07,0.0378881
3.08833,2,2,5333,1714.71,0.0380392
4.08987,2,2,7187,1851.16,0.0395589
5.09016,2,2,8539,1351.6,0.0295378
6.09269,2,2,10095,1552.07,0.0330786
7.09295,2,2,11538,1442.63,0.0313857
8.09343,2,2,13344,1805.13,0.0367684
9.09344,2,2,15457,2112.98,0.0454241
10.0938,2,2,17618,2160.19,0.0409109
11.095,2,2,19296,1675.96,0.0338225
12.0958,2,2,20918,1620.8,0.0352672
13.0959,2,2,22755,1836.82,0.036284
14.1002,2,2,24552,1789.32,0.0333916
15.1014,2,2,26497,1942.59,0.0393342
16.1022,2,2,28004,1505.79,0.0310055
17.1028,2,2,29689,1684.06,0.0344292
18.1056,2,2,31175,1481.75,0.0318994
19.1091,2,2,33023,1841.6,0.0371108
1.08179,2,3,1531,1530.99,0.0344635
2.08816,2,3,3169,1627.62,0.0344774
3.08833,2,3,4805,1635.72,0.0344476
4.08987,2,3,6497,1689.41,0.036051
5.09016,2,3,8075,1577.53,0.0346348
6.09269,2,3,9597,1518.16,0.0324688
7.09295,2,3,11223,1625.58,0.0353814
8.09343,2,3,13163,1939.06,0.0378626
9.09344,2,3,14944,1780.98,0.0357792
10.0938,2,3,16567,1622.39,0.0343004
11.095,2,3,18122,1553.11,0.033977
12.0958,2,3,19742,1618.81,0.0341518
13.0959,2,3,21303,1560.85,0.0322662
14.1002,2,3,22870,1560.3,0.0340279
15.1014,2,3,24407,1535.09,0.0353956
16.1022,2,3,25655,1247,0.0277374
17.1028,2,3,27091,1435.2,0.0316782
18.1056,2,3,28638,1542.58,0.0343663
19.1091,2,3,30338,1694.11,0.0370934
1.08179,2,4,1643,1642.99,0.039051
2.08816,2,4,3038,1386.16,0.0297572
3.08833,2,4,4594,1555.73,0.0331648
4.08987,2,4,6075,1478.73,0.0303478
5.09016,2,4,7618,1542.54,0.033219
6.09269,2,4,9059,1437.37,0.0302748
7.09295,2,4,10540,1480.62,0.0309425
8.09343,2,4,11879,1338.35,0.0258691
9.09344,2,4,13331,1451.98,0.0290301
10.0938,2,4,15036,1704.36,0.0325837
11.095,2,4,16471,1433.26,0.0299105
12.0958,2,4,18003,1530.87,0.0316531
13.0959,2,4,19683,1679.84,0.0357669
14.1002,2,4,21112,1422.89,0.0295038
15.1014,2,4,22724,1610,0.0329124
16.1022,2,4,24130,1404.88,0.0287432
17.1028,2,4,25512,1381.23,0.0300817
18.1056,2,4,26878,1362.1,0.0290118
19.1091,2,4,28452,1568.55,0.0325147
1.08179,2,5,2119,2118.98,0.0497322
2.08816,2,5,3830,1700.16,0.0374221
3.08833,2,5,5592,1761.7,0.039449
4.08987,2,5,7238,1643.48,0.0355357
5.09016,2,5,9292,2053.39,0.0413472
6.09269,2,5,10961,1664.79,0.0356812
7.09295,2,5,12392,1430.63,0.0316304
8.09343,2,5,13988,1595.23,0.0342701
9.09344,2,5,15234,1245.99,0.0274634
10.0938,2,5,16619,1384.48,0.0310258
11.095,2,5,17913,1292.43,0.0276471
12.0958,2,5,19250,1336.01,0.03002
13.0959,2,5,20906,1655.84,0.0379775
14.1002,2,5,22305,1393.02,0.0308833
15.1014,2,5,23887,1580.04,0.0338728
16.1022,2,5,25959,2070.34,0.0362564
17.1028,2,5,27586,1626.09,0.0336299
18.1056,2,5,29314,1723.06,0.0370496
19.1091,2,5,30933,1613.39,0.0358536
1.08179,2,6,1513,1512.99,0.0341983
2.08816,2,6,2968,1445.78,0.032189
3.08833,2,6,4366,1397.76,0.0305919
4.08987,2,6,5820,1451.77,0.0319858
5.09016,2,6,7494,1673.51,0.0364324
6.09269,2,6,9061,1563.05,0.0340459
7.09295,2,6,10555,1493.62,0.032735
8.09343,2,6,12308,1752.15,0.0386568
9.09344,2,6,13862,1553.98,0.0352774
10.0938,2,6,15231,1368.49,0.0302468
11.095,2,6,16517,1284.44,0.0285206
12.0958,2,6,17959,1440.94,0.031079
13.0959,2,6,19378,1418.86,0.0310682
14.1002,2,6,20727,1343.23,0.0290083
15.1014,2,6,22318,1589.03,0.0338646
16.1022,2,6,23702,1382.89,0.0312152
17.1028,2,6,25047,1344.25,0.0290899
18.1056,2,6,26626,1574.49,0.033916
19.1091,2,6,28047,1416.08,0.031034
1.08179,2,7,2159,2158.98,0.050062
2.08816,2,7,3989,1818.41,0.0383216
3.08833,2,7,5844,1854.68,0.0352667
4.08987,2,7,7695,1848.17,0.0375734
5.09016,2,7,9684,1988.41,0.0403224
6.09269,2,7,11435,1746.58,0.0360826
7.09295,2,7,13181,1745.55,0.0302658
8.09343,2,7,14848,1666.2,0.0353079
9.09344,2,7,16164,1315.98,0.02873
10.0938,2,7,17524,1359.49,0.0292539
11.095,2,7,18922,1396.3,0.0284234
12.0958,2,7,20371,1447.93,0.0316797
13.0959,2,7,22251,1879.82,0.0382632
14.1002,2,7,23688,1430.86,0.0320019
15.1014,2,7,25380,1689.9,0.0346531
16.1022,2,7,26988,1606.71,0.0337496
17.1028,2,7,28523,1534.14,0.0350371
18.1056,2,7,30326,1797.85,0.0360653
19.1091,2,7,32014,1682.15,0.0352893
1.08605,3,0,1803,1794.37,0.0381001
2.08605,3,0,3702,1899,0.0392663
3.08606,3,0,5548,1845.97,0.037398
4.09196,3,0,7283,1724.82,0.0342911
5.09399,3,0,8929,1642.67,0.033555
6.11354,3,0,10554,1593.83,0.0340297
7.14783,3,0,12449,1832.18,0.0370093
8.14851,3,0,13958,1507.98,0.0326332
9.16104,3,0,15695,1715.49,0.0349189
10.1611,3,0,17247,1551.87,0.0338055
11.1628,3,0,18719,1469.53,0.0311019
12.1647,3,0,20779,2056.15,0.044335
13.1651,3,0,22353,1573.3,0.0343687
14.1654,3,0,24019,1665.62,0.0339818
15.1661,3,0,25912,1891.58,0.0390864
16.168,3,0,27746,1830.47,0.0361656
17.1684,3,0,29492,1745.38,0.0374518
18.1684,3,0,30906,1414,0.0297041
19.1685,3,0,32576,1669.76,0.035712
1.08605,3,1,2220,2209.38,0.044605
2.08605,3,1,4155,1935,0.0402258
3.08606,3,1,6078,1922.97,0.0403235
4.09196,3,1,7679,1591.61,0.033495
5.09399,3,1,9715,2031.88,0.0418337
6.11354,3,1,12000,2241.17,0.0430268
7.14783,3,1,13996,1929.84,0.0394814
8.14851,3,1,16058,2060.6,0.0424416
9.16104,3,1,18067,1984.12,0.0391462
10.1611,3,1,19920,1852.84,0.0354847
11.1628,3,1,22070,2146.39,0.0408647
12.1647,3,1,23952,1878.48,0.0385224
13.1651,3,1,25755,1802.2,0.0370975
14.1654,3,1,27766,2010.54,0.04196
15.1661,3,1,29469,1701.72,0.0344747
16.168,3,1,31002,1530.05,0.0297473
17.1684,3,1,32738,1735.39,0.0341148
18.1684,3,1,34600,1861.99,0.0377517
19.1685,3,1,36439,1838.74,0.0383618
1.08605,3,2,1699,1690.87,0.0388521
2.08605,3,2,3282,1583,0.0343439
3.08606,3,2,5024,1741.97,0.0374144
4.09196,3,2,6674,1640.32,0.0347359
5.09399,3,2,8439,1761.43,0.0375222
6.11354,3,2,10530,2050.89,0.0410833
7.14783,3,2,12445,1851.52,0.0381201
8.14851,3,2,14102,1655.88,0.0355537
9.16104,3,2,15454,1335.26,0.0281188
10.1611,3,2,16956,1501.87,0.0306232
11.1628,3,2,18517,1558.38,0.0326466
12.1647,3,2,19965,1445.29,0.0311572
13.1651,3,2,21338,1372.39,0.0278006
14.1654,3,2,22971,1632.62,0.033387
15.1661,3,2,24476,1503.87,0.0306079
16.168,3,2,26061,1581.95,0.034191
17.1684,3,2,27832,1770.37,0.0375235
18.1684,3,2,29679,1846.99,0.0386886
19.1685,3,2,31246,1566.78,0.0336981
1.08605,3,3,1532,1524.67,0.0337088
2.08605,3,3,3271,1739,0.034176
3.08606,3,3,4727,1455.98,0.0287054
4.09196,3,3,6127,1391.79,0.0281414
5.09399,3,3,8115,1983.98,0.0387015
6.11354,3,3,9851,1702.7,0.0355915
7.14783,3,3,11581,1672.65,0.0346371
8.14851,3,3,13587,2004.64,0.0416209
9.16104,3,3,15277,1669.07,0.0361375
10.1611,3,3,16719,1441.88,0.0308239
11.1628,3,3,18215,1493.49,0.0316509
12.1647,3,3,19673,1455.27,0.0300697
13.1651,3,3,21240,1566.31,0.0325908
14.1654,3,3,22647,1406.68,0.0293523
15.1661,3,3,24394,1745.69,0.0355174
16.168,3,3,25897,1500.11,0.0313007
17.1684,3,3,27419,1521.46,0.0317809
18.1684,3,3,29092,1672.99,0.0350668
19.1685,3,3,30389,1296.81,0.0289699
1.08605,3,4,1552,1544.57,0.034895
2.08605,3,4,3088,1536,0.0306115
3.08606,3,4,4718,1629.98,0.0342554
4.09196,3,4,6427,1698.97,0.0366121
5.09399,3,4,8015,1584.79,0.0340037
6.11354,3,4,9554,1509.48,0.0317719
7.14783,3,4,10932,1332.32,0.0233802
8.14851,3,4,12772,1838.75,0.0346205
9.16104,3,4,14467,1674.01,0.0347449
10.1611,3,4,15932,1464.87,0.0291559
11.1628,3,4,17767,1831.92,0.0358259
12.1647,3,4,19473,1702.81,0.035127
13.1651,3,4,20940,1466.35,0.0293605
14.1654,3,4,22334,1393.68,0.029297
15.1661,3,4,23918,1582.81,0.0330473
16.168,3,4,25539,1617.88,0.0338568
17.1684,3,4,27201,1661.41,0.0340882
18.1684,3,4,28853,1651.99,0.0310486
19.1685,3,4,30325,1471.79,0.0307125
1.08605,3,5,1838,1829.2,0.0405214
2.08605,3,5,4091,2253,0.0478392
3.08606,3,5,5669,1577.98,0.0338837
4.09196,3,5,7574,1893.82,0.0406474
5.09399,3,5,9509,1931.09,0.0415772
6.11354,3,5,11168,1627.18,0.0347669
7.14783,3,5,12685,1466.71,0.0321917
8.14851,3,5,14549,1862.74,0.0383719
9.16104,3,5,16197,1627.59,0.0308776
10.1611,3,5,17994,1796.85,0.0343912
11.1628,3,5,19823,1825.93,0.0383519
12.1647,3,5,21610,1783.66,0.0373163
13.1651,3,5,23556,1945.14,0.0396799
14.1654,3,5,25246,1689.61,0.0341917
15.1661,3,5,26965,1717.71,0.0344379
16.168,3,5,28450,1482.15,0.0313948
17.1684,3,5,30040,1589.44,0.0339264
18.1684,3,5,31796,1755.99,0.0360816
19.1685,3,5,33298,1501.79,0.0301023
1.08605,3,6,1543,1535.62,0.0352089
2.08605,3,6,3057,1514,0.03247
3.08606,3,6,4563,1505.98,0.0306509
4.09196,3,6,5944,1372.9,0.0295167
5.09399,3,6,7165,1218.53,0.0267418
6.11354,3,6,8532,1340.78,0.0285991
7.14783,3,6,10031,1449.31,0.0314293
8.14851,3,6,11372,1340.09,0.029462
9.16104,3,6,12903,1512.04,0.0323491
10.1611,3,6,14423,1519.87,0.0322952
11.1628,3,6,15866,1440.58,0.0291187
12.1647,3,6,17402,1533.13,0.0305787
13.1651,3,6,18763,1360.4,0.0277064
14.1654,3,6,20110,1346.69,0.0284443
15.1661,3,6,21700,1588.81,0.0339017
16.168,3,6,23288,1584.95,0.0342105
17.1684,3,6,24708,1419.5,0.0296026
18.1684,3,6,26236,1528,0.0302827
19.1685,3,6,27734,1497.79,0.0308979
1.08605,3,7,2182,2171.56,0.044873
2.08605,3,7,4197,2015,0.0426363
3.08606,3,7,5826,1628.98,0.0354442
4.09196,3,7,7399,1563.77,0.0321909
5.09399,3,7,9223,1820.31,0.0380015
6.11354,3,7,11289,2026.37,0.0414037
7.14783,3,7,13151,1800.28,0.0370786
8.14851,3,7,14972,1819.77,0.0378674
9.16104,3,7,16601,1608.83,0.0311153
10.1611,3,7,18567,1965.83,0.0424494
11.1628,3,7,20744,2173.35,0.0451665
12.1647,3,7,22677,1929.38,0.0402252
13.1651,3,7,24259,1581.3,0.0335877
14.1654,3,7,25974,1714.6,0.0362679
15.1661,3,7,28126,2150.38,0.0460628
16.168,3,7,30197,2067.02,0.0433689
17.1684,3,7,32172,1974.3,0.0413109
18.1684,3,7,33753,1581,0.0339506
19.1685,3,7,35441,1687.76,0.0328258
1.08946,4,0,1964,1948.99,0.0441324
2.09014,4,0,3784,1818.77,0.0357606
