timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00872,1,2,11349,1290.63,0.0367951
10.0088,1,2,12595,1245.93,0.0353454
11.0088,1,2,13781,1185.95,0.0332899
12.0089,1,2,15094,1312.95,0.0352569
13.009,1,2,16221,1126.84,0.0306502
14.0091,1,2,17467,1245.88,0.0325293
15.0092,1,2,18828,1360.88,0.036572
16.0093,1,2,19900,1071.88,0.0286861
17.014,1,2,21097,1191.35,0.0318796
18.0142,1,2,22374,1276.76,0.0340048
19.0142,1,2,23794,1420,0.0377979
1.00002,1,3,1039,1038.98,0.0280632
2.00003,1,3,2319,1279.99,0.0349805
3.00005,1,3,3594,1274.98,0.0345553
4.00008,1,3,4859,1264.96,0.0351609
5.00011,1,3,6172,1312.96,0.035244
6.00834,1,3,7400,1217.98,0.0321918
7.00842,1,3,8733,1332.89,0.0352607
8.00844,1,3,10131,1397.97,0.0373865
9.00872,1,3,11500,1368.61,0.036792
10.0088,1,3,12749,1248.93,0.0338002
11.0088,1,3,14029,1279.95,0.0340773
12.0089,1,3,15309,1279.95,0.0346077
13.009,1,3,16469,1159.84,0.0305796
14.0091,1,3,17716,1246.88,0.0328549
15.0092,1,3,19086,1369.88,0.036616
16.0093,1,3,20135,1048.88,0.0287189
17.014,1,3,21348,1207.28,0.0324891
18.0142,1,3,22616,1267.76,0.0342884
19.0142,1,3,24010,1394,0.0366531
1.00002,1,4,1037,1036.98,0.027713
2.00003,1,4,2257,1219.99,0.0333421
3.00005,1,4,3535,1277.98,0.0342593
4.00008,1,4,4876,1340.96,0.0354026
5.00011,1,4,6167,1290.96,0.0352307
6.00834,1,4,7387,1210.04,0.0327982
7.00842,1,4,8730,1342.89,0.0352034
8.00844,1,4,10061,1330.97,0.0367987
9.00872,1,4,11406,1344.62,0.0369241
10.0088,1,4,12686,1279.92,0.0350658
11.0088,1,4,13962,1275.95,0.0339483
12.0089,1,4,15144,1181.95,0.0320479
13.009,1,4,16382,1237.83,0.0340474
14.0091,1,4,17628,1245.88,0.0332707
15.0092,1,4,18969,1340.88,0.0353874
16.0093,1,4,20011,1041.88,0.0275813
17.014,1,4,21256,1239.13,0.0325971
18.0142,1,4,22523,1266.76,0.0338994
19.0142,1,4,23878,1355,0.0363796
1.00002,1,5,865,864.984,0.0250046
2.00003,1,5,2145,1279.99,0.0374237
3.00005,1,5,3414,1268.98,0.03544
4.00008,1,5,4751,1336.96,0.0363856
5.00011,1,5,5854,1102.97,0.034304
6.00834,1,5,7026,1162.44,0.03493
7.00842,1,5,8239,1212.9,0.0362344
8.00844,1,5,9601,1361.97,0.0382303
9.00872,1,5,10965,1363.61,0.0385999
10.0088,1,5,12243,1277.92,0.0364348
11.0088,1,5,13418,1174.95,0.0348023
12.0089,1,5,14712,1293.95,0.0376243
13.009,1,5,15689,976.865,0.0287735
14.0091,1,5,16843,1153.89,0.034869
15.0092,1,5,18079,1235.89,0.0364031
16.0093,1,5,19054,974.888,0.0280585
17.014,1,5,20268,1208.27,0.0351767
18.0142,1,5,21507,1238.77,0.0358999
19.0142,1,5,22879,1372,0.0387707
1.00002,1,6,1018,1017.98,0.0277427
2.00003,1,6,2208,1189.99,0.0347716
3.00005,1,6,3488,1279.98,0.0356888
4.00008,1,6,4785,1296.96,0.0375007
5.00011,1,6,6077,1291.96,0.0348395
6.00834,1,6,7163,1077.14,0.0303088
7.00842,1,6,8506,1342.89,0.0377058
8.00844,1,6,9821,1314.97,0.037406
9.00872,1,6,11239,1417.59,0.0381577
10.0088,1,6,12513,1273.92,0.034602
11.0088,1,6,13764,1250.95,0.0348535
12.0089,1,6,14867,1102.96,0.0316321
13.009,1,6,16055,1187.84,0.0352197
14.0091,1,6,17308,1252.88,0.0351987
15.0092,1,6,18622,1313.88,0.0360017
16.0093,1,6,19655,1032.88,0.0278762
17.014,1,6,20867,1206.28,0.0353509
18.0142,1,6,21997,1129.79,0.032338
19.0142,1,6,23337,1340,0.0367862
1.00002,1,7,1037,1036.98,0.0273434
2.00003,1,7,2293,1255.99,0.0332643
3.00005,1,7,3487,1193.98,0.0343341
4.00008,1,7,4816,1328.96,0.0358132
5.00011,1,7,6115,1298.96,0.0350126
6.00834,1,7,7327,1202.11,0.0319552
7.00842,1,7,8692,1364.89,0.0360696
8.00844,1,7,10079,1386.97,0.037065
9.00872,1,7,11434,1354.61,0.0357663
10.0088,1,7,12712,1277.92,0.0342651
11.0088,1,7,13986,1273.95,0.0336555
12.0089,1,7,15277,1290.95,0.034105
13.009,1,7,16438,1160.84,0.0307383
14.0091,1,7,17685,1246.88,0.0328744
15.0092,1,7,19060,1374.88,0.0368106
16.0093,1,7,20123,1062.88,0.0286636
17.014,1,7,21316,1187.37,0.0311387
18.0142,1,7,22590,1273.76,0.0339567
19.0142,1,7,24003,1413,0.037504
1.00019,2,0,1305,1304.76,0.0348648
2.00021,2,0,2528,1222.97,0.0330027
3.00022,2,0,3836,1307.99,0.035299
4.00031,2,0,5013,1176.89,0.0323586
5.00036,2,0,6237,1223.94,0.0343904
6.00039,2,0,7483,1245.97,0.0352042
7.0004,2,0,8816,1332.99,0.0366978
8.00044,2,0,10100,1283.94,0.0350448
9.00053,2,0,11286,1185.9,0.0323289
10.0006,2,0,12548,1261.96,0.033666
11.0006,2,0,13572,1023.92,0.0271769
12.0007,2,0,14907,1334.9,0.0349936
13.0028,2,0,16131,1221.42,0.0321838
14.0029,2,0,17213,1081.95,0.0312942
15.0029,2,0,18389,1175.92,0.0315052
16.0029,2,0,19721,1332,0.0349623
17.003,2,0,20926,1204.95,0.032134
18.0032,2,0,22034,1107.76,0.0299874
19.0044,2,0,23267,1231.47,0.0327632
1.00019,2,1,1183,1182.78,0.0346099
2.00021,2,1,2239,1055.97,0.0322275
3.00022,2,1,3517,1277.99,0.0365831
4.00031,2,1,4759,1241.89,0.035973
5.00036,2,1,5974,1214.94,0.0346382
6.00039,2,1,7183,1208.97,0.0334184
7.0004,2,1,8534,1350.99,0.0382932
8.00044,2,1,9815,1280.94,0.0360912
9.00053,2,1,10960,1144.9,0.0324968
10.0006,2,1,12224,1263.96,0.0355245
11.0006,2,1,13070,845.935,0.0247615
12.0007,2,1,14357,1286.9,0.0372514
13.0028,2,1,15505,1145.58,0.0325036
14.0029,2,1,16582,1076.95,0.0315676
15.0029,2,1,17709,1126.92,0.0336698
16.0029,2,1,19003,1294,0.0362229
17.003,2,1,20171,1167.96,0.0330822
18.0032,2,1,21228,1056.77,0.0311197
19.0044,2,1,22406,1176.54,0.0341245
1.00019,2,2,1303,1302.76,0.0346427
2.00021,2,2,2527,1223.97,0.0330221
3.00022,2,2,3820,1292.99,0.0356287
4.00031,2,2,5065,1244.89,0.0334419
5.00036,2,2,6303,1237.94,0.0336071
6.00039,2,2,7579,1275.97,0.0340676
7.0004,2,2,8931,1351.99,0.0359851
8.00044,2,2,10213,1281.94,0.0345164
9.00053,2,2,11353,1139.9,0.0300763
10.0006,2,2,12627,1273.96,0.0338176
11.0006,2,2,13659,1031.92,0.0280165
12.0007,2,2,14997,1337.9,0.0357411
13.0028,2,2,16106,1106.66,0.0295117
14.0029,2,2,17303,1196.95,0.0324246
15.0029,2,2,18484,1180.92,0.0317755
16.0029,2,2,19823,1339,0.0357314
17.003,2,2,21014,1190.96,0.0326726
18.0032,2,2,22076,1061.77,0.0283555
19.0044,2,2,23355,1277.42,0.0349703
1.00019,2,3,1301,1300.76,0.0359173
2.00021,2,3,2436,1134.97,0.0321528
3.00022,2,3,3762,1325.99,0.0370695
4.00031,2,3,4997,1234.89,0.0339774
5.00036,2,3,6256,1258.94,0.0354533
6.00039,2,3,7454,1197.97,0.0338392
7.0004,2,3,8845,1390.99,0.0389393
8.00044,2,3,10039,1193.94,0.0331136
9.00053,2,3,11180,1140.9,0.0325378
10.0006,2,3,12267,1086.97,0.0328858
11.0006,2,3,13331,1063.92,0.0312009
12.0007,2,3,14644,1312.9,0.0373292
13.0028,2,3,15821,1174.51,0.0325169
14.0029,2,3,16944,1122.95,0.0320089
15.0029,2,3,18129,1184.92,0.0330964
16.0029,2,3,19389,1260,0.0365178
17.003,2,3,20619,1229.95,0.0351096
18.0032,2,3,21688,1068.76,0.0304993
19.0044,2,3,22929,1239.46,0.0355205
1.00019,2,4,1275,1274.76,0.034872
2.00021,2,4,2388,1112.97,0.0303854
3.00022,2,4,3707,1318.99,0.0375323
4.00031,2,4,4974,1266.89,0.035161
5.00036,2,4,6242,1267.94,0.0347457
6.00039,2,4,7463,1220.97,0.0338351
7.0004,2,4,8784,1320.99,0.0373275
8.00044,2,4,10046,1261.94,0.0350529
9.00053,2,4,11182,1135.9,0.0321344
10.0006,2,4,12395,1212.96,0.034347
11.0006,2,4,13399,1003.92,0.0282398
12.0007,2,4,14651,1251.91,0.0360401
13.0028,2,4,15835,1181.5,0.033501
14.0029,2,4,16923,1087.95,0.0303153
15.0029,2,4,18148,1224.91,0.034877
16.0029,2,4,19392,1244,0.0349173
17.003,2,4,20550,1157.96,0.0324053
18.0032,2,4,21646,1095.76,0.0313879
19.0044,2,4,22755,1107.63,0.0315993
1.00019,2,5,1313,1312.76,0.0347102
2.00021,2,5,2524,1210.97,0.0320053
3.00022,2,5,3838,1313.99,0.0354024
4.00031,2,5,5041,1202.89,0.0326944
5.00036,2,5,6321,1279.94,0.0343085
6.00039,2,5,7570,1248.97,0.0337522
7.0004,2,5,8883,1312.99,0.0360926
8.00044,2,5,10125,1241.94,0.0349219
9.00053,2,5,11255,1129.9,0.0306733
10.0006,2,5,12485,1229.96,0.033195
11.0006,2,5,13559,1073.92,0.0294408
12.0007,2,5,14887,1327.9,0.0363104
13.0028,2,5,16043,1153.56,0.0311385
14.0029,2,5,17177,1133.95,0.0300316
15.0029,2,5,18408,1230.91,0.0331496
16.0029,2,5,19720,1312,0.0356474
17.003,2,5,20919,1198.96,0.032605
18.0032,2,5,21963,1043.77,0.0293772
19.0044,2,5,23122,1157.56,0.0327366
1.00019,2,6,1255,1254.77,0.0362162
2.00021,2,6,2411,1155.97,0.0339703
3.00022,2,6,3629,1217.99,0.0359185
4.00031,2,6,4652,1022.91,0.0315292
5.00036,2,6,5623,970.954,0.0300274
6.00039,2,6,6607,983.973,0.0308113
7.0004,2,6,7817,1209.99,0.0374074
8.00044,2,6,8977,1159.95,0.0344652
9.00053,2,6,9950,972.914,0.0302801
10.0006,2,6,11183,1232.96,0.0374035
11.0006,2,6,12022,838.936,0.0256544
12.0007,2,6,13134,1111.92,0.0340926
13.0028,2,6,14099,962.963,0.0298315
14.0029,2,6,14954,854.964,0.0267591
15.0029,2,6,15915,960.931,0.0301127
16.0029,2,6,17049,1134,0.0351088
17.003,2,6,18077,1027.96,0.0312759
18.0032,2,6,19110,1032.77,0.0315343
19.0044,2,6,20266,1154.57,0.0350562
1.00019,2,7,1315,1314.76,0.0352805
2.00021,2,7,2334,1018.97,0.0301929
3.00022,2,7,3545,1210.99,0.035896
4.00031,2,7,4765,1219.89,0.0353801
5.00036,2,7,5965,1199.94,0.034157
6.00039,2,7,7183,1217.97,0.0340676
7.0004,2,7,8586,1402.99,0.0392772
8.00044,2,7,9835,1248.94,0.035184
9.00053,2,7,10842,1006.91,0.0284288
10.0006,2,7,12064,1221.96,0.0357242
11.0006,2,7,13103,1038.92,0.0289985
12.0007,2,7,14422,1318.9,0.0362991
13.0028,2,7,15536,1111.65,0.0319989
14.0029,2,7,16654,1117.95,0.0307719
15.0029,2,7,17891,1236.91,0.0344889
16.0029,2,7,19132,1241,0.0358911
17.003,2,7,20393,1260.95,0.034915
18.0032,2,7,21437,1043.77,0.0290424
19.0044,2,7,22703,1264.43,0.035049
1.00189,3,0,1224,1221.69,0.0329494
2.00195,3,0,2558,1333.93,0.0357961
3.00203,3,0,3949,1390.89,0.0380303
4.00225,3,0,5026,1076.77,0.030871
5.00229,3,0,6189,1162.94,0.032577
6.00237,3,0,7327,1137.91,0.0323908
7.00242,3,0,8845,1517.92,0.0413786
8.00314,3,0,10293,1446.97,0.0384064
9.00321,3,0,11642,1348.91,0.0371717
10.0032,3,0,13178,1536,0.0414944
11.0033,3,0,14477,1298.91,0.0356951
12.0033,3,0,15741,1263.96,0.0342823
13.0117,3,0,16956,1204.95,0.0338943
14.0117,3,0,18055,1098.94,0.0319838
15.0118,3,0,19255,1199.93,0.0328224
16.0121,3,0,20439,1183.64,0.0323742
17.0121,3,0,21721,1281.94,0.0352455
18.0125,3,0,23058,1336.5,0.0376692
19.0126,3,0,24491,1432.9,0.038895
1.00189,3,1,1208,1205.72,0.0325334
2.00195,3,1,2495,1286.93,0.035279
3.00203,3,1,3873,1377.89,0.0376811
4.00225,3,1,5033,1159.75,0.0310348
5.00229,3,1,6157,1123.95,0.0309888
6.00237,3,1,7376,1218.91,0.0327563
7.00242,3,1,8841,1464.92,0.0408349
8.00314,3,1,10257,1414.99,0.038474
9.00321,3,1,11596,1338.91,0.0359747
10.0032,3,1,13038,1442,0.040239
11.0033,3,1,14367,1328.91,0.0366679
12.0033,3,1,15635,1267.96,0.0337837
13.0117,3,1,16823,1178.17,0.031193
14.0117,3,1,18062,1238.93,0.03336
15.0118,3,1,19280,1217.93,0.0325429
16.0121,3,1,20416,1135.66,0.0306759
17.0121,3,1,21703,1286.94,0.0340455
18.0125,3,1,23087,1383.49,0.0368145
19.0126,3,1,24569,1481.9,0.0387783
1.00189,3,2,1261,1258.62,0.0329964
2.00195,3,2,2571,1309.93,0.0347803
3.00203,3,2,3973,1401.88,0.0369695
4.00225,3,2,5128,1154.75,0.0302598
5.00229,3,2,6332,1203.94,0.0320701
6.00237,3,2,7479,1146.91,0.0308426
7.00242,3,2,9009,1529.92,0.0400874
8.00314,3,2,10462,1451.97,0.0385476
9.00321,3,2,11816,1353.91,0.0355231
10.0032,3,2,13352,1536,0.0407285
11.0033,3,2,14607,1254.91,0.0335101
12.0033,3,2,15887,1279.96,0.0363466
13.0117,3,2,17032,1135.53,0.0305278
14.0117,3,2,18271,1238.93,0.0334194
15.0118,3,2,19421,1149.93,0.0324815
16.0121,3,2,20557,1135.66,0.030377
17.0121,3,2,21849,1291.94,0.0347346
18.0125,3,2,23236,1386.49,0.0372076
19.0126,3,2,24675,1438.9,0.0392749
1.00189,3,3,1251,1248.64,0.0333613
2.00195,3,3,2510,1258.93,0.0358985
3.00203,3,3,3628,1117.91,0.0335619
4.00225,3,3,4782,1153.75,0.0336956
5.00229,3,3,5956,1173.94,0.0327869
6.00237,3,3,7114,1157.91,0.0319024
7.00242,3,3,8635,1520.92,0.0409773
8.00314,3,3,10070,1433.98,0.0397172
9.00321,3,3,11430,1359.9,0.0385704
10.0032,3,3,12944,1514,0.0424467
11.0033,3,3,14272,1327.91,0.0363453
12.0033,3,3,15509,1236.96,0.0347595
13.0117,3,3,16686,1167.26,0.0316043
14.0117,3,3,17903,1216.93,0.033703
15.0118,3,3,19052,1148.93,0.0338802
16.0121,3,3,20017,964.707,0.0292007
17.0121,3,3,21237,1219.95,0.0356664
18.0125,3,3,22619,1381.49,0.0381933
19.0126,3,3,24062,1442.9,0.0397213
1.00189,3,4,1086,1083.95,0.0289694
2.00195,3,4,2398,1311.93,0.0377641
3.00203,3,4,3848,1449.88,0.0393511
4.00225,3,4,4959,1110.76,0.0298442
5.00229,3,4,6149,1189.94,0.0323507
6.00237,3,4,7352,1202.91,0.0318501
7.00242,3,4,8876,1523.92,0.0403957
8.00314,3,4,10286,1409,0.0375807
9.00321,3,4,11670,1383.9,0.0365133
10.0032,3,4,13198,1528,0.0407715
11.0033,3,4,14514,1315.91,0.0353961
12.0033,3,4,15777,1262.96,0.0336198
13.0117,3,4,16975,1188.09,0.0316327
14.0117,3,4,18248,1272.93,0.0335689
15.0118,3,4,19423,1174.93,0.0313644
16.0121,3,4,20590,1166.65,0.0308397
17.0121,3,4,21877,1286.94,0.0340721
18.0125,3,4,23225,1347.5,0.0354388
19.0126,3,4,24683,1457.9,0.0404135
1.00189,3,5,1172,1169.79,0.0318506
2.00195,3,5,2513,1340.93,0.0380795
3.00203,3,5,3881,1367.89,0.0387071
4.00225,3,5,5012,1130.76,0.0328356
5.00229,3,5,6155,1142.95,0.0319329
6.00237,3,5,7345,1189.91,0.0329928
7.00242,3,5,8837,1491.92,0.0431368
8.00314,3,5,10139,1301.07,0.0376257
9.00321,3,5,11526,1386.9,0.039753
10.0032,3,5,13005,1479,0.0428563
11.0033,3,5,14287,1281.91,0.0371665
12.0033,3,5,15558,1270.96,0.0361818
13.0117,3,5,16450,884.621,0.0273827
14.0117,3,5,17541,1090.94,0.0340584
15.0118,3,5,18687,1145.93,0.0333682
16.0121,3,5,19638,950.712,0.0289725
17.0121,3,5,20849,1210.95,0.0355537
18.0125,3,5,22265,1415.48,0.0396008
19.0126,3,5,23710,1444.9,0.0401288
1.00189,3,6,983,981.143,0.0291381
2.00195,3,6,2257,1273.93,0.0378409
3.00203,3,6,3638,1380.89,0.0393562
4.00225,3,6,4678,1039.77,0.0296957
5.00229,3,6,5484,805.961,0.0254042
6.00237,3,6,6543,1058.92,0.0331546
7.00242,3,6,8049,1505.92,0.0427466
8.00314,3,6,9433,1383.01,0.0383737
9.00321,3,6,10763,1329.91,0.0382714
10.0032,3,6,12262,1499,0.041946
11.0033,3,6,13568,1305.91,0.0358846
12.0033,3,6,14751,1182.96,0.0351302
13.0117,3,6,15872,1111.73,0.0312448
14.0117,3,6,17092,1219.93,0.0351632
15.0118,3,6,18255,1162.93,0.0320852
16.0121,3,6,19462,1206.63,0.0338329
17.0121,3,6,20534,1071.95,0.030692
18.0125,3,6,21728,1193.56,0.036057
19.0126,3,6,23151,1422.9,0.0402783
1.00189,3,7,1175,1172.78,0.0312742
2.00195,3,7,2517,1341.93,0.0359476
3.00203,3,7,3908,1390.89,0.0370064
4.00225,3,7,5016,1107.76,0.0294981
5.00229,3,7,6162,1145.95,0.0325197
6.00237,3,7,7390,1227.91,0.0339062
7.00242,3,7,8889,1498.92,0.0411145
8.00314,3,7,10242,1352.04,0.038213
9.00321,3,7,11558,1315.91,0.036116
10.0032,3,7,13093,1535,0.0423781
11.0033,3,7,14409,1315.91,0.0351995
12.0033,3,7,15678,1268.96,0.0342291
13.0117,3,7,16873,1185.11,0.032503
14.0117,3,7,18134,1260.93,0.034045
15.0118,3,7,19323,1188.93,0.0316818
16.0121,3,7,20466,1142.65,0.0310342
17.0121,3,7,21758,1291.94,0.0345994
18.0125,3,7,23129,1370.49,0.0364522
19.0126,3,7,24610,1480.9,0.0401882
1.00008,4,0,1104,1103.91,0.0304647
2.00456,4,0,2535,1424.62,0.0399679
3.00461,4,0,3752,1216.94,0.0345204
4.00487,4,0,4999,1246.68,0.0359158
5.00493,4,0,6177,1177.92,0.0342782
