timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0204,3,7,597004,37644,1.23352
17.0204,3,7,634599,37594.9,1.23191
18.0204,3,7,672231,37631.9,1.23312
19.0204,3,7,709861,37630,1.23306
20.0204,3,7,747495,37634,1.23319
21.0204,3,7,785152,37657,1.23394
22.0204,3,7,822784,37631.9,1.23312
23.0204,3,7,860391,37607,1.23231
24.0204,3,7,897804,37412.9,1.22595
25.0205,3,7,935328,37521.9,1.22952
26.0205,3,7,972775,37447,1.22706
27.0205,3,7,1010152,37377,1.22477
28.0205,3,7,1047631,37478.9,1.22811
29.0205,3,7,1085196,37564.9,1.23093
30.0205,3,7,1122787,37590.9,1.23178
31.0205,3,7,1159948,37161,1.21769
32.0205,3,7,1197580,37631.9,1.23312
33.0205,3,7,1234944,37363.9,1.22434
34.0205,3,7,1272441,37496.2,1.22867
35.0205,3,7,1309801,37360,1.22421
36.0205,3,7,1347303,37501.9,1.22886
37.0205,3,7,1384716,37413,1.22595
38.0205,3,7,1422092,37376,1.22474
39.0205,3,7,1459468,37376,1.22474
40.0205,3,7,1496844,37376,1.22474
41.0205,3,7,1534476,37632,1.23312
42.0205,3,7,1572108,37632,1.23313
43.0206,3,7,1609728,37616.4,1.23262
44.0206,3,7,1647116,37387.9,1.22513
45.0206,3,7,1684492,37375.9,1.22474
46.0206,3,7,1722042,37549.8,1.23043
47.0206,3,7,1759488,37446,1.22703
48.0206,3,7,1797095,37607,1.23231
49.0206,3,7,1834496,37400.3,1.22553
50.0206,3,7,1871884,37388,1.22513
51.0206,3,7,1909504,37619.9,1.23273
52.0209,3,7,1947136,37621.9,1.2328
53.0209,3,7,1984512,37375.9,1.22474
54.0209,3,7,2022144,37631.9,1.23312
55.0209,3,7,2059776,37631.9,1.23312
56.0209,3,7,2097228,37452,1.22723
57.0215,3,7,2134759,37508,1.22906
58.0215,3,7,2172391,37632,1.23313
59.0215,3,7,2209675,37283.9,1.22172
1.01907,4,0,33214,33214,1.08832
2.01907,4,0,68140,34925.9,1.14445
3.0191,4,0,103468,35326.9,1.15759
4.01911,4,0,139052,35584,1.16602
5.01911,4,0,174592,35540,1.16457
6.01912,4,0,210045,35452.7,1.16171
7.01913,4,0,245743,35697.4,1.16973
8.01913,4,0,281132,35389,1.15963
9.01913,4,0,316634,35502,1.16333
10.0191,4,0,352125,35490.6,1.16296
11.0193,4,0,387628,35496.4,1.16315
12.0193,4,0,423178,35549.9,1.1649
13.0193,4,0,458621,35442.7,1.16139
14.0193,4,0,493953,35332,1.15776
15.0194,4,0,529708,35754.2,1.17159
16.0194,4,0,565117,35408.9,1.16028
17.0194,4,0,600445,35328,1.15763
18.0194,4,0,635923,35477.7,1.16253
19.0194,4,0,671532,35608.9,1.16683
20.0194,4,0,707197,35664.9,1.16867
21.0194,4,0,742912,35715,1.17031
22.0194,4,0,778365,35452.9,1.16172
23.0194,4,0,813868,35501.6,1.16332
24.0194,4,0,849947,36079,1.18224
25.0194,4,0,885656,35708.9,1.17011
26.0194,4,0,921344,35688,1.16942
27.0194,4,0,956972,35627.9,1.16746
28.0194,4,0,992816,35844,1.17454
29.0194,4,0,1028652,35836,1.17427
30.0194,4,0,1064394,35741.6,1.17118
31.0194,4,0,1100076,35681.9,1.16922
32.0194,4,0,1135933,35857,1.17496
33.0195,4,0,1171930,35996.1,1.17952
34.0195,4,0,1207552,35622,1.16726
35.0195,4,0,1243251,35699,1.16978
36.0195,4,0,1278976,35724.8,1.17063
37.0195,4,0,1314685,35708.9,1.17011
38.0195,4,0,1350666,35980.9,1.17902
39.0195,4,0,1386241,35575,1.16572
40.0195,4,0,1422090,35849,1.1747
41.0195,4,0,1457772,35681.8,1.16922
42.0195,4,0,1493548,35776,1.17231
43.0195,4,0,1529388,35839.9,1.1744
44.0195,4,0,1565053,35665,1.16867
45.0195,4,0,1600893,35839.5,1.17439
46.0195,4,0,1636865,35972,1.17873
47.0195,4,0,1672748,35883,1.17581
48.0195,4,0,1708429,35681,1.16919
49.0195,4,0,1744384,35954.9,1.17817
50.0195,4,0,1780093,35709,1.17011
51.0195,4,0,1815852,35759,1.17175
52.0195,4,0,1851436,35584,1.16602
53.0195,4,0,1887276,35839.7,1.1744
54.0195,4,0,1922862,35585.9,1.16608
55.0195,4,0,1958656,35794,1.1729
56.0195,4,0,1994284,35628,1.16746
57.0195,4,0,2030090,35806,1.17329
58.0195,4,0,2066091,36000.9,1.17968
59.0195,4,0,2102141,36050,1.18129
1.01907,4,1,33218,33218,1.08845
2.01907,4,1,68140,34921.9,1.14432
3.0191,4,1,103510,35368.9,1.15897
4.01911,4,1,139094,35584,1.16602
5.01911,4,1,174592,35498,1.1632
6.01912,4,1,210006,35413.7,1.16043
7.01913,4,1,245698,35691.4,1.16953
8.01913,4,1,281174,35476,1.16248
9.01913,4,1,316610,35436,1.16117
10.0191,4,1,352128,35517.6,1.16384
11.0193,4,1,387670,35535.4,1.16442
12.0193,4,1,423168,35497.9,1.1632
13.0193,4,1,458582,35413.7,1.16044
14.0193,4,1,494018,35436,1.16117
15.0194,4,1,529708,35689.2,1.16946
16.0194,4,1,565149,35440.9,1.16133
17.0194,4,1,600478,35329,1.15766
18.0194,4,1,635914,35435.7,1.16116
19.0194,4,1,671574,35659.9,1.1685
20.0194,4,1,707266,35691.9,1.16955
21.0194,4,1,742896,35630,1.16752
22.0194,4,1,778326,35429.9,1.16097
23.0194,4,1,813910,35582.6,1.16597
24.0194,4,1,849930,36020,1.1803
25.0194,4,1,885698,35767.9,1.17204
26.0194,4,1,921344,35646,1.16805
27.0194,4,1,957014,35669.9,1.16883
28.0194,4,1,992854,35840,1.1744
29.0194,4,1,1028636,35782,1.1725
30.0194,4,1,1064386,35749.6,1.17144
31.0194,4,1,1100104,35717.9,1.1704
32.0194,4,1,1135958,35854,1.17486
33.0195,4,1,1171906,35947.1,1.17792
34.0195,4,1,1207530,35624,1.16733
35.0195,4,1,1243222,35692,1.16956
36.0195,4,1,1278914,35691.8,1.16955
37.0195,4,1,1314752,35837.9,1.17434
38.0195,4,1,1350656,35903.9,1.1765
39.0195,4,1,1386240,35584,1.16602
40.0195,4,1,1422080,35840,1.1744
41.0195,4,1,1457750,35669.8,1.16883
42.0195,4,1,1493590,35840,1.1744
43.0195,4,1,1529388,35797.9,1.17303
44.0195,4,1,1565014,35626,1.16739
45.0195,4,1,1600962,35947.5,1.17793
46.0195,4,1,1636864,35902,1.17644
47.0195,4,1,1672790,35926,1.17722
48.0195,4,1,1708482,35692,1.16956
49.0195,4,1,1744384,35901.9,1.17643
50.0195,4,1,1780162,35778,1.17237
51.0195,4,1,1815852,35690,1.16949
52.0195,4,1,1851417,35565,1.16539
53.0195,4,1,1887276,35858.7,1.17502
54.0195,4,1,1922902,35625.9,1.16739
55.0195,4,1,1958626,35724,1.1706
56.0195,4,1,1994310,35684,1.16929
57.0195,4,1,2030080,35770,1.17211
58.0195,4,1,2066114,36033.9,1.18076
59.0195,4,1,2102144,36030,1.18063
1.01907,4,2,33174,33174,1.08698
2.01907,4,2,68096,34921.9,1.14432
3.0191,4,2,103496,35398.9,1.15995
4.01911,4,2,139060,35564,1.16536
5.01911,4,2,174532,35472,1.16235
6.01912,4,2,210019,35486.7,1.16283
7.01913,4,2,245654,35634.4,1.16767
8.01913,4,2,281154,35500,1.16326
9.01913,4,2,316566,35412,1.16038
10.0191,4,2,352139,35572.6,1.16564
11.0193,4,2,387630,35484.4,1.16275
12.0193,4,2,423144,35513.9,1.16372
13.0193,4,2,458591,35446.7,1.16152
14.0193,4,2,493974,35383,1.15943
15.0194,4,2,529677,35702.2,1.16989
16.0194,4,2,565131,35453.9,1.16175
17.0194,4,2,600459,35328,1.15763
18.0194,4,2,635884,35424.7,1.1608
19.0194,4,2,671535,35650.9,1.16821
20.0194,4,2,707222,35686.9,1.16939
21.0194,4,2,742849,35627,1.16743
22.0194,4,2,778341,35491.9,1.163
23.0194,4,2,813870,35527.6,1.16417
24.0194,4,2,849900,36030,1.18063
25.0194,4,2,885654,35753.9,1.17158
26.0194,4,2,921294,35640,1.16785
27.0194,4,2,957000,35705.9,1.17001
28.0194,4,2,992851,35851,1.17477
29.0194,4,2,1028608,35757,1.17168
30.0194,4,2,1064342,35733.6,1.17092
31.0194,4,2,1100060,35717.9,1.1704
32.0194,4,2,1135955,35895,1.17621
33.0195,4,2,1171862,35906.1,1.17657
34.0195,4,2,1207486,35624,1.16733
35.0195,4,2,1243219,35733,1.1709
36.0195,4,2,1278870,35650.8,1.16821
37.0195,4,2,1314699,35828.9,1.17404
38.0195,4,2,1350612,35912.9,1.1768
39.0195,4,2,1386190,35578,1.16582
40.0195,4,2,1422047,35857,1.17496
41.0195,4,2,1457747,35699.8,1.16981
42.0195,4,2,1493574,35827,1.17398
43.0195,4,2,1529344,35769.9,1.17211
44.0195,4,2,1565053,35709,1.17011
45.0195,4,2,1600918,35864.5,1.17521
46.0195,4,2,1636814,35896,1.17624
47.0195,4,2,1672750,35936,1.17755
48.0195,4,2,1708438,35688,1.16942
49.0195,4,2,1744324,35885.9,1.17591
50.0195,4,2,1780118,35794,1.1729
51.0195,4,2,1815809,35691,1.16952
52.0195,4,2,1851375,35566,1.16543
53.0195,4,2,1887232,35856.7,1.17495
54.0195,4,2,1922893,35660.9,1.16854
55.0195,4,2,1958550,35657,1.16841
56.0195,4,2,1994260,35710,1.17014
57.0195,4,2,2030044,35784,1.17257
58.0195,4,2,2066070,36025.9,1.1805
59.0195,4,2,2102155,36085,1.18243
1.01907,4,3,33212,33212,1.08829
2.01907,4,3,68149,34936.9,1.14481
3.0191,4,3,103486,35335.9,1.15789
4.01911,4,3,139066,35580,1.16588
5.01911,4,3,174534,35468,1.16222
6.01912,4,3,210052,35517.7,1.16384
7.01913,4,3,245692,35639.4,1.16783
8.01913,4,3,281146,35454,1.16176
9.01913,4,3,316604,35458,1.16189
10.0191,4,3,352132,35527.6,1.16417
11.0193,4,3,387642,35503.4,1.16337
12.0193,4,3,423168,35525.9,1.16411
13.0193,4,3,458624,35455.7,1.16181
14.0193,4,3,494012,35388,1.15959
15.0194,4,3,529717,35704.2,1.16996
16.0194,4,3,565124,35406.9,1.16021
17.0194,4,3,600452,35328,1.15763
18.0194,4,3,635904,35451.7,1.16168
19.0194,4,3,671546,35641.9,1.16792
20.0194,4,3,707204,35657.9,1.16844
21.0194,4,3,742854,35650,1.16818
22.0194,4,3,778372,35517.9,1.16385
23.0194,4,3,813882,35508.6,1.16355
24.0194,4,3,849920,36038,1.18089
25.0194,4,3,885692,35771.9,1.17217
26.0194,4,3,921323,35631,1.16756
27.0194,4,3,957002,35678.9,1.16913
28.0194,4,3,992880,35878,1.17565
29.0194,4,3,1028632,35752,1.17152
30.0194,4,3,1064380,35747.6,1.17138
31.0194,4,3,1100090,35709.9,1.17014
32.0194,4,3,1135984,35894,1.17617
33.0195,4,3,1171900,35915.1,1.17687
34.0195,4,3,1207494,35594,1.16634
35.0195,4,3,1243248,35754,1.17159
36.0195,4,3,1278915,35666.8,1.16873
37.0195,4,3,1314692,35776.9,1.17234
38.0195,4,3,1350641,35948.9,1.17797
39.0195,4,3,1386219,35578,1.16582
40.0195,4,3,1422065,35846,1.1746
41.0195,4,3,1457776,35710.8,1.17017
42.0195,4,3,1493562,35786,1.17264
43.0195,4,3,1529386,35823.9,1.17388
44.0195,4,3,1565060,35674,1.16897
45.0195,4,3,1600900,35839.5,1.17439
46.0195,4,3,1636843,35943,1.17778
47.0195,4,3,1672762,35919,1.17699
48.0195,4,3,1708476,35714,1.17028
49.0195,4,3,1744356,35879.9,1.17571
50.0195,4,3,1780117,35761,1.17182
51.0195,4,3,1815861,35744,1.17126
52.0195,4,3,1851398,35537,1.16448
53.0195,4,3,1887285,35886.7,1.17594
54.0195,4,3,1922928,35642.9,1.16795
55.0195,4,3,1958598,35670,1.16883
56.0195,4,3,1994298,35700,1.16982
57.0195,4,3,2030065,35767,1.17201
58.0195,4,3,2066108,36042.9,1.18105
59.0195,4,3,2102148,36040,1.18096
1.01907,4,4,28343,28343,0.92658
2.01907,4,4,58476,30132.9,0.984675
3.0191,4,4,89483,31006,1.01309
4.01911,4,4,120627,31144,1.01826
5.01911,4,4,151908,31281,1.02174
6.01912,4,4,183220,31311.7,1.02271
7.01913,4,4,214605,31384.4,1.02532
8.01913,4,4,245759,31154,1.01784
9.01913,4,4,276998,31239,1.02043
10.0191,4,4,308154,31155.7,1.01747
11.0193,4,4,339416,31256.2,1.02152
12.0193,4,4,370666,31250,1.02174
13.0193,4,4,401725,31058.7,1.01465
14.0193,4,4,432747,31022,1.01332
15.0194,4,4,464101,31353.3,1.02401
16.0194,4,4,495220,31118.9,1.01672
17.0194,4,4,526209,30989,1.01204
18.0194,4,4,557356,31146.7,1.01727
19.0194,4,4,588772,31415.9,1.02528
20.0194,4,4,620140,31367.9,1.02446
21.0194,4,4,651474,31334,1.02377
22.0194,4,4,682564,31089.9,1.01463
23.0194,4,4,714004,31438.8,1.02553
24.0194,4,4,745922,31918,1.04222
25.0194,4,4,777565,31642.9,1.03317
26.0194,4,4,808900,31335,1.02413
27.0194,4,4,840453,31552.9,1.0298
28.0194,4,4,872140,31687,1.0338
29.0194,4,4,903717,31577,1.0314
30.0194,4,4,935249,31531.7,1.03041
31.0194,4,4,966851,31601.9,1.03075
32.0194,4,4,998506,31655,1.03353
33.0195,4,4,1030292,31785.2,1.03803
34.0195,4,4,1061568,31276,1.02141
35.0195,4,4,1093140,31572,1.03013
36.0195,4,4,1124630,31489.9,1.02803
37.0195,4,4,1156201,31570.9,1.03114
38.0195,4,4,1187945,31743.9,1.03756
39.0195,4,4,1219255,31310,1.02213
40.0195,4,4,1250720,31465,1.0278
41.0195,4,4,1282030,31309.8,1.02314
42.0195,4,4,1313736,31706,1.03465
43.0195,4,4,1345313,31577,1.03124
44.0195,4,4,1376906,31593,1.03075
45.0195,4,4,1408548,31641.5,1.03323
46.0195,4,4,1440119,31571,1.0318
47.0195,4,4,1471574,31455,1.02757
48.0195,4,4,1502876,31302,1.022
49.0195,4,4,1534641,31764.9,1.03609
50.0195,4,4,1566221,31580,1.03177
51.0195,4,4,1597736,31515,1.02826
52.0195,4,4,1628929,31193,1.01843
53.0195,4,4,1660564,31634.7,1.03274
54.0195,4,4,1691979,31414.9,1.02626
55.0195,4,4,1723396,31417,1.02642
56.0195,4,4,1754807,31411,1.02534
57.0195,4,4,1786479,31672,1.03393
58.0195,4,4,1818195,31715.9,1.03594
59.0195,4,4,1849919,31724,1.0358
1.01907,4,5,33245,33245,1.08924
2.01907,4,5,68120,34874.9,1.14278
3.0191,4,5,103568,35446.9,1.16152
4.01911,4,5,139131,35563,1.16533
5.01911,4,5,174592,35461,1.16199
6.01912,4,5,210100,35507.7,1.16351
7.01913,4,5,245725,35624.4,1.16734
8.01913,4,5,281212,35487,1.16284
9.01913,4,5,316637,35425,1.16081
10.0191,4,5,352189,35551.6,1.16496
11.0193,4,5,387668,35472.4,1.16236
12.0193,4,5,423168,35499.9,1.16326
13.0193,4,5,458640,35471.7,1.16234
14.0193,4,5,494045,35405,1.16015
15.0194,4,5,529695,35649.2,1.16815
16.0194,4,5,565181,35485.9,1.1628
17.0194,4,5,600509,35328,1.15763
18.0194,4,5,635904,35394.7,1.15981
19.0194,4,5,671611,35706.9,1.17005
20.0194,4,5,707290,35678.9,1.16913
21.0194,4,5,742912,35622,1.16726
22.0194,4,5,778429,35516.9,1.16382
23.0194,4,5,813904,35473.7,1.1624
24.0194,4,5,849920,36016,1.18017
25.0194,4,5,885725,35804.9,1.17326
26.0194,4,5,921344,35619,1.16716
27.0194,4,5,957072,35727.9,1.17073
28.0194,4,5,992912,35840,1.1744
29.0194,4,5,1028608,35696,1.16969
30.0194,4,5,1064413,35804.6,1.17325
31.0194,4,5,1100109,35695.9,1.16968
32.0194,4,5,1136016,35907,1.1766
33.0195,4,5,1171933,35916.1,1.1769
34.0195,4,5,1207552,35619,1.16716
35.0195,4,5,1243280,35728,1.17073
36.0195,4,5,1278941,35660.8,1.16853
37.0195,4,5,1314749,35807.9,1.17335
38.0195,4,5,1350656,35906.9,1.1766
39.0195,4,5,1386240,35584,1.16602
40.0195,4,5,1422080,35840,1.1744
41.0195,4,5,1457808,35727.8,1.17073
42.0195,4,5,1493630,35822,1.17382
43.0195,4,5,1529360,35729.9,1.1708
44.0195,4,5,1565117,35757,1.17169
45.0195,4,5,1600964,35846.5,1.17462
46.0195,4,5,1636864,35900,1.17637
47.0195,4,5,1672811,35947,1.17791
48.0195,4,5,1708509,35698,1.16975
49.0195,4,5,1744384,35874.9,1.17555
50.0195,4,5,1780189,35805,1.17326
51.0195,4,5,1815836,35647,1.16808
52.0195,4,5,1851392,35556,1.1651
53.0195,4,5,1887254,35861.7,1.17512
54.0195,4,5,1922960,35705.9,1.17001
55.0195,4,5,1958656,35696,1.16968
56.0195,4,5,1994317,35661,1.16854
57.0195,4,5,2030080,35763,1.17188
58.0195,4,5,2066141,36060.9,1.18164
59.0195,4,5,2102205,36064,1.18174
1.01907,4,6,33152,33152,1.08613
2.01907,4,6,68059,34906.9,1.14383
3.0191,4,6,103431,35370.9,1.15903
4.01911,4,6,139010,35579,1.16585
5.01911,4,6,174508,35498,1.1632
6.01912,4,6,209964,35455.7,1.16181
7.01913,4,6,245642,35677.4,1.16908
8.01913,4,6,281091,35449,1.16159
9.01913,4,6,316547,35456,1.16182
10.0191,4,6,352067,35519.6,1.16391
11.0193,4,6,387585,35511.4,1.16364
12.0193,4,6,423112,35526.9,1.16415
13.0193,4,6,458540,35427.7,1.16089
14.0193,4,6,493926,35386,1.15953
15.0194,4,6,529629,35702.2,1.16989
16.0194,4,6,565059,35429.9,1.16097
17.0194,4,6,600387,35328,1.15763
18.0194,4,6,635848,35460.7,1.16198
19.0194,4,6,671490,35641.9,1.16792
20.0194,4,6,707153,35662.9,1.1686
21.0194,4,6,742821,35668,1.16877
22.0194,4,6,778284,35462.9,1.16205
23.0194,4,6,813822,35536.6,1.16446
24.0194,4,6,849864,36042,1.18102
25.0194,4,6,885613,35748.9,1.17142
26.0194,4,6,921278,35665,1.16867
27.0194,4,6,956937,35658.9,1.16847
28.0194,4,6,992779,35842,1.17447
29.0194,4,6,1028563,35784,1.17257
30.0194,4,6,1064320,35756.6,1.17167
31.0194,4,6,1100028,35707.9,1.17008
32.0194,4,6,1135891,35863,1.17516
33.0195,4,6,1171843,35951.1,1.17805
34.0195,4,6,1207461,35618,1.16713
35.0195,4,6,1243173,35712,1.17021
36.0195,4,6,1278860,35686.8,1.16939
37.0195,4,6,1314628,35767.9,1.17204
38.0195,4,6,1350591,35962.9,1.17843
39.0195,4,6,1386174,35583,1.16598
40.0195,4,6,1422019,35845,1.17457
41.0195,4,6,1457690,35670.8,1.16886
42.0195,4,6,1493507,35817,1.17365
43.0195,4,6,1529305,35797.9,1.17303
44.0195,4,6,1564975,35670,1.16883
45.0195,4,6,1600841,35865.5,1.17524
46.0195,4,6,1636798,35957,1.17824
47.0195,4,6,1672706,35908,1.17663
48.0195,4,6,1708391,35685,1.16933
49.0195,4,6,1744314,35922.9,1.17712
50.0195,4,6,1780064,35750,1.17145
51.0195,4,6,1815771,35707,1.17005
52.0195,4,6,1851343,35572,1.16562
53.0195,4,6,1887195,35851.7,1.17479
54.0195,4,6,1922825,35629.9,1.16752
55.0195,4,6,1958564,35739,1.17109
56.0195,4,6,1994236,35672,1.1689
57.0195,4,6,2030019,35783,1.17254
58.0195,4,6,2066032,36012.9,1.18007
59.0195,4,6,2102083,36051,1.18132
1.01907,4,7,33142,33142,1.0858
2.01907,4,7,68052,34909.9,1.14393
3.0191,4,7,103423,35369.9,1.159
4.01911,4,7,139002,35579,1.16585
5.01911,4,7,174471,35469,1.16225
6.01912,4,7,209955,35483.7,1.16273
7.01913,4,7,245632,35676.4,1.16904
8.01913,4,7,281087,35455,1.16179
9.01913,4,7,316544,35457,1.16185
10.0191,4,7,352053,35508.6,1.16355
11.0193,4,7,387551,35491.4,1.16298
12.0193,4,7,423075,35523.9,1.16405
13.0193,4,7,458524,35448.7,1.16158
14.0193,4,7,493935,35411,1.16035
15.0194,4,7,529620,35684.2,1.1693
16.0194,4,7,565075,35454.9,1.16179
17.0194,4,7,600407,35332,1.15776
18.0194,4,7,635839,35431.7,1.16103
19.0194,4,7,671482,35642.9,1.16795
20.0194,4,7,707166,35683.9,1.16929
21.0194,4,7,742789,35623,1.16729
22.0194,4,7,778275,35485.9,1.1628
23.0194,4,7,813791,35514.6,1.16374
24.0194,4,7,849856,36065,1.18178
25.0194,4,7,885622,35765.9,1.17198
26.0194,4,7,921236,35614,1.167
27.0194,4,7,956927,35690.9,1.16952
28.0194,4,7,992767,35840,1.1744
29.0194,4,7,1028550,35783,1.17254
30.0194,4,7,1064320,35769.6,1.1721
31.0194,4,7,1099996,35675.9,1.16903
32.0194,4,7,1135874,35878,1.17565
33.0195,4,7,1171840,35965.1,1.17851
34.0195,4,7,1207428,35588,1.16615
35.0195,4,7,1243156,35728,1.17073
36.0195,4,7,1278848,35691.8,1.16955
37.0195,4,7,1314651,35802.9,1.17319
38.0195,4,7,1350563,35911.9,1.17676
39.0195,4,7,1386144,35581,1.16592
40.0195,4,7,1421987,35843,1.1745
41.0195,4,7,1457680,35692.8,1.16958
42.0195,4,7,1493503,35823,1.17385
43.0195,4,7,1529297,35793.9,1.1729
44.0195,4,7,1564968,35671,1.16887
45.0195,4,7,1600860,35891.5,1.17609
46.0195,4,7,1636762,35902,1.17644
47.0195,4,7,1672696,35934,1.17749
48.0195,4,7,1708402,35706,1.17001
49.0195,4,7,1744267,35864.9,1.17522
50.0195,4,7,1780071,35804,1.17322
51.0195,4,7,1815764,35693,1.16959
52.0195,4,7,1851331,35567,1.16546
53.0195,4,7,1887188,35856.7,1.17495
54.0195,4,7,1922815,35626.9,1.16742
55.0195,4,7,1958531,35716,1.17034
56.0195,4,7,1994204,35673,1.16893
57.0195,4,7,2029987,35783,1.17254
58.0195,4,7,2066038,36050.9,1.18132
59.0195,4,7,2102069,36031,1.18066
1.01965,5,0,31599,31599,1.03543
2.01965,5,0,64718,33119,1.08524
3.01965,5,0,98040,33321.9,1.09189
4.01965,5,0,130934,32894,1.07787
5.01971,5,0,164151,33215,1.08839
6.01974,5,0,197431,33279.2,1.09049
7.01974,5,0,230606,33175,1.08708
8.01974,5,0,263424,32818,1.07538
9.01974,5,0,296503,33079,1.08393
10.0197,5,0,330039,33536,1.09891
11.0197,5,0,363575,33535.9,1.09891
12.0198,5,0,396750,33174.7,1.08707
13.0198,5,0,430135,33385,1.09396
14.0198,5,0,463566,33429.9,1.09543
15.0198,5,0,496951,33385,1.09396
16.0198,5,0,530424,33473,1.09684
17.0198,5,0,563767,33342.9,1.09258
18.0198,5,0,597197,33430,1.09543
19.0198,5,0,629766,32568.9,1.06722
20.0198,5,0,662990,33224,1.08868
21.0198,5,0,696590,33600,1.101
22.0198,5,0,729655,33064.9,1.08347
23.0198,5,0,763086,33430.9,1.09546
24.0198,5,0,796274,33187.9,1.0875
25.0198,5,0,829239,32965,1.0802
26.0198,5,0,862720,33480.9,1.0971
27.0198,5,0,896718,33998,1.11405
28.0198,5,0,929784,33065.9,1.0835
29.0198,5,0,962615,32830.9,1.0758
30.0198,5,0,995895,33279.9,1.09052
31.0198,5,0,1029880,33984.9,1.11362
32.0198,5,0,1063223,33342.8,1.09258
33.0198,5,0,1096909,33685.9,1.10382
34.0198,5,0,1130595,33685.9,1.10382
35.0198,5,0,1164494,33899,1.1108
36.0198,5,0,1198135,33640.6,1.10234
37.0198,5,0,1231352,33216.9,1.08845
38.0198,5,0,1264888,33536,1.09891
39.0198,5,0,1297912,33024,1.08213
40.0198,5,0,1331704,33791.9,1.10729
41.0198,5,0,1365197,33493,1.0975
42.0198,5,0,1398776,33579,1.10032
43.0198,5,0,1432119,33343,1.09258
44.0198,5,0,1465848,33729,1.10523
45.0198,5,0,1499523,33675,1.10346
46.0198,5,0,1532612,33089,1.08426
47.0199,5,0,1565952,33338.1,1.09242
48.0199,5,0,1599232,33279.9,1.09052
49.0199,5,0,1632589,33356.5,1.09303
50.0199,5,0,1665781,33192,1.08764
51.0199,5,0,1699278,33496.7,1.09762
52.0199,5,0,1732814,33536,1.09891
53.0199,5,0,1766094,33279.9,1.09052
54.0199,5,0,1798606,32511.6,1.06534
55.0199,5,0,1831672,33066,1.08351
56.0199,5,0,1865271,33599,1.10097
57.0199,5,0,1899294,34022.9,1.11486
58.02,5,0,1932343,33049,1.08295
59.02,5,0,1965979,33636,1.10218
1.01965,5,1,31572,31572,1.03455
2.01965,5,1,64670,33098,1.08455
3.01965,5,1,98004,33333.9,1.09229
4.01965,5,1,130900,32896,1.07794
5.01971,5,1,164129,33227,1.08878
6.01974,5,1,197409,33279.2,1.09049
7.01974,5,1,230556,33147,1.08616
8.01974,5,1,263424,32868,1.07702
9.01974,5,1,296481,33057,1.08321
10.0197,5,1,330062,33581,1.10038
11.0197,5,1,363553,33490.9,1.09743
12.0198,5,1,396701,33147.7,1.08618
13.0198,5,1,430113,33412,1.09484
14.0198,5,1,463502,33387.9,1.09405
15.0198,5,1,496939,33437,1.09566
16.0198,5,1,530383,33444,1.09589
17.0198,5,1,563745,33361.9,1.0932
18.0198,5,1,597079,33334,1.09229
19.0198,5,1,629770,32690.9,1.07122
20.0198,5,1,662942,33172,1.08698
21.0198,5,1,696586,33644,1.10245
22.0198,5,1,729660,33073.9,1.08377
23.0198,5,1,763013,33352.9,1.09291
24.0198,5,1,796244,33230.9,1.08891
25.0198,5,1,829217,32973,1.08046
26.0198,5,1,862720,33502.9,1.09782
27.0198,5,1,896633,33913,1.11126
28.0198,5,1,929752,33118.9,1.08524
29.0198,5,1,962633,32880.9,1.07744
30.0198,5,1,995873,33239.9,1.08921
31.0198,5,1,1029848,33974.9,1.11329
32.0198,5,1,1063201,33352.8,1.0929
33.0198,5,1,1096793,33591.9,1.10074
34.0198,5,1,1130580,33786.9,1.10713
35.0198,5,1,1164455,33875,1.11002
36.0198,5,1,1198113,33657.6,1.10289
37.0198,5,1,1231331,33217.9,1.08849
38.0198,5,1,1264854,33523,1.09848
39.0198,5,1,1297880,33026,1.0822
40.0198,5,1,1331683,33802.9,1.10765
41.0198,5,1,1365093,33410,1.09478
42.0198,5,1,1398744,33651,1.10267
43.0198,5,1,1432097,33353,1.09291
44.0198,5,1,1465806,33709,1.10458
45.0198,5,1,1499476,33670,1.1033
46.0198,5,1,1532500,33024,1.08213
47.0199,5,1,1565952,33450.1,1.09609
48.0199,5,1,1599232,33279.9,1.09052
49.0199,5,1,1632596,33363.5,1.09325
50.0199,5,1,1665740,33144,1.08606
51.0199,5,1,1699209,33468.7,1.0967
52.0199,5,1,1732766,33557,1.09959
53.0199,5,1,1766046,33279.9,1.09052
54.0199,5,1,1798596,32549.6,1.06659
55.0199,5,1,1831640,33044,1.08278
56.0199,5,1,1865249,33609,1.1013
57.0199,5,1,1899287,34037.9,1.11535
58.02,5,1,1932321,33034,1.08246
59.02,5,1,1965908,33587,1.10058
1.01965,5,2,31548,31548,1.03366
2.01965,5,2,64572,33024,1.08213
3.01965,5,2,97852,33279.9,1.09052
4.01965,5,2,130876,33024,1.08213
5.01971,5,2,164096,33218,1.08849
6.01974,5,2,197376,33279.2,1.09049
7.01974,5,2,230460,33084,1.0841
8.01974,5,2,263424,32964,1.08016
9.01974,5,2,296476,33052,1.08305
10.0197,5,2,330044,33568,1.09995
11.0197,5,2,363548,33503.9,1.09786
12.0198,5,2,396604,33055.7,1.08317
13.0198,5,2,430108,33504,1.09786
14.0198,5,2,463420,33310.9,1.09153
15.0198,5,2,496956,33536,1.09891
