timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00008,0,0,17926,17924.6,0.587923
2.00012,0,0,35861,17934.3,0.588245
3.00033,0,0,53874,18009.2,0.590702
4.00033,0,0,71818,17943.9,0.588561
5.00034,0,0,89778,17959.9,0.589085
6.00034,0,0,107780,18001.9,0.590462
7.00035,0,0,125924,18143.8,0.595118
8.00036,0,0,143908,17983.8,0.58987
9.00036,0,0,161955,18047,0.591941
10.0004,0,0,180062,18107,0.593909
11.0004,0,0,197936,17874,0.586266
12.0007,0,0,215956,18014.7,0.590883
13.0007,0,0,233885,17928.9,0.588067
14.0007,0,0,251868,17983,0.589842
15.0007,0,0,269942,18073.8,0.592822
16.0007,0,0,287962,18019.3,0.591033
17.0007,0,0,305778,17816,0.584363
18.0007,0,0,323671,17893,0.58689
19.0007,0,0,341597,17926,0.587971
20.0007,0,0,359565,17968,0.589349
21.0007,0,0,377558,17992.9,0.590166
22.0007,0,0,395672,18114,0.594139
23.0007,0,0,413621,17948.8,0.588721
24.0007,0,0,431728,18106.9,0.593905
25.0008,0,0,449671,17942.9,0.588528
26.0008,0,0,467791,18120,0.594335
27.0008,0,0,485848,18056.8,0.592263
28.0008,0,0,503927,18078.9,0.592989
29.0008,0,0,521974,18046.8,0.591935
30.0008,0,0,539926,17951.9,0.588823
31.0008,0,0,557890,17964,0.589218
32.0009,0,0,575832,17939.1,0.588402
33.0011,0,0,593758,17923.9,0.587904
34.0011,0,0,611769,18010.9,0.590757
35.0011,0,0,629818,18048,0.591976
36.0011,0,0,647762,17943.7,0.588554
37.0013,0,0,665781,18015.3,0.590903
38.0013,0,0,683676,17894.9,0.586953
39.0013,0,0,701588,17912,0.587513
40.0014,0,0,719517,17928.9,0.588068
41.0019,0,0,737541,18014.2,0.590866
42.0019,0,0,755648,18107,0.593909
43.0019,0,0,773693,18044.2,0.59185
44.0019,0,0,791599,17906,0.587315
45.002,0,0,809695,18094.8,0.593511
46.002,0,0,827703,18007.9,0.590659
47.0021,0,0,845756,18052,0.592106
48.0021,0,0,863779,18022.7,0.591145
49.0022,0,0,881753,17972.3,0.589493
50.0023,0,0,899801,18045.7,0.591898
51.0024,0,0,917857,18055.2,0.592209
52.0024,0,0,935870,18013,0.590826
53.0024,0,0,953846,17976,0.589612
54.0024,0,0,971774,17927.9,0.588036
55.0024,0,0,989638,17864,0.585939
56.0024,0,0,1007548,17910,0.587448
57.0024,0,0,1025572,18024,0.591187
58.0024,0,0,1043527,17954.8,0.588919
59.0024,0,0,1061439,17911.9,0.587509
1.00008,0,1,29464,29461.7,0.966338
2.00012,0,1,58444,28978.9,0.950508
3.00033,0,1,87641,29190.9,0.95746
4.00033,0,1,116811,29169.9,0.956773
5.00034,0,1,145939,29127.8,0.955393
6.00034,0,1,175176,29236.8,0.958968
7.00035,0,1,204102,28925.7,0.948764
8.00036,0,1,233230,29127.8,0.955391
9.00036,0,1,262293,29063,0.953265
10.0004,0,1,291416,29123,0.955233
11.0004,0,1,320433,29016.9,0.951756
12.0007,0,1,349562,29120.5,0.955152
13.0007,0,1,378541,28978.8,0.950505
14.0007,0,1,407822,29281,0.960416
15.0007,0,1,436823,29000.7,0.951224
16.0007,0,1,465863,29038.8,0.952474
17.0007,0,1,495010,29146.9,0.956019
18.0007,0,1,524257,29247,0.959301
19.0007,0,1,553359,29101.9,0.954544
20.0007,0,1,582545,29185.9,0.957298
21.0007,0,1,611809,29263.8,0.959852
22.0007,0,1,640905,29096,0.954348
23.0007,0,1,670102,29196.7,0.957651
24.0007,0,1,699247,29144.8,0.955948
25.0008,0,1,728331,29083.9,0.953951
26.0008,0,1,757579,29247.9,0.959332
27.0008,0,1,786663,29083.7,0.953945
28.0008,0,1,815785,29121.9,0.955198
29.0008,0,1,844855,29069.7,0.953486
30.0008,0,1,873870,29014.9,0.951687
31.0008,0,1,902942,29072,0.953561
32.0009,0,1,932138,29191.3,0.957473
33.0011,0,1,961296,29154.6,0.95627
34.0011,0,1,990472,29175.8,0.956967
35.0011,0,1,1019579,29105.5,0.954659
36.0011,0,1,1048760,29180.5,0.957122
37.0013,0,1,1078000,29234.1,0.958877
38.0013,0,1,1107042,29041.9,0.952574
39.0013,0,1,1136241,29199,0.957726
40.0014,0,1,1165459,29217.8,0.958345
41.0019,0,1,1194548,29073.2,0.953601
42.0019,0,1,1223797,29249,0.959366
43.0019,0,1,1252898,29099.7,0.954471
44.0019,0,1,1282211,29312.9,0.961464
45.002,0,1,1311403,29190.1,0.957437
46.002,0,1,1340427,29023.8,0.951981
47.0021,0,1,1369425,28996.4,0.951081
48.0021,0,1,1398504,29078.6,0.953777
49.0022,0,1,1427540,29033.3,0.952293
50.0023,0,1,1456557,29013.3,0.951635
51.0024,0,1,1485674,29115.6,0.954993
52.0024,0,1,1514888,29213.9,0.958218
53.0024,0,1,1543835,28946.9,0.94946
54.0024,0,1,1572760,28924.9,0.948736
55.0024,0,1,1601756,28996,0.951068
56.0024,0,1,1630733,28977,0.950445
57.0024,0,1,1659712,28979,0.950511
58.0024,0,1,1688661,28948.7,0.949518
59.0024,0,1,1717586,28924.8,0.948733
1.00008,0,2,17961,17959.6,0.58907
2.00012,0,2,35781,17819.3,0.584474
3.00033,0,2,53650,17865.2,0.58598
4.00033,0,2,71519,17868.9,0.586101
5.00034,0,2,89366,17846.9,0.585378
6.00034,0,2,107185,17818.9,0.58446
7.00035,0,2,125011,17825.8,0.584687
8.00036,0,2,142893,17881.8,0.586525
9.00036,0,2,160817,17924,0.587906
10.0004,0,2,178648,17831,0.584856
11.0004,0,2,196517,17869,0.586102
12.0007,0,2,214353,17830.8,0.58485
13.0007,0,2,232290,17936.9,0.588329
14.0007,0,2,250121,17831,0.584856
15.0007,0,2,267845,17723.8,0.581342
16.0007,0,2,285626,17780.3,0.583194
17.0007,0,2,303504,17878,0.586397
18.0007,0,2,321420,17916,0.587644
19.0007,0,2,339361,17941,0.588464
20.0007,0,2,357244,17883,0.586561
21.0007,0,2,375247,18002.9,0.590494
22.0007,0,2,393099,17852,0.585546
23.0007,0,2,410958,17858.8,0.585768
24.0007,0,2,428852,17893.9,0.586919
25.0008,0,2,446743,17890.9,0.586822
26.0008,0,2,464715,17972,0.58948
27.0008,0,2,482666,17950.8,0.588787
28.0008,0,2,500568,17901.9,0.587184
29.0008,0,2,518538,17969.8,0.58941
30.0008,0,2,536375,17836.9,0.585051
31.0008,0,2,554387,18012,0.590793
32.0009,0,2,572299,17909.1,0.587418
33.0011,0,2,590217,17915.9,0.587642
34.0011,0,2,608136,17918.9,0.58774
35.0011,0,2,626048,17911.1,0.587482
36.0011,0,2,643948,17899.7,0.587111
37.0013,0,2,661728,17776.4,0.583066
38.0013,0,2,679634,17905.9,0.587314
39.0013,0,2,697479,17845,0.585315
40.0014,0,2,715357,17877.9,0.586395
41.0019,0,2,733258,17891.3,0.586834
42.0019,0,2,751149,17891,0.586824
43.0019,0,2,769037,17887.2,0.586701
44.0019,0,2,786889,17852,0.585544
45.002,0,2,804771,17880.9,0.586492
46.002,0,2,822493,17721.9,0.581278
47.0021,0,2,840466,17972,0.589481
48.0021,0,2,858394,17927.7,0.58803
49.0022,0,2,876219,17823.4,0.584606
50.0023,0,2,893919,17697.7,0.580485
51.0024,0,2,911790,17870.2,0.586141
52.0024,0,2,929582,17792,0.583577
53.0024,0,2,947375,17793,0.583609
54.0024,0,2,965142,17766.9,0.582755
55.0024,0,2,982848,17706,0.580756
56.0024,0,2,1000676,17828,0.584758
57.0024,0,2,1018544,17868,0.58607
58.0024,0,2,1036292,17747.8,0.582129
59.0024,0,2,1054063,17770.9,0.582885
1.00008,0,3,14689,14687.8,0.481756
2.00012,0,3,29281,14591.4,0.4786
3.00033,0,3,43800,14515.9,0.476123
4.00033,0,3,58332,14531.9,0.476648
5.00034,0,3,72830,14497.9,0.475532
6.00034,0,3,87521,14690.9,0.481862
7.00035,0,3,102109,14587.9,0.478482
8.00036,0,3,116594,14484.9,0.475104
9.00036,0,3,131187,14593,0.47865
10.0004,0,3,145783,14596,0.478749
11.0004,0,3,160404,14621,0.479568
12.0007,0,3,175032,14623.7,0.479658
13.0007,0,3,189579,14546.9,0.477139
14.0007,0,3,204174,14595,0.478716
15.0007,0,3,218698,14523.9,0.476383
16.0007,0,3,233264,14565.4,0.477746
17.0007,0,3,247874,14610,0.479207
18.0007,0,3,262516,14642,0.480257
19.0007,0,3,277106,14590,0.478551
20.0007,0,3,291698,14592,0.478616
21.0007,0,3,306274,14575.9,0.478089
22.0007,0,3,320820,14546,0.477109
23.0007,0,3,335279,14458.8,0.47425
24.0007,0,3,349774,14494.9,0.475432
25.0008,0,3,364375,14600.9,0.478911
26.0008,0,3,378893,14518,0.476189
27.0008,0,3,393507,14613.8,0.479334
28.0008,0,3,408140,14633,0.479961
29.0008,0,3,422678,14537.8,0.476841
30.0008,0,3,437183,14504.9,0.475762
31.0008,0,3,451803,14620,0.479535
32.0009,0,3,466423,14617.6,0.479458
33.0011,0,3,481058,14633.3,0.479972
34.0011,0,3,495658,14599.9,0.478877
35.0011,0,3,510221,14562.2,0.477641
36.0011,0,3,524860,14638.8,0.480152
37.0013,0,3,539488,14625,0.479701
38.0013,0,3,553993,14504.9,0.475762
39.0013,0,3,568644,14651,0.480552
40.0014,0,3,583162,14517.9,0.476188
41.0019,0,3,597665,14495.1,0.47544
42.0019,0,3,612289,14624,0.479667
43.0019,0,3,626911,14621.4,0.479581
44.0019,0,3,641548,14637,0.480092
45.002,0,3,656115,14566.1,0.477767
46.002,0,3,670732,14616.9,0.479434
47.0021,0,3,685329,14596.2,0.478755
48.0021,0,3,699934,14604.8,0.479037
49.0022,0,3,714437,14501.7,0.475655
50.0023,0,3,728949,14510.1,0.475932
51.0024,0,3,743560,14610.3,0.479218
52.0024,0,3,758077,14517,0.476157
53.0024,0,3,772467,14390,0.471991
54.0024,0,3,787031,14563.9,0.477697
55.0024,0,3,801556,14525,0.47642
56.0024,0,3,816006,14450,0.47396
57.0024,0,3,830395,14389,0.471959
58.0024,0,3,844891,14495.9,0.475464
59.0024,0,3,859475,14583.9,0.478352
1.00008,0,4,14649,14647.9,0.480445
2.00012,0,4,29241,14591.4,0.4786
3.00033,0,4,43768,14523.9,0.476385
4.00033,0,4,58306,14537.9,0.476845
5.00034,0,4,72792,14485.9,0.475138
6.00034,0,4,87489,14696.9,0.482059
7.00035,0,4,102075,14585.9,0.478417
8.00036,0,4,116559,14483.9,0.475071
9.00036,0,4,131161,14602,0.478945
10.0004,0,4,145756,14595,0.478716
11.0004,0,4,160377,14621,0.479568
12.0007,0,4,175009,14627.7,0.479789
13.0007,0,4,189543,14533.9,0.476712
14.0007,0,4,204142,14599,0.478847
15.0007,0,4,218667,14524.9,0.476416
16.0007,0,4,233237,14569.4,0.477877
17.0007,0,4,247859,14622,0.4796
18.0007,0,4,262490,14631,0.479896
19.0007,0,4,277077,14587,0.478453
20.0007,0,4,291665,14588,0.478485
21.0007,0,4,306243,14577.9,0.478155
22.0007,0,4,320786,14543,0.47701
23.0007,0,4,335242,14455.8,0.474152
24.0007,0,4,349743,14500.9,0.475629
25.0008,0,4,364351,14607.9,0.47914
26.0008,0,4,378860,14509,0.475894
27.0008,0,4,393475,14614.8,0.479367
28.0008,0,4,408112,14637,0.480092
29.0008,0,4,422646,14533.8,0.47671
30.0008,0,4,437152,14505.9,0.475794
31.0008,0,4,451768,14616,0.479404
32.0009,0,4,466398,14627.6,0.479786
33.0011,0,4,481026,14626.3,0.479742
34.0011,0,4,495627,14600.9,0.47891
35.0011,0,4,510189,14561.2,0.477608
36.0011,0,4,524824,14634.8,0.480021
37.0013,0,4,539451,14624,0.479668
38.0013,0,4,553970,14518.9,0.476221
39.0013,0,4,568610,14640,0.480191
40.0014,0,4,583144,14533.9,0.476712
41.0019,0,4,597636,14484.1,0.475079
42.0019,0,4,612260,14624,0.479667
43.0019,0,4,626878,14617.4,0.47945
44.0019,0,4,641511,14633,0.479961
45.002,0,4,656067,14555.1,0.477407
46.002,0,4,670688,14620.9,0.479566
47.0021,0,4,685298,14609.2,0.479181
48.0021,0,4,699903,14604.8,0.479037
49.0022,0,4,714413,14508.7,0.475884
50.0023,0,4,728919,14504.1,0.475735
51.0024,0,4,743534,14614.3,0.479349
52.0024,0,4,758050,14516,0.476124
53.0024,0,4,772439,14389,0.471958
54.0024,0,4,787002,14562.9,0.477664
55.0024,0,4,801532,14530,0.476583
56.0024,0,4,815971,14439,0.473599
57.0024,0,4,830370,14399,0.472287
58.0024,0,4,844866,14495.9,0.475464
59.0024,0,4,859473,14606.9,0.479106
1.00008,0,5,22229,22227.3,0.729048
2.00012,0,5,44221,21991.2,0.72131
3.00033,0,5,66218,21992.4,0.72135
4.00033,0,5,88258,22039.9,0.72291
5.00034,0,5,110308,22049.9,0.723236
6.00034,0,5,132254,21945.9,0.719825
7.00035,0,5,154207,21952.8,0.720053
8.00036,0,5,176216,22008.8,0.721889
9.00036,0,5,198236,22020,0.722255
10.0004,0,5,220290,22054,0.723371
11.0004,0,5,242343,22053,0.723337
12.0007,0,5,264371,22021.6,0.722307
13.0007,0,5,286488,22116.9,0.725433
14.0007,0,5,308586,22098,0.724814
15.0007,0,5,330654,22067.8,0.723824
16.0007,0,5,352650,21995.1,0.72144
17.0007,0,5,374744,22093.9,0.724681
18.0007,0,5,396829,22085,0.724387
19.0007,0,5,418886,22057,0.723468
20.0007,0,5,440678,21791.9,0.714776
21.0007,0,5,462725,22046.8,0.723136
22.0007,0,5,484729,22004,0.721731
23.0007,0,5,506647,21917.8,0.718903
24.0007,0,5,528811,22163.8,0.726973
25.0008,0,5,550872,22060.9,0.723598
26.0008,0,5,572884,22012,0.721992
27.0008,0,5,594968,22083.8,0.724347
28.0008,0,5,617097,22128.9,0.725829
29.0008,0,5,639246,22148.8,0.726479
30.0008,0,5,661112,21865.9,0.717201
31.0008,0,5,683236,22124,0.725667
32.0009,0,5,705344,22104.4,0.725024
33.0011,0,5,727459,22112.4,0.725287
34.0011,0,5,749430,21970.9,0.720644
35.0011,0,5,771563,22131.8,0.725924
36.0011,0,5,793575,22011.7,0.721982
37.0013,0,5,815421,21841.6,0.716403
38.0013,0,5,837485,22063.9,0.723696
39.0013,0,5,859496,22011,0.72196
40.0014,0,5,881492,21995.9,0.721465
41.0019,0,5,903600,22096,0.724748
42.0019,0,5,925707,22107,0.725109
43.0019,0,5,947760,22052,0.723307
44.0019,0,5,969806,22045.9,0.723107
45.002,0,5,991865,22057.6,0.723489
46.002,0,5,1013912,22046.9,0.723137
47.0021,0,5,1035955,22041.8,0.72297
48.0021,0,5,1057952,21996.7,0.721491
49.0022,0,5,1079821,21867,0.717237
50.0023,0,5,1101573,21749.2,0.713374
51.0024,0,5,1123433,21859,0.716975
52.0024,0,5,1145519,22086,0.724419
53.0024,0,5,1167506,21987,0.721172
54.0024,0,5,1189480,21973.9,0.720744
55.0024,0,5,1211452,21972,0.720681
56.0024,0,5,1233439,21987,0.721173
57.0024,0,5,1255441,22002,0.721665
58.0024,0,5,1277234,21792.8,0.714803
59.0024,0,5,1299094,21859.9,0.717003
1.00008,0,6,14639,14637.9,0.480118
2.00012,0,6,29246,14606.4,0.479091
3.00033,0,6,43758,14508.9,0.475894
4.00033,0,6,58324,14565.9,0.477762
5.00034,0,6,72810,14485.9,0.475138
6.00034,0,6,87509,14698.9,0.482125
7.00035,0,6,102088,14578.9,0.478187
8.00036,0,6,116582,14493.9,0.475399
9.00036,0,6,131178,14596,0.478748
10.0004,0,6,145769,14591,0.478585
11.0004,0,6,160389,14620,0.479535
12.0007,0,6,175023,14629.7,0.479855
13.0007,0,6,189572,14548.9,0.477204
14.0007,0,6,204161,14589,0.478519
15.0007,0,6,218690,14528.9,0.476547
16.0007,0,6,233251,14560.4,0.477582
17.0007,0,6,247874,14623,0.479633
18.0007,0,6,262510,14636,0.48006
19.0007,0,6,277097,14587,0.478453
20.0007,0,6,291687,14590,0.478551
21.0007,0,6,306270,14582.9,0.478319
22.0007,0,6,320805,14535,0.476748
23.0007,0,6,335268,14462.8,0.474381
24.0007,0,6,349763,14494.9,0.475432
25.0008,0,6,364373,14609.9,0.479206
26.0008,0,6,378881,14508,0.475862
27.0008,0,6,393492,14610.8,0.479236
28.0008,0,6,408135,14643,0.480289
29.0008,0,6,422662,14526.8,0.476481
30.0008,0,6,437173,14510.9,0.475958
31.0008,0,6,451793,14620,0.479535
32.0009,0,6,466417,14621.6,0.47959
33.0011,0,6,481043,14624.3,0.479677
34.0011,0,6,495649,14605.9,0.479074
35.0011,0,6,510207,14557.2,0.477477
36.0011,0,6,524847,14639.8,0.480184
37.0013,0,6,539471,14621,0.47957
38.0013,0,6,553988,14516.9,0.476155
39.0013,0,6,568628,14640,0.480191
40.0014,0,6,583160,14531.9,0.476647
41.0019,0,6,597652,14484.1,0.475079
42.0019,0,6,612281,14629,0.479831
43.0019,0,6,626904,14622.4,0.479614
44.0019,0,6,641542,14638,0.480125
45.002,0,6,656105,14562.1,0.477636
46.002,0,6,670718,14612.9,0.479303
47.0021,0,6,685314,14595.2,0.478722
48.0021,0,6,699917,14602.8,0.478971
49.0022,0,6,714431,14512.7,0.476015
50.0023,0,6,728931,14498.1,0.475539
51.0024,0,6,743550,14618.3,0.479481
52.0024,0,6,758066,14516,0.476124
53.0024,0,6,772444,14378,0.471598
54.0024,0,6,787023,14578.9,0.478189
55.0024,0,6,801547,14524,0.476387
56.0024,0,6,815994,14447,0.473861
57.0024,0,6,830386,14392,0.472057
58.0024,0,6,844883,14496.9,0.475497
59.0024,0,6,859468,14584.9,0.478385
1.00008,0,7,23704,23702.1,0.777425
2.00012,0,7,47004,23299.1,0.764211
3.00033,0,7,70351,23342.1,0.76562
4.00033,0,7,93647,23295.9,0.764106
5.00034,0,7,116856,23208.9,0.761251
6.00034,0,7,140210,23353.9,0.766007
7.00035,0,7,163495,23284.8,0.763741
8.00036,0,7,186789,23293.8,0.764037
9.00036,0,7,210190,23401,0.767552
10.0004,0,7,233435,23245,0.762435
11.0004,0,7,256762,23327,0.765124
12.0007,0,7,280023,23254.2,0.762738
13.0007,0,7,303383,23359.9,0.766203
14.0007,0,7,326680,23297,0.764141
15.0007,0,7,349880,23199.8,0.760953
16.0007,0,7,373155,23274.1,0.76339
17.0007,0,7,396560,23404.9,0.767682
18.0007,0,7,420154,23594,0.773882
19.0007,0,7,443616,23462,0.769552
20.0007,0,7,467027,23410.9,0.767879
21.0007,0,7,490473,23445.8,0.769023
22.0007,0,7,513691,23218,0.76155
23.0007,0,7,537062,23370.7,0.76656
24.0007,0,7,560466,23403.8,0.767645
25.0008,0,7,583798,23331.9,0.765286
26.0008,0,7,607199,23400.9,0.767551
27.0008,0,7,630495,23295.7,0.764101
28.0008,0,7,653882,23386.9,0.767091
29.0008,0,7,677114,23231.8,0.762002
30.0008,0,7,700421,23306.9,0.764466
31.0008,0,7,723740,23319,0.764862
32.0009,0,7,746971,23227.2,0.761853
33.0011,0,7,770362,23388.3,0.767135
34.0011,0,7,793666,23303.9,0.764366
35.0011,0,7,816965,23297.8,0.764167
36.0011,0,7,840252,23286.6,0.763802
37.0013,0,7,863601,23344.3,0.765692
38.0013,0,7,886883,23281.9,0.763646
39.0013,0,7,910238,23355,0.766043
40.0014,0,7,933559,23320.9,0.764924
41.0019,0,7,956963,23391.3,0.767234
42.0019,0,7,980330,23367,0.766437
43.0019,0,7,1003582,23251,0.762632
44.0019,0,7,1026907,23324.9,0.765058
45.002,0,7,1050057,23148.5,0.759272
46.002,0,7,1073371,23313.8,0.764694
47.0021,0,7,1096674,23301.7,0.764295
48.0021,0,7,1119878,23203.7,0.76108
49.0022,0,7,1143106,23225.9,0.761808
50.0023,0,7,1166495,23386,0.76706
51.0024,0,7,1189806,23309.9,0.764565
52.0024,0,7,1213333,23527,0.771684
53.0024,0,7,1236610,23277,0.763484
54.0024,0,7,1259941,23330.9,0.765253
55.0024,0,7,1283261,23320,0.764895
56.0024,0,7,1306482,23221,0.761649
57.0024,0,7,1329895,23413,0.767946
58.0024,0,7,1353140,23244.8,0.762428
59.0024,0,7,1376320,23179.8,0.760299
1.00005,1,0,23645,23643.7,0.775507
2.00011,1,0,46921,23274.7,0.763408
3.00013,1,0,70304,23382.6,0.766951
4.00038,1,0,93608,23298.2,0.76418
5.00064,1,0,116845,23231,0.761977
6.00064,1,0,140185,23339.8,0.765546
7.00065,1,0,163472,23286.8,0.763806
8.00066,1,0,186727,23254.9,0.76276
9.00066,1,0,210126,23398.8,0.767482
10.0007,1,0,233387,23260.8,0.762954
11.0007,1,0,256696,23308.9,0.764532
12.0007,1,0,279944,23247.9,0.762529
13.0007,1,0,303310,23365.7,0.766396
14.0007,1,0,326654,23344,0.765682
15.0007,1,0,349849,23194.9,0.760794
16.0007,1,0,373102,23252.9,0.762696
17.0007,1,0,396507,23404.7,0.767675
18.0008,1,0,420090,23581.2,0.773463
19.0008,1,0,443557,23467,0.769717
20.0008,1,0,466946,23388.8,0.767153
21.0011,1,0,490407,23454.9,0.769322
22.0011,1,0,513639,23231.9,0.762004
23.0011,1,0,536999,23359.7,0.766199
24.0011,1,0,560427,23427.4,0.768417
25.0011,1,0,583737,23309.9,0.764566
26.0011,1,0,607106,23368.4,0.766485
27.0011,1,0,630413,23307,0.764469
28.0011,1,0,653837,23424,0.768306
29.0014,1,0,677065,23221.8,0.761676
30.0014,1,0,700349,23283.5,0.763698
31.0014,1,0,723674,23324.8,0.765053
32.0015,1,0,746921,23246.4,0.762481
33.0015,1,0,770301,23379.1,0.766833
34.0015,1,0,793611,23309.7,0.764558
35.0015,1,0,816901,23289.4,0.76389
36.0015,1,0,840187,23285.8,0.763774
37.0016,1,0,863527,23339.5,0.765534
38.0016,1,0,886843,23315.3,0.764742
39.0016,1,0,910154,23310.8,0.764595
40.0016,1,0,933458,23303.2,0.764346
41.0017,1,0,956890,23431.1,0.76854
42.0017,1,0,980237,23346.7,0.765773
43.0018,1,0,1003511,23271.8,0.763316
44.0018,1,0,1026818,23306.8,0.764462
45.0018,1,0,1050002,23183.9,0.76043
46.0018,1,0,1073313,23311,0.7646
47.002,1,0,1096604,23285.5,0.763763
48.0021,1,0,1119818,23212.9,0.761384
49.0021,1,0,1143031,23212.9,0.761384
50.0021,1,0,1166382,23350.3,0.765892
51.0021,1,0,1189728,23345.9,0.765747
52.0021,1,0,1213225,23497,0.770701
53.0025,1,0,1236519,23286.3,0.76379
54.0025,1,0,1259856,23336.9,0.765452
55.0025,1,0,1283198,23341.5,0.765601
56.0025,1,0,1306437,23238.8,0.762234
57.0025,1,0,1329817,23379.6,0.76685
58.0025,1,0,1353043,23225.9,0.76181
59.0025,1,0,1376256,23212.5,0.76137
1.00005,1,1,29159,29157.4,0.956356
2.00011,1,1,58810,29649.3,0.972496
3.00013,1,1,88513,29702.5,0.974244
4.00038,1,1,118222,29701.6,0.974211
5.00064,1,1,147893,29663.4,0.972958
6.00064,1,1,177682,29788.8,0.977071
7.00065,1,1,207385,29702.7,0.974249
8.00066,1,1,237041,29655.9,0.972712
9.00066,1,1,266682,29640.8,0.972219
10.0007,1,1,296330,29647.7,0.972446
11.0007,1,1,325898,29567.9,0.969826
12.0007,1,1,355513,29614.8,0.971366
13.0007,1,1,385107,29593.7,0.970671
14.0007,1,1,414933,29826,0.978291
15.0007,1,1,444690,29756.9,0.976028
16.0007,1,1,474379,29688.9,0.973796
17.0007,1,1,504121,29741.7,0.975527
18.0008,1,1,533746,29622.7,0.971625
19.0008,1,1,563248,29502,0.967665
20.0008,1,1,592976,29727.8,0.97507
21.0011,1,1,622808,29824.3,0.978236
22.0011,1,1,652521,29712.8,0.97458
23.0011,1,1,682279,29757.6,0.976051
24.0011,1,1,711933,29653.2,0.972624
25.0011,1,1,741576,29642.9,0.972288
26.0011,1,1,771297,29720.3,0.974826
27.0011,1,1,801130,29833,0.978521
28.0011,1,1,830819,29689,0.973797
29.0014,1,1,860509,29682.1,0.973573
30.0014,1,1,890113,29603.3,0.97099
31.0014,1,1,919886,29772.7,0.976545
32.0015,1,1,949554,29667.2,0.973084
33.0015,1,1,979329,29773.8,0.976582
34.0015,1,1,1009015,29685.6,0.973687
35.0015,1,1,1038663,29647.2,0.972428
36.0015,1,1,1068380,29716.7,0.974709
37.0016,1,1,1098034,29653.3,0.972628
38.0016,1,1,1127742,29707.1,0.974393
39.0016,1,1,1157521,29778.8,0.976743
40.0016,1,1,1187266,29744,0.975604
41.0017,1,1,1216938,29670.8,0.973203
42.0017,1,1,1246622,29683.7,0.973625
43.0018,1,1,1276205,29580.3,0.970232
44.0018,1,1,1306171,29965.7,0.982875
45.0018,1,1,1335761,29589.8,0.970546
46.0018,1,1,1365508,29747,0.975701
47.002,1,1,1395136,29620.9,0.971566
48.0021,1,1,1424820,29682.6,0.973589
49.0021,1,1,1454477,29656.9,0.972747
50.0021,1,1,1484153,29675.2,0.973346
51.0021,1,1,1513860,29706.9,0.974387
52.0021,1,1,1543749,29889,0.980359
53.0025,1,1,1573464,29705.2,0.974329
54.0025,1,1,1602915,29450.9,0.96599
55.0025,1,1,1632530,29614.4,0.971351
56.0025,1,1,1662157,29626.8,0.971759
57.0025,1,1,1691745,29587.5,0.970469
58.0025,1,1,1721299,29553.9,0.969368
59.0025,1,1,1750891,29591.4,0.970597
1.00005,1,2,19890,19888.9,0.652349
2.00011,1,2,39055,19163.9,0.628576
3.00013,1,2,58218,19162.7,0.628537
4.00038,1,2,77522,19299.2,0.633013
5.00064,1,2,96759,19232.1,0.630811
6.00064,1,2,116063,19303.8,0.633166
7.00065,1,2,135256,19192.8,0.629524
8.00066,1,2,154500,19243.9,0.6312
9.00066,1,2,173788,19287.9,0.632642
10.0007,1,2,192918,19129.8,0.627458
11.0007,1,2,212044,19125.9,0.62733
12.0007,1,2,231288,19243.9,0.631199
13.0007,1,2,250389,19100.8,0.626505
14.0007,1,2,269573,19184,0.629234
15.0007,1,2,288709,19135.9,0.627659
16.0007,1,2,307902,19192.9,0.629528
17.0007,1,2,327112,19209.8,0.630081
18.0008,1,2,346155,19041.5,0.624562
19.0008,1,2,365287,19132,0.62753
20.0008,1,2,384513,19225.8,0.630607
21.0011,1,2,403810,19292,0.632777
22.0011,1,2,423087,19276.9,0.632282
23.0011,1,2,442367,19279.8,0.632377
24.0011,1,2,461585,19217.5,0.630333
25.0011,1,2,480731,19146,0.627987
26.0011,1,2,499956,19224.5,0.630565
27.0011,1,2,519203,19247,0.631301
28.0011,1,2,538413,19210,0.630087
29.0014,1,2,557677,19258.9,0.631691
30.0014,1,2,576847,19169.6,0.628762
31.0014,1,2,596085,19237.8,0.631
32.0015,1,2,615356,19270.5,0.632071
33.0015,1,2,634602,19245.2,0.631244
34.0015,1,2,653801,19198.7,0.629719
35.0015,1,2,673067,19265.5,0.631907
36.0015,1,2,692312,19244.8,0.63123
37.0016,1,2,711523,19210.5,0.630106
38.0016,1,2,730814,19290.4,0.632725
39.0016,1,2,750059,19244.8,0.631231
40.0016,1,2,769353,19293.4,0.632822
41.0017,1,2,788543,19189.2,0.629407
42.0017,1,2,807871,19327.8,0.633951
43.0018,1,2,827020,19147.2,0.628029
44.0018,1,2,846322,19301.8,0.6331
45.0018,1,2,865572,19249.9,0.631396
46.0018,1,2,884628,19056,0.625036
47.002,1,2,903769,19136.4,0.627676
48.0021,1,2,923060,19290.1,0.632715
49.0021,1,2,942345,19284.9,0.632546
50.0021,1,2,961537,19191.5,0.62948
51.0021,1,2,980750,19212.9,0.630185
52.0021,1,2,1000007,19257,0.631629
53.0025,1,2,1019143,19129.7,0.627453
54.0025,1,2,1038313,19170,0.628775
55.0025,1,2,1057460,19146.6,0.628008
56.0025,1,2,1076561,19100.9,0.626508
