timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
53.0244,0,3,1905893,36132.2,1.17365
54.0249,0,3,1942012,36100.2,1.17229
55.0249,0,3,1978038,36026,1.17014
56.0249,0,3,2013944,35906,1.1662
57.0249,0,3,2050138,36194,1.17577
58.0249,0,3,2086445,36307,1.17936
59.0249,0,3,2122876,36431,1.18272
1,0,4,29073,29073,0.945202
2.00013,0,4,59231,30154.1,0.979966
3.00013,0,4,91485,32254,1.04871
4.00092,0,4,123530,32019.6,1.04078
5.00092,0,4,155934,32404,1.05324
6.00092,0,4,188049,32115,1.04402
7.00092,0,4,219989,31940,1.03832
8.00092,0,4,252028,32039,1.04064
9.00106,0,4,284321,32288.6,1.04984
10.0028,0,4,316535,32156.5,1.04502
11.0028,0,4,348522,31987,1.0396
12.0028,0,4,380552,32030,1.04113
13.0029,0,4,412592,32037.8,1.04163
14.0029,0,4,444713,32121,1.04378
15.0039,0,4,476523,31779.4,1.03343
16.005,0,4,508656,32097.6,1.04338
17.0079,0,4,540788,32036.9,1.04101
18.0079,0,4,573053,32265,1.04873
19.0081,0,4,605062,32004.6,1.04036
20.0081,0,4,637277,32215,1.04718
21.0091,0,4,669432,32122.7,1.04449
22.01,0,4,701825,32364.9,1.05207
23.01,0,4,733777,31951.3,1.03848
24.0106,0,4,765876,32080,1.04254
25.0106,0,4,797820,31944,1.03826
26.0117,0,4,830161,32306.1,1.04996
27.0122,0,4,862107,31929.8,1.03757
28.0159,0,4,894142,31916.8,1.03791
29.0159,0,4,926376,32234,1.0476
30.0166,0,4,958367,31966.2,1.03898
31.0166,0,4,990540,32173,1.04599
32.0166,0,4,1022664,32124,1.04425
33.0169,0,4,1054920,32248.6,1.04819
34.0171,0,4,1086926,31998.6,1.04014
35.0178,0,4,1118858,31909.6,1.03717
36.0181,0,4,1151027,32160.2,1.04506
37.0182,0,4,1183414,32383.5,1.05275
38.0195,0,4,1215659,32203.2,1.04685
39.0198,0,4,1248061,32390.5,1.0531
40.0198,0,4,1280344,32283,1.04955
41.0198,0,4,1312407,32063,1.04204
42.0207,0,4,1344443,32009.7,1.04029
43.0211,0,4,1376502,32044.1,1.04139
44.0216,0,4,1408417,31899.1,1.03722
45.022,0,4,1440439,32011.2,1.04047
46.022,0,4,1472429,31990,1.03983
47.0229,0,4,1504609,32148.7,1.04533
48.0229,0,4,1536512,31903,1.0372
49.0229,0,4,1568518,32006,1.03986
50.0229,0,4,1600752,32234,1.04755
51.0229,0,4,1632958,32206,1.04702
52.0242,0,4,1665260,32262,1.04896
53.0244,0,4,1697551,32283.2,1.04993
54.0249,0,4,1730034,32466.1,1.05502
55.0249,0,4,1761953,31919,1.03809
56.0249,0,4,1794377,32424,1.05405
57.0249,0,4,1826365,31988,1.03994
58.0249,0,4,1858216,31851,1.03538
59.0249,0,4,1890150,31934,1.03787
1,0,5,35017,35017,1.1394
2.00013,0,5,70267,35245.5,1.14641
3.00013,0,5,106085,35818,1.16438
4.00092,0,5,142106,35992.5,1.16998
5.00092,0,5,178025,35919,1.16791
6.00092,0,5,214200,36175,1.17631
7.00092,0,5,250269,36069,1.17269
8.00092,0,5,286232,35963,1.16945
9.00106,0,5,322212,35975.1,1.17009
10.0028,0,5,358255,35978.7,1.17022
11.0028,0,5,394317,36062,1.17261
12.0028,0,5,430366,36049,1.17212
13.0029,0,5,466369,36000.6,1.17053
14.0029,0,5,502263,35894,1.16623
15.0039,0,5,538195,35897.4,1.16738
16.005,0,5,574197,35962.4,1.16961
17.0079,0,5,610095,35791.7,1.16355
18.0079,0,5,646161,36066,1.17221
19.0081,0,5,682414,36248,1.17805
20.0081,0,5,718498,36084,1.17312
21.0091,0,5,754680,36145.7,1.17518
22.01,0,5,790731,36019.7,1.17139
23.01,0,5,826680,35948.2,1.16856
24.0106,0,5,863270,36568.3,1.18911
25.0106,0,5,899588,36318,1.1808
26.0117,0,5,935885,36257.8,1.17852
27.0122,0,5,972130,36226.6,1.17782
28.0159,0,5,1008667,36402.2,1.18345
29.0159,0,5,1045094,36427,1.18454
30.0166,0,5,1081229,36106.9,1.17426
31.0166,0,5,1117536,36307,1.18041
32.0166,0,5,1153851,36315,1.18084
33.0169,0,5,1190408,36548.6,1.18861
34.0171,0,5,1226605,36188.7,1.17641
35.0178,0,5,1262849,36218.6,1.17748
36.0181,0,5,1299029,36170.1,1.17581
37.0182,0,5,1335405,36372.1,1.18238
38.0195,0,5,1371829,36376.8,1.18278
39.0198,0,5,1407949,36107.2,1.17356
40.0198,0,5,1444274,36325,1.18122
41.0198,0,5,1480378,36104,1.17425
42.0207,0,5,1516748,36340.1,1.1816
43.0211,0,5,1553109,36344.1,1.18189
44.0216,0,5,1589514,36386.8,1.1827
45.022,0,5,1625788,36261.8,1.17901
46.022,0,5,1662204,36416,1.18387
47.0229,0,5,1698556,36316.7,1.18084
48.0229,0,5,1734800,36244,1.17768
49.0229,0,5,1771097,36297,1.17998
50.0229,0,5,1807411,36314,1.18052
51.0229,0,5,1843677,36266,1.1789
52.0242,0,5,1879783,36061.3,1.17288
53.0244,0,5,1916137,36345.2,1.18164
54.0249,0,5,1952416,36260.1,1.1794
55.0249,0,5,1988661,36245,1.17821
56.0249,0,5,2024801,36140,1.175
57.0249,0,5,2061175,36374,1.18256
58.0249,0,5,2097559,36384,1.18294
59.0249,0,5,2134194,36635,1.19091
1,0,6,35742,35742,1.16353
2.00013,0,6,70221,34474.6,1.12247
3.00013,0,6,105039,34818,1.13353
4.00092,0,6,139567,34500.7,1.12329
5.00092,0,6,174252,34685,1.12931
6.00092,0,6,208681,34429,1.12055
7.00092,0,6,243378,34697,1.1296
8.00092,0,6,277887,34509,1.12336
9.00106,0,6,312446,34554.3,1.12474
10.0028,0,6,347003,34495.4,1.12293
11.0028,0,6,381745,34742,1.13092
12.0028,0,6,416498,34753,1.1312
13.0029,0,6,451177,34676.7,1.12883
14.0029,0,6,485858,34681,1.12886
15.0039,0,6,520483,34591.7,1.12678
16.005,0,6,555061,34540,1.12445
17.0079,0,6,589810,34646.1,1.12812
18.0079,0,6,624523,34713,1.129
19.0081,0,6,659240,34712.2,1.12954
20.0081,0,6,694032,34792,1.13267
21.0091,0,6,728830,34763.1,1.13165
22.01,0,6,763450,34590,1.12636
23.01,0,6,797963,34512.2,1.12341
24.0106,0,6,832743,34759.4,1.13141
25.0106,0,6,867275,34532,1.1241
26.0117,0,6,902126,34813.4,1.13318
27.0122,0,6,936901,34757.4,1.13147
28.0159,0,6,971640,34610.9,1.12694
29.0159,0,6,1006436,34796,1.13325
30.0166,0,6,1041018,34555.1,1.12519
31.0166,0,6,1076029,35011,1.13961
32.0166,0,6,1110599,34570,1.12524
33.0169,0,6,1145223,34616,1.12689
34.0171,0,6,1180362,35130.9,1.14368
35.0178,0,6,1215293,34906.5,1.13641
36.0181,0,6,1250195,34892.4,1.13635
37.0182,0,6,1284922,34723.2,1.13049
38.0195,0,6,1319726,34758.9,1.13164
39.0198,0,6,1354225,34486.8,1.12325
40.0198,0,6,1389174,34949,1.13755
41.0198,0,6,1424014,34840,1.13382
42.0207,0,6,1458877,34834.4,1.13453
43.0211,0,6,1493490,34596.9,1.12608
44.0216,0,6,1528264,34756.6,1.13163
45.022,0,6,1563180,34904.3,1.13669
46.022,0,6,1597784,34604,1.12615
47.0229,0,6,1632587,34769.2,1.13173
48.0229,0,6,1667606,35019,1.13977
49.0229,0,6,1702324,34718,1.13037
50.0229,0,6,1736905,34581,1.12573
51.0229,0,6,1771627,34722,1.13008
52.0242,0,6,1806513,34842.8,1.13429
53.0244,0,6,1841038,34516.6,1.12398
54.0249,0,6,1875776,34719.9,1.1305
55.0249,0,6,1910659,34883,1.13526
56.0249,0,6,1945340,34681,1.12942
57.0249,0,6,1980237,34897,1.13591
58.0249,0,6,2014957,34720,1.13011
59.0249,0,6,2049714,34757,1.13149
1,0,7,31885,31885,1.03466
2.00013,0,7,63774,31884.9,1.03302
3.00013,0,7,96083,32309,1.0476
4.00092,0,7,128390,32281.4,1.04579
5.00092,0,7,161017,32627,1.05762
6.00092,0,7,193432,32415,1.05098
7.00092,0,7,226029,32597,1.05646
8.00092,0,7,258399,32370,1.04915
9.00106,0,7,290852,32448.6,1.05175
10.0028,0,7,323238,32328.2,1.0478
11.0028,0,7,355578,32340,1.0485
12.0028,0,7,388053,32475,1.05236
13.0029,0,7,420468,32412.8,1.05054
14.0029,0,7,452820,32352,1.04851
15.0039,0,7,485355,32503.7,1.05379
16.005,0,7,517799,32408.3,1.05031
17.0079,0,7,550168,32273.2,1.0461
18.0079,0,7,582674,32506,1.05334
19.0081,0,7,615275,32596.5,1.05665
20.0081,0,7,647781,32506,1.0536
21.0091,0,7,680199,32385.4,1.05027
22.01,0,7,712720,32492.8,1.05345
23.01,0,7,745012,32291.3,1.04672
24.0106,0,7,778056,33024.4,1.07045
25.0106,0,7,810495,32439,1.05133
26.0117,0,7,843270,32739.6,1.06113
27.0122,0,7,875962,32675.4,1.05953
28.0159,0,7,908825,32741.8,1.06129
29.0159,0,7,941572,32747,1.06152
30.0166,0,7,974112,32514.7,1.05402
31.0166,0,7,1007016,32904,1.06674
32.0166,0,7,1039714,32698,1.06009
33.0169,0,7,1072589,32867.4,1.06598
34.0171,0,7,1105137,32540.5,1.05479
35.0178,0,7,1137815,32655.1,1.05887
36.0181,0,7,1170532,32708,1.06032
37.0182,0,7,1203396,32860.4,1.06525
38.0195,0,7,1236088,32649.7,1.05845
39.0198,0,7,1268764,32664.4,1.05852
40.0198,0,7,1301447,32683,1.05926
41.0198,0,7,1334035,32588,1.05626
42.0207,0,7,1366819,32757.1,1.06139
43.0211,0,7,1399503,32668.8,1.05876
44.0216,0,7,1432377,32857.6,1.06479
45.022,0,7,1465133,32745,1.06111
46.022,0,7,1497850,32717,1.06104
47.0229,0,7,1530376,32494.4,1.05312
48.0229,0,7,1563164,32788,1.06299
49.0229,0,7,1595910,32746,1.06151
50.0229,0,7,1628665,32755,1.06185
51.0229,0,7,1661245,32580,1.05632
52.0242,0,7,1693843,32557.7,1.05557
53.0244,0,7,1726693,32842,1.06452
54.0249,0,7,1759432,32722,1.0607
55.0249,0,7,1792129,32697,1.05936
56.0249,0,7,1824666,32537,1.05545
57.0249,0,7,1857505,32839,1.06441
58.0249,0,7,1890282,32777,1.06274
59.0249,0,7,1923165,32883,1.06543
1.00004,1,0,35526,35524.4,1.16013
2.00005,1,0,70845,35318.9,1.14967
3.00008,1,0,105995,35148.8,1.14385
4.00064,1,0,140881,34866.6,1.13463
5.00076,1,0,176034,35148.6,1.14357
6.00076,1,0,211291,35257,1.14707
7.00076,1,0,246572,35280.9,1.14842
8.00084,1,0,281806,35231.3,1.14708
9.00084,1,0,317046,35240,1.14654
10.0011,1,0,351906,34852.3,1.13445
11.0011,1,0,387025,35118.9,1.14275
12.0011,1,0,422347,35322,1.14932
13.0011,1,0,457567,35219.5,1.14609
14.0011,1,0,492505,34938,1.13684
15.0014,1,0,527655,35140.4,1.14393
16.0014,1,0,562664,35005.8,1.13946
17.0025,1,0,597791,35090.7,1.14179
18.0039,1,0,632758,34916,1.1367
19.004,1,0,668108,35348.4,1.15069
20.004,1,0,703673,35563.3,1.15743
21.0041,1,0,738880,35205.8,1.14566
22.0043,1,0,773777,34888.9,1.13548
23.0046,1,0,808991,35203.2,1.14624
24.0048,1,0,844011,35014.5,1.13964
25.0048,1,0,879525,35513,1.1553
26.0058,1,0,914433,34872.5,1.13481
27.0064,1,0,949794,35341.5,1.14979
28.0071,1,0,984951,35131.7,1.14371
29.0078,1,0,1020016,35041.1,1.14041
30.0078,1,0,1055131,35115,1.14284
31.0078,1,0,1090127,34996,1.13816
32.0078,1,0,1125790,35663,1.16022
33.0086,1,0,1160754,34933.5,1.13666
34.0086,1,0,1196164,35410,1.15269
35.0086,1,0,1230981,34817,1.13292
36.0087,1,0,1266411,35429.1,1.15267
37.0087,1,0,1301486,35075,1.14195
38.0087,1,0,1336771,35285,1.14832
39.0087,1,0,1371969,35198,1.14539
40.0087,1,0,1407383,35413.9,1.15208
41.0088,1,0,1442706,35320.2,1.14917
42.009,1,0,1478139,35424.1,1.15271
43.009,1,0,1513181,35042,1.14034
44.009,1,0,1548255,35074,1.14169
45.009,1,0,1583585,35330,1.15004
46.009,1,0,1618881,35296,1.14873
47.009,1,0,1653994,35112.9,1.14263
48.009,1,0,1689681,35687,1.16117
49.009,1,0,1724834,35152.7,1.14415
50.0096,1,0,1760347,35492.9,1.15552
51.0105,1,0,1795757,35377.8,1.15165
52.0106,1,0,1831127,35367.8,1.15032
53.0106,1,0,1866229,35098.9,1.14203
54.0106,1,0,1901502,35272.9,1.14833
55.0107,1,0,1936621,35118.8,1.14224
56.0109,1,0,1972081,35451,1.1531
57.0116,1,0,2007515,35408.2,1.15242
58.0119,1,0,2042593,35070.1,1.14153
59.0119,1,0,2078271,35678,1.16075
1.00004,1,1,32059,32057.6,1.04478
2.00005,1,1,64527,32467.9,1.05617
3.00008,1,1,97520,32991.9,1.07341
4.00064,1,1,130795,33256.5,1.08207
5.00076,1,1,163858,33058.9,1.07574
6.00076,1,1,197143,33285,1.08244
7.00076,1,1,230297,33153.9,1.07867
8.00084,1,1,263274,32974.4,1.07254
9.00084,1,1,296497,33223,1.08043
10.0011,1,1,329560,33055.7,1.07537
11.0011,1,1,362694,33133.9,1.07807
12.0011,1,1,395836,33142,1.07846
13.0011,1,1,428839,33002.5,1.07286
14.0011,1,1,461890,33051,1.07528
15.0014,1,1,495066,33166.9,1.07917
16.0014,1,1,528285,33215.9,1.08021
17.0025,1,1,561472,33152.7,1.07828
18.0039,1,1,594854,33333.3,1.08397
19.004,1,1,628256,33400.5,1.08604
20.004,1,1,661506,33248.4,1.08182
21.0041,1,1,694810,33302.9,1.08299
22.0043,1,1,728117,33299.3,1.08332
23.0046,1,1,761355,33227.8,1.08044
24.0048,1,1,795578,34217.6,1.11327
25.0048,1,1,829486,33907.1,1.10307
26.0058,1,1,863439,33918.4,1.10349
27.0064,1,1,897437,33979.2,1.10592
28.0071,1,1,931510,34048.5,1.10834
29.0078,1,1,965689,34155.7,1.11101
30.0078,1,1,999751,34062,1.10815
31.0078,1,1,1033826,34075,1.10941
32.0078,1,1,1067850,34024,1.10702
33.0086,1,1,1101777,33897.4,1.10369
34.0086,1,1,1135568,33791,1.09931
35.0086,1,1,1169901,34333,1.1172
36.0087,1,1,1203857,33955.1,1.10436
37.0087,1,1,1237698,33841,1.10116
38.0087,1,1,1271780,34082,1.109
39.0087,1,1,1305704,33924,1.10347
40.0087,1,1,1339581,33876.9,1.10226
41.0088,1,1,1373504,33920.3,1.10351
42.009,1,1,1407651,34138.4,1.11103
43.009,1,1,1441620,33969,1.10517
44.009,1,1,1475725,34105,1.10953
45.009,1,1,1509712,33987,1.10624
46.009,1,1,1543866,34154,1.11125
47.009,1,1,1577811,33944.9,1.10427
48.009,1,1,1611723,33912,1.10342
49.009,1,1,1645774,34050.8,1.10752
50.0096,1,1,1679719,33925.8,1.10393
51.0105,1,1,1713696,33946.1,1.10406
52.0106,1,1,1747546,33847.9,1.1011
53.0106,1,1,1781544,33995,1.10597
54.0106,1,1,1815407,33862.9,1.10178
55.0107,1,1,1849267,33859.8,1.10193
56.0109,1,1,1883029,33753.5,1.09824
57.0116,1,1,1917123,34069.1,1.10858
58.0119,1,1,1951209,34078.3,1.10906
59.0119,1,1,1985239,34030,1.10703
1.00004,1,2,34478,34476.5,1.12264
2.00005,1,2,70273,35794.9,1.16223
3.00008,1,2,106254,35979.8,1.168
4.00064,1,2,142159,35885.1,1.16534
5.00076,1,2,177708,35544.6,1.15461
6.00076,1,2,213566,35858,1.16417
7.00076,1,2,249333,35766.9,1.16207
8.00084,1,2,285244,35908.2,1.16628
9.00084,1,2,321157,35913,1.16674
10.0011,1,2,356823,35658.1,1.15725
11.0011,1,2,392900,36076.9,1.172
12.0011,1,2,428773,35873,1.16546
13.0011,1,2,464512,35738.5,1.16093
14.0011,1,2,500303,35791,1.16281
15.0014,1,2,536053,35740.2,1.1612
16.0014,1,2,571813,35756.7,1.162
17.0025,1,2,607812,35961.8,1.16812
18.0039,1,2,643732,35867.6,1.16487
19.004,1,2,679313,35579.4,1.15535
20.004,1,2,715058,35743.3,1.16089
21.0041,1,2,750809,35749.8,1.16083
22.0043,1,2,786617,35799.7,1.1627
23.0046,1,2,822361,35733.1,1.16028
24.0048,1,2,858261,35894.4,1.16622
25.0048,1,2,893890,35628,1.15715
26.0058,1,2,929580,35653.7,1.15822
27.0064,1,2,965443,35843.2,1.1642
28.0071,1,2,1001062,35593.4,1.15625
29.0078,1,2,1036835,35748.6,1.16122
30.0078,1,2,1072471,35636,1.15757
31.0078,1,2,1108169,35698,1.15986
32.0078,1,2,1143812,35643,1.15767
33.0086,1,2,1179603,35759.8,1.16163
34.0086,1,2,1215026,35423,1.15007
35.0086,1,2,1250740,35714,1.16025
36.0087,1,2,1286481,35740.1,1.1604
37.0087,1,2,1322188,35707,1.15954
38.0087,1,2,1358079,35891,1.16615
39.0087,1,2,1393864,35785,1.16237
40.0087,1,2,1429530,35665.9,1.15859
41.0088,1,2,1465278,35745.2,1.16129
42.009,1,2,1501170,35882.9,1.16596
43.009,1,2,1536771,35601,1.15614
44.009,1,2,1572450,35679,1.15958
45.009,1,2,1608252,35802,1.1635
46.009,1,2,1643982,35730,1.16019
47.009,1,2,1679693,35710.9,1.16014
48.009,1,2,1715502,35809,1.16308
49.009,1,2,1751151,35648.7,1.15751
50.0096,1,2,1786908,35736.8,1.16092
51.0105,1,2,1822545,35604.6,1.15638
52.0106,1,2,1858342,35794.8,1.16274
53.0106,1,2,1893931,35585.9,1.15621
54.0106,1,2,1929533,35601.9,1.15639
55.0107,1,2,1965275,35741.8,1.16099
56.0109,1,2,2000863,35579,1.15601
57.0116,1,2,2036619,35729.9,1.16026
58.0119,1,2,2072404,35776.9,1.16213
59.0119,1,2,2108268,35864,1.16481
1.00004,1,3,34197,34195.5,1.11574
